1096017;1635728392.0;2308.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4289;955;-1;-1;-1;-1;-1;0.384
1096018;1635729454.0;2669.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4211;101;-1;-1;-1;-1;-1;0.997
1096019;1635729624.0;2188.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6301;496;-1;-1;-1;-1;-1;0.831
1096020;1635729737.0;3067.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9182;251;-1;-1;-1;-1;-1;0.491
1096021;1635732252.0;2467.0;1978.56;4;-1.0;-1.0;4;10800.0;-1.0;1;3751;130;-1;-1;-1;-1;-1;0.621
1096022;1635732983.0;1731.0;1276.18;128;-1.0;-1.0;128;3600.0;-1.0;1;7153;662;-1;-1;-1;-1;-1;0.87
1096023;1635735565.0;326.0;295.34;256;-1.0;-1.0;256;7200.0;-1.0;1;1390;513;-1;-1;-1;-1;-1;0.642
1096024;1635736136.0;3214.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6328;985;-1;-1;-1;-1;-1;0.77
1096025;1635739390.0;1182.0;80.07;128;-1.0;-1.0;128;3600.0;-1.0;1;9717;738;-1;-1;-1;-1;-1;0.935
1096026;1635739481.0;2714.0;275.16;8;-1.0;-1.0;8;18000.0;-1.0;1;9047;448;-1;-1;-1;-1;-1;0.746
1096027;1635739711.0;1067.0;21.1;1;-1.0;-1.0;1;1800.0;-1.0;1;5519;894;-1;-1;-1;-1;-1;0.904
1096028;1635740060.0;231.0;10740.0;2;-1.0;-1.0;2;10740.0;-1.0;1;2550;858;-1;-1;-1;-1;-1;0.905
1096029;1635741045.0;2508.0;1163.0;1;-1.0;-1.0;1;12000.0;-1.0;1;5843;985;-1;-1;-1;-1;-1;0.857
1096030;1635742828.0;3587.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1916;20;-1;-1;-1;-1;-1;0.726
1096031;1635744041.0;951.0;3628.72;128;-1.0;-1.0;128;28800.0;-1.0;1;4274;42;-1;-1;-1;-1;-1;0.861
1096032;1635746462.0;3093.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3834;878;-1;-1;-1;-1;-1;0.075
1096033;1635746467.0;387.0;2101.25;1;-1.0;-1.0;1;3600.0;-1.0;1;270;433;-1;-1;-1;-1;-1;0.512
1096034;1635747522.0;2344.0;1890.46;144;-1.0;-1.0;144;86400.0;-1.0;1;8598;177;-1;-1;-1;-1;-1;0.54
1096035;1635749809.0;1986.0;3575.2;540;-1.0;-1.0;540;21600.0;-1.0;1;8293;84;-1;-1;-1;-1;-1;0.795
1096036;1635749979.0;843.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2612;435;-1;-1;-1;-1;-1;0.991
1096037;1635750257.0;2309.0;3636.63;256;-1.0;-1.0;256;32400.0;-1.0;1;8551;142;-1;-1;-1;-1;-1;0.036
1096038;1635751419.0;2997.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8936;584;-1;-1;-1;-1;-1;0.566
1096039;1635751696.0;340.0;616.04;2;-1.0;-1.0;2;10800.0;-1.0;1;4910;290;-1;-1;-1;-1;-1;0.868
1096040;1635752293.0;463.0;137.49;256;-1.0;-1.0;256;3600.0;-1.0;1;1845;475;-1;-1;-1;-1;-1;0.829
1096041;1635752465.0;767.0;250.83;560;-1.0;-1.0;560;21600.0;-1.0;1;1302;570;-1;-1;-1;-1;-1;0.592
1096042;1635753660.0;1912.0;10857.95;2;-1.0;-1.0;2;86400.0;-1.0;1;5572;854;-1;-1;-1;-1;-1;0.786
1096043;1635754297.0;2145.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4144;407;-1;-1;-1;-1;-1;0.652
1096044;1635758621.0;2802.0;246.05;8;-1.0;-1.0;8;900.0;-1.0;1;4578;779;-1;-1;-1;-1;-1;0.993
1096045;1635758896.0;2115.0;3563.63;128;-1.0;-1.0;128;7200.0;-1.0;1;3632;618;-1;-1;-1;-1;-1;0.836
1096046;1635759730.0;1841.0;55.78;256;-1.0;-1.0;256;2700.0;-1.0;1;4210;255;-1;-1;-1;-1;-1;0.941
1096047;1635760013.0;2694.0;1927.9;128;-1.0;-1.0;128;5400.0;-1.0;1;9144;356;-1;-1;-1;-1;-1;0.997
1096048;1635761630.0;169.0;3528.59;1;-1.0;-1.0;1;14400.0;-1.0;1;2806;159;-1;-1;-1;-1;-1;0.901
1096049;1635761774.0;2314.0;1837.69;129;-1.0;-1.0;129;3600.0;-1.0;1;153;907;-1;-1;-1;-1;-1;0.865
1096050;1635763652.0;1110.0;342.83;128;-1.0;-1.0;128;10800.0;-1.0;1;7706;743;-1;-1;-1;-1;-1;0.486
1096051;1635764048.0;1090.0;2763.37;1;-1.0;-1.0;1;4200.0;-1.0;1;3354;897;-1;-1;-1;-1;-1;0.73
1096052;1635764932.0;761.0;178.88;1;-1.0;-1.0;1;2400.0;-1.0;1;1830;83;-1;-1;-1;-1;-1;0.997
1096053;1635766847.0;3085.0;3521.61;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6177;977;-1;-1;-1;-1;-1;0.907
1096054;1635769128.0;326.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5104;564;-1;-1;-1;-1;-1;0.755
1096055;1635770356.0;590.0;234.84;128;-1.0;-1.0;128;3600.0;-1.0;1;9025;55;-1;-1;-1;-1;-1;0.688
1096056;1635773311.0;1513.0;242.17;256;-1.0;-1.0;256;3600.0;-1.0;1;1635;436;-1;-1;-1;-1;-1;0.73
1096057;1635774912.0;2687.0;994.58;1;-1.0;-1.0;1;3600.0;-1.0;1;5680;586;-1;-1;-1;-1;-1;0.386
1096058;1635776065.0;956.0;3666.64;128;-1.0;-1.0;128;21600.0;-1.0;1;8258;265;-1;-1;-1;-1;-1;0.952
1096059;1635776566.0;376.0;1682.91;128;-1.0;-1.0;128;10800.0;-1.0;1;3811;489;-1;-1;-1;-1;-1;0.69
1096060;1635776857.0;2982.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7669;13;-1;-1;-1;-1;-1;0.929
1096061;1635776999.0;3441.0;630.49;1;-1.0;-1.0;1;3600.0;-1.0;1;7041;184;-1;-1;-1;-1;-1;0.789
1096062;1635777005.0;1699.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;2281;979;-1;-1;-1;-1;-1;0.836
1096063;1635778014.0;1273.0;41.93;1;-1.0;-1.0;1;10800.0;-1.0;1;3805;38;-1;-1;-1;-1;-1;0.774
1096064;1635778988.0;404.0;25200.0;2;-1.0;-1.0;2;25200.0;-1.0;1;3397;973;-1;-1;-1;-1;-1;0.515
1096065;1635779732.0;277.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1785;203;-1;-1;-1;-1;-1;0.737
1096066;1635781097.0;3394.0;3520.59;128;-1.0;-1.0;128;7200.0;-1.0;1;3910;213;-1;-1;-1;-1;-1;0.724
1096067;1635781217.0;1094.0;303.0;128;-1.0;-1.0;128;10800.0;-1.0;1;796;549;-1;-1;-1;-1;-1;0.702
1096068;1635781380.0;3154.0;35.58;256;-1.0;-1.0;256;3600.0;-1.0;1;9192;98;-1;-1;-1;-1;-1;0.936
1096069;1635782209.0;1923.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1281;74;-1;-1;-1;-1;-1;0.983
1096070;1635782712.0;2193.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2096;518;-1;-1;-1;-1;-1;0.64
1096071;1635782819.0;3278.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9214;497;-1;-1;-1;-1;-1;0.88
1096072;1635783412.0;489.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4054;309;-1;-1;-1;-1;-1;0.911
1096073;1635785163.0;2381.0;557.13;2048;-1.0;-1.0;2048;27900.0;-1.0;1;7585;66;-1;-1;-1;-1;-1;0.542
1096074;1635786180.0;651.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;575;707;-1;-1;-1;-1;-1;0.942
1096075;1635786541.0;1165.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6762;304;-1;-1;-1;-1;-1;0.877
1096076;1635788821.0;3315.0;38.81;128;-1.0;-1.0;128;3600.0;-1.0;1;5993;594;-1;-1;-1;-1;-1;0.902
1096077;1635789316.0;427.0;3523.37;16;-1.0;-1.0;16;3600.0;-1.0;1;3294;268;-1;-1;-1;-1;-1;0.548
1096078;1635790029.0;2511.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;41;54;-1;-1;-1;-1;-1;0.885
1096079;1635792133.0;1275.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;843;991;-1;-1;-1;-1;-1;0.513
1096080;1635792526.0;1664.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9332;226;-1;-1;-1;-1;-1;0.879
1096081;1635792530.0;2112.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6995;844;-1;-1;-1;-1;-1;0.773
1096082;1635794932.0;112.0;57.88;256;-1.0;-1.0;256;10800.0;-1.0;1;931;904;-1;-1;-1;-1;-1;0.762
1096083;1635795687.0;2211.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;9480;820;-1;-1;-1;-1;-1;0.96
1096084;1635796120.0;1345.0;10639.06;1;-1.0;-1.0;1;21600.0;-1.0;1;6583;346;-1;-1;-1;-1;-1;0.978
1096085;1635797092.0;3410.0;123.43;128;-1.0;-1.0;128;14400.0;-1.0;1;3952;406;-1;-1;-1;-1;-1;0.891
1096086;1635797453.0;64.0;698.51;4;-1.0;-1.0;4;10800.0;-1.0;1;4072;250;-1;-1;-1;-1;-1;0.741
1096087;1635797872.0;1262.0;1800.0;875;-1.0;-1.0;875;1800.0;-1.0;1;4838;155;-1;-1;-1;-1;-1;0.769
1096088;1635798453.0;1645.0;827.69;8;-1.0;-1.0;8;3600.0;-1.0;1;2328;543;-1;-1;-1;-1;-1;0.536
1096089;1635798824.0;2021.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3580;58;-1;-1;-1;-1;-1;0.762
1096090;1635800603.0;1889.0;1231.67;8;-1.0;-1.0;8;21540.0;-1.0;1;1405;931;-1;-1;-1;-1;-1;0.776
1096091;1635801481.0;2811.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9083;651;-1;-1;-1;-1;-1;0.729
1096092;1635802459.0;315.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;4145;622;-1;-1;-1;-1;-1;0.562
1096093;1635803365.0;3079.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5824;27;-1;-1;-1;-1;-1;0.593
1096094;1635803466.0;2430.0;3693.15;256;-1.0;-1.0;256;10800.0;-1.0;1;7868;499;-1;-1;-1;-1;-1;0.882
1096095;1635804573.0;624.0;57.3;1;-1.0;-1.0;1;3600.0;-1.0;1;8986;422;-1;-1;-1;-1;-1;0.99
1096096;1635805740.0;2162.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;965;189;-1;-1;-1;-1;-1;0.866
1096097;1635806986.0;2363.0;41.1;361;-1.0;-1.0;361;3600.0;-1.0;1;5062;901;-1;-1;-1;-1;-1;0.805
1096098;1635808689.0;1064.0;2011.21;256;-1.0;-1.0;256;2400.0;-1.0;1;8240;747;-1;-1;-1;-1;-1;0.893
1096099;1635808949.0;2882.0;78.51;128;-1.0;-1.0;128;21600.0;-1.0;1;6586;957;-1;-1;-1;-1;-1;0.905
1096100;1635810403.0;653.0;82.41;8;-1.0;-1.0;8;900.0;-1.0;1;9444;986;-1;-1;-1;-1;-1;0.686
1096101;1635810632.0;1826.0;976.13;256;-1.0;-1.0;256;3600.0;-1.0;1;1329;292;-1;-1;-1;-1;-1;0.86
1096102;1635810673.0;2211.0;2611.66;1;-1.0;-1.0;1;3600.0;-1.0;1;8983;277;-1;-1;-1;-1;-1;0.734
1096103;1635812281.0;1027.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4313;363;-1;-1;-1;-1;-1;0.956
1096104;1635812733.0;2293.0;3536.36;1;-1.0;-1.0;1;3600.0;-1.0;1;4610;13;-1;-1;-1;-1;-1;0.918
1096105;1635814199.0;3518.0;127.33;8;-1.0;-1.0;8;10740.0;-1.0;1;2913;460;-1;-1;-1;-1;-1;0.493
1096106;1635814677.0;335.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4770;28;-1;-1;-1;-1;-1;0.867
1096107;1635814839.0;3270.0;2778.72;1;-1.0;-1.0;1;3600.0;-1.0;1;7343;639;-1;-1;-1;-1;-1;0.658
1096108;1635816629.0;463.0;102.52;128;-1.0;-1.0;128;10800.0;-1.0;1;8682;75;-1;-1;-1;-1;-1;0.691
1096109;1635818143.0;1913.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;367;97;-1;-1;-1;-1;-1;0.721
1096110;1635821287.0;1952.0;9000.0;1;-1.0;-1.0;1;9000.0;-1.0;1;2661;655;-1;-1;-1;-1;-1;0.79
1096111;1635821499.0;2046.0;60.9;540;-1.0;-1.0;540;1800.0;-1.0;1;4572;637;-1;-1;-1;-1;-1;0.739
1096112;1635825585.0;2602.0;10224.72;1;-1.0;-1.0;1;21600.0;-1.0;1;2175;71;-1;-1;-1;-1;-1;0.756
1096113;1635829025.0;2671.0;94.92;1;-1.0;-1.0;1;43200.0;-1.0;1;911;249;-1;-1;-1;-1;-1;0.748
1096114;1635831750.0;1770.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9468;481;-1;-1;-1;-1;-1;0.753
1096115;1635833342.0;613.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1081;16;-1;-1;-1;-1;-1;0.798
1096116;1635834559.0;1343.0;2325.08;4;-1.0;-1.0;4;2700.0;-1.0;1;7669;369;-1;-1;-1;-1;-1;0.619
1096117;1635834854.0;1574.0;1322.32;128;-1.0;-1.0;128;2400.0;-1.0;1;6138;650;-1;-1;-1;-1;-1;0.483
1096118;1635835225.0;2797.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6669;974;-1;-1;-1;-1;-1;0.428
1096119;1635838051.0;930.0;3600.0;500;-1.0;-1.0;500;3600.0;-1.0;1;3163;899;-1;-1;-1;-1;-1;0.608
1096120;1635838060.0;686.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3315;246;-1;-1;-1;-1;-1;0.97
1096121;1635838353.0;1041.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9051;956;-1;-1;-1;-1;-1;0.579
1096122;1635838610.0;2946.0;61.26;256;-1.0;-1.0;256;1800.0;-1.0;1;8018;95;-1;-1;-1;-1;-1;0.507
1096123;1635838937.0;1386.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8961;49;-1;-1;-1;-1;-1;0.911
1096124;1635839784.0;2193.0;6380.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1658;382;-1;-1;-1;-1;-1;0.815
1096125;1635840024.0;2011.0;37.92;1;-1.0;-1.0;1;28800.0;-1.0;1;8794;835;-1;-1;-1;-1;-1;0.962
1096126;1635840137.0;908.0;294.0;2;-1.0;-1.0;2;7200.0;-1.0;1;2262;66;-1;-1;-1;-1;-1;0.777
1096127;1635840516.0;1681.0;233.08;420;-1.0;-1.0;420;3600.0;-1.0;1;1958;823;-1;-1;-1;-1;-1;0.755
1096128;1635842648.0;2189.0;21720.94;128;-1.0;-1.0;128;32400.0;-1.0;1;9446;889;-1;-1;-1;-1;-1;0.796
1096129;1635842721.0;2863.0;1638.06;128;-1.0;-1.0;128;10800.0;-1.0;1;7971;731;-1;-1;-1;-1;-1;0.81
1096130;1635844340.0;3051.0;120.0;1024;-1.0;-1.0;1024;120.0;-1.0;1;4192;536;-1;-1;-1;-1;-1;0.892
1096131;1635844570.0;1315.0;56.86;1;-1.0;-1.0;1;7200.0;-1.0;1;2934;912;-1;-1;-1;-1;-1;0.761
1096132;1635846129.0;2527.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;427;151;-1;-1;-1;-1;-1;0.869
1096133;1635846591.0;2300.0;3680.88;2;-1.0;-1.0;2;10800.0;-1.0;1;327;954;-1;-1;-1;-1;-1;0.734
1096134;1635846620.0;1113.0;35.03;1;-1.0;-1.0;1;21600.0;-1.0;1;8476;254;-1;-1;-1;-1;-1;0.716
1096135;1635846706.0;3299.0;2120.14;200;-1.0;-1.0;200;2700.0;-1.0;1;424;488;-1;-1;-1;-1;-1;0.596
1096136;1635846800.0;3024.0;21644.32;4096;-1.0;-1.0;4096;86400.0;-1.0;1;7991;729;-1;-1;-1;-1;-1;0.977
1096137;1635847701.0;3176.0;1488.74;192;-1.0;-1.0;192;3600.0;-1.0;1;4654;722;-1;-1;-1;-1;-1;0.494
1096138;1635847772.0;1572.0;228.05;128;-1.0;-1.0;128;600.0;-1.0;1;3565;793;-1;-1;-1;-1;-1;0.668
1096139;1635850594.0;1024.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1437;1000;-1;-1;-1;-1;-1;0.655
1096140;1635852814.0;984.0;54.11;512;-1.0;-1.0;512;300.0;-1.0;1;9145;73;-1;-1;-1;-1;-1;0.572
1096141;1635852957.0;2126.0;146.08;1;-1.0;-1.0;1;3600.0;-1.0;1;7927;374;-1;-1;-1;-1;-1;0.968
1096142;1635853275.0;3251.0;1846.92;256;-1.0;-1.0;256;3600.0;-1.0;1;7475;798;-1;-1;-1;-1;-1;0.946
1096143;1635854833.0;1290.0;81.54;256;-1.0;-1.0;256;32400.0;-1.0;1;5609;220;-1;-1;-1;-1;-1;0.915
1096144;1635854863.0;2551.0;2778.72;128;-1.0;-1.0;128;3600.0;-1.0;1;634;844;-1;-1;-1;-1;-1;0.548
1096145;1635855196.0;1624.0;42.96;1;-1.0;-1.0;1;3600.0;-1.0;1;8951;608;-1;-1;-1;-1;-1;0.936
1096146;1635857295.0;1742.0;1358.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8887;210;-1;-1;-1;-1;-1;0.264
1096147;1635857490.0;602.0;5581.93;2;-1.0;-1.0;2;30600.0;-1.0;1;9854;96;-1;-1;-1;-1;-1;0.773
1096148;1635859465.0;1475.0;30.56;256;-1.0;-1.0;256;3600.0;-1.0;1;7651;729;-1;-1;-1;-1;-1;0.984
1096149;1635859538.0;3556.0;2115.45;256;-1.0;-1.0;256;10800.0;-1.0;1;5862;240;-1;-1;-1;-1;-1;0.925
1096150;1635859944.0;1623.0;10076.29;128;-1.0;-1.0;128;10800.0;-1.0;1;7680;512;-1;-1;-1;-1;-1;0.887
1096151;1635860027.0;3288.0;260.57;256;-1.0;-1.0;256;2700.0;-1.0;1;6369;201;-1;-1;-1;-1;-1;0.948
1096152;1635861589.0;2333.0;3658.55;8;-1.0;-1.0;8;7200.0;-1.0;1;1131;705;-1;-1;-1;-1;-1;0.696
1096153;1635861592.0;656.0;459.4;1;-1.0;-1.0;1;600.0;-1.0;1;4509;166;-1;-1;-1;-1;-1;0.881
1096154;1635863981.0;2763.0;3600.0;2520;-1.0;-1.0;2520;3600.0;-1.0;1;8733;858;-1;-1;-1;-1;-1;0.946
1096155;1635864016.0;2209.0;256.1;8;-1.0;-1.0;8;1800.0;-1.0;1;7519;359;-1;-1;-1;-1;-1;0.705
1096156;1635865340.0;1784.0;1935.21;128;-1.0;-1.0;128;3600.0;-1.0;1;8653;389;-1;-1;-1;-1;-1;0.434
1096157;1635866084.0;593.0;10299.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6024;554;-1;-1;-1;-1;-1;0.721
1096158;1635868171.0;1335.0;102.34;3;-1.0;-1.0;3;1800.0;-1.0;1;3624;18;-1;-1;-1;-1;-1;0.763
1096159;1635868424.0;3226.0;282.76;128;-1.0;-1.0;128;3600.0;-1.0;1;9274;162;-1;-1;-1;-1;-1;0.743
1096160;1635869255.0;776.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2965;428;-1;-1;-1;-1;-1;0.759
1096161;1635869527.0;1274.0;1045.87;1;-1.0;-1.0;1;7200.0;-1.0;1;1136;688;-1;-1;-1;-1;-1;0.711
1096162;1635869943.0;2576.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2546;118;-1;-1;-1;-1;-1;0.589
1096163;1635870304.0;2179.0;92.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;3811;195;-1;-1;-1;-1;-1;0.738
1096164;1635870539.0;441.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;4847;96;-1;-1;-1;-1;-1;0.963
1096165;1635870544.0;3438.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;490;824;-1;-1;-1;-1;-1;0.193
1096166;1635870573.0;1447.0;81.35;8;-1.0;-1.0;8;3600.0;-1.0;1;2468;257;-1;-1;-1;-1;-1;0.467
1096167;1635870736.0;1473.0;41.11;128;-1.0;-1.0;128;32400.0;-1.0;1;9230;989;-1;-1;-1;-1;-1;0.607
1096168;1635871291.0;3016.0;2083.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5216;384;-1;-1;-1;-1;-1;0.406
1096169;1635872955.0;1090.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6378;752;-1;-1;-1;-1;-1;0.79
1096170;1635873190.0;1485.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5520;74;-1;-1;-1;-1;-1;0.782
1096171;1635873861.0;2136.0;268.34;192;-1.0;-1.0;192;3600.0;-1.0;1;6238;42;-1;-1;-1;-1;-1;0.465
1096172;1635875559.0;1936.0;37.93;804;-1.0;-1.0;804;3600.0;-1.0;1;8073;669;-1;-1;-1;-1;-1;0.682
1096173;1635875646.0;2315.0;55.16;1;-1.0;-1.0;1;1800.0;-1.0;1;3814;184;-1;-1;-1;-1;-1;0.987
1096174;1635877589.0;1727.0;3622.49;512;-1.0;-1.0;512;7200.0;-1.0;1;6623;93;-1;-1;-1;-1;-1;0.876
1096175;1635879130.0;1776.0;389.75;128;-1.0;-1.0;128;2580.0;-1.0;1;2834;100;-1;-1;-1;-1;-1;0.641
1096176;1635881696.0;1554.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;3067;647;-1;-1;-1;-1;-1;0.804
1096177;1635884410.0;3374.0;7208.0;128;-1.0;-1.0;128;28800.0;-1.0;1;8039;405;-1;-1;-1;-1;-1;0.974
1096178;1635886827.0;3434.0;10889.34;6;-1.0;-1.0;6;32400.0;-1.0;1;7054;451;-1;-1;-1;-1;-1;0.73
1096179;1635887488.0;3450.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7237;855;-1;-1;-1;-1;-1;0.733
1096180;1635888718.0;664.0;3752.64;512;-1.0;-1.0;512;10800.0;-1.0;1;4363;850;-1;-1;-1;-1;-1;0.441
1096181;1635888787.0;135.0;75.27;8;-1.0;-1.0;8;1200.0;-1.0;1;2096;200;-1;-1;-1;-1;-1;0.979
1096182;1635890332.0;2962.0;3660.95;256;-1.0;-1.0;256;10800.0;-1.0;1;9469;37;-1;-1;-1;-1;-1;0.945
1096183;1635893992.0;73.0;128.93;8;-1.0;-1.0;8;1200.0;-1.0;1;4793;699;-1;-1;-1;-1;-1;0.761
1096184;1635894017.0;2649.0;133.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4738;116;-1;-1;-1;-1;-1;0.928
1096185;1635895389.0;2715.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2140;939;-1;-1;-1;-1;-1;0.643
1096186;1635896396.0;1887.0;2353.28;128;-1.0;-1.0;128;3600.0;-1.0;1;3136;676;-1;-1;-1;-1;-1;0.79
1096187;1635896851.0;193.0;3055.29;1;-1.0;-1.0;1;3600.0;-1.0;1;356;685;-1;-1;-1;-1;-1;0.928
1096188;1635897422.0;469.0;2103.03;128;-1.0;-1.0;128;3600.0;-1.0;1;7318;550;-1;-1;-1;-1;-1;0.963
1096189;1635898139.0;142.0;310.96;1;-1.0;-1.0;1;3600.0;-1.0;1;5622;195;-1;-1;-1;-1;-1;0.482
1096190;1635900398.0;1454.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1259;752;-1;-1;-1;-1;-1;0.698
1096191;1635900941.0;1773.0;458.88;400;-1.0;-1.0;400;86400.0;-1.0;1;8749;334;-1;-1;-1;-1;-1;0.856
1096192;1635901136.0;2392.0;119.0;1;-1.0;-1.0;1;72000.0;-1.0;1;3553;544;-1;-1;-1;-1;-1;0.894
1096193;1635903482.0;929.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;5755;346;-1;-1;-1;-1;-1;0.821
1096194;1635904924.0;3480.0;2066.99;1600;-1.0;-1.0;1600;10800.0;-1.0;1;6794;701;-1;-1;-1;-1;-1;0.847
1096195;1635905593.0;984.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;505;831;-1;-1;-1;-1;-1;0.799
1096196;1635906751.0;947.0;3622.79;1;-1.0;-1.0;1;14400.0;-1.0;1;9567;789;-1;-1;-1;-1;-1;0.641
1096197;1635908121.0;2859.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9816;813;-1;-1;-1;-1;-1;0.964
1096198;1635909138.0;3214.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6267;721;-1;-1;-1;-1;-1;0.787
