1122403;1636458768.0;362.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8458;258;-1;-1;-1;-1;-1;0.865
1122404;1636459536.0;675.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3325;322;-1;-1;-1;-1;-1;0.986
1122405;1636461350.0;3380.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5366;379;-1;-1;-1;-1;-1;0.734
1122406;1636461738.0;2932.0;534.43;624;-1.0;-1.0;624;3600.0;-1.0;1;2885;334;-1;-1;-1;-1;-1;0.928
1122407;1636462948.0;409.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9622;818;-1;-1;-1;-1;-1;0.867
1122408;1636463988.0;2341.0;76.24;128;-1.0;-1.0;128;600.0;-1.0;1;4602;359;-1;-1;-1;-1;-1;0.861
1122409;1636465290.0;2141.0;60.16;128;-1.0;-1.0;128;1800.0;-1.0;1;6286;988;-1;-1;-1;-1;-1;0.712
1122410;1636466645.0;2822.0;247.26;128;-1.0;-1.0;128;3600.0;-1.0;1;3078;368;-1;-1;-1;-1;-1;0.657
1122411;1636468728.0;2941.0;152.0;794;-1.0;-1.0;794;10800.0;-1.0;1;8707;632;-1;-1;-1;-1;-1;0.914
1122412;1636469581.0;3347.0;3600.0;632;-1.0;-1.0;632;3600.0;-1.0;1;5497;240;-1;-1;-1;-1;-1;0.885
1122413;1636469762.0;1729.0;551.29;8;-1.0;-1.0;8;900.0;-1.0;1;2349;405;-1;-1;-1;-1;-1;0.831
1122414;1636470255.0;2318.0;633.42;7;-1.0;-1.0;7;3600.0;-1.0;1;5204;846;-1;-1;-1;-1;-1;0.794
1122415;1636470836.0;55.0;1845.66;8;-1.0;-1.0;8;3600.0;-1.0;1;9790;114;-1;-1;-1;-1;-1;0.997
1122416;1636471281.0;532.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;3910;565;-1;-1;-1;-1;-1;0.793
1122417;1636471497.0;1518.0;241.49;2;-1.0;-1.0;2;3600.0;-1.0;1;8793;436;-1;-1;-1;-1;-1;0.879
1122418;1636472454.0;2494.0;1005.75;128;-1.0;-1.0;128;3600.0;-1.0;1;6123;184;-1;-1;-1;-1;-1;0.806
1122419;1636474485.0;770.0;1016.17;128;-1.0;-1.0;128;10800.0;-1.0;1;2193;265;-1;-1;-1;-1;-1;0.737
1122420;1636475288.0;751.0;1177.56;648;-1.0;-1.0;648;10800.0;-1.0;1;9729;150;-1;-1;-1;-1;-1;0.652
1122421;1636476279.0;3122.0;54.61;1;-1.0;-1.0;1;3600.0;-1.0;1;6396;586;-1;-1;-1;-1;-1;0.715
1122422;1636476516.0;1836.0;440.15;4;-1.0;-1.0;4;3600.0;-1.0;1;45;727;-1;-1;-1;-1;-1;0.622
1122423;1636477901.0;715.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4846;441;-1;-1;-1;-1;-1;0.913
1122424;1636478602.0;3201.0;226.64;875;-1.0;-1.0;875;900.0;-1.0;1;6222;917;-1;-1;-1;-1;-1;0.948
1122425;1636478673.0;2682.0;1898.32;256;-1.0;-1.0;256;28800.0;-1.0;1;6948;719;-1;-1;-1;-1;-1;0.513
1122426;1636479367.0;1810.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2608;634;-1;-1;-1;-1;-1;0.651
1122427;1636479870.0;1847.0;58.82;512;-1.0;-1.0;512;3600.0;-1.0;1;4348;117;-1;-1;-1;-1;-1;0.774
1122428;1636482131.0;2426.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;1;675;-1;-1;-1;-1;-1;0.897
1122429;1636482786.0;1244.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9255;822;-1;-1;-1;-1;-1;0.401
1122430;1636484901.0;1994.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;8642;225;-1;-1;-1;-1;-1;0.881
1122431;1636484992.0;418.0;1200.0;768;-1.0;-1.0;768;1200.0;-1.0;1;3562;851;-1;-1;-1;-1;-1;0.944
1122432;1636485329.0;3110.0;198.48;256;-1.0;-1.0;256;21600.0;-1.0;1;1233;7;-1;-1;-1;-1;-1;0.814
1122433;1636485405.0;727.0;573.72;128;-1.0;-1.0;128;3600.0;-1.0;1;2335;886;-1;-1;-1;-1;-1;0.954
1122434;1636485445.0;1087.0;4883.11;328;-1.0;-1.0;328;10740.0;-1.0;1;1163;406;-1;-1;-1;-1;-1;0.975
1122435;1636485668.0;1387.0;210.41;128;-1.0;-1.0;128;1800.0;-1.0;1;1962;274;-1;-1;-1;-1;-1;0.847
1122436;1636486266.0;2277.0;78.36;128;-1.0;-1.0;128;10800.0;-1.0;1;9915;709;-1;-1;-1;-1;-1;0.622
1122437;1636486907.0;1614.0;366.33;400;-1.0;-1.0;400;2100.0;-1.0;1;2588;459;-1;-1;-1;-1;-1;0.789
1122438;1636486961.0;1959.0;2700.0;600;-1.0;-1.0;600;2700.0;-1.0;1;1590;362;-1;-1;-1;-1;-1;0.7
1122439;1636487316.0;2428.0;113.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3630;354;-1;-1;-1;-1;-1;0.654
1122440;1636487504.0;2117.0;233.18;4096;-1.0;-1.0;4096;10800.0;-1.0;1;4879;114;-1;-1;-1;-1;-1;0.933
1122441;1636488015.0;2810.0;18000.0;128;-1.0;-1.0;128;18000.0;-1.0;1;675;521;-1;-1;-1;-1;-1;0.59
1122442;1636491967.0;383.0;678.39;1;-1.0;-1.0;1;1800.0;-1.0;1;4392;370;-1;-1;-1;-1;-1;0.968
1122443;1636494241.0;412.0;3648.7;128;-1.0;-1.0;128;14400.0;-1.0;1;6123;713;-1;-1;-1;-1;-1;0.755
1122444;1636494740.0;256.0;1800.0;150;-1.0;-1.0;150;1800.0;-1.0;1;7056;246;-1;-1;-1;-1;-1;0.747
1122445;1636497007.0;1711.0;80.25;4;-1.0;-1.0;4;2400.0;-1.0;1;6407;63;-1;-1;-1;-1;-1;0.847
1122446;1636497753.0;3081.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;4196;982;-1;-1;-1;-1;-1;0.876
1122447;1636498299.0;3450.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2110;346;-1;-1;-1;-1;-1;0.95
1122448;1636499867.0;1786.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7385;573;-1;-1;-1;-1;-1;0.861
1122449;1636499913.0;598.0;65.69;1;-1.0;-1.0;1;2700.0;-1.0;1;955;261;-1;-1;-1;-1;-1;0.769
1122450;1636499992.0;3440.0;2017.78;1024;-1.0;-1.0;1024;28800.0;-1.0;1;9729;458;-1;-1;-1;-1;-1;1.0
1122451;1636499997.0;1929.0;5339.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7055;214;-1;-1;-1;-1;-1;0.78
1122452;1636501924.0;1240.0;353.02;128;-1.0;-1.0;128;10800.0;-1.0;1;540;309;-1;-1;-1;-1;-1;0.69
1122453;1636502786.0;2997.0;335.19;8;-1.0;-1.0;8;1800.0;-1.0;1;4191;158;-1;-1;-1;-1;-1;0.742
1122454;1636502959.0;2048.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4136;773;-1;-1;-1;-1;-1;0.944
1122455;1636504159.0;2510.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1299;309;-1;-1;-1;-1;-1;0.975
1122456;1636504396.0;1042.0;1101.64;2;-1.0;-1.0;2;1800.0;-1.0;1;4614;568;-1;-1;-1;-1;-1;0.939
1122457;1636504626.0;318.0;79.58;128;-1.0;-1.0;128;1800.0;-1.0;1;7891;540;-1;-1;-1;-1;-1;0.396
1122458;1636504730.0;1611.0;65.69;128;-1.0;-1.0;128;3600.0;-1.0;1;5084;475;-1;-1;-1;-1;-1;0.827
1122459;1636504861.0;2655.0;59.75;8;-1.0;-1.0;8;2400.0;-1.0;1;9970;718;-1;-1;-1;-1;-1;0.56
1122460;1636505270.0;3440.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4983;231;-1;-1;-1;-1;-1;0.969
1122461;1636505305.0;1330.0;192.58;256;-1.0;-1.0;256;3600.0;-1.0;1;8198;501;-1;-1;-1;-1;-1;0.406
1122462;1636505781.0;1839.0;2356.18;8;-1.0;-1.0;8;21600.0;-1.0;1;5992;504;-1;-1;-1;-1;-1;0.462
1122463;1636507732.0;1200.0;3553.07;8;-1.0;-1.0;8;10800.0;-1.0;1;2082;360;-1;-1;-1;-1;-1;0.915
1122464;1636508690.0;1532.0;665.54;8;-1.0;-1.0;8;10800.0;-1.0;1;2491;898;-1;-1;-1;-1;-1;0.996
1122465;1636509546.0;3571.0;3563.11;128;-1.0;-1.0;128;3600.0;-1.0;1;7371;380;-1;-1;-1;-1;-1;0.858
1122466;1636509683.0;1566.0;10873.12;128;-1.0;-1.0;128;21600.0;-1.0;1;3943;2;-1;-1;-1;-1;-1;0.685
1122467;1636509905.0;149.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6345;548;-1;-1;-1;-1;-1;0.786
1122468;1636509977.0;590.0;3647.66;1;-1.0;-1.0;1;10500.0;-1.0;1;4493;44;-1;-1;-1;-1;-1;0.861
1122469;1636510807.0;98.0;307.99;192;-1.0;-1.0;192;3600.0;-1.0;1;5447;944;-1;-1;-1;-1;-1;0.751
1122470;1636511108.0;3080.0;2340.88;128;-1.0;-1.0;128;2400.0;-1.0;1;47;937;-1;-1;-1;-1;-1;0.465
1122471;1636511773.0;1203.0;461.0;192;-1.0;-1.0;192;36000.0;-1.0;1;569;48;-1;-1;-1;-1;-1;0.529
1122472;1636512189.0;1982.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4527;753;-1;-1;-1;-1;-1;0.899
1122473;1636513880.0;2693.0;3532.55;512;-1.0;-1.0;512;7200.0;-1.0;1;3893;739;-1;-1;-1;-1;-1;0.917
1122474;1636513984.0;2904.0;1835.54;128;-1.0;-1.0;128;10800.0;-1.0;1;9432;509;-1;-1;-1;-1;-1;0.598
1122475;1636514724.0;572.0;1184.47;128;-1.0;-1.0;128;3600.0;-1.0;1;4134;797;-1;-1;-1;-1;-1;0.724
1122476;1636515152.0;1908.0;99.18;1;-1.0;-1.0;1;3600.0;-1.0;1;7342;943;-1;-1;-1;-1;-1;0.998
1122477;1636515636.0;261.0;249.0;128;-1.0;-1.0;128;600.0;-1.0;1;5528;573;-1;-1;-1;-1;-1;0.782
1122478;1636515697.0;632.0;112.15;1;-1.0;-1.0;1;3600.0;-1.0;1;6276;123;-1;-1;-1;-1;-1;0.771
1122479;1636515752.0;3169.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;770;791;-1;-1;-1;-1;-1;0.57
1122480;1636515858.0;459.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;1211;774;-1;-1;-1;-1;-1;0.9
1122481;1636516148.0;1781.0;281.21;128;-1.0;-1.0;128;21600.0;-1.0;1;4806;868;-1;-1;-1;-1;-1;0.872
1122482;1636516524.0;205.0;77.78;1;-1.0;-1.0;1;10800.0;-1.0;1;1701;170;-1;-1;-1;-1;-1;1.0
1122483;1636516844.0;2383.0;1099.95;128;-1.0;-1.0;128;3600.0;-1.0;1;1040;259;-1;-1;-1;-1;-1;0.775
1122484;1636516912.0;1869.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6918;864;-1;-1;-1;-1;-1;0.831
1122485;1636517176.0;2670.0;500.45;128;-1.0;-1.0;128;3600.0;-1.0;1;1094;569;-1;-1;-1;-1;-1;0.993
1122486;1636518737.0;1071.0;445.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2755;36;-1;-1;-1;-1;-1;0.563
1122487;1636519230.0;1510.0;1318.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5749;683;-1;-1;-1;-1;-1;0.776
1122488;1636519940.0;161.0;3565.77;4;-1.0;-1.0;4;3600.0;-1.0;1;7439;199;-1;-1;-1;-1;-1;0.762
1122489;1636520141.0;3226.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4971;926;-1;-1;-1;-1;-1;0.938
1122490;1636522012.0;2708.0;718.95;1;-1.0;-1.0;1;1800.0;-1.0;1;7389;970;-1;-1;-1;-1;-1;0.558
1122491;1636525881.0;2960.0;659.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1030;541;-1;-1;-1;-1;-1;0.997
1122492;1636526349.0;2003.0;233.0;8;-1.0;-1.0;8;600.0;-1.0;1;7968;171;-1;-1;-1;-1;-1;0.838
1122493;1636526469.0;626.0;102.34;128;-1.0;-1.0;128;21600.0;-1.0;1;701;218;-1;-1;-1;-1;-1;0.77
1122494;1636527450.0;3448.0;338.24;128;-1.0;-1.0;128;10800.0;-1.0;1;4446;693;-1;-1;-1;-1;-1;0.975
1122495;1636527592.0;2492.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4299;712;-1;-1;-1;-1;-1;0.859
1122496;1636528330.0;3451.0;2327.76;128;-1.0;-1.0;128;28800.0;-1.0;1;6888;221;-1;-1;-1;-1;-1;0.961
1122497;1636528640.0;1222.0;5071.22;128;-1.0;-1.0;128;86400.0;-1.0;1;4377;315;-1;-1;-1;-1;-1;0.513
1122498;1636528756.0;1852.0;734.1;128;-1.0;-1.0;128;43200.0;-1.0;1;6388;722;-1;-1;-1;-1;-1;0.68
1122499;1636531394.0;3153.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8920;436;-1;-1;-1;-1;-1;0.769
1122500;1636531723.0;2380.0;2133.7;8;-1.0;-1.0;8;14400.0;-1.0;1;9889;423;-1;-1;-1;-1;-1;0.991
1122501;1636532064.0;3378.0;2321.93;1;-1.0;-1.0;1;2700.0;-1.0;1;315;510;-1;-1;-1;-1;-1;0.509
1122502;1636532403.0;2144.0;356.2;1000;-1.0;-1.0;1000;3600.0;-1.0;1;2259;868;-1;-1;-1;-1;-1;0.993
1122503;1636535000.0;1377.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;300;617;-1;-1;-1;-1;-1;0.61
1122504;1636536850.0;2212.0;1853.14;128;-1.0;-1.0;128;10800.0;-1.0;1;9862;692;-1;-1;-1;-1;-1;0.55
1122505;1636537136.0;3120.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;6568;638;-1;-1;-1;-1;-1;0.906
1122506;1636538162.0;1646.0;2573.59;1;-1.0;-1.0;1;21600.0;-1.0;1;5106;863;-1;-1;-1;-1;-1;0.809
1122507;1636538187.0;186.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3843;59;-1;-1;-1;-1;-1;0.452
1122508;1636538274.0;2795.0;3778.66;1;-1.0;-1.0;1;7200.0;-1.0;1;7608;276;-1;-1;-1;-1;-1;0.873
1122509;1636539744.0;3362.0;77.41;8;-1.0;-1.0;8;21600.0;-1.0;1;8467;513;-1;-1;-1;-1;-1;0.993
1122510;1636541946.0;206.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1932;491;-1;-1;-1;-1;-1;0.813
1122511;1636543018.0;1153.0;2727.1;8;-1.0;-1.0;8;3600.0;-1.0;1;8726;715;-1;-1;-1;-1;-1;0.892
1122512;1636545024.0;1482.0;58.65;128;-1.0;-1.0;128;3600.0;-1.0;1;1279;303;-1;-1;-1;-1;-1;0.474
1122513;1636547246.0;1424.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7953;247;-1;-1;-1;-1;-1;0.437
1122514;1636550206.0;1467.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6304;138;-1;-1;-1;-1;-1;0.618
1122515;1636552603.0;1648.0;218.75;1;-1.0;-1.0;1;600.0;-1.0;1;6636;486;-1;-1;-1;-1;-1;0.945
1122516;1636553068.0;1440.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7230;961;-1;-1;-1;-1;-1;0.799
1122517;1636553405.0;3576.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4647;67;-1;-1;-1;-1;-1;0.688
1122518;1636553590.0;2449.0;2345.94;128;-1.0;-1.0;128;3600.0;-1.0;1;4981;950;-1;-1;-1;-1;-1;0.777
1122519;1636553913.0;1905.0;340.69;256;-1.0;-1.0;256;3600.0;-1.0;1;1720;244;-1;-1;-1;-1;-1;0.812
1122520;1636557370.0;1555.0;79.24;2;-1.0;-1.0;2;2700.0;-1.0;1;495;759;-1;-1;-1;-1;-1;0.59
1122521;1636557758.0;346.0;3564.45;256;-1.0;-1.0;256;3600.0;-1.0;1;9585;55;-1;-1;-1;-1;-1;0.851
1122522;1636557773.0;3304.0;3675.36;8;-1.0;-1.0;8;10800.0;-1.0;1;4356;320;-1;-1;-1;-1;-1;0.925
1122523;1636558926.0;2555.0;77.63;128;-1.0;-1.0;128;2700.0;-1.0;1;4543;28;-1;-1;-1;-1;-1;0.759
1122524;1636559109.0;3493.0;2352.45;128;-1.0;-1.0;128;3600.0;-1.0;1;2526;942;-1;-1;-1;-1;-1;0.642
1122525;1636560035.0;3584.0;1935.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9150;799;-1;-1;-1;-1;-1;0.898
1122526;1636560629.0;3574.0;98.28;700;-1.0;-1.0;700;1800.0;-1.0;1;478;842;-1;-1;-1;-1;-1;0.882
1122527;1636560698.0;3284.0;75.72;512;-1.0;-1.0;512;10800.0;-1.0;1;7352;14;-1;-1;-1;-1;-1;0.838
1122528;1636561800.0;1341.0;1872.59;1;-1.0;-1.0;1;2700.0;-1.0;1;6064;99;-1;-1;-1;-1;-1;0.343
1122529;1636563468.0;547.0;3537.4;512;-1.0;-1.0;512;3600.0;-1.0;1;7512;298;-1;-1;-1;-1;-1;0.921
1122530;1636564215.0;1186.0;2069.38;256;-1.0;-1.0;256;7200.0;-1.0;1;276;822;-1;-1;-1;-1;-1;0.487
1122531;1636564318.0;3279.0;32340.0;2;-1.0;-1.0;2;32340.0;-1.0;1;989;297;-1;-1;-1;-1;-1;0.606
1122532;1636564801.0;3272.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;364;275;-1;-1;-1;-1;-1;0.777
1122533;1636565019.0;2106.0;120.0;4;-1.0;-1.0;4;120.0;-1.0;1;3893;840;-1;-1;-1;-1;-1;0.88
1122534;1636565198.0;1761.0;1358.05;600;-1.0;-1.0;600;14400.0;-1.0;1;7809;845;-1;-1;-1;-1;-1;0.701
1122535;1636566994.0;510.0;180.0;2;-1.0;-1.0;2;180.0;-1.0;1;514;334;-1;-1;-1;-1;-1;0.706
1122536;1636567665.0;2987.0;101.62;640;-1.0;-1.0;640;10800.0;-1.0;1;1432;209;-1;-1;-1;-1;-1;0.542
1122537;1636568283.0;431.0;241.74;256;-1.0;-1.0;256;900.0;-1.0;1;6293;57;-1;-1;-1;-1;-1;0.514
1122538;1636569039.0;2743.0;14400.0;128;-1.0;-1.0;128;14400.0;-1.0;1;442;859;-1;-1;-1;-1;-1;0.982
1122539;1636570237.0;687.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2691;879;-1;-1;-1;-1;-1;0.783
1122540;1636570712.0;3292.0;53.94;957;-1.0;-1.0;957;600.0;-1.0;1;3209;339;-1;-1;-1;-1;-1;0.966
1122541;1636571039.0;200.0;217.11;1;-1.0;-1.0;1;86400.0;-1.0;1;6058;486;-1;-1;-1;-1;-1;0.615
1122542;1636573339.0;1489.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3100;878;-1;-1;-1;-1;-1;0.799
1122543;1636575858.0;1415.0;7200.0;3;-1.0;-1.0;3;7200.0;-1.0;1;2994;636;-1;-1;-1;-1;-1;0.513
1122544;1636577046.0;1138.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6009;841;-1;-1;-1;-1;-1;0.806
1122545;1636577733.0;2357.0;216.54;1;-1.0;-1.0;1;2400.0;-1.0;1;6910;414;-1;-1;-1;-1;-1;0.878
1122546;1636578209.0;1992.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7575;123;-1;-1;-1;-1;-1;0.656
1122547;1636579089.0;762.0;1338.27;128;-1.0;-1.0;128;10800.0;-1.0;1;9006;522;-1;-1;-1;-1;-1;0.841
1122548;1636579757.0;2306.0;54.32;2;-1.0;-1.0;2;3600.0;-1.0;1;3710;260;-1;-1;-1;-1;-1;0.931
1122549;1636580092.0;1861.0;135.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4609;263;-1;-1;-1;-1;-1;0.625
1122550;1636580920.0;1388.0;63.39;1;-1.0;-1.0;1;3600.0;-1.0;1;1506;444;-1;-1;-1;-1;-1;0.8
1122551;1636581164.0;1689.0;102.34;1;-1.0;-1.0;1;3600.0;-1.0;1;3374;780;-1;-1;-1;-1;-1;0.874
1122552;1636582610.0;3208.0;60.23;256;-1.0;-1.0;256;21600.0;-1.0;1;206;291;-1;-1;-1;-1;-1;0.825
1122553;1636582814.0;2000.0;2916.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1817;544;-1;-1;-1;-1;-1;0.822
1122554;1636584365.0;1584.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1750;530;-1;-1;-1;-1;-1;0.592
1122555;1636584956.0;2561.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;7166;482;-1;-1;-1;-1;-1;0.834
1122556;1636585776.0;3094.0;54.32;128;-1.0;-1.0;128;10800.0;-1.0;1;5609;605;-1;-1;-1;-1;-1;0.92
1122557;1636586291.0;271.0;162.31;128;-1.0;-1.0;128;3600.0;-1.0;1;7604;968;-1;-1;-1;-1;-1;0.385
1122558;1636587001.0;3531.0;105.26;2;-1.0;-1.0;2;7200.0;-1.0;1;9566;56;-1;-1;-1;-1;-1;0.78
1122559;1636587015.0;978.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4581;461;-1;-1;-1;-1;-1;0.581
1122560;1636587751.0;3440.0;80.01;8;-1.0;-1.0;8;2400.0;-1.0;1;4993;481;-1;-1;-1;-1;-1;0.346
1122561;1636588995.0;3356.0;1495.0;804;-1.0;-1.0;804;3600.0;-1.0;1;4063;419;-1;-1;-1;-1;-1;0.46
1122562;1636589478.0;2466.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4017;982;-1;-1;-1;-1;-1;0.592
1122563;1636589911.0;2395.0;78.44;128;-1.0;-1.0;128;7200.0;-1.0;1;7999;733;-1;-1;-1;-1;-1;0.984
1122564;1636590450.0;3410.0;3578.26;128;-1.0;-1.0;128;10800.0;-1.0;1;7272;750;-1;-1;-1;-1;-1;0.95
1122565;1636591129.0;622.0;78.03;875;-1.0;-1.0;875;2400.0;-1.0;1;6947;830;-1;-1;-1;-1;-1;0.619
1122566;1636591144.0;2880.0;162.0;1;-1.0;-1.0;1;21600.0;-1.0;1;3341;631;-1;-1;-1;-1;-1;0.977
1122567;1636593850.0;351.0;4222.83;128;-1.0;-1.0;128;7200.0;-1.0;1;4924;111;-1;-1;-1;-1;-1;0.648
1122568;1636593955.0;1363.0;253.41;256;-1.0;-1.0;256;3600.0;-1.0;1;2930;586;-1;-1;-1;-1;-1;0.403
1122569;1636594447.0;2950.0;3271.73;256;-1.0;-1.0;256;3600.0;-1.0;1;4963;147;-1;-1;-1;-1;-1;0.618
1122570;1636596936.0;486.0;269.37;2048;-1.0;-1.0;2048;1800.0;-1.0;1;545;545;-1;-1;-1;-1;-1;0.442
1122571;1636599046.0;2708.0;3600.0;189;-1.0;-1.0;189;3600.0;-1.0;1;3308;329;-1;-1;-1;-1;-1;0.841
1122572;1636599118.0;2027.0;1442.0;256;-1.0;-1.0;256;3600.0;-1.0;1;872;445;-1;-1;-1;-1;-1;0.588
1122573;1636599139.0;295.0;628.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9969;215;-1;-1;-1;-1;-1;0.652
1122574;1636600114.0;2482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4005;826;-1;-1;-1;-1;-1;0.794
1122575;1636601957.0;2065.0;10823.96;256;-1.0;-1.0;256;21600.0;-1.0;1;4421;853;-1;-1;-1;-1;-1;0.724
1122576;1636604053.0;285.0;3144.01;512;-1.0;-1.0;512;3600.0;-1.0;1;116;573;-1;-1;-1;-1;-1;0.535
1122577;1636604549.0;2577.0;2005.6;256;-1.0;-1.0;256;10800.0;-1.0;1;5762;895;-1;-1;-1;-1;-1;0.627
1122578;1636604995.0;2761.0;7759.93;128;-1.0;-1.0;128;10800.0;-1.0;1;1353;514;-1;-1;-1;-1;-1;0.622
1122579;1636605058.0;1132.0;75.74;7;-1.0;-1.0;7;3600.0;-1.0;1;7815;323;-1;-1;-1;-1;-1;0.909
1122580;1636605550.0;1368.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6244;69;-1;-1;-1;-1;-1;0.807
1122581;1636606123.0;1693.0;661.5;1;-1.0;-1.0;1;900.0;-1.0;1;1804;80;-1;-1;-1;-1;-1;0.484
1122582;1636607362.0;1439.0;38.97;1;-1.0;-1.0;1;32400.0;-1.0;1;198;792;-1;-1;-1;-1;-1;0.828
1122583;1636608373.0;1861.0;10931.0;512;-1.0;-1.0;512;14400.0;-1.0;1;4234;491;-1;-1;-1;-1;-1;0.639
1122584;1636609906.0;1792.0;3565.9;1;-1.0;-1.0;1;21600.0;-1.0;1;4929;742;-1;-1;-1;-1;-1;0.801
1122585;1636610660.0;2512.0;6210.67;128;-1.0;-1.0;128;10800.0;-1.0;1;861;631;-1;-1;-1;-1;-1;0.853
1122586;1636611009.0;1765.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5184;883;-1;-1;-1;-1;-1;0.603
1122587;1636611476.0;3416.0;737.21;1;-1.0;-1.0;1;3600.0;-1.0;1;6085;60;-1;-1;-1;-1;-1;0.933
1122588;1636613817.0;508.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6005;590;-1;-1;-1;-1;-1;0.776
1122589;1636614090.0;1475.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1159;332;-1;-1;-1;-1;-1;0.973
1122590;1636614872.0;3212.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9775;485;-1;-1;-1;-1;-1;0.93
1122591;1636615075.0;1265.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9196;997;-1;-1;-1;-1;-1;0.916
1122592;1636615799.0;1872.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;625;3;-1;-1;-1;-1;-1;0.785
1122593;1636618896.0;1817.0;3620.95;128;-1.0;-1.0;128;10800.0;-1.0;1;4609;640;-1;-1;-1;-1;-1;0.773
1122594;1636619352.0;562.0;95.52;1;-1.0;-1.0;1;3600.0;-1.0;1;1061;139;-1;-1;-1;-1;-1;0.902
1122595;1636619560.0;2039.0;2390.83;192;-1.0;-1.0;192;32400.0;-1.0;1;375;995;-1;-1;-1;-1;-1;0.937
1122596;1636620164.0;3094.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9551;749;-1;-1;-1;-1;-1;0.796
1122597;1636620190.0;1592.0;1951.84;128;-1.0;-1.0;128;10800.0;-1.0;1;7506;300;-1;-1;-1;-1;-1;0.894
1122598;1636620224.0;2258.0;137.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3387;336;-1;-1;-1;-1;-1;0.593
1122599;1636620641.0;1464.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5535;519;-1;-1;-1;-1;-1;0.815
1122600;1636622348.0;2032.0;61.55;128;-1.0;-1.0;128;10800.0;-1.0;1;1477;450;-1;-1;-1;-1;-1;0.641
1122601;1636622965.0;1942.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;2762;973;-1;-1;-1;-1;-1;0.761
