1138150;1636253897.0;2093.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1893;741;-1;-1;-1;-1;-1;0.846
1138151;1636256570.0;1696.0;1541.21;256;-1.0;-1.0;256;3600.0;-1.0;1;3419;652;-1;-1;-1;-1;-1;0.663
1138152;1636256811.0;255.0;3693.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8871;379;-1;-1;-1;-1;-1;0.291
1138153;1636256914.0;3435.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7831;371;-1;-1;-1;-1;-1;0.754
1138154;1636257128.0;3171.0;47.08;1024;-1.0;-1.0;1024;14400.0;-1.0;1;3081;134;-1;-1;-1;-1;-1;0.495
1138155;1636258086.0;583.0;1418.05;128;-1.0;-1.0;128;1800.0;-1.0;1;7309;447;-1;-1;-1;-1;-1;0.744
1138156;1636258748.0;3117.0;42.57;4;-1.0;-1.0;4;2400.0;-1.0;1;9105;789;-1;-1;-1;-1;-1;0.674
1138157;1636259638.0;3272.0;10825.22;2;-1.0;-1.0;2;32400.0;-1.0;1;7564;318;-1;-1;-1;-1;-1;0.834
1138158;1636259802.0;2239.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8093;405;-1;-1;-1;-1;-1;0.96
1138159;1636259846.0;1992.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4957;193;-1;-1;-1;-1;-1;0.438
1138160;1636260473.0;1030.0;201.21;256;-1.0;-1.0;256;10800.0;-1.0;1;8930;62;-1;-1;-1;-1;-1;0.725
1138161;1636261811.0;3359.0;740.69;128;-1.0;-1.0;128;3600.0;-1.0;1;4194;545;-1;-1;-1;-1;-1;0.865
1138162;1636263448.0;1007.0;3650.65;192;-1.0;-1.0;192;10800.0;-1.0;1;8148;934;-1;-1;-1;-1;-1;0.884
1138163;1636263653.0;587.0;103.25;512;-1.0;-1.0;512;3600.0;-1.0;1;6109;155;-1;-1;-1;-1;-1;0.772
1138164;1636266761.0;1990.0;2212.15;128;-1.0;-1.0;128;3600.0;-1.0;1;3724;904;-1;-1;-1;-1;-1;0.364
1138165;1636266934.0;2711.0;40.51;1;-1.0;-1.0;1;10800.0;-1.0;1;3704;200;-1;-1;-1;-1;-1;0.716
1138166;1636267243.0;642.0;2700.0;400;-1.0;-1.0;400;2700.0;-1.0;1;5854;265;-1;-1;-1;-1;-1;0.453
1138167;1636267515.0;1529.0;213.08;256;-1.0;-1.0;256;7200.0;-1.0;1;2147;98;-1;-1;-1;-1;-1;0.527
1138168;1636270110.0;3507.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;1734;673;-1;-1;-1;-1;-1;0.819
1138169;1636270195.0;3248.0;3635.04;128;-1.0;-1.0;128;10800.0;-1.0;1;3432;908;-1;-1;-1;-1;-1;0.86
1138170;1636270322.0;453.0;40.36;256;-1.0;-1.0;256;10740.0;-1.0;1;6073;767;-1;-1;-1;-1;-1;0.858
1138171;1636270764.0;3060.0;231.58;128;-1.0;-1.0;128;7200.0;-1.0;1;2316;677;-1;-1;-1;-1;-1;0.735
1138172;1636272626.0;2653.0;7637.03;8;-1.0;-1.0;8;10500.0;-1.0;1;4222;220;-1;-1;-1;-1;-1;0.755
1138173;1636272939.0;867.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3865;804;-1;-1;-1;-1;-1;0.747
1138174;1636275422.0;1117.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;9232;217;-1;-1;-1;-1;-1;0.604
1138175;1636276755.0;1321.0;1628.81;3180;-1.0;-1.0;3180;10800.0;-1.0;1;3064;917;-1;-1;-1;-1;-1;0.851
1138176;1636276939.0;1621.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6805;409;-1;-1;-1;-1;-1;0.946
1138177;1636278258.0;3343.0;124.83;256;-1.0;-1.0;256;32400.0;-1.0;1;9724;873;-1;-1;-1;-1;-1;0.967
1138178;1636279520.0;1044.0;1031.95;1;-1.0;-1.0;1;10800.0;-1.0;1;4464;445;-1;-1;-1;-1;-1;0.998
1138179;1636279599.0;3462.0;1122.62;128;-1.0;-1.0;128;21600.0;-1.0;1;232;514;-1;-1;-1;-1;-1;0.923
1138180;1636281658.0;2133.0;3686.77;128;-1.0;-1.0;128;10800.0;-1.0;1;9363;425;-1;-1;-1;-1;-1;0.749
1138181;1636282552.0;996.0;75.55;128;-1.0;-1.0;128;10800.0;-1.0;1;675;771;-1;-1;-1;-1;-1;0.878
1138182;1636283129.0;1381.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;6677;225;-1;-1;-1;-1;-1;0.702
1138183;1636284731.0;2067.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;8849;609;-1;-1;-1;-1;-1;0.587
1138184;1636285132.0;994.0;254.58;256;-1.0;-1.0;256;10800.0;-1.0;1;5136;505;-1;-1;-1;-1;-1;0.966
1138185;1636285214.0;823.0;39.76;128;-1.0;-1.0;128;3600.0;-1.0;1;2138;63;-1;-1;-1;-1;-1;0.977
1138186;1636286866.0;1959.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2395;359;-1;-1;-1;-1;-1;0.797
1138187;1636287196.0;2511.0;1873.54;128;-1.0;-1.0;128;3600.0;-1.0;1;4464;525;-1;-1;-1;-1;-1;0.869
1138188;1636287336.0;3459.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4308;897;-1;-1;-1;-1;-1;0.457
1138189;1636287442.0;190.0;1435.75;128;-1.0;-1.0;128;1800.0;-1.0;1;5097;936;-1;-1;-1;-1;-1;0.739
1138190;1636287648.0;1968.0;1383.16;128;-1.0;-1.0;128;3600.0;-1.0;1;6796;270;-1;-1;-1;-1;-1;0.653
1138191;1636288544.0;3569.0;55.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4428;288;-1;-1;-1;-1;-1;0.67
1138192;1636288607.0;1353.0;39.9;1;-1.0;-1.0;1;10800.0;-1.0;1;9473;672;-1;-1;-1;-1;-1;0.824
1138193;1636288843.0;401.0;39.07;128;-1.0;-1.0;128;5400.0;-1.0;1;8573;157;-1;-1;-1;-1;-1;0.937
1138194;1636288845.0;1331.0;3670.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3609;540;-1;-1;-1;-1;-1;0.561
1138195;1636289821.0;431.0;1227.72;128;-1.0;-1.0;128;3600.0;-1.0;1;2716;679;-1;-1;-1;-1;-1;0.666
1138196;1636289847.0;2841.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;313;227;-1;-1;-1;-1;-1;0.867
1138197;1636291278.0;2266.0;376.65;256;-1.0;-1.0;256;21600.0;-1.0;1;5625;470;-1;-1;-1;-1;-1;0.593
1138198;1636291624.0;3387.0;35.5;136;-1.0;-1.0;136;1800.0;-1.0;1;538;533;-1;-1;-1;-1;-1;0.699
1138199;1636295532.0;1089.0;7153.41;128;-1.0;-1.0;128;10800.0;-1.0;1;2480;314;-1;-1;-1;-1;-1;0.908
1138200;1636296986.0;1276.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5145;20;-1;-1;-1;-1;-1;0.976
1138201;1636297643.0;1377.0;290.0;4;-1.0;-1.0;4;7020.0;-1.0;1;4355;701;-1;-1;-1;-1;-1;0.775
1138202;1636298128.0;3428.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6995;722;-1;-1;-1;-1;-1;0.435
1138203;1636298139.0;2039.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6305;236;-1;-1;-1;-1;-1;0.778
1138204;1636298605.0;168.0;37.01;256;-1.0;-1.0;256;3600.0;-1.0;1;9125;362;-1;-1;-1;-1;-1;0.668
1138205;1636298717.0;1275.0;142.43;128;-1.0;-1.0;128;2700.0;-1.0;1;2561;816;-1;-1;-1;-1;-1;0.656
1138206;1636298751.0;1710.0;801.49;1;-1.0;-1.0;1;3600.0;-1.0;1;3304;612;-1;-1;-1;-1;-1;0.816
1138207;1636300386.0;2588.0;755.72;1;-1.0;-1.0;1;4800.0;-1.0;1;1881;278;-1;-1;-1;-1;-1;0.618
1138208;1636301787.0;3205.0;2695.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6993;104;-1;-1;-1;-1;-1;0.863
1138209;1636303893.0;914.0;3026.75;128;-1.0;-1.0;128;3600.0;-1.0;1;6188;27;-1;-1;-1;-1;-1;0.842
1138210;1636307091.0;158.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;9283;13;-1;-1;-1;-1;-1;0.59
1138211;1636308872.0;62.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8572;281;-1;-1;-1;-1;-1;0.852
1138212;1636310451.0;333.0;140.65;1;-1.0;-1.0;1;10800.0;-1.0;1;9379;661;-1;-1;-1;-1;-1;0.774
1138213;1636311248.0;173.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9456;442;-1;-1;-1;-1;-1;0.791
1138214;1636313504.0;3463.0;2401.85;8;-1.0;-1.0;8;3600.0;-1.0;1;5198;109;-1;-1;-1;-1;-1;0.475
1138215;1636314083.0;3030.0;10904.59;1536;-1.0;-1.0;1536;21600.0;-1.0;1;7035;271;-1;-1;-1;-1;-1;0.651
1138216;1636314427.0;3156.0;98.82;1;-1.0;-1.0;1;10800.0;-1.0;1;3645;849;-1;-1;-1;-1;-1;0.39
1138217;1636314623.0;2345.0;59.54;128;-1.0;-1.0;128;3600.0;-1.0;1;704;15;-1;-1;-1;-1;-1;0.827
1138218;1636314913.0;2580.0;2530.22;256;-1.0;-1.0;256;2700.0;-1.0;1;4314;249;-1;-1;-1;-1;-1;0.611
1138219;1636315389.0;564.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8649;954;-1;-1;-1;-1;-1;0.838
1138220;1636316945.0;2246.0;4243.29;128;-1.0;-1.0;128;10800.0;-1.0;1;7466;768;-1;-1;-1;-1;-1;0.951
1138221;1636317731.0;2076.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1951;904;-1;-1;-1;-1;-1;0.64
1138222;1636318043.0;3395.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;7940;569;-1;-1;-1;-1;-1;0.763
1138223;1636319783.0;1425.0;10043.34;1;-1.0;-1.0;1;14400.0;-1.0;1;3318;643;-1;-1;-1;-1;-1;0.884
1138224;1636320779.0;1729.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;8697;364;-1;-1;-1;-1;-1;0.548
1138225;1636321016.0;887.0;197.66;1;-1.0;-1.0;1;2580.0;-1.0;1;2922;172;-1;-1;-1;-1;-1;0.535
1138226;1636321554.0;2657.0;83.14;512;-1.0;-1.0;512;1800.0;-1.0;1;1010;322;-1;-1;-1;-1;-1;0.266
1138227;1636322118.0;3356.0;2343.09;8;-1.0;-1.0;8;32400.0;-1.0;1;1715;192;-1;-1;-1;-1;-1;0.739
1138228;1636322905.0;3559.0;628.57;1;-1.0;-1.0;1;2700.0;-1.0;1;4239;275;-1;-1;-1;-1;-1;0.925
1138229;1636323762.0;41.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6253;481;-1;-1;-1;-1;-1;0.717
1138230;1636324189.0;2685.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3963;930;-1;-1;-1;-1;-1;0.265
1138231;1636324824.0;277.0;41.22;1024;-1.0;-1.0;1024;3600.0;-1.0;1;185;845;-1;-1;-1;-1;-1;0.699
1138232;1636325298.0;2668.0;413.98;1;-1.0;-1.0;1;3600.0;-1.0;1;7662;191;-1;-1;-1;-1;-1;0.992
1138233;1636325470.0;2613.0;1434.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4280;845;-1;-1;-1;-1;-1;0.809
1138234;1636325491.0;1412.0;58.35;128;-1.0;-1.0;128;3600.0;-1.0;1;484;83;-1;-1;-1;-1;-1;0.839
1138235;1636325576.0;585.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2715;436;-1;-1;-1;-1;-1;0.977
1138236;1636325675.0;2258.0;823.39;128;-1.0;-1.0;128;10800.0;-1.0;1;2340;397;-1;-1;-1;-1;-1;0.679
1138237;1636327033.0;722.0;314.66;1;-1.0;-1.0;1;3600.0;-1.0;1;7067;219;-1;-1;-1;-1;-1;0.822
1138238;1636330264.0;112.0;2373.01;8;-1.0;-1.0;8;3600.0;-1.0;1;7915;31;-1;-1;-1;-1;-1;0.876
1138239;1636330898.0;321.0;530.55;128;-1.0;-1.0;128;18000.0;-1.0;1;8400;167;-1;-1;-1;-1;-1;0.608
1138240;1636331629.0;203.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3025;441;-1;-1;-1;-1;-1;0.682
1138241;1636332529.0;1219.0;3550.47;1;-1.0;-1.0;1;3600.0;-1.0;1;5479;809;-1;-1;-1;-1;-1;0.731
1138242;1636333612.0;1684.0;640.11;256;-1.0;-1.0;256;3600.0;-1.0;1;1026;337;-1;-1;-1;-1;-1;0.986
1138243;1636337492.0;2546.0;63.63;8;-1.0;-1.0;8;1800.0;-1.0;1;7284;348;-1;-1;-1;-1;-1;0.429
1138244;1636339962.0;406.0;53.46;1;-1.0;-1.0;1;1800.0;-1.0;1;4166;381;-1;-1;-1;-1;-1;0.869
1138245;1636340434.0;726.0;1284.06;256;-1.0;-1.0;256;10800.0;-1.0;1;564;840;-1;-1;-1;-1;-1;0.782
1138246;1636342139.0;1533.0;672.04;8;-1.0;-1.0;8;14400.0;-1.0;1;3799;987;-1;-1;-1;-1;-1;0.866
1138247;1636342708.0;3058.0;9330.17;1;-1.0;-1.0;1;10800.0;-1.0;1;278;176;-1;-1;-1;-1;-1;0.818
1138248;1636342943.0;3108.0;1855.32;8;-1.0;-1.0;8;4800.0;-1.0;1;6526;180;-1;-1;-1;-1;-1;0.991
1138249;1636343112.0;296.0;1527.45;128;-1.0;-1.0;128;1800.0;-1.0;1;8836;456;-1;-1;-1;-1;-1;0.942
1138250;1636343926.0;2281.0;143.0;1;-1.0;-1.0;1;900.0;-1.0;1;2497;836;-1;-1;-1;-1;-1;0.757
1138251;1636344278.0;3149.0;3600.0;328;-1.0;-1.0;328;3600.0;-1.0;1;3905;589;-1;-1;-1;-1;-1;0.808
1138252;1636344535.0;2104.0;253.03;1;-1.0;-1.0;1;3600.0;-1.0;1;4878;723;-1;-1;-1;-1;-1;0.736
1138253;1636345627.0;2140.0;161.07;128;-1.0;-1.0;128;8400.0;-1.0;1;518;358;-1;-1;-1;-1;-1;0.916
1138254;1636346046.0;1408.0;158.88;128;-1.0;-1.0;128;10800.0;-1.0;1;9502;701;-1;-1;-1;-1;-1;0.884
1138255;1636346173.0;3048.0;2006.22;8;-1.0;-1.0;8;10800.0;-1.0;1;4713;946;-1;-1;-1;-1;-1;0.625
1138256;1636346755.0;2677.0;7124.07;1024;-1.0;-1.0;1024;7200.0;-1.0;1;9260;158;-1;-1;-1;-1;-1;0.892
1138257;1636347830.0;220.0;469.17;128;-1.0;-1.0;128;3600.0;-1.0;1;951;882;-1;-1;-1;-1;-1;0.941
1138258;1636348061.0;3591.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7337;731;-1;-1;-1;-1;-1;0.746
1138259;1636348432.0;876.0;3638.87;128;-1.0;-1.0;128;21600.0;-1.0;1;9119;123;-1;-1;-1;-1;-1;0.539
1138260;1636348748.0;1847.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6112;421;-1;-1;-1;-1;-1;0.672
1138261;1636349685.0;176.0;3652.45;256;-1.0;-1.0;256;10800.0;-1.0;1;3392;828;-1;-1;-1;-1;-1;0.937
1138262;1636350397.0;2315.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7328;465;-1;-1;-1;-1;-1;0.889
1138263;1636354295.0;3582.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;2957;605;-1;-1;-1;-1;-1;0.885
1138264;1636354965.0;1780.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7317;733;-1;-1;-1;-1;-1;0.771
1138265;1636355497.0;1588.0;1580.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5297;301;-1;-1;-1;-1;-1;0.98
1138266;1636356599.0;1379.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8847;400;-1;-1;-1;-1;-1;0.561
1138267;1636357049.0;2389.0;2058.05;2;-1.0;-1.0;2;2400.0;-1.0;1;2062;729;-1;-1;-1;-1;-1;0.536
1138268;1636357346.0;863.0;60.99;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4678;68;-1;-1;-1;-1;-1;0.633
1138269;1636357587.0;1571.0;225.13;1;-1.0;-1.0;1;10800.0;-1.0;1;8436;296;-1;-1;-1;-1;-1;0.895
1138270;1636358238.0;2845.0;56.42;128;-1.0;-1.0;128;3600.0;-1.0;1;945;795;-1;-1;-1;-1;-1;0.982
1138271;1636358659.0;312.0;986.06;512;-1.0;-1.0;512;30600.0;-1.0;1;7121;582;-1;-1;-1;-1;-1;0.946
1138272;1636359336.0;2015.0;242.22;195;-1.0;-1.0;195;10800.0;-1.0;1;8787;714;-1;-1;-1;-1;-1;0.919
1138273;1636360286.0;2143.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9018;145;-1;-1;-1;-1;-1;0.732
1138274;1636360710.0;3253.0;2377.51;1;-1.0;-1.0;1;10800.0;-1.0;1;7857;210;-1;-1;-1;-1;-1;0.878
1138275;1636360816.0;2975.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;3732;622;-1;-1;-1;-1;-1;0.765
1138276;1636361428.0;303.0;105.94;2;-1.0;-1.0;2;10800.0;-1.0;1;4990;158;-1;-1;-1;-1;-1;0.901
1138277;1636363073.0;2079.0;1251.49;128;-1.0;-1.0;128;10800.0;-1.0;1;7864;638;-1;-1;-1;-1;-1;0.926
1138278;1636363297.0;1634.0;5400.0;8;-1.0;-1.0;8;5400.0;-1.0;1;5659;112;-1;-1;-1;-1;-1;0.982
1138279;1636363635.0;3577.0;8259.0;256;-1.0;-1.0;256;25200.0;-1.0;1;3083;241;-1;-1;-1;-1;-1;0.888
1138280;1636364575.0;3091.0;2331.97;8;-1.0;-1.0;8;3600.0;-1.0;1;8696;943;-1;-1;-1;-1;-1;0.938
1138281;1636365353.0;2224.0;57.08;128;-1.0;-1.0;128;5400.0;-1.0;1;8925;293;-1;-1;-1;-1;-1;0.221
1138282;1636365593.0;2568.0;80.99;256;-1.0;-1.0;256;2700.0;-1.0;1;4431;912;-1;-1;-1;-1;-1;0.614
1138283;1636365699.0;2521.0;6394.81;128;-1.0;-1.0;128;10800.0;-1.0;1;3310;457;-1;-1;-1;-1;-1;0.839
1138284;1636368387.0;1343.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9405;977;-1;-1;-1;-1;-1;0.374
1138285;1636368624.0;966.0;412.76;1;-1.0;-1.0;1;3600.0;-1.0;1;4632;440;-1;-1;-1;-1;-1;1.0
1138286;1636370787.0;3500.0;3656.04;128;-1.0;-1.0;128;5400.0;-1.0;1;6619;78;-1;-1;-1;-1;-1;0.804
1138287;1636373852.0;199.0;658.69;4;-1.0;-1.0;4;28800.0;-1.0;1;1372;747;-1;-1;-1;-1;-1;0.693
1138288;1636373971.0;991.0;50.16;384;-1.0;-1.0;384;3600.0;-1.0;1;1195;477;-1;-1;-1;-1;-1;0.804
1138289;1636374121.0;147.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7394;476;-1;-1;-1;-1;-1;0.754
1138290;1636374614.0;3262.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;176;824;-1;-1;-1;-1;-1;0.736
1138291;1636375057.0;1110.0;128.14;1;-1.0;-1.0;1;1800.0;-1.0;1;1969;981;-1;-1;-1;-1;-1;0.795
1138292;1636375306.0;1391.0;2345.92;128;-1.0;-1.0;128;2400.0;-1.0;1;4132;506;-1;-1;-1;-1;-1;0.911
1138293;1636375810.0;2374.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;7883;308;-1;-1;-1;-1;-1;0.993
1138294;1636377681.0;767.0;40.18;7;-1.0;-1.0;7;600.0;-1.0;1;9901;326;-1;-1;-1;-1;-1;0.966
1138295;1636379162.0;3337.0;179.62;576;-1.0;-1.0;576;3600.0;-1.0;1;8823;353;-1;-1;-1;-1;-1;0.95
1138296;1636379689.0;2266.0;37.35;128;-1.0;-1.0;128;2100.0;-1.0;1;7719;656;-1;-1;-1;-1;-1;0.971
1138297;1636379846.0;3376.0;3055.09;4;-1.0;-1.0;4;10800.0;-1.0;1;9624;221;-1;-1;-1;-1;-1;0.992
1138298;1636380007.0;1705.0;2341.99;1024;-1.0;-1.0;1024;7200.0;-1.0;1;130;812;-1;-1;-1;-1;-1;0.736
1138299;1636381100.0;1253.0;3600.0;3072;-1.0;-1.0;3072;3600.0;-1.0;1;7194;743;-1;-1;-1;-1;-1;0.81
1138300;1636383437.0;232.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2408;609;-1;-1;-1;-1;-1;0.352
1138301;1636383468.0;2553.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;9738;501;-1;-1;-1;-1;-1;0.633
1138302;1636383601.0;898.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7676;265;-1;-1;-1;-1;-1;0.608
1138303;1636384103.0;2743.0;217.55;1;-1.0;-1.0;1;1800.0;-1.0;1;7817;255;-1;-1;-1;-1;-1;0.985
1138304;1636386838.0;231.0;83.33;256;-1.0;-1.0;256;7200.0;-1.0;1;5852;622;-1;-1;-1;-1;-1;0.773
1138305;1636387430.0;1207.0;1996.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2924;91;-1;-1;-1;-1;-1;0.763
1138306;1636387883.0;1656.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8422;254;-1;-1;-1;-1;-1;0.882
1138307;1636388082.0;933.0;78.36;128;-1.0;-1.0;128;3600.0;-1.0;1;9492;903;-1;-1;-1;-1;-1;0.723
1138308;1636388430.0;1116.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7995;627;-1;-1;-1;-1;-1;0.816
1138309;1636389849.0;1710.0;287.59;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8642;312;-1;-1;-1;-1;-1;0.872
1138310;1636390758.0;3096.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7264;604;-1;-1;-1;-1;-1;0.741
1138311;1636390963.0;1910.0;183.54;128;-1.0;-1.0;128;2700.0;-1.0;1;3132;266;-1;-1;-1;-1;-1;0.885
1138312;1636390973.0;1291.0;7260.14;128;-1.0;-1.0;128;10800.0;-1.0;1;4634;662;-1;-1;-1;-1;-1;0.968
1138313;1636397446.0;2351.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7294;989;-1;-1;-1;-1;-1;0.763
1138314;1636397615.0;3052.0;60.56;128;-1.0;-1.0;128;3600.0;-1.0;1;6746;346;-1;-1;-1;-1;-1;0.948
1138315;1636397852.0;2752.0;2100.22;128;-1.0;-1.0;128;5400.0;-1.0;1;5878;650;-1;-1;-1;-1;-1;0.778
1138316;1636398400.0;2682.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1797;943;-1;-1;-1;-1;-1;0.967
1138317;1636401776.0;2436.0;730.72;128;-1.0;-1.0;128;10800.0;-1.0;1;7775;456;-1;-1;-1;-1;-1;0.681
1138318;1636401860.0;1612.0;901.81;256;-1.0;-1.0;256;21600.0;-1.0;1;6718;926;-1;-1;-1;-1;-1;0.91
1138319;1636402405.0;1526.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3760;67;-1;-1;-1;-1;-1;0.843
1138320;1636404276.0;2750.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8371;374;-1;-1;-1;-1;-1;0.736
1138321;1636404343.0;2140.0;2002.05;7;-1.0;-1.0;7;3600.0;-1.0;1;1966;161;-1;-1;-1;-1;-1;0.988
1138322;1636406276.0;3284.0;18050.09;128;-1.0;-1.0;128;21600.0;-1.0;1;5818;215;-1;-1;-1;-1;-1;0.628
1138323;1636406297.0;250.0;82.13;256;-1.0;-1.0;256;3600.0;-1.0;1;7099;158;-1;-1;-1;-1;-1;0.501
1138324;1636407961.0;947.0;2745.27;1;-1.0;-1.0;1;10800.0;-1.0;1;8742;429;-1;-1;-1;-1;-1;0.51
1138325;1636411388.0;2835.0;58.64;1;-1.0;-1.0;1;1800.0;-1.0;1;6088;127;-1;-1;-1;-1;-1;0.695
1138326;1636411842.0;979.0;1312.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6374;168;-1;-1;-1;-1;-1;0.708
1138327;1636412170.0;1371.0;1261.13;1;-1.0;-1.0;1;3600.0;-1.0;1;9370;827;-1;-1;-1;-1;-1;0.674
1138328;1636412597.0;2529.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3502;189;-1;-1;-1;-1;-1;0.847
1138329;1636414425.0;1262.0;60.31;128;-1.0;-1.0;128;21600.0;-1.0;1;9845;276;-1;-1;-1;-1;-1;0.856
1138330;1636414857.0;669.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4412;303;-1;-1;-1;-1;-1;0.788
1138331;1636415431.0;2172.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9220;98;-1;-1;-1;-1;-1;0.778
1138332;1636415811.0;2033.0;2080.9;1;-1.0;-1.0;1;2400.0;-1.0;1;7960;775;-1;-1;-1;-1;-1;0.792
1138333;1636416082.0;1511.0;3543.37;8;-1.0;-1.0;8;3600.0;-1.0;1;3212;418;-1;-1;-1;-1;-1;0.619
1138334;1636416162.0;2962.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2827;592;-1;-1;-1;-1;-1;0.727
1138335;1636416415.0;1494.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5168;172;-1;-1;-1;-1;-1;0.913
1138336;1636416731.0;3022.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2765;764;-1;-1;-1;-1;-1;1.0
1138337;1636424247.0;3056.0;58.31;256;-1.0;-1.0;256;600.0;-1.0;1;9611;21;-1;-1;-1;-1;-1;0.913
1138338;1636424804.0;673.0;660.8;2;-1.0;-1.0;2;1800.0;-1.0;1;7217;516;-1;-1;-1;-1;-1;0.951
1138339;1636425211.0;1957.0;63.85;327;-1.0;-1.0;327;1800.0;-1.0;1;4893;20;-1;-1;-1;-1;-1;0.993
1138340;1636425735.0;178.0;10832.85;128;-1.0;-1.0;128;43200.0;-1.0;1;8351;16;-1;-1;-1;-1;-1;0.753
1138341;1636426368.0;2063.0;900.0;3;-1.0;-1.0;3;900.0;-1.0;1;630;458;-1;-1;-1;-1;-1;0.533
1138342;1636426394.0;213.0;216.51;1;-1.0;-1.0;1;3600.0;-1.0;1;5903;393;-1;-1;-1;-1;-1;0.532
1138343;1636427124.0;2111.0;1151.51;512;-1.0;-1.0;512;21600.0;-1.0;1;3113;844;-1;-1;-1;-1;-1;0.679
1138344;1636427603.0;2826.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9880;59;-1;-1;-1;-1;-1;0.89
1138345;1636428685.0;3090.0;7597.83;256;-1.0;-1.0;256;21600.0;-1.0;1;4166;313;-1;-1;-1;-1;-1;0.537
1138346;1636430405.0;2.0;1632.32;128;-1.0;-1.0;128;3600.0;-1.0;1;9125;218;-1;-1;-1;-1;-1;0.629
1138347;1636432300.0;1199.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;9937;398;-1;-1;-1;-1;-1;0.525
1138348;1636432621.0;402.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7886;96;-1;-1;-1;-1;-1;0.953
