1092840;1635756513.0;2779.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2700;397;-1;-1;-1;-1;-1;0.293
1092841;1635757316.0;876.0;472.67;8;-1.0;-1.0;8;30600.0;-1.0;1;3911;435;-1;-1;-1;-1;-1;0.845
1092842;1635759336.0;152.0;5363.7;8;-1.0;-1.0;8;10800.0;-1.0;1;6698;553;-1;-1;-1;-1;-1;0.971
1092843;1635760620.0;1112.0;54.36;128;-1.0;-1.0;128;3600.0;-1.0;1;3200;376;-1;-1;-1;-1;-1;0.89
1092844;1635761096.0;147.0;2362.05;128;-1.0;-1.0;128;3600.0;-1.0;1;2640;686;-1;-1;-1;-1;-1;0.099
1092845;1635763744.0;715.0;264.52;1620;-1.0;-1.0;1620;28800.0;-1.0;1;8833;249;-1;-1;-1;-1;-1;0.91
1092846;1635764455.0;1740.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6720;25;-1;-1;-1;-1;-1;0.915
1092847;1635764568.0;1097.0;2552.6;1;-1.0;-1.0;1;10800.0;-1.0;1;8020;559;-1;-1;-1;-1;-1;0.963
1092848;1635765038.0;2820.0;80.16;128;-1.0;-1.0;128;10800.0;-1.0;1;4843;232;-1;-1;-1;-1;-1;0.357
1092849;1635765043.0;1750.0;3547.8;128;-1.0;-1.0;128;7200.0;-1.0;1;3607;926;-1;-1;-1;-1;-1;0.832
1092850;1635765080.0;2932.0;1580.63;804;-1.0;-1.0;804;10800.0;-1.0;1;4783;868;-1;-1;-1;-1;-1;0.79
1092851;1635766586.0;860.0;3525.93;128;-1.0;-1.0;128;21600.0;-1.0;1;5112;570;-1;-1;-1;-1;-1;0.797
1092852;1635767054.0;3377.0;3536.49;256;-1.0;-1.0;256;3600.0;-1.0;1;8975;77;-1;-1;-1;-1;-1;0.934
1092853;1635772087.0;1905.0;47.98;6;-1.0;-1.0;6;10800.0;-1.0;1;6124;399;-1;-1;-1;-1;-1;0.793
1092854;1635772184.0;2644.0;277.42;128;-1.0;-1.0;128;3600.0;-1.0;1;8869;678;-1;-1;-1;-1;-1;0.939
1092855;1635773491.0;1633.0;122.91;128;-1.0;-1.0;128;3600.0;-1.0;1;8169;731;-1;-1;-1;-1;-1;0.561
1092856;1635773565.0;635.0;127.15;804;-1.0;-1.0;804;3600.0;-1.0;1;11;367;-1;-1;-1;-1;-1;0.815
1092857;1635774785.0;3177.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;8569;385;-1;-1;-1;-1;-1;0.751
1092858;1635776843.0;1182.0;60.98;1000;-1.0;-1.0;1000;2700.0;-1.0;1;5267;258;-1;-1;-1;-1;-1;0.698
1092859;1635778252.0;1763.0;38.87;128;-1.0;-1.0;128;3600.0;-1.0;1;7333;765;-1;-1;-1;-1;-1;0.964
1092860;1635780123.0;3540.0;61.74;1024;-1.0;-1.0;1024;900.0;-1.0;1;1681;124;-1;-1;-1;-1;-1;0.94
1092861;1635780589.0;429.0;21643.79;256;-1.0;-1.0;256;86400.0;-1.0;1;7672;739;-1;-1;-1;-1;-1;0.488
1092862;1635782546.0;2596.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6408;625;-1;-1;-1;-1;-1;0.915
1092863;1635783674.0;2722.0;278.58;128;-1.0;-1.0;128;2400.0;-1.0;1;8096;229;-1;-1;-1;-1;-1;0.905
1092864;1635783782.0;122.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7785;67;-1;-1;-1;-1;-1;0.805
1092865;1635785229.0;1666.0;62.65;1;-1.0;-1.0;1;10800.0;-1.0;1;3452;39;-1;-1;-1;-1;-1;0.779
1092866;1635790782.0;780.0;38.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4837;814;-1;-1;-1;-1;-1;0.978
1092867;1635793062.0;1410.0;4807.19;16;-1.0;-1.0;16;7200.0;-1.0;1;9792;913;-1;-1;-1;-1;-1;0.579
1092868;1635793089.0;180.0;3648.84;8;-1.0;-1.0;8;21600.0;-1.0;1;5792;99;-1;-1;-1;-1;-1;0.79
1092869;1635795584.0;2523.0;300.0;264;-1.0;-1.0;264;300.0;-1.0;1;791;299;-1;-1;-1;-1;-1;0.694
1092870;1635795993.0;1118.0;5456.76;2;-1.0;-1.0;2;7200.0;-1.0;1;2332;912;-1;-1;-1;-1;-1;0.788
1092871;1635796332.0;2886.0;117.11;1;-1.0;-1.0;1;21600.0;-1.0;1;439;975;-1;-1;-1;-1;-1;0.632
1092872;1635796642.0;342.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8586;912;-1;-1;-1;-1;-1;0.986
1092873;1635797006.0;3314.0;55.15;8;-1.0;-1.0;8;7200.0;-1.0;1;9949;397;-1;-1;-1;-1;-1;0.551
1092874;1635797542.0;1074.0;109.62;512;-1.0;-1.0;512;10800.0;-1.0;1;2068;613;-1;-1;-1;-1;-1;0.746
1092875;1635798760.0;2947.0;38.85;256;-1.0;-1.0;256;30600.0;-1.0;1;2690;574;-1;-1;-1;-1;-1;0.42
1092876;1635800222.0;1962.0;2356.42;128;-1.0;-1.0;128;3600.0;-1.0;1;7506;649;-1;-1;-1;-1;-1;0.541
1092877;1635800649.0;270.0;328.92;128;-1.0;-1.0;128;10800.0;-1.0;1;181;557;-1;-1;-1;-1;-1;0.617
1092878;1635800785.0;1677.0;38.19;128;-1.0;-1.0;128;2400.0;-1.0;1;1814;699;-1;-1;-1;-1;-1;0.657
1092879;1635800944.0;131.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8224;823;-1;-1;-1;-1;-1;0.797
1092880;1635802487.0;2645.0;289.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6025;528;-1;-1;-1;-1;-1;0.793
1092881;1635803367.0;2528.0;276.73;128;-1.0;-1.0;128;3600.0;-1.0;1;3306;354;-1;-1;-1;-1;-1;0.699
1092882;1635804376.0;3227.0;35.87;6;-1.0;-1.0;6;3600.0;-1.0;1;1666;735;-1;-1;-1;-1;-1;0.888
1092883;1635805643.0;1309.0;63.31;128;-1.0;-1.0;128;7200.0;-1.0;1;3929;628;-1;-1;-1;-1;-1;0.534
1092884;1635807439.0;1818.0;2356.97;128;-1.0;-1.0;128;2400.0;-1.0;1;7926;302;-1;-1;-1;-1;-1;0.796
1092885;1635812715.0;1184.0;2074.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2009;734;-1;-1;-1;-1;-1;0.394
1092886;1635815924.0;2201.0;71.37;4224;-1.0;-1.0;4224;3600.0;-1.0;1;5704;104;-1;-1;-1;-1;-1;0.961
1092887;1635816013.0;896.0;7879.87;6;-1.0;-1.0;6;21600.0;-1.0;1;7894;498;-1;-1;-1;-1;-1;0.782
1092888;1635819228.0;1078.0;118.4;1;-1.0;-1.0;1;10800.0;-1.0;1;8877;158;-1;-1;-1;-1;-1;0.99
1092889;1635820396.0;234.0;40.16;4;-1.0;-1.0;4;2400.0;-1.0;1;7184;914;-1;-1;-1;-1;-1;0.779
1092890;1635820983.0;920.0;58.94;128;-1.0;-1.0;128;3600.0;-1.0;1;9372;733;-1;-1;-1;-1;-1;0.956
1092891;1635822583.0;2824.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8022;130;-1;-1;-1;-1;-1;0.423
1092892;1635822844.0;2020.0;3019.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3527;529;-1;-1;-1;-1;-1;0.847
1092893;1635823175.0;232.0;237.78;128;-1.0;-1.0;128;2700.0;-1.0;1;2297;112;-1;-1;-1;-1;-1;0.844
1092894;1635823194.0;1895.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8458;646;-1;-1;-1;-1;-1;0.884
1092895;1635824525.0;62.0;241.3;8;-1.0;-1.0;8;10800.0;-1.0;1;3640;820;-1;-1;-1;-1;-1;0.836
1092896;1635825680.0;607.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8028;390;-1;-1;-1;-1;-1;0.896
1092897;1635825930.0;239.0;21568.3;256;-1.0;-1.0;256;21600.0;-1.0;1;9244;800;-1;-1;-1;-1;-1;0.912
1092898;1635826516.0;89.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4984;885;-1;-1;-1;-1;-1;0.605
1092899;1635826688.0;2622.0;1840.71;700;-1.0;-1.0;700;3600.0;-1.0;1;6151;741;-1;-1;-1;-1;-1;0.363
1092900;1635827248.0;2513.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3600;193;-1;-1;-1;-1;-1;0.898
1092901;1635827273.0;561.0;1692.54;1;-1.0;-1.0;1;3600.0;-1.0;1;5789;876;-1;-1;-1;-1;-1;0.721
1092902;1635827548.0;1074.0;37.29;128;-1.0;-1.0;128;21600.0;-1.0;1;2516;337;-1;-1;-1;-1;-1;0.969
1092903;1635827694.0;2316.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;4400;280;-1;-1;-1;-1;-1;0.61
1092904;1635829114.0;2343.0;2124.39;1;-1.0;-1.0;1;3600.0;-1.0;1;3345;62;-1;-1;-1;-1;-1;0.901
1092905;1635829700.0;594.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9425;184;-1;-1;-1;-1;-1;0.884
1092906;1635830209.0;242.0;3544.83;128;-1.0;-1.0;128;3600.0;-1.0;1;7153;530;-1;-1;-1;-1;-1;0.862
1092907;1635830776.0;1992.0;57.59;128;-1.0;-1.0;128;1800.0;-1.0;1;4466;485;-1;-1;-1;-1;-1;0.973
1092908;1635830875.0;282.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3903;689;-1;-1;-1;-1;-1;0.911
1092909;1635831936.0;2793.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;945;510;-1;-1;-1;-1;-1;0.698
1092910;1635832744.0;656.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4977;652;-1;-1;-1;-1;-1;0.837
1092911;1635832842.0;556.0;225.09;2;-1.0;-1.0;2;2700.0;-1.0;1;8367;895;-1;-1;-1;-1;-1;0.65
1092912;1635833959.0;208.0;58.98;128;-1.0;-1.0;128;2400.0;-1.0;1;3188;164;-1;-1;-1;-1;-1;0.957
1092913;1635834015.0;2216.0;94.37;5;-1.0;-1.0;5;3600.0;-1.0;1;4534;872;-1;-1;-1;-1;-1;0.634
1092914;1635835835.0;1734.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9898;485;-1;-1;-1;-1;-1;0.843
1092915;1635836013.0;1405.0;2930.34;128;-1.0;-1.0;128;10800.0;-1.0;1;4048;904;-1;-1;-1;-1;-1;0.914
1092916;1635840336.0;1428.0;4592.3;625;-1.0;-1.0;625;21600.0;-1.0;1;2850;511;-1;-1;-1;-1;-1;0.87
1092917;1635842172.0;1529.0;2319.91;128;-1.0;-1.0;128;10800.0;-1.0;1;3360;711;-1;-1;-1;-1;-1;0.875
1092918;1635844104.0;666.0;7409.63;128;-1.0;-1.0;128;21600.0;-1.0;1;8363;694;-1;-1;-1;-1;-1;0.592
1092919;1635845227.0;894.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9940;494;-1;-1;-1;-1;-1;0.767
1092920;1635845862.0;892.0;3646.38;8;-1.0;-1.0;8;10800.0;-1.0;1;990;160;-1;-1;-1;-1;-1;0.589
1092921;1635845927.0;2341.0;2692.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3316;371;-1;-1;-1;-1;-1;0.707
1092922;1635846262.0;1259.0;592.0;270;-1.0;-1.0;270;3600.0;-1.0;1;6151;322;-1;-1;-1;-1;-1;0.568
1092923;1635846814.0;2806.0;3534.77;1;-1.0;-1.0;1;3600.0;-1.0;1;9346;847;-1;-1;-1;-1;-1;0.583
1092924;1635846842.0;3526.0;1920.82;192;-1.0;-1.0;192;7200.0;-1.0;1;9945;225;-1;-1;-1;-1;-1;0.924
1092925;1635849972.0;3513.0;37.95;8;-1.0;-1.0;8;14400.0;-1.0;1;7170;999;-1;-1;-1;-1;-1;0.965
1092926;1635850036.0;2850.0;943.0;1;-1.0;-1.0;1;43200.0;-1.0;1;5638;777;-1;-1;-1;-1;-1;0.871
1092927;1635850489.0;608.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9364;371;-1;-1;-1;-1;-1;0.933
1092928;1635851321.0;2074.0;68.5;128;-1.0;-1.0;128;10800.0;-1.0;1;1100;582;-1;-1;-1;-1;-1;0.106
1092929;1635851815.0;1681.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2216;258;-1;-1;-1;-1;-1;0.814
1092930;1635854044.0;1913.0;2959.85;128;-1.0;-1.0;128;3600.0;-1.0;1;4105;370;-1;-1;-1;-1;-1;0.717
1092931;1635854086.0;1067.0;1439.0;512;-1.0;-1.0;512;2700.0;-1.0;1;5195;427;-1;-1;-1;-1;-1;0.84
1092932;1635854105.0;2727.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1704;890;-1;-1;-1;-1;-1;0.969
1092933;1635854548.0;1336.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;3615;133;-1;-1;-1;-1;-1;0.172
1092934;1635858696.0;314.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9060;353;-1;-1;-1;-1;-1;0.815
1092935;1635859575.0;2372.0;158.58;1;-1.0;-1.0;1;1200.0;-1.0;1;4823;104;-1;-1;-1;-1;-1;0.59
1092936;1635860189.0;1928.0;801.64;128;-1.0;-1.0;128;3600.0;-1.0;1;3244;577;-1;-1;-1;-1;-1;0.727
1092937;1635860869.0;825.0;1399.57;1;-1.0;-1.0;1;2400.0;-1.0;1;8465;978;-1;-1;-1;-1;-1;0.857
1092938;1635860960.0;1609.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;4643;660;-1;-1;-1;-1;-1;0.819
1092939;1635861244.0;2009.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1625;873;-1;-1;-1;-1;-1;0.709
1092940;1635861704.0;401.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6659;64;-1;-1;-1;-1;-1;0.687
1092941;1635862821.0;2698.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6850;161;-1;-1;-1;-1;-1;0.772
1092942;1635863127.0;598.0;61.69;128;-1.0;-1.0;128;3600.0;-1.0;1;986;670;-1;-1;-1;-1;-1;0.738
1092943;1635865976.0;2730.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1591;166;-1;-1;-1;-1;-1;0.737
1092944;1635866336.0;1006.0;241.66;1;-1.0;-1.0;1;3600.0;-1.0;1;7431;374;-1;-1;-1;-1;-1;0.9
1092945;1635869642.0;957.0;273.98;128;-1.0;-1.0;128;10800.0;-1.0;1;711;322;-1;-1;-1;-1;-1;0.923
1092946;1635872721.0;655.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;4622;469;-1;-1;-1;-1;-1;0.973
1092947;1635873401.0;2004.0;4685.76;1;-1.0;-1.0;1;7200.0;-1.0;1;8460;25;-1;-1;-1;-1;-1;0.847
1092948;1635873607.0;2226.0;5846.63;1;-1.0;-1.0;1;21600.0;-1.0;1;3572;520;-1;-1;-1;-1;-1;0.876
1092949;1635873692.0;3217.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;8105;768;-1;-1;-1;-1;-1;0.917
1092950;1635874235.0;534.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5062;217;-1;-1;-1;-1;-1;0.438
1092951;1635877050.0;1825.0;1999.87;128;-1.0;-1.0;128;32400.0;-1.0;1;3379;624;-1;-1;-1;-1;-1;0.804
1092952;1635877652.0;1961.0;3492.19;256;-1.0;-1.0;256;3600.0;-1.0;1;5497;467;-1;-1;-1;-1;-1;0.331
1092953;1635878769.0;254.0;2351.44;129;-1.0;-1.0;129;3600.0;-1.0;1;67;411;-1;-1;-1;-1;-1;0.696
1092954;1635878956.0;3193.0;1020.78;8;-1.0;-1.0;8;1800.0;-1.0;1;8238;48;-1;-1;-1;-1;-1;0.922
1092955;1635879562.0;2229.0;59.77;128;-1.0;-1.0;128;10800.0;-1.0;1;4297;308;-1;-1;-1;-1;-1;0.47
1092956;1635881094.0;195.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;184;912;-1;-1;-1;-1;-1;0.89
1092957;1635881181.0;2375.0;8629.31;808;-1.0;-1.0;808;21600.0;-1.0;1;4248;416;-1;-1;-1;-1;-1;0.682
1092958;1635882571.0;3151.0;80.95;128;-1.0;-1.0;128;7200.0;-1.0;1;9855;785;-1;-1;-1;-1;-1;0.375
1092959;1635884049.0;3355.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1183;206;-1;-1;-1;-1;-1;0.486
1092960;1635884264.0;2125.0;201.64;8;-1.0;-1.0;8;3600.0;-1.0;1;1500;596;-1;-1;-1;-1;-1;0.488
1092961;1635884816.0;3563.0;80.64;8;-1.0;-1.0;8;1800.0;-1.0;1;1460;657;-1;-1;-1;-1;-1;0.807
1092962;1635886081.0;2178.0;10740.0;7;-1.0;-1.0;7;10740.0;-1.0;1;1517;345;-1;-1;-1;-1;-1;0.634
1092963;1635886306.0;89.0;159.99;128;-1.0;-1.0;128;3600.0;-1.0;1;929;897;-1;-1;-1;-1;-1;0.624
1092964;1635886646.0;3017.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3044;342;-1;-1;-1;-1;-1;0.974
1092965;1635887576.0;1758.0;41.1;128;-1.0;-1.0;128;2400.0;-1.0;1;2353;115;-1;-1;-1;-1;-1;0.913
1092966;1635888303.0;2523.0;21530.18;256;-1.0;-1.0;256;21600.0;-1.0;1;9998;73;-1;-1;-1;-1;-1;0.787
1092967;1635889094.0;153.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;4767;501;-1;-1;-1;-1;-1;0.717
1092968;1635889308.0;697.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4754;187;-1;-1;-1;-1;-1;0.722
1092969;1635890128.0;1967.0;119.16;128;-1.0;-1.0;128;10800.0;-1.0;1;1921;257;-1;-1;-1;-1;-1;0.739
1092970;1635890789.0;2930.0;118.6;128;-1.0;-1.0;128;3600.0;-1.0;1;7524;806;-1;-1;-1;-1;-1;0.644
1092971;1635892326.0;1152.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3520;972;-1;-1;-1;-1;-1;0.656
1092972;1635893023.0;467.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1320;628;-1;-1;-1;-1;-1;0.968
1092973;1635893330.0;2030.0;132.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6773;631;-1;-1;-1;-1;-1;0.136
1092974;1635895130.0;1132.0;2036.16;128;-1.0;-1.0;128;3600.0;-1.0;1;4364;334;-1;-1;-1;-1;-1;0.487
1092975;1635895206.0;3335.0;3527.93;2;-1.0;-1.0;2;3600.0;-1.0;1;7427;37;-1;-1;-1;-1;-1;0.654
1092976;1635895208.0;3586.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5239;695;-1;-1;-1;-1;-1;0.977
1092977;1635898093.0;3384.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;4268;816;-1;-1;-1;-1;-1;0.915
1092978;1635901236.0;448.0;426.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7674;209;-1;-1;-1;-1;-1;0.744
1092979;1635901828.0;280.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6958;775;-1;-1;-1;-1;-1;0.841
1092980;1635901939.0;454.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5969;203;-1;-1;-1;-1;-1;0.687
1092981;1635902066.0;2369.0;56.67;128;-1.0;-1.0;128;10800.0;-1.0;1;750;351;-1;-1;-1;-1;-1;0.808
1092982;1635902772.0;855.0;38.19;128;-1.0;-1.0;128;3600.0;-1.0;1;6224;702;-1;-1;-1;-1;-1;0.757
1092983;1635903372.0;1887.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9781;167;-1;-1;-1;-1;-1;0.496
1092984;1635903907.0;3276.0;2353.54;128;-1.0;-1.0;128;3600.0;-1.0;1;3791;895;-1;-1;-1;-1;-1;0.669
1092985;1635904600.0;1614.0;213.69;1;-1.0;-1.0;1;1800.0;-1.0;1;4956;877;-1;-1;-1;-1;-1;0.825
1092986;1635906604.0;1478.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2868;771;-1;-1;-1;-1;-1;0.743
1092987;1635906840.0;2425.0;58.36;192;-1.0;-1.0;192;10800.0;-1.0;1;6252;672;-1;-1;-1;-1;-1;0.5
1092988;1635907160.0;1406.0;1705.26;1;-1.0;-1.0;1;2400.0;-1.0;1;6598;421;-1;-1;-1;-1;-1;0.884
1092989;1635907355.0;2180.0;1606.45;1;-1.0;-1.0;1;3600.0;-1.0;1;6171;745;-1;-1;-1;-1;-1;0.725
1092990;1635907377.0;990.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;1442;602;-1;-1;-1;-1;-1;0.411
1092991;1635909391.0;1992.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5816;130;-1;-1;-1;-1;-1;0.559
1092992;1635909977.0;2451.0;6983.74;256;-1.0;-1.0;256;10800.0;-1.0;1;8444;5;-1;-1;-1;-1;-1;0.635
1092993;1635911373.0;3442.0;9961.13;128;-1.0;-1.0;128;10800.0;-1.0;1;2313;861;-1;-1;-1;-1;-1;0.788
1092994;1635911607.0;3202.0;240.32;1;-1.0;-1.0;1;1800.0;-1.0;1;4646;675;-1;-1;-1;-1;-1;0.497
1092995;1635912442.0;1960.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6746;103;-1;-1;-1;-1;-1;0.83
1092996;1635913723.0;3124.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2742;347;-1;-1;-1;-1;-1;0.981
1092997;1635914004.0;926.0;330.4;128;-1.0;-1.0;128;10800.0;-1.0;1;8273;339;-1;-1;-1;-1;-1;0.722
1092998;1635914805.0;2572.0;4670.79;2;-1.0;-1.0;2;10800.0;-1.0;1;6240;713;-1;-1;-1;-1;-1;0.964
