1080045;1635759795.0;426.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;417;846;-1;-1;-1;-1;-1;0.978
1080046;1635759842.0;1481.0;60.87;256;-1.0;-1.0;256;3600.0;-1.0;1;6443;753;-1;-1;-1;-1;-1;0.981
1080047;1635762083.0;1183.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1205;858;-1;-1;-1;-1;-1;0.787
1080048;1635762401.0;184.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9987;800;-1;-1;-1;-1;-1;0.967
1080049;1635762435.0;83.0;3635.23;128;-1.0;-1.0;128;10800.0;-1.0;1;767;97;-1;-1;-1;-1;-1;0.345
1080050;1635762458.0;1503.0;235.54;1;-1.0;-1.0;1;3600.0;-1.0;1;6017;799;-1;-1;-1;-1;-1;0.722
1080051;1635763488.0;948.0;2168.91;128;-1.0;-1.0;128;3600.0;-1.0;1;5694;920;-1;-1;-1;-1;-1;0.672
1080052;1635765160.0;181.0;82.09;8;-1.0;-1.0;8;2700.0;-1.0;1;2206;344;-1;-1;-1;-1;-1;0.991
1080053;1635765377.0;937.0;53.12;512;-1.0;-1.0;512;3600.0;-1.0;1;6846;313;-1;-1;-1;-1;-1;0.521
1080054;1635765460.0;2007.0;2700.0;2048;-1.0;-1.0;2048;2700.0;-1.0;1;9831;559;-1;-1;-1;-1;-1;0.805
1080055;1635767362.0;2973.0;1255.45;1;-1.0;-1.0;1;1800.0;-1.0;1;7732;446;-1;-1;-1;-1;-1;0.893
1080056;1635771800.0;973.0;17420.62;1;-1.0;-1.0;1;21600.0;-1.0;1;7831;308;-1;-1;-1;-1;-1;0.786
1080057;1635773293.0;2019.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8424;527;-1;-1;-1;-1;-1;0.412
1080058;1635774833.0;2693.0;139.43;2;-1.0;-1.0;2;3600.0;-1.0;1;5845;273;-1;-1;-1;-1;-1;0.964
1080059;1635775036.0;2285.0;2327.07;128;-1.0;-1.0;128;3600.0;-1.0;1;4143;154;-1;-1;-1;-1;-1;0.844
1080060;1635775338.0;2077.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1231;205;-1;-1;-1;-1;-1;0.941
1080061;1635777345.0;2683.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1125;468;-1;-1;-1;-1;-1;0.927
1080062;1635777986.0;1517.0;1800.0;259;-1.0;-1.0;259;1800.0;-1.0;1;839;375;-1;-1;-1;-1;-1;0.322
1080063;1635778109.0;3438.0;154.69;504;-1.0;-1.0;504;600.0;-1.0;1;8551;598;-1;-1;-1;-1;-1;0.849
1080064;1635780317.0;2033.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;5765;227;-1;-1;-1;-1;-1;0.926
1080065;1635780381.0;1551.0;10866.33;1;-1.0;-1.0;1;21600.0;-1.0;1;6331;444;-1;-1;-1;-1;-1;0.952
1080066;1635780485.0;2624.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4950;367;-1;-1;-1;-1;-1;0.716
1080067;1635781206.0;2065.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7982;459;-1;-1;-1;-1;-1;0.558
1080068;1635781515.0;1796.0;136.98;1;-1.0;-1.0;1;3600.0;-1.0;1;6294;765;-1;-1;-1;-1;-1;0.596
1080069;1635782345.0;377.0;3535.28;128;-1.0;-1.0;128;3600.0;-1.0;1;2546;240;-1;-1;-1;-1;-1;0.891
1080070;1635782474.0;3567.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;958;381;-1;-1;-1;-1;-1;0.612
1080071;1635782945.0;834.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;917;193;-1;-1;-1;-1;-1;0.639
1080072;1635782981.0;84.0;945.16;144;-1.0;-1.0;144;2400.0;-1.0;1;973;341;-1;-1;-1;-1;-1;0.712
1080073;1635783088.0;624.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;1825;55;-1;-1;-1;-1;-1;0.844
1080074;1635783204.0;1385.0;10846.88;512;-1.0;-1.0;512;21600.0;-1.0;1;945;766;-1;-1;-1;-1;-1;0.562
1080075;1635783703.0;1540.0;255.76;256;-1.0;-1.0;256;10800.0;-1.0;1;689;79;-1;-1;-1;-1;-1;0.935
1080076;1635784680.0;1363.0;95.59;2;-1.0;-1.0;2;28800.0;-1.0;1;205;744;-1;-1;-1;-1;-1;0.966
1080077;1635787103.0;1302.0;60.1;8;-1.0;-1.0;8;10740.0;-1.0;1;2798;327;-1;-1;-1;-1;-1;0.955
1080078;1635787647.0;1357.0;331.31;128;-1.0;-1.0;128;10800.0;-1.0;1;3371;182;-1;-1;-1;-1;-1;0.85
1080079;1635788229.0;2984.0;79.46;1;-1.0;-1.0;1;3600.0;-1.0;1;5826;550;-1;-1;-1;-1;-1;0.942
1080080;1635788623.0;807.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1625;241;-1;-1;-1;-1;-1;0.905
1080081;1635790298.0;1076.0;9702.21;8;-1.0;-1.0;8;86400.0;-1.0;1;10000;425;-1;-1;-1;-1;-1;0.702
1080082;1635791357.0;3023.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3186;951;-1;-1;-1;-1;-1;0.929
1080083;1635791790.0;137.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3706;104;-1;-1;-1;-1;-1;0.805
1080084;1635791993.0;276.0;896.26;128;-1.0;-1.0;128;3600.0;-1.0;1;7693;772;-1;-1;-1;-1;-1;0.694
1080085;1635792057.0;1733.0;171.81;128;-1.0;-1.0;128;1200.0;-1.0;1;8073;771;-1;-1;-1;-1;-1;0.461
1080086;1635792528.0;1360.0;38.13;128;-1.0;-1.0;128;3600.0;-1.0;1;6851;226;-1;-1;-1;-1;-1;0.969
1080087;1635793419.0;1439.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3956;94;-1;-1;-1;-1;-1;0.511
1080088;1635794829.0;3083.0;276.15;128;-1.0;-1.0;128;2700.0;-1.0;1;967;642;-1;-1;-1;-1;-1;0.889
1080089;1635795086.0;3270.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7533;767;-1;-1;-1;-1;-1;0.888
1080090;1635795087.0;2454.0;1222.88;4;-1.0;-1.0;4;10800.0;-1.0;1;2010;685;-1;-1;-1;-1;-1;0.612
1080091;1635795696.0;637.0;573.72;1;-1.0;-1.0;1;28800.0;-1.0;1;4756;405;-1;-1;-1;-1;-1;0.951
1080092;1635795784.0;1959.0;600.0;804;-1.0;-1.0;804;600.0;-1.0;1;8362;201;-1;-1;-1;-1;-1;0.964
1080093;1635796125.0;3067.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8252;710;-1;-1;-1;-1;-1;0.945
1080094;1635796858.0;1125.0;759.8;5;-1.0;-1.0;5;14400.0;-1.0;1;8966;95;-1;-1;-1;-1;-1;0.942
1080095;1635797350.0;322.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9425;9;-1;-1;-1;-1;-1;0.37
1080096;1635797595.0;633.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;2201;868;-1;-1;-1;-1;-1;0.695
1080097;1635797809.0;339.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;5875;296;-1;-1;-1;-1;-1;0.965
1080098;1635803298.0;1783.0;200.3;128;-1.0;-1.0;128;3600.0;-1.0;1;4679;866;-1;-1;-1;-1;-1;0.792
1080099;1635804050.0;2318.0;2037.76;840;-1.0;-1.0;840;4500.0;-1.0;1;8984;221;-1;-1;-1;-1;-1;0.997
1080100;1635805488.0;2669.0;39.26;6;-1.0;-1.0;6;3600.0;-1.0;1;828;394;-1;-1;-1;-1;-1;0.849
1080101;1635806229.0;172.0;3648.56;256;-1.0;-1.0;256;10800.0;-1.0;1;2940;729;-1;-1;-1;-1;-1;0.962
1080102;1635807628.0;1115.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1245;473;-1;-1;-1;-1;-1;0.872
1080103;1635808704.0;1203.0;75.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4022;674;-1;-1;-1;-1;-1;0.849
1080104;1635813120.0;768.0;459.38;128;-1.0;-1.0;128;3600.0;-1.0;1;9874;746;-1;-1;-1;-1;-1;0.665
1080105;1635813539.0;2566.0;319.73;1;-1.0;-1.0;1;32400.0;-1.0;1;2731;706;-1;-1;-1;-1;-1;0.93
1080106;1635817362.0;2417.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2829;240;-1;-1;-1;-1;-1;0.815
1080107;1635817767.0;2802.0;702.97;128;-1.0;-1.0;128;3600.0;-1.0;1;621;444;-1;-1;-1;-1;-1;0.903
1080108;1635817952.0;2630.0;33.66;128;-1.0;-1.0;128;10800.0;-1.0;1;6076;68;-1;-1;-1;-1;-1;0.521
1080109;1635820623.0;3065.0;96.8;384;-1.0;-1.0;384;10800.0;-1.0;1;7833;833;-1;-1;-1;-1;-1;0.532
1080110;1635820794.0;2062.0;6036.13;8;-1.0;-1.0;8;7200.0;-1.0;1;7505;578;-1;-1;-1;-1;-1;0.734
1080111;1635821116.0;2562.0;2024.94;128;-1.0;-1.0;128;58800.0;-1.0;1;2903;302;-1;-1;-1;-1;-1;0.712
1080112;1635821846.0;1737.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1583;89;-1;-1;-1;-1;-1;0.997
1080113;1635823147.0;2980.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8040;52;-1;-1;-1;-1;-1;0.277
1080114;1635823292.0;1348.0;616.81;480;-1.0;-1.0;480;3600.0;-1.0;1;3609;535;-1;-1;-1;-1;-1;0.975
1080115;1635823868.0;519.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4940;554;-1;-1;-1;-1;-1;0.833
1080116;1635824560.0;476.0;3123.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6913;653;-1;-1;-1;-1;-1;0.976
1080117;1635825748.0;111.0;187.9;128;-1.0;-1.0;128;3600.0;-1.0;1;8390;928;-1;-1;-1;-1;-1;0.854
1080118;1635825836.0;546.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1071;497;-1;-1;-1;-1;-1;0.913
1080119;1635825993.0;2714.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4229;805;-1;-1;-1;-1;-1;0.631
1080120;1635826534.0;2304.0;505.71;1;-1.0;-1.0;1;86400.0;-1.0;1;8057;779;-1;-1;-1;-1;-1;0.661
1080121;1635826608.0;2165.0;3541.63;128;-1.0;-1.0;128;3600.0;-1.0;1;9458;712;-1;-1;-1;-1;-1;0.747
1080122;1635827197.0;110.0;146.04;256;-1.0;-1.0;256;1800.0;-1.0;1;1053;272;-1;-1;-1;-1;-1;0.996
1080123;1635827320.0;393.0;1735.62;8;-1.0;-1.0;8;43200.0;-1.0;1;5214;189;-1;-1;-1;-1;-1;0.887
1080124;1635829374.0;748.0;2351.91;512;-1.0;-1.0;512;3600.0;-1.0;1;5282;867;-1;-1;-1;-1;-1;0.552
1080125;1635829781.0;2895.0;6690.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2195;795;-1;-1;-1;-1;-1;0.967
1080126;1635831862.0;166.0;97.35;4;-1.0;-1.0;4;3600.0;-1.0;1;1013;683;-1;-1;-1;-1;-1;0.965
1080127;1635832643.0;2834.0;2058.05;2;-1.0;-1.0;2;21600.0;-1.0;1;4072;916;-1;-1;-1;-1;-1;0.762
1080128;1635836279.0;3015.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1622;584;-1;-1;-1;-1;-1;0.621
1080129;1635837877.0;2202.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3736;874;-1;-1;-1;-1;-1;0.96
1080130;1635838554.0;1357.0;157.38;1;-1.0;-1.0;1;3600.0;-1.0;1;4191;729;-1;-1;-1;-1;-1;0.938
1080131;1635838774.0;3332.0;42.0;512;-1.0;-1.0;512;21600.0;-1.0;1;1202;834;-1;-1;-1;-1;-1;0.572
1080132;1635839302.0;275.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4052;361;-1;-1;-1;-1;-1;0.986
1080133;1635839585.0;3586.0;3532.6;2400;-1.0;-1.0;2400;10800.0;-1.0;1;8473;119;-1;-1;-1;-1;-1;0.965
1080134;1635839592.0;1040.0;63.96;128;-1.0;-1.0;128;3600.0;-1.0;1;8761;833;-1;-1;-1;-1;-1;0.796
1080135;1635839923.0;2190.0;3673.39;128;-1.0;-1.0;128;21600.0;-1.0;1;8691;669;-1;-1;-1;-1;-1;0.913
1080136;1635840429.0;711.0;3290.0;5;-1.0;-1.0;5;3600.0;-1.0;1;698;759;-1;-1;-1;-1;-1;0.952
1080137;1635841368.0;1367.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1920;470;-1;-1;-1;-1;-1;0.72
1080138;1635843055.0;3367.0;2028.52;128;-1.0;-1.0;128;10800.0;-1.0;1;6230;272;-1;-1;-1;-1;-1;0.689
1080139;1635843603.0;7.0;643.31;256;-1.0;-1.0;256;3600.0;-1.0;1;8158;115;-1;-1;-1;-1;-1;0.553
1080140;1635844019.0;2181.0;775.09;802;-1.0;-1.0;802;10800.0;-1.0;1;7631;617;-1;-1;-1;-1;-1;0.974
1080141;1635846995.0;2323.0;8161.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4799;266;-1;-1;-1;-1;-1;0.985
1080142;1635848093.0;2952.0;365.06;1024;-1.0;-1.0;1024;25200.0;-1.0;1;850;347;-1;-1;-1;-1;-1;0.308
1080143;1635848147.0;1842.0;241.38;144;-1.0;-1.0;144;1800.0;-1.0;1;9413;655;-1;-1;-1;-1;-1;0.612
1080144;1635848846.0;253.0;2760.39;512;-1.0;-1.0;512;10800.0;-1.0;1;1250;300;-1;-1;-1;-1;-1;0.702
1080145;1635851934.0;2462.0;2151.65;1;-1.0;-1.0;1;3600.0;-1.0;1;9800;526;-1;-1;-1;-1;-1;0.746
1080146;1635852183.0;2060.0;1988.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8034;961;-1;-1;-1;-1;-1;0.781
1080147;1635852750.0;3537.0;243.19;128;-1.0;-1.0;128;2700.0;-1.0;1;3336;379;-1;-1;-1;-1;-1;0.91
1080148;1635852885.0;1615.0;59.03;1;-1.0;-1.0;1;120.0;-1.0;1;5130;917;-1;-1;-1;-1;-1;0.73
1080149;1635853705.0;2035.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6022;165;-1;-1;-1;-1;-1;0.716
1080150;1635853737.0;2853.0;1845.49;256;-1.0;-1.0;256;7200.0;-1.0;1;2146;698;-1;-1;-1;-1;-1;0.996
1080151;1635860424.0;1501.0;85.72;128;-1.0;-1.0;128;7200.0;-1.0;1;3786;189;-1;-1;-1;-1;-1;0.732
1080152;1635861315.0;803.0;3640.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7181;316;-1;-1;-1;-1;-1;0.662
1080153;1635861606.0;763.0;54.4;8;-1.0;-1.0;8;1800.0;-1.0;1;2127;373;-1;-1;-1;-1;-1;0.942
1080154;1635864848.0;1690.0;40.11;640;-1.0;-1.0;640;3600.0;-1.0;1;3257;903;-1;-1;-1;-1;-1;0.712
1080155;1635865317.0;1485.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2753;292;-1;-1;-1;-1;-1;0.862
1080156;1635866462.0;2414.0;693.49;128;-1.0;-1.0;128;3600.0;-1.0;1;2368;649;-1;-1;-1;-1;-1;0.509
1080157;1635866742.0;3211.0;41.28;1;-1.0;-1.0;1;2400.0;-1.0;1;2871;956;-1;-1;-1;-1;-1;0.939
1080158;1635867034.0;1129.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3999;940;-1;-1;-1;-1;-1;0.413
1080159;1635870428.0;2983.0;201.37;128;-1.0;-1.0;128;1800.0;-1.0;1;2108;51;-1;-1;-1;-1;-1;0.185
1080160;1635871164.0;25.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6702;604;-1;-1;-1;-1;-1;0.65
1080161;1635871277.0;1966.0;138.93;2;-1.0;-1.0;2;10800.0;-1.0;1;836;411;-1;-1;-1;-1;-1;0.568
1080162;1635871317.0;879.0;37.23;8;-1.0;-1.0;8;1800.0;-1.0;1;8653;438;-1;-1;-1;-1;-1;0.637
1080163;1635872000.0;1459.0;2149.98;1024;-1.0;-1.0;1024;10800.0;-1.0;1;82;58;-1;-1;-1;-1;-1;0.908
1080164;1635872395.0;456.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8608;796;-1;-1;-1;-1;-1;0.565
1080165;1635873293.0;3075.0;276.07;128;-1.0;-1.0;128;10800.0;-1.0;1;5561;46;-1;-1;-1;-1;-1;0.82
1080166;1635874206.0;2851.0;237.41;128;-1.0;-1.0;128;10200.0;-1.0;1;340;827;-1;-1;-1;-1;-1;0.842
1080167;1635874326.0;830.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;3117;688;-1;-1;-1;-1;-1;0.984
1080168;1635874481.0;2921.0;2347.72;7;-1.0;-1.0;7;2700.0;-1.0;1;251;109;-1;-1;-1;-1;-1;0.977
1080169;1635875326.0;3490.0;1870.38;128;-1.0;-1.0;128;3600.0;-1.0;1;9011;892;-1;-1;-1;-1;-1;0.938
1080170;1635875461.0;3518.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;6627;943;-1;-1;-1;-1;-1;0.559
1080171;1635875999.0;628.0;3665.31;1;-1.0;-1.0;1;21600.0;-1.0;1;2288;12;-1;-1;-1;-1;-1;0.928
1080172;1635876878.0;1436.0;7645.77;512;-1.0;-1.0;512;10800.0;-1.0;1;2644;694;-1;-1;-1;-1;-1;0.824
1080173;1635877187.0;2787.0;1580.24;128;-1.0;-1.0;128;3600.0;-1.0;1;8651;303;-1;-1;-1;-1;-1;0.925
1080174;1635877748.0;2068.0;2436.89;875;-1.0;-1.0;875;3600.0;-1.0;1;1245;549;-1;-1;-1;-1;-1;0.593
1080175;1635878756.0;2934.0;1452.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5851;844;-1;-1;-1;-1;-1;0.842
1080176;1635878811.0;638.0;135.58;1;-1.0;-1.0;1;3600.0;-1.0;1;4109;132;-1;-1;-1;-1;-1;0.676
1080177;1635879806.0;3580.0;3684.32;1;-1.0;-1.0;1;7200.0;-1.0;1;8459;126;-1;-1;-1;-1;-1;0.527
1080178;1635879826.0;1166.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1471;572;-1;-1;-1;-1;-1;0.491
1080179;1635880433.0;2472.0;241.92;256;-1.0;-1.0;256;2700.0;-1.0;1;8734;460;-1;-1;-1;-1;-1;0.937
1080180;1635882573.0;3259.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2263;420;-1;-1;-1;-1;-1;0.799
1080181;1635882768.0;2862.0;99.25;8;-1.0;-1.0;8;2700.0;-1.0;1;9733;173;-1;-1;-1;-1;-1;0.972
1080182;1635884046.0;1043.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7762;402;-1;-1;-1;-1;-1;0.978
1080183;1635884269.0;1352.0;571.43;128;-1.0;-1.0;128;3600.0;-1.0;1;7432;161;-1;-1;-1;-1;-1;0.912
1080184;1635884303.0;2536.0;869.15;150;-1.0;-1.0;150;3600.0;-1.0;1;6469;278;-1;-1;-1;-1;-1;0.914
1080185;1635884458.0;1102.0;83.34;640;-1.0;-1.0;640;3600.0;-1.0;1;9335;916;-1;-1;-1;-1;-1;0.717
1080186;1635884686.0;1742.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4815;49;-1;-1;-1;-1;-1;0.857
1080187;1635884968.0;2529.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8463;746;-1;-1;-1;-1;-1;0.73
1080188;1635886572.0;2870.0;1555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8752;194;-1;-1;-1;-1;-1;0.852
1080189;1635887253.0;3559.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6599;595;-1;-1;-1;-1;-1;0.884
1080190;1635888829.0;276.0;692.65;1;-1.0;-1.0;1;10680.0;-1.0;1;5145;394;-1;-1;-1;-1;-1;0.898
1080191;1635889834.0;368.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3632;230;-1;-1;-1;-1;-1;0.733
1080192;1635889859.0;2628.0;1200.0;192;-1.0;-1.0;192;1200.0;-1.0;1;7769;658;-1;-1;-1;-1;-1;0.584
1080193;1635893667.0;1912.0;226.09;1;-1.0;-1.0;1;3600.0;-1.0;1;1827;893;-1;-1;-1;-1;-1;0.508
1080194;1635899004.0;961.0;57.36;1;-1.0;-1.0;1;12600.0;-1.0;1;4536;308;-1;-1;-1;-1;-1;0.488
1080195;1635899607.0;1908.0;1703.08;1;-1.0;-1.0;1;3600.0;-1.0;1;1793;87;-1;-1;-1;-1;-1;0.765
1080196;1635899811.0;601.0;3570.67;8;-1.0;-1.0;8;3600.0;-1.0;1;8329;999;-1;-1;-1;-1;-1;0.943
1080197;1635901509.0;2932.0;232.32;128;-1.0;-1.0;128;10800.0;-1.0;1;9219;927;-1;-1;-1;-1;-1;0.928
1080198;1635902499.0;3250.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5352;433;-1;-1;-1;-1;-1;0.694
