1108850;1635761624.0;1985.0;650.39;2;-1.0;-1.0;2;1800.0;-1.0;1;5472;155;-1;-1;-1;-1;-1;0.868
1108851;1635762657.0;3371.0;81.9;270;-1.0;-1.0;270;32400.0;-1.0;1;4853;663;-1;-1;-1;-1;-1;0.847
1108852;1635763168.0;1366.0;43.95;1;-1.0;-1.0;1;3600.0;-1.0;1;9072;617;-1;-1;-1;-1;-1;0.82
1108853;1635766133.0;3471.0;1418.1;8;-1.0;-1.0;8;10800.0;-1.0;1;5027;333;-1;-1;-1;-1;-1;0.697
1108854;1635766469.0;2120.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3018;886;-1;-1;-1;-1;-1;0.716
1108855;1635768960.0;2669.0;3600.0;820;-1.0;-1.0;820;3600.0;-1.0;1;2636;410;-1;-1;-1;-1;-1;0.999
1108856;1635769230.0;2251.0;2049.84;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6954;499;-1;-1;-1;-1;-1;0.98
1108857;1635769467.0;3367.0;607.7;1;-1.0;-1.0;1;21600.0;-1.0;1;6607;630;-1;-1;-1;-1;-1;0.386
1108858;1635769875.0;1212.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6988;421;-1;-1;-1;-1;-1;0.614
1108859;1635770328.0;1048.0;3726.63;384;-1.0;-1.0;384;21600.0;-1.0;1;317;884;-1;-1;-1;-1;-1;0.994
1108860;1635773353.0;2217.0;3578.4;8;-1.0;-1.0;8;10800.0;-1.0;1;5458;573;-1;-1;-1;-1;-1;0.781
1108861;1635774450.0;3108.0;187.75;8;-1.0;-1.0;8;3600.0;-1.0;1;9209;380;-1;-1;-1;-1;-1;0.968
1108862;1635775189.0;1605.0;719.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5674;25;-1;-1;-1;-1;-1;0.902
1108863;1635775836.0;365.0;229.23;1;-1.0;-1.0;1;3600.0;-1.0;1;2480;652;-1;-1;-1;-1;-1;0.973
1108864;1635776279.0;3078.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6991;746;-1;-1;-1;-1;-1;0.652
1108865;1635778112.0;1489.0;2310.18;128;-1.0;-1.0;128;42600.0;-1.0;1;8624;695;-1;-1;-1;-1;-1;0.546
1108866;1635778383.0;348.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7545;47;-1;-1;-1;-1;-1;0.789
1108867;1635778452.0;452.0;1809.14;128;-1.0;-1.0;128;2700.0;-1.0;1;7931;391;-1;-1;-1;-1;-1;0.439
1108868;1635779831.0;1506.0;360.0;343;-1.0;-1.0;343;360.0;-1.0;1;2442;10;-1;-1;-1;-1;-1;0.836
1108869;1635781833.0;1887.0;3720.57;1;-1.0;-1.0;1;10740.0;-1.0;1;1970;156;-1;-1;-1;-1;-1;0.635
1108870;1635783193.0;3568.0;54.28;504;-1.0;-1.0;504;2400.0;-1.0;1;5767;589;-1;-1;-1;-1;-1;0.55
1108871;1635783324.0;3104.0;206.78;128;-1.0;-1.0;128;900.0;-1.0;1;5919;518;-1;-1;-1;-1;-1;0.438
1108872;1635783570.0;101.0;71.83;128;-1.0;-1.0;128;900.0;-1.0;1;1333;658;-1;-1;-1;-1;-1;0.85
1108873;1635783863.0;2959.0;101.78;1;-1.0;-1.0;1;3600.0;-1.0;1;325;471;-1;-1;-1;-1;-1;0.805
1108874;1635783981.0;379.0;3118.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1975;136;-1;-1;-1;-1;-1;0.597
1108875;1635785734.0;2244.0;58.21;512;-1.0;-1.0;512;10800.0;-1.0;1;8604;189;-1;-1;-1;-1;-1;0.603
1108876;1635785927.0;2273.0;249.67;2;-1.0;-1.0;2;2400.0;-1.0;1;6517;84;-1;-1;-1;-1;-1;0.73
1108877;1635786740.0;408.0;898.51;1;-1.0;-1.0;1;6000.0;-1.0;1;1298;240;-1;-1;-1;-1;-1;0.617
1108878;1635788699.0;1360.0;42.47;2048;-1.0;-1.0;2048;3600.0;-1.0;1;6897;958;-1;-1;-1;-1;-1;0.518
1108879;1635789519.0;1477.0;3600.0;129;-1.0;-1.0;129;3600.0;-1.0;1;4770;133;-1;-1;-1;-1;-1;0.889
1108880;1635790328.0;3168.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1309;145;-1;-1;-1;-1;-1;0.937
1108881;1635790451.0;821.0;3746.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1058;601;-1;-1;-1;-1;-1;0.635
1108882;1635791882.0;1189.0;1023.31;128;-1.0;-1.0;128;10800.0;-1.0;1;8093;906;-1;-1;-1;-1;-1;0.613
1108883;1635792065.0;1280.0;531.1;1;-1.0;-1.0;1;2100.0;-1.0;1;6868;46;-1;-1;-1;-1;-1;0.596
1108884;1635792230.0;1172.0;3652.52;128;-1.0;-1.0;128;21600.0;-1.0;1;1561;340;-1;-1;-1;-1;-1;0.515
1108885;1635796584.0;2085.0;3600.0;224;-1.0;-1.0;224;3600.0;-1.0;1;9719;371;-1;-1;-1;-1;-1;0.788
1108886;1635796916.0;59.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3405;894;-1;-1;-1;-1;-1;0.869
1108887;1635799139.0;1524.0;3600.0;180;-1.0;-1.0;180;3600.0;-1.0;1;1420;162;-1;-1;-1;-1;-1;0.839
1108888;1635799293.0;3561.0;808.93;1;-1.0;-1.0;1;3600.0;-1.0;1;7300;487;-1;-1;-1;-1;-1;0.506
1108889;1635799407.0;1778.0;332.58;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5893;498;-1;-1;-1;-1;-1;0.652
1108890;1635800902.0;159.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8190;621;-1;-1;-1;-1;-1;0.647
1108891;1635801266.0;2815.0;431.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4168;732;-1;-1;-1;-1;-1;0.992
1108892;1635803821.0;135.0;1966.26;1;-1.0;-1.0;1;3600.0;-1.0;1;6057;214;-1;-1;-1;-1;-1;0.392
1108893;1635805057.0;476.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1430;884;-1;-1;-1;-1;-1;0.808
1108894;1635806035.0;420.0;960.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8880;979;-1;-1;-1;-1;-1;0.815
1108895;1635806085.0;1974.0;3649.3;128;-1.0;-1.0;128;10800.0;-1.0;1;46;199;-1;-1;-1;-1;-1;0.947
1108896;1635806149.0;348.0;6278.43;8;-1.0;-1.0;8;10800.0;-1.0;1;1796;632;-1;-1;-1;-1;-1;0.31
1108897;1635806444.0;3490.0;1527.91;128;-1.0;-1.0;128;1800.0;-1.0;1;9372;179;-1;-1;-1;-1;-1;0.579
1108898;1635806746.0;2580.0;9821.08;144;-1.0;-1.0;144;10800.0;-1.0;1;1573;179;-1;-1;-1;-1;-1;0.787
1108899;1635807351.0;2809.0;38.37;128;-1.0;-1.0;128;1800.0;-1.0;1;70;846;-1;-1;-1;-1;-1;0.908
1108900;1635808292.0;2553.0;121.44;1016;-1.0;-1.0;1016;1800.0;-1.0;1;2161;591;-1;-1;-1;-1;-1;0.775
1108901;1635808599.0;1143.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6141;723;-1;-1;-1;-1;-1;0.547
1108902;1635809013.0;1080.0;1031.95;1;-1.0;-1.0;1;1800.0;-1.0;1;3293;590;-1;-1;-1;-1;-1;0.68
1108903;1635809199.0;566.0;1799.25;4;-1.0;-1.0;4;3600.0;-1.0;1;5971;186;-1;-1;-1;-1;-1;0.935
1108904;1635811355.0;2262.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8782;827;-1;-1;-1;-1;-1;0.679
1108905;1635814674.0;1526.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;499;425;-1;-1;-1;-1;-1;0.989
1108906;1635816020.0;1621.0;8055.08;128;-1.0;-1.0;128;10500.0;-1.0;1;4944;197;-1;-1;-1;-1;-1;0.919
1108907;1635816380.0;1178.0;96.8;128;-1.0;-1.0;128;3600.0;-1.0;1;8620;569;-1;-1;-1;-1;-1;0.732
1108908;1635816791.0;2963.0;2903.49;128;-1.0;-1.0;128;3600.0;-1.0;1;5698;400;-1;-1;-1;-1;-1;0.93
1108909;1635816821.0;1121.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4309;810;-1;-1;-1;-1;-1;0.894
1108910;1635817134.0;1937.0;1999.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5617;875;-1;-1;-1;-1;-1;0.713
1108911;1635818236.0;2420.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9537;993;-1;-1;-1;-1;-1;0.986
1108912;1635818280.0;1454.0;9511.23;128;-1.0;-1.0;128;10800.0;-1.0;1;4503;892;-1;-1;-1;-1;-1;0.575
1108913;1635818817.0;3113.0;1981.49;1;-1.0;-1.0;1;10800.0;-1.0;1;6375;469;-1;-1;-1;-1;-1;0.902
1108914;1635819492.0;2111.0;282.8;2;-1.0;-1.0;2;10800.0;-1.0;1;3356;42;-1;-1;-1;-1;-1;0.716
1108915;1635819876.0;2646.0;1329.84;128;-1.0;-1.0;128;3600.0;-1.0;1;1422;59;-1;-1;-1;-1;-1;0.977
1108916;1635821222.0;2626.0;1937.94;2;-1.0;-1.0;2;10800.0;-1.0;1;5854;427;-1;-1;-1;-1;-1;0.601
1108917;1635822360.0;1060.0;6430.32;128;-1.0;-1.0;128;10800.0;-1.0;1;1570;982;-1;-1;-1;-1;-1;0.841
1108918;1635824610.0;107.0;456.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1539;713;-1;-1;-1;-1;-1;0.959
1108919;1635826524.0;500.0;622.54;804;-1.0;-1.0;804;1800.0;-1.0;1;7624;742;-1;-1;-1;-1;-1;0.617
1108920;1635826873.0;503.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8204;372;-1;-1;-1;-1;-1;0.608
1108921;1635828175.0;445.0;2350.25;8;-1.0;-1.0;8;3600.0;-1.0;1;2326;960;-1;-1;-1;-1;-1;0.73
1108922;1635828564.0;2380.0;57.72;8;-1.0;-1.0;8;43140.0;-1.0;1;9996;392;-1;-1;-1;-1;-1;0.773
1108923;1635829337.0;2171.0;136.32;152;-1.0;-1.0;152;10740.0;-1.0;1;6927;261;-1;-1;-1;-1;-1;0.99
1108924;1635832297.0;1810.0;2353.97;128;-1.0;-1.0;128;3600.0;-1.0;1;3436;653;-1;-1;-1;-1;-1;0.554
1108925;1635832676.0;215.0;3660.43;256;-1.0;-1.0;256;21600.0;-1.0;1;6732;815;-1;-1;-1;-1;-1;0.872
1108926;1635833348.0;2177.0;171.56;128;-1.0;-1.0;128;10800.0;-1.0;1;9432;106;-1;-1;-1;-1;-1;0.804
1108927;1635833392.0;419.0;10830.02;256;-1.0;-1.0;256;21600.0;-1.0;1;1544;526;-1;-1;-1;-1;-1;0.911
1108928;1635836417.0;468.0;1262.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8633;530;-1;-1;-1;-1;-1;0.955
1108929;1635836884.0;586.0;1406.25;256;-1.0;-1.0;256;10800.0;-1.0;1;6931;216;-1;-1;-1;-1;-1;0.848
1108930;1635839425.0;1501.0;1261.84;256;-1.0;-1.0;256;1800.0;-1.0;1;7055;1;-1;-1;-1;-1;-1;0.982
1108931;1635839534.0;1914.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2991;881;-1;-1;-1;-1;-1;0.675
1108932;1635840696.0;1796.0;2083.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9783;668;-1;-1;-1;-1;-1;0.794
1108933;1635840784.0;2829.0;10747.45;1;-1.0;-1.0;1;10800.0;-1.0;1;9210;36;-1;-1;-1;-1;-1;0.931
1108934;1635841836.0;3539.0;2805.82;8;-1.0;-1.0;8;3600.0;-1.0;1;6506;184;-1;-1;-1;-1;-1;0.678
1108935;1635843086.0;1217.0;8598.19;4;-1.0;-1.0;4;21600.0;-1.0;1;6338;486;-1;-1;-1;-1;-1;0.936
1108936;1635843987.0;150.0;58.11;1;-1.0;-1.0;1;14400.0;-1.0;1;2786;102;-1;-1;-1;-1;-1;0.607
1108937;1635844052.0;2435.0;475.46;1;-1.0;-1.0;1;3600.0;-1.0;1;1221;581;-1;-1;-1;-1;-1;0.789
1108938;1635844257.0;2108.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2399;513;-1;-1;-1;-1;-1;0.847
1108939;1635845157.0;893.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;9837;893;-1;-1;-1;-1;-1;0.642
1108940;1635846324.0;708.0;1879.21;128;-1.0;-1.0;128;2580.0;-1.0;1;5227;180;-1;-1;-1;-1;-1;0.926
1108941;1635847558.0;1046.0;217.19;384;-1.0;-1.0;384;3600.0;-1.0;1;7783;898;-1;-1;-1;-1;-1;0.843
1108942;1635850204.0;2762.0;2034.05;128;-1.0;-1.0;128;2700.0;-1.0;1;7312;263;-1;-1;-1;-1;-1;0.949
1108943;1635850894.0;1562.0;1894.86;1;-1.0;-1.0;1;21600.0;-1.0;1;8143;268;-1;-1;-1;-1;-1;0.727
1108944;1635852742.0;1510.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;8268;903;-1;-1;-1;-1;-1;0.752
1108945;1635852852.0;1251.0;3723.75;6;-1.0;-1.0;6;10800.0;-1.0;1;4772;638;-1;-1;-1;-1;-1;0.849
1108946;1635853794.0;178.0;43200.0;128;-1.0;-1.0;128;43200.0;-1.0;1;6383;270;-1;-1;-1;-1;-1;0.748
1108947;1635853951.0;1196.0;902.22;875;-1.0;-1.0;875;3600.0;-1.0;1;3900;108;-1;-1;-1;-1;-1;0.792
1108948;1635854699.0;707.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2046;235;-1;-1;-1;-1;-1;0.846
1108949;1635854740.0;3109.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5310;25;-1;-1;-1;-1;-1;0.795
1108950;1635855837.0;1909.0;60.23;128;-1.0;-1.0;128;600.0;-1.0;1;1614;105;-1;-1;-1;-1;-1;0.775
1108951;1635856418.0;391.0;239.17;256;-1.0;-1.0;256;1800.0;-1.0;1;7658;696;-1;-1;-1;-1;-1;0.966
1108952;1635856498.0;1153.0;2390.36;160;-1.0;-1.0;160;10800.0;-1.0;1;4330;935;-1;-1;-1;-1;-1;0.64
1108953;1635856889.0;2905.0;323.04;1176;-1.0;-1.0;1176;86400.0;-1.0;1;7431;237;-1;-1;-1;-1;-1;0.654
1108954;1635858160.0;2147.0;6104.33;128;-1.0;-1.0;128;32340.0;-1.0;1;3601;506;-1;-1;-1;-1;-1;0.891
1108955;1635858975.0;3162.0;3684.44;128;-1.0;-1.0;128;7020.0;-1.0;1;3920;599;-1;-1;-1;-1;-1;0.771
1108956;1635859679.0;939.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1121;741;-1;-1;-1;-1;-1;0.464
1108957;1635861440.0;520.0;204.45;1;-1.0;-1.0;1;2700.0;-1.0;1;2157;478;-1;-1;-1;-1;-1;0.671
1108958;1635861784.0;1981.0;1527.91;1;-1.0;-1.0;1;3600.0;-1.0;1;4702;479;-1;-1;-1;-1;-1;0.404
1108959;1635862034.0;885.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;8896;633;-1;-1;-1;-1;-1;0.366
1108960;1635862375.0;1863.0;57.48;299;-1.0;-1.0;299;21540.0;-1.0;1;5494;410;-1;-1;-1;-1;-1;0.678
1108961;1635862523.0;2622.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9723;933;-1;-1;-1;-1;-1;0.644
1108962;1635864094.0;1068.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3194;821;-1;-1;-1;-1;-1;0.926
1108963;1635864205.0;1091.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1742;240;-1;-1;-1;-1;-1;0.993
1108964;1635865634.0;2957.0;1856.47;256;-1.0;-1.0;256;3600.0;-1.0;1;2259;50;-1;-1;-1;-1;-1;0.769
1108965;1635867171.0;3000.0;1649.87;8;-1.0;-1.0;8;10800.0;-1.0;1;3892;414;-1;-1;-1;-1;-1;0.929
1108966;1635868795.0;1368.0;39.82;256;-1.0;-1.0;256;3600.0;-1.0;1;2094;816;-1;-1;-1;-1;-1;0.736
1108967;1635870984.0;2490.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5343;854;-1;-1;-1;-1;-1;0.953
1108968;1635871082.0;778.0;124.69;256;-1.0;-1.0;256;21540.0;-1.0;1;2152;205;-1;-1;-1;-1;-1;0.496
1108969;1635872255.0;320.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7878;529;-1;-1;-1;-1;-1;0.745
1108970;1635872327.0;2190.0;147.68;1;-1.0;-1.0;1;1800.0;-1.0;1;9149;676;-1;-1;-1;-1;-1;0.728
1108971;1635872698.0;2459.0;811.03;8;-1.0;-1.0;8;3600.0;-1.0;1;2490;799;-1;-1;-1;-1;-1;0.864
1108972;1635873943.0;2008.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;1284;827;-1;-1;-1;-1;-1;0.996
1108973;1635877107.0;1713.0;58.31;1;-1.0;-1.0;1;32400.0;-1.0;1;1017;146;-1;-1;-1;-1;-1;0.789
1108974;1635877378.0;225.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3370;605;-1;-1;-1;-1;-1;0.893
1108975;1635879786.0;1482.0;57.18;8;-1.0;-1.0;8;10800.0;-1.0;1;8082;170;-1;-1;-1;-1;-1;0.905
1108976;1635879866.0;1859.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9608;620;-1;-1;-1;-1;-1;0.851
1108977;1635880033.0;3404.0;176.8;2048;-1.0;-1.0;2048;10800.0;-1.0;1;9522;85;-1;-1;-1;-1;-1;0.966
1108978;1635880366.0;1826.0;413.52;256;-1.0;-1.0;256;1800.0;-1.0;1;9082;945;-1;-1;-1;-1;-1;0.044
1108979;1635880650.0;873.0;600.0;957;-1.0;-1.0;957;600.0;-1.0;1;9015;47;-1;-1;-1;-1;-1;0.837
1108980;1635881043.0;3555.0;37.46;128;-1.0;-1.0;128;2700.0;-1.0;1;6702;922;-1;-1;-1;-1;-1;0.656
1108981;1635881789.0;2470.0;79.26;1;-1.0;-1.0;1;2400.0;-1.0;1;5518;569;-1;-1;-1;-1;-1;0.277
1108982;1635881830.0;2932.0;10313.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9621;121;-1;-1;-1;-1;-1;0.814
1108983;1635883827.0;1080.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3337;769;-1;-1;-1;-1;-1;0.898
1108984;1635884092.0;2994.0;2020.76;128;-1.0;-1.0;128;3600.0;-1.0;1;1673;459;-1;-1;-1;-1;-1;0.695
1108985;1635884115.0;1808.0;100.04;128;-1.0;-1.0;128;3600.0;-1.0;1;7249;362;-1;-1;-1;-1;-1;0.497
1108986;1635884201.0;1878.0;72.25;128;-1.0;-1.0;128;10800.0;-1.0;1;880;228;-1;-1;-1;-1;-1;0.934
1108987;1635885042.0;2263.0;1419.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8294;220;-1;-1;-1;-1;-1;0.976
1108988;1635889920.0;1488.0;2388.12;128;-1.0;-1.0;128;3600.0;-1.0;1;2976;413;-1;-1;-1;-1;-1;0.426
1108989;1635890719.0;2351.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4741;431;-1;-1;-1;-1;-1;0.938
1108990;1635891833.0;833.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7886;701;-1;-1;-1;-1;-1;0.846
1108991;1635891971.0;1092.0;10824.16;80;-1.0;-1.0;80;21600.0;-1.0;1;574;981;-1;-1;-1;-1;-1;0.713
1108992;1635892358.0;638.0;299.43;144;-1.0;-1.0;144;3600.0;-1.0;1;4757;678;-1;-1;-1;-1;-1;0.983
1108993;1635892598.0;960.0;88.44;1;-1.0;-1.0;1;1800.0;-1.0;1;1995;825;-1;-1;-1;-1;-1;0.61
1108994;1635894321.0;2258.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8826;712;-1;-1;-1;-1;-1;0.793
1108995;1635895074.0;454.0;83.34;1;-1.0;-1.0;1;86400.0;-1.0;1;4022;647;-1;-1;-1;-1;-1;0.351
1108996;1635895308.0;3129.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;4610;613;-1;-1;-1;-1;-1;0.623
1108997;1635896411.0;2707.0;2329.93;128;-1.0;-1.0;128;10800.0;-1.0;1;706;7;-1;-1;-1;-1;-1;0.362
1108998;1635897952.0;1036.0;122.81;128;-1.0;-1.0;128;21600.0;-1.0;1;6176;803;-1;-1;-1;-1;-1;0.747
