1007259;1636504400.0;3154.0;2806.03;6;-1.0;-1.0;6;3600.0;-1.0;1;2411;478;-1;-1;-1;-1;-1;0.98
1007260;1636504875.0;899.0;4899.07;128;-1.0;-1.0;128;21600.0;-1.0;1;2462;536;-1;-1;-1;-1;-1;0.901
1007261;1636505301.0;3434.0;80.17;8;-1.0;-1.0;8;10800.0;-1.0;1;4748;639;-1;-1;-1;-1;-1;0.63
1007262;1636505645.0;2209.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;9145;681;-1;-1;-1;-1;-1;0.88
1007263;1636505849.0;2483.0;42.16;8;-1.0;-1.0;8;43200.0;-1.0;1;2665;311;-1;-1;-1;-1;-1;0.961
1007264;1636507958.0;848.0;2769.88;128;-1.0;-1.0;128;3600.0;-1.0;1;7977;296;-1;-1;-1;-1;-1;0.778
1007265;1636508212.0;383.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1059;819;-1;-1;-1;-1;-1;0.674
1007266;1636508741.0;3307.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4829;16;-1;-1;-1;-1;-1;0.902
1007267;1636511475.0;3564.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7437;42;-1;-1;-1;-1;-1;0.774
1007268;1636512516.0;269.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3561;290;-1;-1;-1;-1;-1;0.616
1007269;1636512544.0;2906.0;61.71;128;-1.0;-1.0;128;1800.0;-1.0;1;9717;127;-1;-1;-1;-1;-1;0.707
1007270;1636512548.0;613.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;872;501;-1;-1;-1;-1;-1;0.848
1007271;1636512555.0;1718.0;58.84;128;-1.0;-1.0;128;3600.0;-1.0;1;5011;6;-1;-1;-1;-1;-1;0.649
1007272;1636515686.0;2225.0;102.89;128;-1.0;-1.0;128;21600.0;-1.0;1;7051;361;-1;-1;-1;-1;-1;0.709
1007273;1636515898.0;678.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;11;52;-1;-1;-1;-1;-1;0.275
1007274;1636519253.0;713.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4120;142;-1;-1;-1;-1;-1;0.926
1007275;1636519633.0;324.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5738;900;-1;-1;-1;-1;-1;0.514
1007276;1636520415.0;2879.0;10862.86;128;-1.0;-1.0;128;14400.0;-1.0;1;4642;805;-1;-1;-1;-1;-1;0.792
1007277;1636520707.0;1492.0;55.94;1;-1.0;-1.0;1;32400.0;-1.0;1;8225;682;-1;-1;-1;-1;-1;0.999
1007278;1636523658.0;2142.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9188;159;-1;-1;-1;-1;-1;0.54
1007279;1636524273.0;908.0;44.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1410;731;-1;-1;-1;-1;-1;0.985
1007280;1636524391.0;2299.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4435;147;-1;-1;-1;-1;-1;0.601
1007281;1636524864.0;2645.0;3621.29;957;-1.0;-1.0;957;14400.0;-1.0;1;3224;443;-1;-1;-1;-1;-1;0.834
1007282;1636527234.0;1756.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;9589;941;-1;-1;-1;-1;-1;0.972
1007283;1636527892.0;393.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1323;298;-1;-1;-1;-1;-1;0.938
1007284;1636528164.0;3355.0;96.65;1;-1.0;-1.0;1;3600.0;-1.0;1;3586;33;-1;-1;-1;-1;-1;0.91
1007285;1636528602.0;935.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7753;956;-1;-1;-1;-1;-1;0.927
1007286;1636530710.0;3599.0;1350.67;2;-1.0;-1.0;2;3600.0;-1.0;1;5811;255;-1;-1;-1;-1;-1;0.804
1007287;1636531871.0;3077.0;537.97;804;-1.0;-1.0;804;2400.0;-1.0;1;6329;433;-1;-1;-1;-1;-1;0.452
1007288;1636531873.0;116.0;3526.98;192;-1.0;-1.0;192;3600.0;-1.0;1;6540;991;-1;-1;-1;-1;-1;0.516
1007289;1636532061.0;2287.0;2357.0;384;-1.0;-1.0;384;7200.0;-1.0;1;1608;915;-1;-1;-1;-1;-1;0.986
1007290;1636532416.0;2307.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;4281;943;-1;-1;-1;-1;-1;0.943
1007291;1636532705.0;413.0;940.0;256;-1.0;-1.0;256;21600.0;-1.0;1;4949;612;-1;-1;-1;-1;-1;0.611
1007292;1636533241.0;448.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5092;178;-1;-1;-1;-1;-1;0.813
1007293;1636534401.0;49.0;3672.06;1;-1.0;-1.0;1;10800.0;-1.0;1;9240;447;-1;-1;-1;-1;-1;0.613
1007294;1636534409.0;119.0;78.6;256;-1.0;-1.0;256;1800.0;-1.0;1;5284;824;-1;-1;-1;-1;-1;0.935
1007295;1636534833.0;1742.0;383.72;1;-1.0;-1.0;1;3600.0;-1.0;1;9473;143;-1;-1;-1;-1;-1;0.798
1007296;1636535207.0;2869.0;2010.71;1;-1.0;-1.0;1;7200.0;-1.0;1;3269;257;-1;-1;-1;-1;-1;0.16
1007297;1636536627.0;663.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;2224;427;-1;-1;-1;-1;-1;0.996
1007298;1636539646.0;3356.0;43200.0;128;-1.0;-1.0;128;43200.0;-1.0;1;9082;205;-1;-1;-1;-1;-1;0.705
1007299;1636542474.0;871.0;77.56;1;-1.0;-1.0;1;3600.0;-1.0;1;4933;313;-1;-1;-1;-1;-1;0.665
1007300;1636543440.0;2030.0;3556.41;256;-1.0;-1.0;256;3600.0;-1.0;1;1403;305;-1;-1;-1;-1;-1;0.82
1007301;1636543537.0;1771.0;217.84;8;-1.0;-1.0;8;3600.0;-1.0;1;9285;950;-1;-1;-1;-1;-1;0.834
1007302;1636544022.0;1978.0;10500.0;257;-1.0;-1.0;257;10500.0;-1.0;1;7556;559;-1;-1;-1;-1;-1;0.969
1007303;1636544240.0;3559.0;19.78;540;-1.0;-1.0;540;7200.0;-1.0;1;3005;385;-1;-1;-1;-1;-1;0.565
1007304;1636545839.0;262.0;56.42;192;-1.0;-1.0;192;1800.0;-1.0;1;7159;99;-1;-1;-1;-1;-1;0.874
1007305;1636546119.0;2688.0;27.61;128;-1.0;-1.0;128;1800.0;-1.0;1;2271;540;-1;-1;-1;-1;-1;0.529
1007306;1636547358.0;2137.0;261.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7241;711;-1;-1;-1;-1;-1;0.668
1007307;1636549199.0;1401.0;3588.67;804;-1.0;-1.0;804;3600.0;-1.0;1;5133;516;-1;-1;-1;-1;-1;0.877
1007308;1636549657.0;1788.0;60.76;128;-1.0;-1.0;128;2100.0;-1.0;1;5859;480;-1;-1;-1;-1;-1;0.789
1007309;1636551264.0;2814.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5804;438;-1;-1;-1;-1;-1;0.695
1007310;1636551311.0;470.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7644;431;-1;-1;-1;-1;-1;0.876
1007311;1636551910.0;2610.0;1016.75;128;-1.0;-1.0;128;10800.0;-1.0;1;6722;473;-1;-1;-1;-1;-1;0.898
1007312;1636553144.0;2500.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;454;935;-1;-1;-1;-1;-1;0.75
1007313;1636553689.0;784.0;2400.0;213;-1.0;-1.0;213;2400.0;-1.0;1;9158;28;-1;-1;-1;-1;-1;0.947
1007314;1636555123.0;3447.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6897;91;-1;-1;-1;-1;-1;0.84
1007315;1636555342.0;3209.0;992.61;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2304;630;-1;-1;-1;-1;-1;0.968
1007316;1636555966.0;2719.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4955;806;-1;-1;-1;-1;-1;0.646
1007317;1636557206.0;1999.0;862.11;128;-1.0;-1.0;128;10800.0;-1.0;1;3976;595;-1;-1;-1;-1;-1;0.827
1007318;1636558401.0;311.0;3600.0;284;-1.0;-1.0;284;3600.0;-1.0;1;8392;383;-1;-1;-1;-1;-1;0.837
1007319;1636559654.0;1426.0;294.41;240;-1.0;-1.0;240;600.0;-1.0;1;2086;636;-1;-1;-1;-1;-1;0.674
1007320;1636559855.0;1135.0;223.63;3;-1.0;-1.0;3;2400.0;-1.0;1;8901;922;-1;-1;-1;-1;-1;0.906
1007321;1636560100.0;3335.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9267;899;-1;-1;-1;-1;-1;0.736
1007322;1636562160.0;2942.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4807;55;-1;-1;-1;-1;-1;0.98
1007323;1636563067.0;497.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6434;129;-1;-1;-1;-1;-1;0.97
1007324;1636563117.0;479.0;1826.64;256;-1.0;-1.0;256;86400.0;-1.0;1;6602;687;-1;-1;-1;-1;-1;0.553
1007325;1636563341.0;392.0;2367.49;256;-1.0;-1.0;256;43200.0;-1.0;1;98;474;-1;-1;-1;-1;-1;0.418
1007326;1636573351.0;2561.0;55.35;256;-1.0;-1.0;256;21600.0;-1.0;1;8488;472;-1;-1;-1;-1;-1;0.819
1007327;1636573413.0;783.0;9769.33;128;-1.0;-1.0;128;21600.0;-1.0;1;891;87;-1;-1;-1;-1;-1;0.927
1007328;1636573484.0;3594.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;897;277;-1;-1;-1;-1;-1;0.82
1007329;1636573804.0;3214.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1754;342;-1;-1;-1;-1;-1;0.759
1007330;1636575452.0;1778.0;621.06;128;-1.0;-1.0;128;1800.0;-1.0;1;9738;100;-1;-1;-1;-1;-1;0.656
1007331;1636575516.0;3180.0;895.14;1;-1.0;-1.0;1;3600.0;-1.0;1;4761;580;-1;-1;-1;-1;-1;0.743
1007332;1636575818.0;901.0;1854.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7889;708;-1;-1;-1;-1;-1;0.433
1007333;1636575935.0;2667.0;8899.5;128;-1.0;-1.0;128;21600.0;-1.0;1;5429;886;-1;-1;-1;-1;-1;0.608
1007334;1636575976.0;2935.0;699.04;128;-1.0;-1.0;128;3600.0;-1.0;1;998;125;-1;-1;-1;-1;-1;0.906
1007335;1636576467.0;3429.0;477.06;1;-1.0;-1.0;1;3600.0;-1.0;1;9579;691;-1;-1;-1;-1;-1;0.901
1007336;1636578490.0;1400.0;38.23;256;-1.0;-1.0;256;3600.0;-1.0;1;8370;758;-1;-1;-1;-1;-1;0.62
1007337;1636578831.0;2984.0;3600.0;832;-1.0;-1.0;832;3600.0;-1.0;1;869;719;-1;-1;-1;-1;-1;0.934
1007338;1636579696.0;1550.0;801.64;1;-1.0;-1.0;1;10500.0;-1.0;1;3360;529;-1;-1;-1;-1;-1;0.832
1007339;1636580622.0;91.0;1410.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2362;576;-1;-1;-1;-1;-1;0.493
1007340;1636581451.0;2742.0;360.5;128;-1.0;-1.0;128;21600.0;-1.0;1;8116;140;-1;-1;-1;-1;-1;0.876
1007341;1636583028.0;1629.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3663;917;-1;-1;-1;-1;-1;0.949
1007342;1636583812.0;620.0;74.75;128;-1.0;-1.0;128;3600.0;-1.0;1;2536;309;-1;-1;-1;-1;-1;0.444
1007343;1636584016.0;2543.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5094;737;-1;-1;-1;-1;-1;0.447
1007344;1636584049.0;3314.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;106;825;-1;-1;-1;-1;-1;0.708
1007345;1636584110.0;499.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7946;639;-1;-1;-1;-1;-1;0.939
1007346;1636586091.0;2473.0;10800.0;6;-1.0;-1.0;6;10800.0;-1.0;1;3289;118;-1;-1;-1;-1;-1;0.518
1007347;1636586411.0;1778.0;1728.59;8;-1.0;-1.0;8;3600.0;-1.0;1;1101;1;-1;-1;-1;-1;-1;0.976
1007348;1636587247.0;1170.0;3671.88;128;-1.0;-1.0;128;86340.0;-1.0;1;2508;619;-1;-1;-1;-1;-1;0.705
1007349;1636587550.0;2961.0;2969.67;256;-1.0;-1.0;256;10800.0;-1.0;1;1984;533;-1;-1;-1;-1;-1;0.836
1007350;1636590165.0;2580.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1588;254;-1;-1;-1;-1;-1;0.52
1007351;1636591706.0;1632.0;2689.26;1;-1.0;-1.0;1;3600.0;-1.0;1;3348;107;-1;-1;-1;-1;-1;0.817
1007352;1636591865.0;1531.0;232.13;1;-1.0;-1.0;1;3600.0;-1.0;1;7762;26;-1;-1;-1;-1;-1;0.987
1007353;1636592085.0;3535.0;1851.76;8;-1.0;-1.0;8;21600.0;-1.0;1;8288;455;-1;-1;-1;-1;-1;0.714
1007354;1636593778.0;2743.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6402;57;-1;-1;-1;-1;-1;0.975
1007355;1636594032.0;632.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1996;308;-1;-1;-1;-1;-1;0.976
1007356;1636594162.0;3224.0;1080.35;128;-1.0;-1.0;128;10800.0;-1.0;1;6629;496;-1;-1;-1;-1;-1;0.827
1007357;1636594178.0;173.0;857.88;128;-1.0;-1.0;128;2700.0;-1.0;1;3016;840;-1;-1;-1;-1;-1;0.856
1007358;1636594806.0;47.0;1385.84;256;-1.0;-1.0;256;10800.0;-1.0;1;3850;862;-1;-1;-1;-1;-1;0.581
1007359;1636596991.0;2930.0;10620.0;1;-1.0;-1.0;1;10620.0;-1.0;1;8958;267;-1;-1;-1;-1;-1;0.992
1007360;1636597523.0;1127.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7195;880;-1;-1;-1;-1;-1;0.718
1007361;1636598167.0;2537.0;976.36;1;-1.0;-1.0;1;2400.0;-1.0;1;2019;443;-1;-1;-1;-1;-1;0.951
1007362;1636599178.0;1099.0;2381.58;384;-1.0;-1.0;384;5400.0;-1.0;1;2397;652;-1;-1;-1;-1;-1;0.919
1007363;1636601654.0;2977.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;355;190;-1;-1;-1;-1;-1;0.743
1007364;1636601685.0;3062.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2322;839;-1;-1;-1;-1;-1;0.81
1007365;1636603050.0;519.0;119.12;1024;-1.0;-1.0;1024;43200.0;-1.0;1;3944;175;-1;-1;-1;-1;-1;0.705
1007366;1636604823.0;1021.0;80.52;128;-1.0;-1.0;128;3600.0;-1.0;1;8381;760;-1;-1;-1;-1;-1;0.592
1007367;1636606184.0;1707.0;7200.0;768;-1.0;-1.0;768;7200.0;-1.0;1;8957;206;-1;-1;-1;-1;-1;0.548
1007368;1636606415.0;1449.0;610.53;2;-1.0;-1.0;2;1200.0;-1.0;1;7802;492;-1;-1;-1;-1;-1;0.893
1007369;1636607091.0;615.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4752;297;-1;-1;-1;-1;-1;0.841
1007370;1636607469.0;3278.0;41.77;256;-1.0;-1.0;256;21600.0;-1.0;1;1639;983;-1;-1;-1;-1;-1;0.967
1007371;1636607574.0;125.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9647;505;-1;-1;-1;-1;-1;0.592
1007372;1636607661.0;3129.0;140.01;128;-1.0;-1.0;128;3600.0;-1.0;1;6019;684;-1;-1;-1;-1;-1;0.985
1007373;1636608360.0;2899.0;117.7;512;-1.0;-1.0;512;10800.0;-1.0;1;4509;401;-1;-1;-1;-1;-1;0.973
1007374;1636608869.0;1034.0;3023.66;8;-1.0;-1.0;8;10800.0;-1.0;1;6322;715;-1;-1;-1;-1;-1;0.828
1007375;1636609145.0;2976.0;2124.13;1;-1.0;-1.0;1;10800.0;-1.0;1;1759;476;-1;-1;-1;-1;-1;0.688
1007376;1636609435.0;813.0;2797.77;957;-1.0;-1.0;957;3600.0;-1.0;1;6831;834;-1;-1;-1;-1;-1;0.447
1007377;1636609786.0;1062.0;23087.0;1;-1.0;-1.0;1;32400.0;-1.0;1;6961;152;-1;-1;-1;-1;-1;0.99
1007378;1636611769.0;1719.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;459;291;-1;-1;-1;-1;-1;0.682
1007379;1636612393.0;2026.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;7489;124;-1;-1;-1;-1;-1;0.866
1007380;1636612699.0;2807.0;38.44;512;-1.0;-1.0;512;10800.0;-1.0;1;9245;399;-1;-1;-1;-1;-1;0.855
1007381;1636613516.0;2337.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;181;595;-1;-1;-1;-1;-1;0.864
1007382;1636617075.0;1413.0;36.07;128;-1.0;-1.0;128;10800.0;-1.0;1;4961;35;-1;-1;-1;-1;-1;0.149
1007383;1636617803.0;996.0;88.93;128;-1.0;-1.0;128;3600.0;-1.0;1;7283;44;-1;-1;-1;-1;-1;0.519
1007384;1636617991.0;1740.0;2467.32;256;-1.0;-1.0;256;3600.0;-1.0;1;5812;986;-1;-1;-1;-1;-1;0.923
1007385;1636618678.0;1873.0;3656.25;8;-1.0;-1.0;8;21600.0;-1.0;1;2283;480;-1;-1;-1;-1;-1;0.867
1007386;1636619607.0;1958.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7510;284;-1;-1;-1;-1;-1;0.685
1007387;1636622236.0;676.0;1800.0;10;-1.0;-1.0;10;1800.0;-1.0;1;150;163;-1;-1;-1;-1;-1;0.941
1007388;1636623023.0;1025.0;128.8;512;-1.0;-1.0;512;10500.0;-1.0;1;5862;513;-1;-1;-1;-1;-1;0.881
1007389;1636623082.0;2544.0;165.43;128;-1.0;-1.0;128;10800.0;-1.0;1;8245;216;-1;-1;-1;-1;-1;0.796
1007390;1636624906.0;2576.0;2434.86;480;-1.0;-1.0;480;28800.0;-1.0;1;5716;925;-1;-1;-1;-1;-1;0.806
1007391;1636624923.0;481.0;607.93;1;-1.0;-1.0;1;7200.0;-1.0;1;8603;400;-1;-1;-1;-1;-1;0.917
1007392;1636625272.0;504.0;77.3;192;-1.0;-1.0;192;600.0;-1.0;1;8406;65;-1;-1;-1;-1;-1;0.874
1007393;1636625549.0;583.0;123.52;8;-1.0;-1.0;8;2400.0;-1.0;1;2859;672;-1;-1;-1;-1;-1;0.589
1007394;1636627380.0;3205.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2481;361;-1;-1;-1;-1;-1;0.926
1007395;1636627714.0;1584.0;1395.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9227;348;-1;-1;-1;-1;-1;0.431
1007396;1636627757.0;642.0;2287.15;2;-1.0;-1.0;2;14400.0;-1.0;1;7529;733;-1;-1;-1;-1;-1;0.592
1007397;1636630750.0;385.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2295;286;-1;-1;-1;-1;-1;0.523
1007398;1636630932.0;1514.0;802.31;802;-1.0;-1.0;802;1800.0;-1.0;1;4964;946;-1;-1;-1;-1;-1;0.406
1007399;1636631942.0;2919.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6455;70;-1;-1;-1;-1;-1;0.985
1007400;1636633148.0;2378.0;40.88;8;-1.0;-1.0;8;3600.0;-1.0;1;7926;386;-1;-1;-1;-1;-1;0.53
1007401;1636633996.0;709.0;10800.0;5;-1.0;-1.0;5;10800.0;-1.0;1;7730;621;-1;-1;-1;-1;-1;0.981
1007402;1636634824.0;2970.0;142.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2956;590;-1;-1;-1;-1;-1;0.911
1007403;1636634844.0;2152.0;1963.4;8;-1.0;-1.0;8;10800.0;-1.0;1;8307;795;-1;-1;-1;-1;-1;0.519
1007404;1636635274.0;1619.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8609;266;-1;-1;-1;-1;-1;0.566
1007405;1636635836.0;2816.0;3499.46;128;-1.0;-1.0;128;3600.0;-1.0;1;2121;715;-1;-1;-1;-1;-1;0.885
1007406;1636636578.0;1766.0;3339.58;128;-1.0;-1.0;128;3600.0;-1.0;1;5310;603;-1;-1;-1;-1;-1;0.803
1007407;1636643845.0;1116.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9515;357;-1;-1;-1;-1;-1;0.947
1007408;1636644390.0;2342.0;7027.82;1;-1.0;-1.0;1;31200.0;-1.0;1;9577;633;-1;-1;-1;-1;-1;0.433
1007409;1636645190.0;2334.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;6616;70;-1;-1;-1;-1;-1;0.972
1007410;1636646350.0;1016.0;119.0;1;-1.0;-1.0;1;21600.0;-1.0;1;737;31;-1;-1;-1;-1;-1;0.791
1007411;1636646433.0;21.0;407.64;1;-1.0;-1.0;1;10800.0;-1.0;1;2608;238;-1;-1;-1;-1;-1;0.608
1007412;1636648476.0;29.0;1383.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1582;682;-1;-1;-1;-1;-1;0.917
1007413;1636648986.0;1358.0;273.0;128;-1.0;-1.0;128;300.0;-1.0;1;1741;512;-1;-1;-1;-1;-1;0.953
1007414;1636649563.0;1740.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7806;332;-1;-1;-1;-1;-1;0.794
1007415;1636650477.0;1973.0;61.1;1;-1.0;-1.0;1;21600.0;-1.0;1;3794;791;-1;-1;-1;-1;-1;0.902
1007416;1636650678.0;702.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;3877;108;-1;-1;-1;-1;-1;0.606
1007417;1636651418.0;918.0;10686.24;8;-1.0;-1.0;8;32340.0;-1.0;1;2851;746;-1;-1;-1;-1;-1;0.995
1007418;1636653714.0;14.0;120.69;2;-1.0;-1.0;2;3600.0;-1.0;1;6293;774;-1;-1;-1;-1;-1;0.984
1007419;1636654287.0;1661.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6883;945;-1;-1;-1;-1;-1;0.454
1007420;1636654297.0;2480.0;470.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1055;64;-1;-1;-1;-1;-1;0.943
1007421;1636659521.0;746.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;4104;118;-1;-1;-1;-1;-1;0.983
1007422;1636660993.0;2209.0;876.87;804;-1.0;-1.0;804;10800.0;-1.0;1;614;868;-1;-1;-1;-1;-1;0.903
1007423;1636662567.0;1633.0;241.27;4;-1.0;-1.0;4;3600.0;-1.0;1;1195;453;-1;-1;-1;-1;-1;0.882
1007424;1636666023.0;2530.0;1109.98;128;-1.0;-1.0;128;32400.0;-1.0;1;6133;622;-1;-1;-1;-1;-1;0.873
1007425;1636667279.0;521.0;35.13;8;-1.0;-1.0;8;21420.0;-1.0;1;483;946;-1;-1;-1;-1;-1;0.794
1007426;1636668793.0;835.0;37.4;128;-1.0;-1.0;128;3600.0;-1.0;1;2852;329;-1;-1;-1;-1;-1;0.795
1007427;1636669698.0;867.0;19464.66;2;-1.0;-1.0;2;86400.0;-1.0;1;1764;716;-1;-1;-1;-1;-1;0.459
1007428;1636669807.0;2817.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7365;387;-1;-1;-1;-1;-1;0.724
1007429;1636671097.0;782.0;274.68;128;-1.0;-1.0;128;21600.0;-1.0;1;2183;653;-1;-1;-1;-1;-1;0.48
1007430;1636671213.0;1154.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9401;570;-1;-1;-1;-1;-1;0.827
1007431;1636671388.0;2778.0;72.0;4;-1.0;-1.0;4;2700.0;-1.0;1;3273;201;-1;-1;-1;-1;-1;0.961
1007432;1636671604.0;3557.0;683.99;128;-1.0;-1.0;128;3600.0;-1.0;1;4137;503;-1;-1;-1;-1;-1;0.826
1007433;1636673616.0;3004.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7169;696;-1;-1;-1;-1;-1;0.865
1007434;1636673684.0;2733.0;60.02;128;-1.0;-1.0;128;3600.0;-1.0;1;4688;231;-1;-1;-1;-1;-1;0.632
1007435;1636673970.0;385.0;61.34;1;-1.0;-1.0;1;10800.0;-1.0;1;3297;760;-1;-1;-1;-1;-1;0.76
1007436;1636674089.0;1598.0;2591.53;1;-1.0;-1.0;1;21600.0;-1.0;1;2656;445;-1;-1;-1;-1;-1;0.064
1007437;1636674124.0;3352.0;1528.84;256;-1.0;-1.0;256;21600.0;-1.0;1;8660;829;-1;-1;-1;-1;-1;0.88
1007438;1636677758.0;3430.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3151;89;-1;-1;-1;-1;-1;0.909
1007439;1636678322.0;739.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9538;25;-1;-1;-1;-1;-1;0.776
1007440;1636679839.0;3528.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1577;209;-1;-1;-1;-1;-1;0.723
1007441;1636680438.0;121.0;41.72;128;-1.0;-1.0;128;3600.0;-1.0;1;545;830;-1;-1;-1;-1;-1;0.918
1007442;1636681051.0;460.0;53.46;2;-1.0;-1.0;2;10800.0;-1.0;1;2303;915;-1;-1;-1;-1;-1;0.639
1007443;1636683037.0;57.0;3669.32;8;-1.0;-1.0;8;10200.0;-1.0;1;86;369;-1;-1;-1;-1;-1;0.605
1007444;1636684128.0;2703.0;4797.79;256;-1.0;-1.0;256;14400.0;-1.0;1;6686;582;-1;-1;-1;-1;-1;0.951
1007445;1636684563.0;1466.0;10261.34;128;-1.0;-1.0;128;21600.0;-1.0;1;8956;886;-1;-1;-1;-1;-1;0.595
1007446;1636685190.0;3016.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1180;349;-1;-1;-1;-1;-1;0.479
1007447;1636685634.0;708.0;3640.64;1;-1.0;-1.0;1;10800.0;-1.0;1;3037;699;-1;-1;-1;-1;-1;0.87
1007448;1636687220.0;1004.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8654;509;-1;-1;-1;-1;-1;0.852
1007449;1636687851.0;3022.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3116;853;-1;-1;-1;-1;-1;0.433
1007450;1636688569.0;3428.0;71.16;875;-1.0;-1.0;875;10740.0;-1.0;1;3400;585;-1;-1;-1;-1;-1;0.832
1007451;1636689971.0;3447.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7762;513;-1;-1;-1;-1;-1;0.71
1007452;1636690748.0;3444.0;3670.15;256;-1.0;-1.0;256;10800.0;-1.0;1;5769;366;-1;-1;-1;-1;-1;0.788
1007453;1636691157.0;2609.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9154;874;-1;-1;-1;-1;-1;0.452
1007454;1636691435.0;1462.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2259;821;-1;-1;-1;-1;-1;0.996
1007455;1636691997.0;385.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1101;450;-1;-1;-1;-1;-1;0.627
1007456;1636692189.0;79.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7005;641;-1;-1;-1;-1;-1;0.539
1007457;1636692462.0;1075.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;6163;895;-1;-1;-1;-1;-1;0.951
