1009675;1635786616.0;1430.0;79.6;384;-1.0;-1.0;384;10800.0;-1.0;1;3194;537;-1;-1;-1;-1;-1;0.637
1009676;1635787637.0;3575.0;900.0;6;-1.0;-1.0;6;900.0;-1.0;1;8260;290;-1;-1;-1;-1;-1;0.917
1009677;1635788755.0;192.0;59.62;300;-1.0;-1.0;300;3600.0;-1.0;1;4067;810;-1;-1;-1;-1;-1;0.929
1009678;1635788814.0;1193.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6161;434;-1;-1;-1;-1;-1;0.766
1009679;1635789146.0;2961.0;7140.06;1;-1.0;-1.0;1;10800.0;-1.0;1;179;306;-1;-1;-1;-1;-1;0.788
1009680;1635789262.0;3595.0;7130.94;1;-1.0;-1.0;1;21600.0;-1.0;1;4277;210;-1;-1;-1;-1;-1;0.731
1009681;1635790210.0;1057.0;1882.04;1;-1.0;-1.0;1;3600.0;-1.0;1;2361;304;-1;-1;-1;-1;-1;0.425
1009682;1635791117.0;2777.0;58.13;8;-1.0;-1.0;8;2700.0;-1.0;1;415;30;-1;-1;-1;-1;-1;0.893
1009683;1635793981.0;1328.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6905;81;-1;-1;-1;-1;-1;0.836
1009684;1635794279.0;456.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6040;477;-1;-1;-1;-1;-1;0.734
1009685;1635794980.0;2225.0;101.17;128;-1.0;-1.0;128;10800.0;-1.0;1;2419;458;-1;-1;-1;-1;-1;0.787
1009686;1635795037.0;3279.0;239.19;1;-1.0;-1.0;1;3600.0;-1.0;1;6260;569;-1;-1;-1;-1;-1;0.836
1009687;1635795601.0;1928.0;239.25;1;-1.0;-1.0;1;3600.0;-1.0;1;2572;609;-1;-1;-1;-1;-1;0.7
1009688;1635797175.0;2875.0;651.43;957;-1.0;-1.0;957;64800.0;-1.0;1;7277;777;-1;-1;-1;-1;-1;0.606
1009689;1635797823.0;2705.0;61.71;128;-1.0;-1.0;128;7200.0;-1.0;1;5147;111;-1;-1;-1;-1;-1;0.993
1009690;1635798637.0;2031.0;1272.87;256;-1.0;-1.0;256;10800.0;-1.0;1;4482;467;-1;-1;-1;-1;-1;0.875
1009691;1635799742.0;134.0;1621.0;4;-1.0;-1.0;4;2400.0;-1.0;1;4522;203;-1;-1;-1;-1;-1;0.77
1009692;1635801171.0;1347.0;2357.27;1;-1.0;-1.0;1;3600.0;-1.0;1;9938;465;-1;-1;-1;-1;-1;0.869
1009693;1635801452.0;1874.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4666;167;-1;-1;-1;-1;-1;0.916
1009694;1635802543.0;3053.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9609;132;-1;-1;-1;-1;-1;0.956
1009695;1635803534.0;324.0;2732.79;256;-1.0;-1.0;256;7200.0;-1.0;1;5289;980;-1;-1;-1;-1;-1;0.385
1009696;1635803800.0;3055.0;532.46;128;-1.0;-1.0;128;3600.0;-1.0;1;278;127;-1;-1;-1;-1;-1;0.791
1009697;1635804034.0;2567.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;859;889;-1;-1;-1;-1;-1;0.795
1009698;1635805261.0;55.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5350;566;-1;-1;-1;-1;-1;0.601
1009699;1635805375.0;3430.0;461.76;2;-1.0;-1.0;2;3600.0;-1.0;1;7817;378;-1;-1;-1;-1;-1;0.889
1009700;1635805507.0;2716.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2323;323;-1;-1;-1;-1;-1;0.967
1009701;1635806065.0;799.0;3044.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6145;564;-1;-1;-1;-1;-1;0.877
1009702;1635806340.0;2116.0;508.48;256;-1.0;-1.0;256;3600.0;-1.0;1;418;644;-1;-1;-1;-1;-1;0.825
1009703;1635806671.0;2357.0;573.64;512;-1.0;-1.0;512;3600.0;-1.0;1;7115;662;-1;-1;-1;-1;-1;0.927
1009704;1635808382.0;1439.0;242.4;1;-1.0;-1.0;1;3600.0;-1.0;1;5307;406;-1;-1;-1;-1;-1;0.291
1009705;1635809894.0;833.0;219.66;128;-1.0;-1.0;128;10740.0;-1.0;1;2917;335;-1;-1;-1;-1;-1;0.595
1009706;1635811716.0;3494.0;38.82;256;-1.0;-1.0;256;3600.0;-1.0;1;566;660;-1;-1;-1;-1;-1;0.86
1009707;1635813112.0;3548.0;43.43;1;-1.0;-1.0;1;3600.0;-1.0;1;4636;332;-1;-1;-1;-1;-1;0.831
1009708;1635813769.0;869.0;1136.84;128;-1.0;-1.0;128;3600.0;-1.0;1;9268;775;-1;-1;-1;-1;-1;0.522
1009709;1635818668.0;2907.0;23.56;4;-1.0;-1.0;4;3600.0;-1.0;1;9315;41;-1;-1;-1;-1;-1;0.823
1009710;1635818941.0;1689.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8384;58;-1;-1;-1;-1;-1;0.94
1009711;1635819240.0;1648.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2161;509;-1;-1;-1;-1;-1;0.899
1009712;1635819589.0;757.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1047;950;-1;-1;-1;-1;-1;0.84
1009713;1635819664.0;2979.0;3710.0;320;-1.0;-1.0;320;10800.0;-1.0;1;1113;144;-1;-1;-1;-1;-1;0.765
1009714;1635820388.0;2900.0;213.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2484;105;-1;-1;-1;-1;-1;0.917
1009715;1635820665.0;452.0;1924.6;128;-1.0;-1.0;128;3600.0;-1.0;1;8566;168;-1;-1;-1;-1;-1;0.731
1009716;1635821263.0;2977.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3851;95;-1;-1;-1;-1;-1;0.714
1009717;1635821764.0;1935.0;990.88;1;-1.0;-1.0;1;21600.0;-1.0;1;5904;996;-1;-1;-1;-1;-1;0.481
1009718;1635822198.0;1695.0;81.43;2;-1.0;-1.0;2;2700.0;-1.0;1;5851;347;-1;-1;-1;-1;-1;0.594
1009719;1635823016.0;2657.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1330;423;-1;-1;-1;-1;-1;0.872
1009720;1635823317.0;893.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5630;769;-1;-1;-1;-1;-1;0.728
1009721;1635824195.0;886.0;2759.91;300;-1.0;-1.0;300;3600.0;-1.0;1;1140;505;-1;-1;-1;-1;-1;0.506
1009722;1635825741.0;2504.0;7099.9;8;-1.0;-1.0;8;10800.0;-1.0;1;6563;559;-1;-1;-1;-1;-1;0.494
1009723;1635825796.0;2748.0;117.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1019;538;-1;-1;-1;-1;-1;0.804
1009724;1635826753.0;3324.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6822;658;-1;-1;-1;-1;-1;0.829
1009725;1635830511.0;2570.0;2362.17;4;-1.0;-1.0;4;21600.0;-1.0;1;6488;712;-1;-1;-1;-1;-1;0.747
1009726;1635831285.0;45.0;664.42;1;-1.0;-1.0;1;7200.0;-1.0;1;2540;562;-1;-1;-1;-1;-1;0.699
1009727;1635834547.0;444.0;3600.0;2430;-1.0;-1.0;2430;3600.0;-1.0;1;1466;834;-1;-1;-1;-1;-1;0.885
1009728;1635834744.0;1784.0;172.03;128;-1.0;-1.0;128;1200.0;-1.0;1;3396;460;-1;-1;-1;-1;-1;0.945
1009729;1635835389.0;124.0;237.68;1;-1.0;-1.0;1;2700.0;-1.0;1;2607;119;-1;-1;-1;-1;-1;0.505
1009730;1635836550.0;1696.0;1602.36;128;-1.0;-1.0;128;10800.0;-1.0;1;4273;233;-1;-1;-1;-1;-1;0.919
1009731;1635836754.0;3285.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3921;58;-1;-1;-1;-1;-1;0.955
1009732;1635836780.0;2983.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9138;25;-1;-1;-1;-1;-1;0.806
1009733;1635837569.0;2023.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;860;659;-1;-1;-1;-1;-1;0.854
1009734;1635837576.0;2405.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;3695;491;-1;-1;-1;-1;-1;0.871
1009735;1635838790.0;588.0;530.74;128;-1.0;-1.0;128;1800.0;-1.0;1;695;44;-1;-1;-1;-1;-1;0.732
1009736;1635839286.0;3384.0;3653.82;8;-1.0;-1.0;8;10740.0;-1.0;1;3589;777;-1;-1;-1;-1;-1;0.957
1009737;1635840065.0;1030.0;97.57;128;-1.0;-1.0;128;21600.0;-1.0;1;3812;973;-1;-1;-1;-1;-1;0.488
1009738;1635840903.0;2897.0;160.97;1;-1.0;-1.0;1;2700.0;-1.0;1;2501;978;-1;-1;-1;-1;-1;0.709
1009739;1635840966.0;3500.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;2256;513;-1;-1;-1;-1;-1;0.868
1009740;1635842151.0;3204.0;976.13;128;-1.0;-1.0;128;3600.0;-1.0;1;5235;331;-1;-1;-1;-1;-1;0.92
1009741;1635842782.0;3216.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6350;775;-1;-1;-1;-1;-1;0.876
1009742;1635843859.0;2189.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6485;20;-1;-1;-1;-1;-1;0.963
1009743;1635844202.0;2122.0;2058.65;8;-1.0;-1.0;8;10800.0;-1.0;1;8360;784;-1;-1;-1;-1;-1;0.804
1009744;1635845193.0;614.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4746;505;-1;-1;-1;-1;-1;0.988
1009745;1635845754.0;2004.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;386;686;-1;-1;-1;-1;-1;0.858
1009746;1635845785.0;3468.0;1204.71;8;-1.0;-1.0;8;10800.0;-1.0;1;6799;564;-1;-1;-1;-1;-1;0.886
1009747;1635846056.0;138.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1114;42;-1;-1;-1;-1;-1;0.726
1009748;1635846164.0;1372.0;1822.91;1;-1.0;-1.0;1;86400.0;-1.0;1;3279;604;-1;-1;-1;-1;-1;0.78
1009749;1635846876.0;806.0;7622.41;2;-1.0;-1.0;2;10800.0;-1.0;1;590;214;-1;-1;-1;-1;-1;0.625
1009750;1635848057.0;723.0;7134.33;128;-1.0;-1.0;128;21600.0;-1.0;1;3761;597;-1;-1;-1;-1;-1;0.831
1009751;1635848258.0;703.0;2178.54;128;-1.0;-1.0;128;3600.0;-1.0;1;8053;8;-1;-1;-1;-1;-1;0.576
1009752;1635849103.0;953.0;137.0;875;-1.0;-1.0;875;1800.0;-1.0;1;5725;719;-1;-1;-1;-1;-1;0.714
1009753;1635849236.0;437.0;3514.94;128;-1.0;-1.0;128;21600.0;-1.0;1;1321;596;-1;-1;-1;-1;-1;0.675
1009754;1635851198.0;1120.0;38.85;129;-1.0;-1.0;129;10800.0;-1.0;1;6032;522;-1;-1;-1;-1;-1;0.93
1009755;1635851403.0;417.0;901.31;128;-1.0;-1.0;128;3600.0;-1.0;1;2690;407;-1;-1;-1;-1;-1;0.903
1009756;1635853297.0;1836.0;2804.62;8;-1.0;-1.0;8;10800.0;-1.0;1;3487;156;-1;-1;-1;-1;-1;0.926
1009757;1635854094.0;1205.0;2349.27;256;-1.0;-1.0;256;7200.0;-1.0;1;8786;8;-1;-1;-1;-1;-1;0.96
1009758;1635856626.0;336.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4611;273;-1;-1;-1;-1;-1;0.966
1009759;1635857724.0;1691.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9114;384;-1;-1;-1;-1;-1;0.698
1009760;1635859235.0;412.0;1241.28;128;-1.0;-1.0;128;3600.0;-1.0;1;8371;398;-1;-1;-1;-1;-1;0.959
1009761;1635860948.0;208.0;3542.0;128;-1.0;-1.0;128;32400.0;-1.0;1;2620;855;-1;-1;-1;-1;-1;0.376
1009762;1635861200.0;2166.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3303;773;-1;-1;-1;-1;-1;0.729
1009763;1635861747.0;3547.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;9956;263;-1;-1;-1;-1;-1;0.646
1009764;1635863925.0;417.0;165.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5481;201;-1;-1;-1;-1;-1;0.937
1009765;1635864191.0;916.0;3552.15;256;-1.0;-1.0;256;10800.0;-1.0;1;5359;920;-1;-1;-1;-1;-1;0.676
1009766;1635865550.0;137.0;139.03;1;-1.0;-1.0;1;3600.0;-1.0;1;4266;403;-1;-1;-1;-1;-1;0.955
1009767;1635865595.0;2249.0;272.69;1;-1.0;-1.0;1;7200.0;-1.0;1;1953;667;-1;-1;-1;-1;-1;0.378
1009768;1635865685.0;2828.0;3662.15;1;-1.0;-1.0;1;21600.0;-1.0;1;4676;463;-1;-1;-1;-1;-1;0.655
1009769;1635866128.0;1875.0;795.35;256;-1.0;-1.0;256;21600.0;-1.0;1;473;457;-1;-1;-1;-1;-1;0.988
1009770;1635868648.0;3411.0;730.19;4;-1.0;-1.0;4;3600.0;-1.0;1;9886;991;-1;-1;-1;-1;-1;0.975
1009771;1635868793.0;42.0;2068.83;1;-1.0;-1.0;1;21600.0;-1.0;1;8386;789;-1;-1;-1;-1;-1;0.585
1009772;1635871494.0;992.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;6647;210;-1;-1;-1;-1;-1;0.832
1009773;1635872080.0;1330.0;228.21;1;-1.0;-1.0;1;3600.0;-1.0;1;3029;116;-1;-1;-1;-1;-1;0.69
1009774;1635872119.0;1022.0;3663.35;150;-1.0;-1.0;150;14400.0;-1.0;1;683;397;-1;-1;-1;-1;-1;0.652
1009775;1635872234.0;793.0;61.18;128;-1.0;-1.0;128;120.0;-1.0;1;1749;761;-1;-1;-1;-1;-1;0.944
1009776;1635872795.0;3015.0;76.41;256;-1.0;-1.0;256;21600.0;-1.0;1;3369;205;-1;-1;-1;-1;-1;0.459
1009777;1635874172.0;1560.0;41.04;1024;-1.0;-1.0;1024;2400.0;-1.0;1;9343;754;-1;-1;-1;-1;-1;0.863
1009778;1635874269.0;2955.0;6994.39;8;-1.0;-1.0;8;10800.0;-1.0;1;4893;853;-1;-1;-1;-1;-1;0.581
1009779;1635875070.0;349.0;151.95;256;-1.0;-1.0;256;3600.0;-1.0;1;3512;908;-1;-1;-1;-1;-1;0.639
1009780;1635875532.0;423.0;2333.14;8;-1.0;-1.0;8;21600.0;-1.0;1;9720;838;-1;-1;-1;-1;-1;0.895
1009781;1635876592.0;1617.0;2664.65;300;-1.0;-1.0;300;3600.0;-1.0;1;4971;370;-1;-1;-1;-1;-1;0.138
1009782;1635876629.0;1227.0;271.51;1;-1.0;-1.0;1;3600.0;-1.0;1;7599;56;-1;-1;-1;-1;-1;0.524
1009783;1635876789.0;1371.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3766;581;-1;-1;-1;-1;-1;0.859
1009784;1635876836.0;1012.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4135;223;-1;-1;-1;-1;-1;0.568
1009785;1635876856.0;3094.0;39.71;1;-1.0;-1.0;1;3600.0;-1.0;1;8374;25;-1;-1;-1;-1;-1;0.989
1009786;1635878677.0;3234.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;5078;13;-1;-1;-1;-1;-1;0.829
1009787;1635879642.0;119.0;484.24;128;-1.0;-1.0;128;10800.0;-1.0;1;3546;850;-1;-1;-1;-1;-1;0.982
1009788;1635880249.0;3112.0;3079.54;8;-1.0;-1.0;8;21600.0;-1.0;1;2965;882;-1;-1;-1;-1;-1;0.872
1009789;1635880314.0;3045.0;59.99;512;-1.0;-1.0;512;18000.0;-1.0;1;5472;212;-1;-1;-1;-1;-1;0.802
1009790;1635883082.0;3197.0;585.4;512;-1.0;-1.0;512;10800.0;-1.0;1;8186;970;-1;-1;-1;-1;-1;0.853
1009791;1635883470.0;213.0;2182.73;128;-1.0;-1.0;128;14400.0;-1.0;1;6367;738;-1;-1;-1;-1;-1;0.696
1009792;1635884536.0;2221.0;69.45;2;-1.0;-1.0;2;21600.0;-1.0;1;5364;469;-1;-1;-1;-1;-1;0.99
1009793;1635884680.0;2648.0;2596.0;1;-1.0;-1.0;1;2700.0;-1.0;1;6403;617;-1;-1;-1;-1;-1;0.778
1009794;1635884685.0;2817.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2708;943;-1;-1;-1;-1;-1;0.606
1009795;1635884728.0;606.0;396.43;128;-1.0;-1.0;128;2400.0;-1.0;1;8056;492;-1;-1;-1;-1;-1;0.947
1009796;1635885046.0;236.0;2008.99;1;-1.0;-1.0;1;3600.0;-1.0;1;9189;612;-1;-1;-1;-1;-1;0.827
1009797;1635885749.0;2027.0;44.92;128;-1.0;-1.0;128;86400.0;-1.0;1;4676;815;-1;-1;-1;-1;-1;0.786
1009798;1635886158.0;3285.0;3624.37;8;-1.0;-1.0;8;7200.0;-1.0;1;4072;80;-1;-1;-1;-1;-1;0.701
