1099911;1636363981.0;266.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8597;433;-1;-1;-1;-1;-1;0.679
1099912;1636364395.0;555.0;3549.99;128;-1.0;-1.0;128;3600.0;-1.0;1;9230;49;-1;-1;-1;-1;-1;0.928
1099913;1636365092.0;2734.0;10854.0;3;-1.0;-1.0;3;21600.0;-1.0;1;1427;249;-1;-1;-1;-1;-1;0.664
1099914;1636365914.0;1378.0;2097.88;608;-1.0;-1.0;608;3600.0;-1.0;1;710;87;-1;-1;-1;-1;-1;0.519
1099915;1636366502.0;500.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9471;567;-1;-1;-1;-1;-1;0.995
1099916;1636367811.0;1571.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;7909;221;-1;-1;-1;-1;-1;0.799
1099917;1636368965.0;1264.0;786.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8944;494;-1;-1;-1;-1;-1;0.621
1099918;1636370034.0;995.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5665;133;-1;-1;-1;-1;-1;0.965
1099919;1636370346.0;84.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4547;231;-1;-1;-1;-1;-1;0.908
1099920;1636370766.0;2144.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4844;617;-1;-1;-1;-1;-1;0.887
1099921;1636371344.0;2300.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;821;650;-1;-1;-1;-1;-1;0.147
1099922;1636371701.0;2334.0;62.46;256;-1.0;-1.0;256;10800.0;-1.0;1;8804;500;-1;-1;-1;-1;-1;0.567
1099923;1636372580.0;202.0;3664.91;1200;-1.0;-1.0;1200;21600.0;-1.0;1;8563;275;-1;-1;-1;-1;-1;0.741
1099924;1636372751.0;1313.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5796;413;-1;-1;-1;-1;-1;0.519
1099925;1636374070.0;1528.0;1975.83;128;-1.0;-1.0;128;72000.0;-1.0;1;2043;223;-1;-1;-1;-1;-1;0.845
1099926;1636374151.0;1856.0;658.73;128;-1.0;-1.0;128;7200.0;-1.0;1;5407;336;-1;-1;-1;-1;-1;0.932
1099927;1636374575.0;2974.0;1275.29;256;-1.0;-1.0;256;75300.0;-1.0;1;8513;46;-1;-1;-1;-1;-1;0.99
1099928;1636375014.0;3411.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1989;727;-1;-1;-1;-1;-1;0.489
1099929;1636376192.0;3309.0;60.85;128;-1.0;-1.0;128;7200.0;-1.0;1;2979;573;-1;-1;-1;-1;-1;0.782
1099930;1636376587.0;2882.0;1664.38;2;-1.0;-1.0;2;2700.0;-1.0;1;493;303;-1;-1;-1;-1;-1;0.84
1099931;1636376594.0;2832.0;492.09;6;-1.0;-1.0;6;2400.0;-1.0;1;4008;129;-1;-1;-1;-1;-1;0.956
1099932;1636376659.0;2863.0;1168.25;128;-1.0;-1.0;128;3600.0;-1.0;1;7267;24;-1;-1;-1;-1;-1;0.73
1099933;1636378418.0;2717.0;59.87;8;-1.0;-1.0;8;3600.0;-1.0;1;6209;961;-1;-1;-1;-1;-1;0.858
1099934;1636378465.0;995.0;990.7;1;-1.0;-1.0;1;21600.0;-1.0;1;4572;751;-1;-1;-1;-1;-1;0.939
1099935;1636378567.0;2278.0;1237.75;128;-1.0;-1.0;128;21600.0;-1.0;1;7028;707;-1;-1;-1;-1;-1;0.617
1099936;1636382310.0;2779.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9646;263;-1;-1;-1;-1;-1;0.757
1099937;1636382862.0;2107.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4023;878;-1;-1;-1;-1;-1;0.743
1099938;1636383109.0;2643.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5;248;-1;-1;-1;-1;-1;0.843
1099939;1636385580.0;854.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;9813;842;-1;-1;-1;-1;-1;0.919
1099940;1636388321.0;114.0;9945.11;256;-1.0;-1.0;256;10800.0;-1.0;1;1380;594;-1;-1;-1;-1;-1;0.948
1099941;1636389401.0;1100.0;40.98;2;-1.0;-1.0;2;3600.0;-1.0;1;6694;20;-1;-1;-1;-1;-1;0.805
1099942;1636389781.0;3340.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3150;61;-1;-1;-1;-1;-1;0.834
1099943;1636391317.0;788.0;6667.76;8;-1.0;-1.0;8;21600.0;-1.0;1;2596;290;-1;-1;-1;-1;-1;0.958
1099944;1636394806.0;2268.0;60.98;300;-1.0;-1.0;300;21600.0;-1.0;1;7329;678;-1;-1;-1;-1;-1;0.75
1099945;1636395512.0;3171.0;762.66;256;-1.0;-1.0;256;10800.0;-1.0;1;2826;932;-1;-1;-1;-1;-1;0.861
1099946;1636398073.0;1050.0;608.19;1;-1.0;-1.0;1;10800.0;-1.0;1;2014;310;-1;-1;-1;-1;-1;0.887
1099947;1636398521.0;1271.0;60.03;128;-1.0;-1.0;128;3600.0;-1.0;1;6009;15;-1;-1;-1;-1;-1;0.519
1099948;1636400293.0;892.0;43.74;8;-1.0;-1.0;8;21600.0;-1.0;1;1677;276;-1;-1;-1;-1;-1;0.608
1099949;1636403585.0;3081.0;2554.03;128;-1.0;-1.0;128;3600.0;-1.0;1;484;925;-1;-1;-1;-1;-1;0.717
1099950;1636403601.0;2633.0;74.19;2;-1.0;-1.0;2;1800.0;-1.0;1;6316;360;-1;-1;-1;-1;-1;0.822
1099951;1636404229.0;514.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;608;22;-1;-1;-1;-1;-1;0.618
1099952;1636404891.0;2393.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1057;464;-1;-1;-1;-1;-1;0.868
1099953;1636405333.0;934.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7761;307;-1;-1;-1;-1;-1;0.686
1099954;1636405451.0;1201.0;2267.91;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8163;201;-1;-1;-1;-1;-1;0.895
1099955;1636405507.0;2194.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7330;193;-1;-1;-1;-1;-1;0.604
1099956;1636406084.0;3031.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2259;463;-1;-1;-1;-1;-1;0.612
1099957;1636406566.0;3306.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8540;678;-1;-1;-1;-1;-1;0.753
1099958;1636409828.0;3018.0;2861.57;8;-1.0;-1.0;8;3600.0;-1.0;1;2463;245;-1;-1;-1;-1;-1;0.851
1099959;1636410264.0;426.0;79.91;2400;-1.0;-1.0;2400;10800.0;-1.0;1;2320;443;-1;-1;-1;-1;-1;0.962
1099960;1636410653.0;2113.0;238.75;1;-1.0;-1.0;1;3600.0;-1.0;1;7860;634;-1;-1;-1;-1;-1;0.759
1099961;1636411217.0;730.0;78.64;1056;-1.0;-1.0;1056;3600.0;-1.0;1;6402;212;-1;-1;-1;-1;-1;0.945
1099962;1636411500.0;2646.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;3981;26;-1;-1;-1;-1;-1;0.647
1099963;1636411681.0;947.0;2643.46;1408;-1.0;-1.0;1408;3600.0;-1.0;1;3518;385;-1;-1;-1;-1;-1;0.526
1099964;1636411717.0;3499.0;58.22;1;-1.0;-1.0;1;3600.0;-1.0;1;8789;197;-1;-1;-1;-1;-1;0.824
1099965;1636412173.0;3252.0;79.58;144;-1.0;-1.0;144;3600.0;-1.0;1;5509;112;-1;-1;-1;-1;-1;0.405
1099966;1636413351.0;1949.0;1974.68;1;-1.0;-1.0;1;3600.0;-1.0;1;114;360;-1;-1;-1;-1;-1;0.624
1099967;1636413567.0;3181.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;981;360;-1;-1;-1;-1;-1;0.983
1099968;1636414912.0;562.0;21.91;1152;-1.0;-1.0;1152;300.0;-1.0;1;4299;552;-1;-1;-1;-1;-1;0.912
1099969;1636415212.0;3373.0;59.97;128;-1.0;-1.0;128;21600.0;-1.0;1;1889;876;-1;-1;-1;-1;-1;0.72
1099970;1636415470.0;899.0;444.9;128;-1.0;-1.0;128;3600.0;-1.0;1;388;803;-1;-1;-1;-1;-1;0.788
1099971;1636417088.0;690.0;256.21;1152;-1.0;-1.0;1152;3600.0;-1.0;1;5193;312;-1;-1;-1;-1;-1;0.942
1099972;1636418137.0;504.0;3681.95;256;-1.0;-1.0;256;21600.0;-1.0;1;9189;142;-1;-1;-1;-1;-1;0.813
1099973;1636418564.0;136.0;707.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4918;440;-1;-1;-1;-1;-1;0.644
1099974;1636419219.0;2440.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9935;999;-1;-1;-1;-1;-1;0.701
1099975;1636421068.0;3569.0;3578.4;8;-1.0;-1.0;8;10800.0;-1.0;1;7902;263;-1;-1;-1;-1;-1;0.238
1099976;1636421290.0;1492.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;1587;541;-1;-1;-1;-1;-1;0.228
1099977;1636421305.0;2324.0;55.72;128;-1.0;-1.0;128;86400.0;-1.0;1;1330;991;-1;-1;-1;-1;-1;0.82
1099978;1636421482.0;1598.0;60.11;2;-1.0;-1.0;2;2400.0;-1.0;1;7239;530;-1;-1;-1;-1;-1;0.977
1099979;1636422447.0;1232.0;77.3;128;-1.0;-1.0;128;2700.0;-1.0;1;1398;53;-1;-1;-1;-1;-1;1.0
1099980;1636422457.0;3557.0;521.53;1;-1.0;-1.0;1;32400.0;-1.0;1;6252;631;-1;-1;-1;-1;-1;0.824
1099981;1636422757.0;85.0;3533.86;1;-1.0;-1.0;1;21600.0;-1.0;1;8892;549;-1;-1;-1;-1;-1;0.807
1099982;1636422957.0;3260.0;672.26;192;-1.0;-1.0;192;3600.0;-1.0;1;6;985;-1;-1;-1;-1;-1;0.697
1099983;1636423847.0;3477.0;77.3;1;-1.0;-1.0;1;1800.0;-1.0;1;7183;435;-1;-1;-1;-1;-1;0.956
1099984;1636425401.0;2248.0;278.94;256;-1.0;-1.0;256;2700.0;-1.0;1;1343;48;-1;-1;-1;-1;-1;0.379
1099985;1636426649.0;394.0;194.33;206;-1.0;-1.0;206;14400.0;-1.0;1;3101;652;-1;-1;-1;-1;-1;0.762
1099986;1636427434.0;2083.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2053;962;-1;-1;-1;-1;-1;0.583
1099987;1636428065.0;3089.0;157.94;1;-1.0;-1.0;1;1800.0;-1.0;1;9583;804;-1;-1;-1;-1;-1;0.734
1099988;1636430646.0;3073.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4086;727;-1;-1;-1;-1;-1;0.934
1099989;1636433725.0;1854.0;58.78;2;-1.0;-1.0;2;2700.0;-1.0;1;5964;254;-1;-1;-1;-1;-1;0.644
1099990;1636434061.0;753.0;1101.52;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;822;-1;-1;-1;-1;-1;0.622
1099991;1636434671.0;2559.0;12543.0;384;-1.0;-1.0;384;86400.0;-1.0;1;7511;142;-1;-1;-1;-1;-1;0.654
1099992;1636435522.0;2678.0;93.0;1;-1.0;-1.0;1;3540.0;-1.0;1;5607;283;-1;-1;-1;-1;-1;0.832
1099993;1636438042.0;1891.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2765;511;-1;-1;-1;-1;-1;0.486
1099994;1636439257.0;1886.0;649.85;128;-1.0;-1.0;128;3600.0;-1.0;1;1118;796;-1;-1;-1;-1;-1;0.43
1099995;1636440042.0;1669.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4124;334;-1;-1;-1;-1;-1;0.859
1099996;1636440192.0;3530.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7131;308;-1;-1;-1;-1;-1;0.835
1099997;1636442159.0;3379.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;7100;990;-1;-1;-1;-1;-1;0.575
1099998;1636442508.0;565.0;3689.75;8;-1.0;-1.0;8;21600.0;-1.0;1;8999;822;-1;-1;-1;-1;-1;0.877
1099999;1636443585.0;2470.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1957;280;-1;-1;-1;-1;-1;0.813
1100000;1636444037.0;3122.0;1463.88;128;-1.0;-1.0;128;10800.0;-1.0;1;7373;130;-1;-1;-1;-1;-1;0.705
1100001;1636444110.0;2850.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4373;565;-1;-1;-1;-1;-1;0.922
1100002;1636444332.0;3372.0;216.69;480;-1.0;-1.0;480;3600.0;-1.0;1;8101;469;-1;-1;-1;-1;-1;0.685
1100003;1636444427.0;2715.0;2100.0;32;-1.0;-1.0;32;2100.0;-1.0;1;7670;455;-1;-1;-1;-1;-1;0.581
1100004;1636449218.0;1526.0;231.59;128;-1.0;-1.0;128;3600.0;-1.0;1;4806;778;-1;-1;-1;-1;-1;0.849
1100005;1636449383.0;2651.0;1873.76;128;-1.0;-1.0;128;3600.0;-1.0;1;3335;465;-1;-1;-1;-1;-1;0.974
1100006;1636451377.0;2033.0;10128.17;128;-1.0;-1.0;128;21600.0;-1.0;1;2970;800;-1;-1;-1;-1;-1;0.735
1100007;1636451770.0;1241.0;3554.17;8;-1.0;-1.0;8;3600.0;-1.0;1;3557;590;-1;-1;-1;-1;-1;0.763
1100008;1636453295.0;2847.0;1200.0;2400;-1.0;-1.0;2400;1200.0;-1.0;1;3352;507;-1;-1;-1;-1;-1;0.454
1100009;1636454062.0;2171.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;3070;515;-1;-1;-1;-1;-1;0.527
1100010;1636454722.0;1143.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;8025;491;-1;-1;-1;-1;-1;0.737
1100011;1636457159.0;1396.0;77.95;128;-1.0;-1.0;128;1800.0;-1.0;1;8428;966;-1;-1;-1;-1;-1;0.682
1100012;1636457749.0;2080.0;78.0;8;-1.0;-1.0;8;2700.0;-1.0;1;9011;347;-1;-1;-1;-1;-1;0.357
1100013;1636457987.0;1175.0;41.16;256;-1.0;-1.0;256;10800.0;-1.0;1;7196;319;-1;-1;-1;-1;-1;0.883
1100014;1636458041.0;1172.0;81.8;4;-1.0;-1.0;4;21600.0;-1.0;1;907;892;-1;-1;-1;-1;-1;0.751
1100015;1636458974.0;3278.0;826.7;4;-1.0;-1.0;4;3600.0;-1.0;1;8221;402;-1;-1;-1;-1;-1;0.418
1100016;1636459574.0;1715.0;338.8;128;-1.0;-1.0;128;3600.0;-1.0;1;7918;663;-1;-1;-1;-1;-1;0.459
1100017;1636461332.0;2781.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1723;649;-1;-1;-1;-1;-1;0.993
1100018;1636461756.0;2540.0;99.42;1;-1.0;-1.0;1;3600.0;-1.0;1;3828;467;-1;-1;-1;-1;-1;0.721
1100019;1636462382.0;1083.0;136.78;2;-1.0;-1.0;2;1200.0;-1.0;1;235;963;-1;-1;-1;-1;-1;0.897
1100020;1636465088.0;1802.0;1542.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9522;114;-1;-1;-1;-1;-1;0.494
1100021;1636465518.0;2108.0;1999.16;1;-1.0;-1.0;1;86400.0;-1.0;1;343;16;-1;-1;-1;-1;-1;0.522
1100022;1636470259.0;3282.0;2649.78;128;-1.0;-1.0;128;3600.0;-1.0;1;4730;619;-1;-1;-1;-1;-1;0.917
1100023;1636470685.0;2128.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6094;345;-1;-1;-1;-1;-1;0.829
1100024;1636471262.0;3566.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8973;340;-1;-1;-1;-1;-1;0.619
1100025;1636471393.0;2461.0;211.14;128;-1.0;-1.0;128;21600.0;-1.0;1;4096;912;-1;-1;-1;-1;-1;0.967
1100026;1636472473.0;65.0;3647.01;256;-1.0;-1.0;256;10800.0;-1.0;1;1995;201;-1;-1;-1;-1;-1;0.998
1100027;1636472744.0;866.0;2238.29;4;-1.0;-1.0;4;3600.0;-1.0;1;1227;926;-1;-1;-1;-1;-1;0.978
1100028;1636473351.0;2839.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2363;407;-1;-1;-1;-1;-1;0.8
1100029;1636473851.0;2464.0;3648.9;128;-1.0;-1.0;128;10800.0;-1.0;1;2876;597;-1;-1;-1;-1;-1;0.796
1100030;1636474161.0;2806.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;6650;539;-1;-1;-1;-1;-1;0.632
1100031;1636474426.0;3544.0;3600.0;147;-1.0;-1.0;147;3600.0;-1.0;1;458;386;-1;-1;-1;-1;-1;0.959
1100032;1636474698.0;1066.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;2814;320;-1;-1;-1;-1;-1;0.916
1100033;1636476208.0;2656.0;3634.61;8;-1.0;-1.0;8;10800.0;-1.0;1;805;22;-1;-1;-1;-1;-1;0.845
1100034;1636476224.0;1983.0;2518.07;1040;-1.0;-1.0;1040;28800.0;-1.0;1;3945;886;-1;-1;-1;-1;-1;0.891
1100035;1636477391.0;1274.0;1666.37;1;-1.0;-1.0;1;7200.0;-1.0;1;7720;58;-1;-1;-1;-1;-1;0.764
1100036;1636477615.0;2621.0;810.62;128;-1.0;-1.0;128;1800.0;-1.0;1;1531;162;-1;-1;-1;-1;-1;0.945
1100037;1636477746.0;320.0;21692.66;128;-1.0;-1.0;128;86400.0;-1.0;1;7580;608;-1;-1;-1;-1;-1;0.817
1100038;1636477789.0;1995.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2513;646;-1;-1;-1;-1;-1;0.522
1100039;1636477899.0;2787.0;3531.23;8;-1.0;-1.0;8;10800.0;-1.0;1;7251;843;-1;-1;-1;-1;-1;0.924
1100040;1636478021.0;747.0;383.81;8;-1.0;-1.0;8;7200.0;-1.0;1;5687;284;-1;-1;-1;-1;-1;0.895
1100041;1636478158.0;1155.0;40.36;128;-1.0;-1.0;128;86400.0;-1.0;1;2749;734;-1;-1;-1;-1;-1;0.775
1100042;1636478542.0;1668.0;99.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8892;674;-1;-1;-1;-1;-1;0.617
1100043;1636479284.0;2241.0;128.5;1;-1.0;-1.0;1;5400.0;-1.0;1;8546;736;-1;-1;-1;-1;-1;0.841
1100044;1636480176.0;1083.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4142;722;-1;-1;-1;-1;-1;0.801
1100045;1636480284.0;1802.0;7020.0;267;-1.0;-1.0;267;7020.0;-1.0;1;7865;146;-1;-1;-1;-1;-1;0.698
1100046;1636480320.0;1020.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7811;417;-1;-1;-1;-1;-1;0.969
1100047;1636480364.0;2625.0;85.03;1;-1.0;-1.0;1;3600.0;-1.0;1;4006;122;-1;-1;-1;-1;-1;0.97
1100048;1636483975.0;617.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8101;245;-1;-1;-1;-1;-1;0.906
1100049;1636484183.0;1748.0;300.0;10;-1.0;-1.0;10;300.0;-1.0;1;7180;37;-1;-1;-1;-1;-1;0.971
1100050;1636486520.0;1001.0;7635.68;1;-1.0;-1.0;1;10620.0;-1.0;1;4481;683;-1;-1;-1;-1;-1;0.943
1100051;1636486537.0;3325.0;1710.32;128;-1.0;-1.0;128;3600.0;-1.0;1;5659;779;-1;-1;-1;-1;-1;0.558
1100052;1636486775.0;3187.0;9979.93;1;-1.0;-1.0;1;21600.0;-1.0;1;7248;799;-1;-1;-1;-1;-1;0.516
1100053;1636486915.0;1716.0;1925.83;8;-1.0;-1.0;8;10800.0;-1.0;1;8920;536;-1;-1;-1;-1;-1;0.767
1100054;1636488202.0;353.0;391.99;1;-1.0;-1.0;1;86400.0;-1.0;1;3697;340;-1;-1;-1;-1;-1;0.656
1100055;1636488330.0;158.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4714;45;-1;-1;-1;-1;-1;0.981
1100056;1636488749.0;1211.0;3161.67;256;-1.0;-1.0;256;10800.0;-1.0;1;6014;515;-1;-1;-1;-1;-1;0.981
1100057;1636488799.0;1453.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7192;636;-1;-1;-1;-1;-1;0.996
1100058;1636491116.0;2288.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;467;230;-1;-1;-1;-1;-1;0.929
1100059;1636494268.0;1274.0;3644.79;1;-1.0;-1.0;1;10800.0;-1.0;1;5798;3;-1;-1;-1;-1;-1;0.85
1100060;1636494921.0;2887.0;944.69;128;-1.0;-1.0;128;10800.0;-1.0;1;4370;352;-1;-1;-1;-1;-1;0.722
1100061;1636495365.0;894.0;2691.8;128;-1.0;-1.0;128;10800.0;-1.0;1;877;989;-1;-1;-1;-1;-1;0.893
1100062;1636496013.0;3230.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6361;353;-1;-1;-1;-1;-1;0.843
1100063;1636496632.0;3541.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5875;645;-1;-1;-1;-1;-1;0.741
1100064;1636497795.0;1340.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1485;19;-1;-1;-1;-1;-1;0.976
1100065;1636498101.0;2073.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7520;13;-1;-1;-1;-1;-1;0.668
1100066;1636498150.0;1828.0;61.21;128;-1.0;-1.0;128;3600.0;-1.0;1;9419;83;-1;-1;-1;-1;-1;0.998
1100067;1636498681.0;1879.0;3600.0;700;-1.0;-1.0;700;3600.0;-1.0;1;668;969;-1;-1;-1;-1;-1;0.861
1100068;1636499339.0;1382.0;611.93;1;-1.0;-1.0;1;3600.0;-1.0;1;9312;250;-1;-1;-1;-1;-1;0.278
1100069;1636499519.0;1934.0;137.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8580;348;-1;-1;-1;-1;-1;0.926
1100070;1636499765.0;186.0;103.19;128;-1.0;-1.0;128;1800.0;-1.0;1;3230;184;-1;-1;-1;-1;-1;0.622
1100071;1636500739.0;1327.0;3649.39;2048;-1.0;-1.0;2048;21600.0;-1.0;1;1397;661;-1;-1;-1;-1;-1;0.998
1100072;1636500749.0;215.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4708;3;-1;-1;-1;-1;-1;0.773
1100073;1636501521.0;603.0;1580.24;8;-1.0;-1.0;8;3600.0;-1.0;1;7673;486;-1;-1;-1;-1;-1;0.818
1100074;1636501660.0;119.0;3600.0;136;-1.0;-1.0;136;3600.0;-1.0;1;6770;284;-1;-1;-1;-1;-1;0.975
1100075;1636501883.0;1602.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9805;938;-1;-1;-1;-1;-1;0.846
1100076;1636503790.0;1323.0;728.76;8;-1.0;-1.0;8;3600.0;-1.0;1;7825;465;-1;-1;-1;-1;-1;0.686
1100077;1636503965.0;3487.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8512;592;-1;-1;-1;-1;-1;0.84
1100078;1636506079.0;1919.0;3571.94;1;-1.0;-1.0;1;3600.0;-1.0;1;5852;200;-1;-1;-1;-1;-1;0.581
1100079;1636506459.0;3543.0;120.22;192;-1.0;-1.0;192;3600.0;-1.0;1;7163;33;-1;-1;-1;-1;-1;0.363
1100080;1636506776.0;1232.0;60.38;1;-1.0;-1.0;1;900.0;-1.0;1;2561;950;-1;-1;-1;-1;-1;0.405
1100081;1636506838.0;863.0;14440.84;2048;-1.0;-1.0;2048;21600.0;-1.0;1;5824;393;-1;-1;-1;-1;-1;0.765
1100082;1636509930.0;3398.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7596;304;-1;-1;-1;-1;-1;0.862
1100083;1636510227.0;223.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8964;390;-1;-1;-1;-1;-1;0.791
1100084;1636511174.0;2685.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5871;850;-1;-1;-1;-1;-1;0.941
1100085;1636512209.0;86.0;829.0;600;-1.0;-1.0;600;2700.0;-1.0;1;5596;634;-1;-1;-1;-1;-1;0.832
1100086;1636512638.0;415.0;1569.0;480;-1.0;-1.0;480;1800.0;-1.0;1;8276;705;-1;-1;-1;-1;-1;0.848
1100087;1636514836.0;1380.0;975.84;256;-1.0;-1.0;256;9000.0;-1.0;1;6108;265;-1;-1;-1;-1;-1;0.517
1100088;1636515478.0;1666.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;764;311;-1;-1;-1;-1;-1;0.823
1100089;1636515797.0;2892.0;7252.22;1;-1.0;-1.0;1;50100.0;-1.0;1;6629;770;-1;-1;-1;-1;-1;0.93
1100090;1636516660.0;1037.0;3541.67;1;-1.0;-1.0;1;25200.0;-1.0;1;865;453;-1;-1;-1;-1;-1;0.794
1100091;1636517308.0;990.0;383.89;640;-1.0;-1.0;640;3600.0;-1.0;1;1960;302;-1;-1;-1;-1;-1;0.711
1100092;1636518359.0;2876.0;3600.0;129;-1.0;-1.0;129;3600.0;-1.0;1;1901;58;-1;-1;-1;-1;-1;0.892
1100093;1636518610.0;976.0;219.72;1;-1.0;-1.0;1;3600.0;-1.0;1;2848;10;-1;-1;-1;-1;-1;0.924
1100094;1636518766.0;3399.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3166;692;-1;-1;-1;-1;-1;0.946
1100095;1636520175.0;2096.0;139.49;128;-1.0;-1.0;128;7200.0;-1.0;1;9011;450;-1;-1;-1;-1;-1;0.98
1100096;1636521104.0;562.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;4597;966;-1;-1;-1;-1;-1;0.843
1100097;1636521571.0;1319.0;999.57;256;-1.0;-1.0;256;21420.0;-1.0;1;6108;627;-1;-1;-1;-1;-1;0.69
1100098;1636521588.0;251.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3781;62;-1;-1;-1;-1;-1;0.999
1100099;1636522101.0;2559.0;1307.46;600;-1.0;-1.0;600;10800.0;-1.0;1;8780;946;-1;-1;-1;-1;-1;0.925
1100100;1636522219.0;1407.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;5514;834;-1;-1;-1;-1;-1;0.928
1100101;1636522723.0;2327.0;103.29;2;-1.0;-1.0;2;14400.0;-1.0;1;281;897;-1;-1;-1;-1;-1;0.745
1100102;1636523268.0;1099.0;42.93;1;-1.0;-1.0;1;3600.0;-1.0;1;3493;924;-1;-1;-1;-1;-1;0.307
1100103;1636524365.0;239.0;1763.79;1;-1.0;-1.0;1;3600.0;-1.0;1;4578;955;-1;-1;-1;-1;-1;0.931
1100104;1636525258.0;436.0;1223.59;128;-1.0;-1.0;128;14400.0;-1.0;1;6996;994;-1;-1;-1;-1;-1;0.743
1100105;1636525398.0;52.0;124.22;128;-1.0;-1.0;128;3600.0;-1.0;1;1092;69;-1;-1;-1;-1;-1;0.436
1100106;1636526096.0;2614.0;928.5;128;-1.0;-1.0;128;2700.0;-1.0;1;6459;597;-1;-1;-1;-1;-1;0.442
1100107;1636527843.0;938.0;1841.62;8;-1.0;-1.0;8;7200.0;-1.0;1;5638;196;-1;-1;-1;-1;-1;0.88
1100108;1636528313.0;1086.0;59.56;128;-1.0;-1.0;128;3600.0;-1.0;1;9706;702;-1;-1;-1;-1;-1;0.921
1100109;1636528319.0;1571.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;8305;995;-1;-1;-1;-1;-1;0.998
