1044815;1635738032.0;2365.0;2027.48;128;-1.0;-1.0;128;3600.0;-1.0;1;5205;816;-1;-1;-1;-1;-1;0.368
1044816;1635740384.0;318.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9345;696;-1;-1;-1;-1;-1;0.635
1044817;1635743030.0;2134.0;7099.9;8;-1.0;-1.0;8;14400.0;-1.0;1;8905;649;-1;-1;-1;-1;-1;0.963
1044818;1635743412.0;62.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;782;338;-1;-1;-1;-1;-1;0.365
1044819;1635743805.0;810.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6296;6;-1;-1;-1;-1;-1;0.92
1044820;1635744496.0;1274.0;58.22;1;-1.0;-1.0;1;600.0;-1.0;1;2906;937;-1;-1;-1;-1;-1;0.731
1044821;1635745461.0;3263.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3013;154;-1;-1;-1;-1;-1;0.711
1044822;1635745467.0;3012.0;57.4;8;-1.0;-1.0;8;7200.0;-1.0;1;4409;508;-1;-1;-1;-1;-1;0.942
1044823;1635746235.0;1141.0;9436.66;128;-1.0;-1.0;128;10800.0;-1.0;1;582;237;-1;-1;-1;-1;-1;0.926
1044824;1635747244.0;364.0;1684.48;128;-1.0;-1.0;128;2580.0;-1.0;1;2765;657;-1;-1;-1;-1;-1;0.916
1044825;1635748668.0;1492.0;100.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1378;243;-1;-1;-1;-1;-1;0.911
1044826;1635750540.0;545.0;270.52;128;-1.0;-1.0;128;10800.0;-1.0;1;3126;476;-1;-1;-1;-1;-1;0.777
1044827;1635751689.0;1449.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8757;898;-1;-1;-1;-1;-1;0.247
1044828;1635752181.0;2193.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;277;61;-1;-1;-1;-1;-1;0.94
1044829;1635752688.0;1584.0;42.55;572;-1.0;-1.0;572;10800.0;-1.0;1;6363;551;-1;-1;-1;-1;-1;0.636
1044830;1635754619.0;2612.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;5060;11;-1;-1;-1;-1;-1;0.723
1044831;1635755787.0;1936.0;83.34;1;-1.0;-1.0;1;86400.0;-1.0;1;6701;285;-1;-1;-1;-1;-1;0.774
1044832;1635756465.0;797.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2432;587;-1;-1;-1;-1;-1;0.564
1044833;1635756760.0;1110.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;3782;574;-1;-1;-1;-1;-1;0.951
1044834;1635757244.0;2198.0;3871.42;128;-1.0;-1.0;128;10800.0;-1.0;1;5933;335;-1;-1;-1;-1;-1;0.897
1044835;1635758034.0;1079.0;629.53;804;-1.0;-1.0;804;3540.0;-1.0;1;6001;41;-1;-1;-1;-1;-1;0.899
1044836;1635759626.0;3535.0;335.19;1;-1.0;-1.0;1;3600.0;-1.0;1;7190;643;-1;-1;-1;-1;-1;0.699
1044837;1635759702.0;1656.0;52.0;128;-1.0;-1.0;128;600.0;-1.0;1;9614;194;-1;-1;-1;-1;-1;0.791
1044838;1635760753.0;2427.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2872;799;-1;-1;-1;-1;-1;0.647
1044839;1635761049.0;3281.0;10800.0;164;-1.0;-1.0;164;10800.0;-1.0;1;121;39;-1;-1;-1;-1;-1;0.488
1044840;1635761504.0;2561.0;10800.0;875;-1.0;-1.0;875;10800.0;-1.0;1;8688;137;-1;-1;-1;-1;-1;0.693
1044841;1635762384.0;1301.0;727.19;8;-1.0;-1.0;8;3600.0;-1.0;1;2097;821;-1;-1;-1;-1;-1;0.813
1044842;1635765696.0;2247.0;563.02;512;-1.0;-1.0;512;1800.0;-1.0;1;4912;274;-1;-1;-1;-1;-1;0.595
1044843;1635765999.0;2602.0;487.44;2048;-1.0;-1.0;2048;900.0;-1.0;1;9708;125;-1;-1;-1;-1;-1;0.833
1044844;1635767276.0;2010.0;42.58;304;-1.0;-1.0;304;21600.0;-1.0;1;3604;41;-1;-1;-1;-1;-1;0.988
1044845;1635770017.0;1525.0;9619.84;2;-1.0;-1.0;2;21600.0;-1.0;1;6284;864;-1;-1;-1;-1;-1;0.577
1044846;1635770463.0;3562.0;3536.59;4;-1.0;-1.0;4;10800.0;-1.0;1;1656;1;-1;-1;-1;-1;-1;0.976
1044847;1635770583.0;322.0;62.02;1;-1.0;-1.0;1;3600.0;-1.0;1;8385;380;-1;-1;-1;-1;-1;0.889
1044848;1635770607.0;404.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5207;673;-1;-1;-1;-1;-1;0.83
1044849;1635772793.0;2277.0;58.7;16;-1.0;-1.0;16;2700.0;-1.0;1;7961;57;-1;-1;-1;-1;-1;0.807
1044850;1635772982.0;3262.0;75.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4578;125;-1;-1;-1;-1;-1;0.543
1044851;1635773612.0;3300.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9483;193;-1;-1;-1;-1;-1;0.352
1044852;1635773854.0;2002.0;649.31;128;-1.0;-1.0;128;3600.0;-1.0;1;6678;261;-1;-1;-1;-1;-1;0.836
1044853;1635775317.0;403.0;97.41;256;-1.0;-1.0;256;3600.0;-1.0;1;30;830;-1;-1;-1;-1;-1;0.85
1044854;1635775710.0;2703.0;120.75;256;-1.0;-1.0;256;3600.0;-1.0;1;6261;281;-1;-1;-1;-1;-1;0.398
1044855;1635775839.0;1438.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1616;384;-1;-1;-1;-1;-1;0.652
1044856;1635775948.0;308.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1788;992;-1;-1;-1;-1;-1;0.891
1044857;1635776058.0;742.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2030;522;-1;-1;-1;-1;-1;0.985
1044858;1635777980.0;994.0;1140.47;1;-1.0;-1.0;1;3600.0;-1.0;1;2237;187;-1;-1;-1;-1;-1;0.976
1044859;1635778336.0;3049.0;3028.24;1;-1.0;-1.0;1;3600.0;-1.0;1;2788;295;-1;-1;-1;-1;-1;0.654
1044860;1635778350.0;2372.0;906.66;2;-1.0;-1.0;2;1800.0;-1.0;1;1847;230;-1;-1;-1;-1;-1;0.915
1044861;1635778577.0;427.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2705;763;-1;-1;-1;-1;-1;0.176
1044862;1635778593.0;2911.0;61.18;128;-1.0;-1.0;128;3600.0;-1.0;1;9456;382;-1;-1;-1;-1;-1;0.786
1044863;1635779226.0;1310.0;2322.81;256;-1.0;-1.0;256;32400.0;-1.0;1;1012;80;-1;-1;-1;-1;-1;0.972
1044864;1635783620.0;1104.0;1995.63;1;-1.0;-1.0;1;14400.0;-1.0;1;418;131;-1;-1;-1;-1;-1;0.828
1044865;1635787766.0;1733.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4010;184;-1;-1;-1;-1;-1;0.598
1044866;1635788163.0;744.0;59.12;2;-1.0;-1.0;2;10800.0;-1.0;1;3190;900;-1;-1;-1;-1;-1;0.713
1044867;1635788558.0;3442.0;42.7;2;-1.0;-1.0;2;300.0;-1.0;1;2590;739;-1;-1;-1;-1;-1;0.883
1044868;1635789107.0;3407.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1984;223;-1;-1;-1;-1;-1;0.766
1044869;1635789775.0;1141.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9324;592;-1;-1;-1;-1;-1;0.993
1044870;1635790916.0;555.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2225;949;-1;-1;-1;-1;-1;0.757
1044871;1635791393.0;1733.0;293.09;1;-1.0;-1.0;1;21600.0;-1.0;1;8852;323;-1;-1;-1;-1;-1;0.442
1044872;1635792678.0;1048.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8312;916;-1;-1;-1;-1;-1;0.842
1044873;1635793743.0;2802.0;551.78;256;-1.0;-1.0;256;3600.0;-1.0;1;1973;290;-1;-1;-1;-1;-1;0.913
1044874;1635795492.0;71.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3058;507;-1;-1;-1;-1;-1;0.864
1044875;1635796127.0;2701.0;1955.42;1024;-1.0;-1.0;1024;21600.0;-1.0;1;3825;325;-1;-1;-1;-1;-1;0.829
1044876;1635796349.0;2038.0;1066.27;128;-1.0;-1.0;128;1800.0;-1.0;1;594;177;-1;-1;-1;-1;-1;0.762
1044877;1635796419.0;3332.0;38.07;8;-1.0;-1.0;8;10800.0;-1.0;1;2253;103;-1;-1;-1;-1;-1;0.596
1044878;1635797588.0;2912.0;552.0;128;-1.0;-1.0;128;600.0;-1.0;1;4404;801;-1;-1;-1;-1;-1;0.69
1044879;1635797630.0;1936.0;1838.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1390;402;-1;-1;-1;-1;-1;0.571
1044880;1635799063.0;1260.0;1974.1;128;-1.0;-1.0;128;3600.0;-1.0;1;1526;54;-1;-1;-1;-1;-1;0.968
1044881;1635799333.0;1928.0;3442.06;140;-1.0;-1.0;140;32400.0;-1.0;1;1383;615;-1;-1;-1;-1;-1;0.957
1044882;1635800250.0;789.0;61.1;8;-1.0;-1.0;8;3540.0;-1.0;1;9515;348;-1;-1;-1;-1;-1;0.949
1044883;1635800393.0;2465.0;38.65;600;-1.0;-1.0;600;3600.0;-1.0;1;3665;699;-1;-1;-1;-1;-1;0.728
1044884;1635801163.0;1967.0;59.09;128;-1.0;-1.0;128;3600.0;-1.0;1;2326;988;-1;-1;-1;-1;-1;0.754
1044885;1635801291.0;3246.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1505;1;-1;-1;-1;-1;-1;0.805
1044886;1635802151.0;3290.0;77.02;256;-1.0;-1.0;256;3600.0;-1.0;1;5385;626;-1;-1;-1;-1;-1;0.966
1044887;1635802939.0;803.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7855;515;-1;-1;-1;-1;-1;0.658
1044888;1635804018.0;2316.0;417.5;128;-1.0;-1.0;128;10800.0;-1.0;1;4869;679;-1;-1;-1;-1;-1;0.908
1044889;1635805515.0;2079.0;76.03;1;-1.0;-1.0;1;3600.0;-1.0;1;2935;833;-1;-1;-1;-1;-1;0.372
1044890;1635806580.0;2944.0;95.0;600;-1.0;-1.0;600;3600.0;-1.0;1;8851;91;-1;-1;-1;-1;-1;0.815
1044891;1635807092.0;287.0;3546.2;128;-1.0;-1.0;128;10800.0;-1.0;1;4806;955;-1;-1;-1;-1;-1;0.902
1044892;1635807586.0;3413.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4044;652;-1;-1;-1;-1;-1;0.83
1044893;1635808889.0;343.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5304;861;-1;-1;-1;-1;-1;0.363
1044894;1635811648.0;120.0;8458.61;1;-1.0;-1.0;1;21600.0;-1.0;1;1976;729;-1;-1;-1;-1;-1;0.877
1044895;1635812593.0;3212.0;7276.93;8;-1.0;-1.0;8;21600.0;-1.0;1;4992;705;-1;-1;-1;-1;-1;0.954
1044896;1635812916.0;3069.0;56.92;256;-1.0;-1.0;256;600.0;-1.0;1;2002;640;-1;-1;-1;-1;-1;0.712
1044897;1635813625.0;2892.0;40.11;504;-1.0;-1.0;504;7200.0;-1.0;1;9356;480;-1;-1;-1;-1;-1;0.814
1044898;1635813693.0;789.0;2355.7;1;-1.0;-1.0;1;3600.0;-1.0;1;9936;808;-1;-1;-1;-1;-1;0.963
1044899;1635816884.0;566.0;2896.54;256;-1.0;-1.0;256;28800.0;-1.0;1;8804;890;-1;-1;-1;-1;-1;0.887
1044900;1635818061.0;222.0;3687.61;192;-1.0;-1.0;192;21600.0;-1.0;1;1421;498;-1;-1;-1;-1;-1;0.631
1044901;1635818723.0;2776.0;3509.83;128;-1.0;-1.0;128;10800.0;-1.0;1;6662;248;-1;-1;-1;-1;-1;0.95
1044902;1635819617.0;2757.0;148.19;128;-1.0;-1.0;128;2700.0;-1.0;1;354;681;-1;-1;-1;-1;-1;0.69
1044903;1635820962.0;1795.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1739;609;-1;-1;-1;-1;-1;0.805
1044904;1635821571.0;3389.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1681;111;-1;-1;-1;-1;-1;0.613
1044905;1635823677.0;933.0;2386.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5699;283;-1;-1;-1;-1;-1;0.923
1044906;1635824077.0;884.0;3543.91;128;-1.0;-1.0;128;10800.0;-1.0;1;3425;750;-1;-1;-1;-1;-1;0.614
1044907;1635824133.0;1724.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1868;834;-1;-1;-1;-1;-1;0.766
1044908;1635824830.0;3277.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;7128;708;-1;-1;-1;-1;-1;0.669
1044909;1635824900.0;3247.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;7306;54;-1;-1;-1;-1;-1;0.598
1044910;1635825842.0;1565.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1284;684;-1;-1;-1;-1;-1;0.682
1044911;1635825885.0;3107.0;1061.61;8;-1.0;-1.0;8;10740.0;-1.0;1;4791;113;-1;-1;-1;-1;-1;0.94
1044912;1635826226.0;3318.0;997.87;8;-1.0;-1.0;8;3600.0;-1.0;1;21;962;-1;-1;-1;-1;-1;0.858
1044913;1635826520.0;512.0;58.99;2;-1.0;-1.0;2;3600.0;-1.0;1;4943;691;-1;-1;-1;-1;-1;0.738
1044914;1635827120.0;732.0;60.17;128;-1.0;-1.0;128;21600.0;-1.0;1;9173;535;-1;-1;-1;-1;-1;0.577
1044915;1635829574.0;384.0;62.76;128;-1.0;-1.0;128;10800.0;-1.0;1;2248;835;-1;-1;-1;-1;-1;0.572
1044916;1635832445.0;1493.0;1696.36;8;-1.0;-1.0;8;10800.0;-1.0;1;449;417;-1;-1;-1;-1;-1;0.619
1044917;1635832552.0;3195.0;3560.02;128;-1.0;-1.0;128;9000.0;-1.0;1;4299;681;-1;-1;-1;-1;-1;0.925
1044918;1635833415.0;77.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5701;390;-1;-1;-1;-1;-1;0.989
1044919;1635834154.0;2313.0;1691.01;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2387;664;-1;-1;-1;-1;-1;0.971
1044920;1635835754.0;3262.0;2025.15;8;-1.0;-1.0;8;3600.0;-1.0;1;487;645;-1;-1;-1;-1;-1;0.994
1044921;1635836012.0;928.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;420;631;-1;-1;-1;-1;-1;0.867
1044922;1635836103.0;1693.0;2010.73;1;-1.0;-1.0;1;7200.0;-1.0;1;8964;193;-1;-1;-1;-1;-1;0.614
1044923;1635836122.0;3597.0;1301.71;256;-1.0;-1.0;256;12600.0;-1.0;1;2891;723;-1;-1;-1;-1;-1;0.748
1044924;1635836414.0;3121.0;40.01;128;-1.0;-1.0;128;3600.0;-1.0;1;8107;196;-1;-1;-1;-1;-1;0.862
1044925;1635837659.0;2040.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7101;786;-1;-1;-1;-1;-1;0.452
1044926;1635837711.0;3322.0;5849.53;2;-1.0;-1.0;2;21600.0;-1.0;1;6031;149;-1;-1;-1;-1;-1;0.893
1044927;1635837949.0;694.0;9000.0;128;-1.0;-1.0;128;9000.0;-1.0;1;9227;997;-1;-1;-1;-1;-1;0.775
1044928;1635838795.0;553.0;3559.21;1;-1.0;-1.0;1;10620.0;-1.0;1;3352;625;-1;-1;-1;-1;-1;0.654
1044929;1635843422.0;2696.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7465;134;-1;-1;-1;-1;-1;0.731
1044930;1635843762.0;3163.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6116;654;-1;-1;-1;-1;-1;0.475
1044931;1635844111.0;2778.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2069;53;-1;-1;-1;-1;-1;0.862
1044932;1635845579.0;601.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5168;388;-1;-1;-1;-1;-1;0.685
1044933;1635846878.0;2069.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5748;422;-1;-1;-1;-1;-1;0.69
1044934;1635847248.0;3414.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7608;634;-1;-1;-1;-1;-1;0.919
1044935;1635847359.0;488.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1550;902;-1;-1;-1;-1;-1;0.209
1044936;1635849446.0;72.0;9006.79;128;-1.0;-1.0;128;28800.0;-1.0;1;6974;456;-1;-1;-1;-1;-1;0.724
1044937;1635850321.0;1765.0;10800.0;808;-1.0;-1.0;808;10800.0;-1.0;1;1176;915;-1;-1;-1;-1;-1;0.313
1044938;1635850574.0;2762.0;235.23;300;-1.0;-1.0;300;3600.0;-1.0;1;2333;476;-1;-1;-1;-1;-1;0.929
1044939;1635850918.0;2316.0;567.76;128;-1.0;-1.0;128;3600.0;-1.0;1;5091;824;-1;-1;-1;-1;-1;0.866
1044940;1635851450.0;1453.0;1876.63;8;-1.0;-1.0;8;2580.0;-1.0;1;4441;723;-1;-1;-1;-1;-1;0.595
1044941;1635851938.0;3096.0;54.76;1;-1.0;-1.0;1;10800.0;-1.0;1;311;100;-1;-1;-1;-1;-1;0.534
1044942;1635854757.0;1697.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;3741;23;-1;-1;-1;-1;-1;0.979
1044943;1635855621.0;3234.0;1860.74;1;-1.0;-1.0;1;3600.0;-1.0;1;5705;591;-1;-1;-1;-1;-1;0.438
1044944;1635856635.0;2582.0;217.52;128;-1.0;-1.0;128;3600.0;-1.0;1;7382;134;-1;-1;-1;-1;-1;0.93
1044945;1635856958.0;3427.0;684.59;8;-1.0;-1.0;8;3600.0;-1.0;1;5263;817;-1;-1;-1;-1;-1;0.897
1044946;1635857099.0;2405.0;19742.18;128;-1.0;-1.0;128;86100.0;-1.0;1;3312;255;-1;-1;-1;-1;-1;0.942
1044947;1635857100.0;3223.0;10618.29;1;-1.0;-1.0;1;10800.0;-1.0;1;2705;317;-1;-1;-1;-1;-1;0.803
1044948;1635857602.0;661.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9557;466;-1;-1;-1;-1;-1;0.581
1044949;1635857648.0;2662.0;1295.16;160;-1.0;-1.0;160;18000.0;-1.0;1;713;470;-1;-1;-1;-1;-1;0.748
1044950;1635858044.0;1419.0;3627.51;128;-1.0;-1.0;128;10740.0;-1.0;1;3239;17;-1;-1;-1;-1;-1;0.766
1044951;1635858064.0;736.0;549.27;1;-1.0;-1.0;1;3600.0;-1.0;1;6489;570;-1;-1;-1;-1;-1;0.882
1044952;1635858736.0;2204.0;2928.77;1;-1.0;-1.0;1;3600.0;-1.0;1;6969;888;-1;-1;-1;-1;-1;0.917
1044953;1635859227.0;3453.0;7140.0;16;-1.0;-1.0;16;7140.0;-1.0;1;8980;522;-1;-1;-1;-1;-1;0.971
1044954;1635860994.0;435.0;142.0;1;-1.0;-1.0;1;900.0;-1.0;1;7744;988;-1;-1;-1;-1;-1;0.997
1044955;1635861179.0;3039.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9030;861;-1;-1;-1;-1;-1;0.964
1044956;1635861260.0;2749.0;38.3;512;-1.0;-1.0;512;3600.0;-1.0;1;7159;848;-1;-1;-1;-1;-1;0.971
1044957;1635861505.0;1283.0;102.96;1;-1.0;-1.0;1;1800.0;-1.0;1;1898;589;-1;-1;-1;-1;-1;0.808
1044958;1635862844.0;2439.0;2321.18;256;-1.0;-1.0;256;10740.0;-1.0;1;2998;965;-1;-1;-1;-1;-1;0.832
1044959;1635863096.0;505.0;61.46;256;-1.0;-1.0;256;1800.0;-1.0;1;996;729;-1;-1;-1;-1;-1;0.958
1044960;1635863345.0;2559.0;39.1;484;-1.0;-1.0;484;3600.0;-1.0;1;2236;839;-1;-1;-1;-1;-1;0.734
1044961;1635864594.0;1313.0;3701.29;128;-1.0;-1.0;128;10800.0;-1.0;1;2310;557;-1;-1;-1;-1;-1;0.308
1044962;1635864757.0;1915.0;6000.0;1024;-1.0;-1.0;1024;6000.0;-1.0;1;5647;296;-1;-1;-1;-1;-1;0.72
1044963;1635864760.0;553.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;739;275;-1;-1;-1;-1;-1;0.479
1044964;1635864883.0;3348.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;230;145;-1;-1;-1;-1;-1;0.839
1044965;1635866144.0;3079.0;1895.86;128;-1.0;-1.0;128;21600.0;-1.0;1;6609;769;-1;-1;-1;-1;-1;0.611
1044966;1635866213.0;2051.0;2352.01;1;-1.0;-1.0;1;3600.0;-1.0;1;1513;439;-1;-1;-1;-1;-1;0.872
1044967;1635866785.0;1927.0;9619.84;256;-1.0;-1.0;256;21600.0;-1.0;1;6393;805;-1;-1;-1;-1;-1;0.887
1044968;1635866796.0;2939.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8518;673;-1;-1;-1;-1;-1;0.871
1044969;1635868820.0;960.0;63.39;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4190;328;-1;-1;-1;-1;-1;0.654
1044970;1635870293.0;1627.0;1857.48;875;-1.0;-1.0;875;14400.0;-1.0;1;996;103;-1;-1;-1;-1;-1;0.956
1044971;1635871164.0;232.0;769.08;256;-1.0;-1.0;256;4800.0;-1.0;1;5231;816;-1;-1;-1;-1;-1;0.218
1044972;1635871327.0;2056.0;58.51;3000;-1.0;-1.0;3000;600.0;-1.0;1;7075;767;-1;-1;-1;-1;-1;0.985
1044973;1635871963.0;1282.0;74.79;128;-1.0;-1.0;128;10800.0;-1.0;1;2130;170;-1;-1;-1;-1;-1;0.679
1044974;1635871973.0;2341.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5611;817;-1;-1;-1;-1;-1;0.832
1044975;1635872412.0;1405.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8859;269;-1;-1;-1;-1;-1;0.41
1044976;1635872415.0;3548.0;68.64;256;-1.0;-1.0;256;3600.0;-1.0;1;8493;118;-1;-1;-1;-1;-1;0.992
1044977;1635872768.0;1734.0;900.0;632;-1.0;-1.0;632;900.0;-1.0;1;293;418;-1;-1;-1;-1;-1;0.607
1044978;1635873771.0;1309.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;216;298;-1;-1;-1;-1;-1;0.95
1044979;1635873884.0;2407.0;3677.33;8;-1.0;-1.0;8;10800.0;-1.0;1;5445;849;-1;-1;-1;-1;-1;0.672
1044980;1635874454.0;3433.0;134.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9992;557;-1;-1;-1;-1;-1;0.894
1044981;1635875387.0;3591.0;59.29;256;-1.0;-1.0;256;3600.0;-1.0;1;3045;724;-1;-1;-1;-1;-1;0.803
1044982;1635876022.0;1885.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7191;563;-1;-1;-1;-1;-1;0.736
1044983;1635878040.0;426.0;1939.49;128;-1.0;-1.0;128;3600.0;-1.0;1;1065;290;-1;-1;-1;-1;-1;0.611
1044984;1635878072.0;367.0;1440.0;804;-1.0;-1.0;804;10800.0;-1.0;1;7763;1000;-1;-1;-1;-1;-1;0.808
1044985;1635878468.0;197.0;1234.66;8;-1.0;-1.0;8;21600.0;-1.0;1;584;350;-1;-1;-1;-1;-1;0.757
1044986;1635878543.0;2809.0;119.26;256;-1.0;-1.0;256;3600.0;-1.0;1;7120;309;-1;-1;-1;-1;-1;0.846
1044987;1635878623.0;3292.0;333.26;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7554;694;-1;-1;-1;-1;-1;0.893
1044988;1635879426.0;1114.0;18074.8;128;-1.0;-1.0;128;21600.0;-1.0;1;1575;864;-1;-1;-1;-1;-1;0.398
1044989;1635880083.0;238.0;81.91;8;-1.0;-1.0;8;3600.0;-1.0;1;7926;150;-1;-1;-1;-1;-1;0.895
1044990;1635883229.0;2368.0;2598.71;1;-1.0;-1.0;1;3600.0;-1.0;1;9530;127;-1;-1;-1;-1;-1;0.923
1044991;1635884617.0;677.0;240.54;2;-1.0;-1.0;2;3600.0;-1.0;1;2790;410;-1;-1;-1;-1;-1;0.797
1044992;1635884779.0;518.0;2274.78;1;-1.0;-1.0;1;3600.0;-1.0;1;9231;526;-1;-1;-1;-1;-1;0.593
1044993;1635885526.0;3514.0;6174.88;256;-1.0;-1.0;256;10800.0;-1.0;1;1561;322;-1;-1;-1;-1;-1;0.773
1044994;1635886067.0;2614.0;10089.39;640;-1.0;-1.0;640;21600.0;-1.0;1;3995;229;-1;-1;-1;-1;-1;0.925
1044995;1635886945.0;2655.0;1408.14;320;-1.0;-1.0;320;7200.0;-1.0;1;4434;978;-1;-1;-1;-1;-1;0.828
1044996;1635887836.0;3442.0;2235.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5888;231;-1;-1;-1;-1;-1;0.701
1044997;1635890037.0;165.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;3145;558;-1;-1;-1;-1;-1;0.85
1044998;1635890620.0;3311.0;10839.43;1;-1.0;-1.0;1;21420.0;-1.0;1;4879;838;-1;-1;-1;-1;-1;0.986
