1054418;1635730694.0;2252.0;2022.63;1;-1.0;-1.0;1;3600.0;-1.0;1;9512;863;-1;-1;-1;-1;-1;0.806
1054419;1635731055.0;3125.0;75.84;128;-1.0;-1.0;128;2700.0;-1.0;1;2631;436;-1;-1;-1;-1;-1;0.75
1054420;1635732582.0;1866.0;8072.6;2048;-1.0;-1.0;2048;10800.0;-1.0;1;6013;293;-1;-1;-1;-1;-1;0.991
1054421;1635732592.0;733.0;59.81;256;-1.0;-1.0;256;86400.0;-1.0;1;905;818;-1;-1;-1;-1;-1;0.89
1054422;1635734100.0;1255.0;250.8;128;-1.0;-1.0;128;14400.0;-1.0;1;1287;894;-1;-1;-1;-1;-1;0.98
1054423;1635735112.0;1614.0;197.06;600;-1.0;-1.0;600;10800.0;-1.0;1;6455;181;-1;-1;-1;-1;-1;0.737
1054424;1635736355.0;1330.0;2021.9;512;-1.0;-1.0;512;50400.0;-1.0;1;4610;887;-1;-1;-1;-1;-1;0.845
1054425;1635736770.0;3243.0;58.56;128;-1.0;-1.0;128;7200.0;-1.0;1;2286;609;-1;-1;-1;-1;-1;0.68
1054426;1635736974.0;3520.0;1977.62;128;-1.0;-1.0;128;7200.0;-1.0;1;5818;945;-1;-1;-1;-1;-1;0.822
1054427;1635737000.0;598.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;6007;378;-1;-1;-1;-1;-1;0.622
1054428;1635737278.0;2977.0;3550.89;128;-1.0;-1.0;128;21600.0;-1.0;1;3639;523;-1;-1;-1;-1;-1;0.347
1054429;1635737953.0;2743.0;636.39;1;-1.0;-1.0;1;3600.0;-1.0;1;7903;51;-1;-1;-1;-1;-1;0.899
1054430;1635740760.0;234.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9347;490;-1;-1;-1;-1;-1;0.595
1054431;1635742083.0;815.0;392.61;30;-1.0;-1.0;30;3600.0;-1.0;1;9522;92;-1;-1;-1;-1;-1;0.51
1054432;1635742219.0;1877.0;21.09;480;-1.0;-1.0;480;2400.0;-1.0;1;5200;679;-1;-1;-1;-1;-1;0.61
1054433;1635742244.0;374.0;1245.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4958;163;-1;-1;-1;-1;-1;0.389
1054434;1635742364.0;712.0;78.66;128;-1.0;-1.0;128;3600.0;-1.0;1;2867;943;-1;-1;-1;-1;-1;0.783
1054435;1635742783.0;2892.0;10823.56;256;-1.0;-1.0;256;86400.0;-1.0;1;841;369;-1;-1;-1;-1;-1;0.311
1054436;1635743707.0;381.0;2782.49;300;-1.0;-1.0;300;10800.0;-1.0;1;8996;678;-1;-1;-1;-1;-1;0.67
1054437;1635744779.0;2589.0;2135.59;3850;-1.0;-1.0;3850;10800.0;-1.0;1;3265;969;-1;-1;-1;-1;-1;0.676
1054438;1635745545.0;1432.0;3675.48;1;-1.0;-1.0;1;25200.0;-1.0;1;2265;726;-1;-1;-1;-1;-1;0.611
1054439;1635747006.0;1182.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8523;233;-1;-1;-1;-1;-1;0.588
1054440;1635747512.0;794.0;202.68;128;-1.0;-1.0;128;10800.0;-1.0;1;7693;65;-1;-1;-1;-1;-1;0.542
1054441;1635747624.0;1680.0;1674.21;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6142;958;-1;-1;-1;-1;-1;0.941
1054442;1635751418.0;1657.0;7148.15;4;-1.0;-1.0;4;18000.0;-1.0;1;8686;938;-1;-1;-1;-1;-1;0.654
1054443;1635752492.0;715.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7899;338;-1;-1;-1;-1;-1;0.365
1054444;1635752506.0;1064.0;2446.52;128;-1.0;-1.0;128;3600.0;-1.0;1;5113;261;-1;-1;-1;-1;-1;0.855
1054445;1635755224.0;1523.0;77.64;128;-1.0;-1.0;128;2700.0;-1.0;1;9995;415;-1;-1;-1;-1;-1;0.999
1054446;1635755958.0;2534.0;2111.04;1;-1.0;-1.0;1;2700.0;-1.0;1;3514;186;-1;-1;-1;-1;-1;0.758
1054447;1635756151.0;3489.0;61.16;256;-1.0;-1.0;256;3600.0;-1.0;1;4352;865;-1;-1;-1;-1;-1;0.771
1054448;1635756842.0;1286.0;39.59;1024;-1.0;-1.0;1024;2700.0;-1.0;1;2467;299;-1;-1;-1;-1;-1;0.902
1054449;1635758110.0;1095.0;28800.0;512;-1.0;-1.0;512;28800.0;-1.0;1;6421;415;-1;-1;-1;-1;-1;0.381
1054450;1635758158.0;1772.0;218.75;8;-1.0;-1.0;8;2700.0;-1.0;1;952;320;-1;-1;-1;-1;-1;0.677
1054451;1635758886.0;3424.0;233.91;256;-1.0;-1.0;256;86400.0;-1.0;1;7952;186;-1;-1;-1;-1;-1;0.922
1054452;1635759210.0;3169.0;2410.95;128;-1.0;-1.0;128;16200.0;-1.0;1;9815;263;-1;-1;-1;-1;-1;0.997
1054453;1635761164.0;3298.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8367;274;-1;-1;-1;-1;-1;0.734
1054454;1635762505.0;83.0;2075.85;136;-1.0;-1.0;136;3600.0;-1.0;1;2520;189;-1;-1;-1;-1;-1;0.996
1054455;1635762833.0;2786.0;118.82;264;-1.0;-1.0;264;3600.0;-1.0;1;389;858;-1;-1;-1;-1;-1;0.972
1054456;1635763042.0;412.0;1593.64;128;-1.0;-1.0;128;3600.0;-1.0;1;377;15;-1;-1;-1;-1;-1;0.846
1054457;1635763266.0;584.0;246.31;128;-1.0;-1.0;128;3600.0;-1.0;1;1746;764;-1;-1;-1;-1;-1;0.832
1054458;1635764889.0;3468.0;3643.21;1;-1.0;-1.0;1;18000.0;-1.0;1;4783;230;-1;-1;-1;-1;-1;0.855
1054459;1635765579.0;2625.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;1605;978;-1;-1;-1;-1;-1;0.68
1054460;1635766531.0;1453.0;1902.87;128;-1.0;-1.0;128;3600.0;-1.0;1;652;987;-1;-1;-1;-1;-1;0.692
1054461;1635766991.0;1711.0;4806.2;2;-1.0;-1.0;2;10800.0;-1.0;1;1108;445;-1;-1;-1;-1;-1;0.921
1054462;1635767437.0;2383.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;993;618;-1;-1;-1;-1;-1;0.725
1054463;1635768885.0;1376.0;111.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7233;745;-1;-1;-1;-1;-1;0.855
1054464;1635770066.0;2782.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;424;756;-1;-1;-1;-1;-1;0.507
1054465;1635770519.0;2510.0;245.68;256;-1.0;-1.0;256;1800.0;-1.0;1;7058;471;-1;-1;-1;-1;-1;0.609
1054466;1635771900.0;506.0;38.15;128;-1.0;-1.0;128;10800.0;-1.0;1;737;261;-1;-1;-1;-1;-1;0.687
1054467;1635774683.0;2676.0;175.48;128;-1.0;-1.0;128;32400.0;-1.0;1;4003;12;-1;-1;-1;-1;-1;0.643
1054468;1635775412.0;1223.0;119.26;128;-1.0;-1.0;128;3600.0;-1.0;1;2631;280;-1;-1;-1;-1;-1;0.441
1054469;1635777005.0;1949.0;1097.8;1;-1.0;-1.0;1;32340.0;-1.0;1;1791;972;-1;-1;-1;-1;-1;0.774
1054470;1635777822.0;1288.0;65.25;256;-1.0;-1.0;256;900.0;-1.0;1;3529;948;-1;-1;-1;-1;-1;0.595
1054471;1635779457.0;26.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5708;33;-1;-1;-1;-1;-1;0.691
1054472;1635779730.0;2274.0;803.85;7;-1.0;-1.0;7;3600.0;-1.0;1;8250;723;-1;-1;-1;-1;-1;0.846
1054473;1635779826.0;352.0;1721.7;875;-1.0;-1.0;875;3600.0;-1.0;1;219;380;-1;-1;-1;-1;-1;0.882
1054474;1635782359.0;196.0;39.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4370;861;-1;-1;-1;-1;-1;0.682
1054475;1635783067.0;3228.0;2042.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2867;210;-1;-1;-1;-1;-1;0.916
1054476;1635783282.0;48.0;917.05;1024;-1.0;-1.0;1024;7200.0;-1.0;1;3614;794;-1;-1;-1;-1;-1;0.472
1054477;1635783439.0;3327.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5734;512;-1;-1;-1;-1;-1;0.898
1054478;1635784723.0;1269.0;7335.61;8;-1.0;-1.0;8;32400.0;-1.0;1;4645;77;-1;-1;-1;-1;-1;0.984
1054479;1635786080.0;633.0;63.54;8;-1.0;-1.0;8;1800.0;-1.0;1;5834;124;-1;-1;-1;-1;-1;0.854
1054480;1635786944.0;2612.0;2700.0;129;-1.0;-1.0;129;2700.0;-1.0;1;9011;777;-1;-1;-1;-1;-1;0.743
1054481;1635787581.0;3580.0;10800.0;2048;-1.0;-1.0;2048;10800.0;-1.0;1;2016;769;-1;-1;-1;-1;-1;0.897
1054482;1635787675.0;3573.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3848;960;-1;-1;-1;-1;-1;0.934
1054483;1635787858.0;1427.0;2055.61;4;-1.0;-1.0;4;28800.0;-1.0;1;4102;977;-1;-1;-1;-1;-1;0.521
1054484;1635788444.0;1752.0;2326.42;1;-1.0;-1.0;1;10800.0;-1.0;1;2899;702;-1;-1;-1;-1;-1;0.413
1054485;1635788760.0;3291.0;334.02;3;-1.0;-1.0;3;10800.0;-1.0;1;8884;655;-1;-1;-1;-1;-1;0.672
1054486;1635790063.0;276.0;249.85;1;-1.0;-1.0;1;3600.0;-1.0;1;8423;116;-1;-1;-1;-1;-1;0.52
1054487;1635790905.0;3460.0;2024.27;8;-1.0;-1.0;8;3600.0;-1.0;1;5936;86;-1;-1;-1;-1;-1;0.734
1054488;1635791849.0;2517.0;10002.25;128;-1.0;-1.0;128;21600.0;-1.0;1;4577;453;-1;-1;-1;-1;-1;0.297
1054489;1635797341.0;2872.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;3949;581;-1;-1;-1;-1;-1;0.736
1054490;1635799205.0;470.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;9425;10;-1;-1;-1;-1;-1;0.957
1054491;1635799261.0;915.0;3000.0;329;-1.0;-1.0;329;3000.0;-1.0;1;5339;229;-1;-1;-1;-1;-1;0.956
1054492;1635800158.0;3576.0;7623.47;216;-1.0;-1.0;216;21600.0;-1.0;1;7608;594;-1;-1;-1;-1;-1;0.384
1054493;1635801392.0;1698.0;2002.25;128;-1.0;-1.0;128;21600.0;-1.0;1;9482;583;-1;-1;-1;-1;-1;0.97
1054494;1635802130.0;3381.0;154.89;1;-1.0;-1.0;1;10800.0;-1.0;1;1732;736;-1;-1;-1;-1;-1;0.624
1054495;1635804009.0;1177.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5664;675;-1;-1;-1;-1;-1;0.743
1054496;1635805200.0;99.0;138.86;128;-1.0;-1.0;128;18000.0;-1.0;1;5486;844;-1;-1;-1;-1;-1;0.352
1054497;1635805370.0;2116.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;8102;154;-1;-1;-1;-1;-1;0.785
1054498;1635807410.0;1569.0;95.11;256;-1.0;-1.0;256;3600.0;-1.0;1;9047;734;-1;-1;-1;-1;-1;0.833
1054499;1635808666.0;2434.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7914;397;-1;-1;-1;-1;-1;0.847
1054500;1635809188.0;3576.0;3553.85;1;-1.0;-1.0;1;7200.0;-1.0;1;9014;310;-1;-1;-1;-1;-1;0.87
1054501;1635809856.0;174.0;2811.8;8;-1.0;-1.0;8;3600.0;-1.0;1;1630;535;-1;-1;-1;-1;-1;0.913
1054502;1635810543.0;1333.0;3555.03;8;-1.0;-1.0;8;86100.0;-1.0;1;1677;434;-1;-1;-1;-1;-1;0.743
1054503;1635811606.0;1936.0;8121.71;128;-1.0;-1.0;128;21600.0;-1.0;1;2088;742;-1;-1;-1;-1;-1;0.488
1054504;1635812021.0;1498.0;2353.6;128;-1.0;-1.0;128;10800.0;-1.0;1;9098;192;-1;-1;-1;-1;-1;0.648
1054505;1635812765.0;902.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6356;118;-1;-1;-1;-1;-1;0.681
1054506;1635813019.0;3226.0;2745.27;1;-1.0;-1.0;1;3600.0;-1.0;1;3257;876;-1;-1;-1;-1;-1;0.775
1054507;1635814281.0;3004.0;80.04;4;-1.0;-1.0;4;3600.0;-1.0;1;6454;146;-1;-1;-1;-1;-1;0.509
1054508;1635815002.0;3300.0;150.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4267;240;-1;-1;-1;-1;-1;0.804
1054509;1635815841.0;286.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4784;680;-1;-1;-1;-1;-1;0.78
1054510;1635817107.0;634.0;17.88;1600;-1.0;-1.0;1600;21600.0;-1.0;1;1942;590;-1;-1;-1;-1;-1;0.725
1054511;1635818049.0;352.0;3600.0;450;-1.0;-1.0;450;3600.0;-1.0;1;1387;475;-1;-1;-1;-1;-1;0.76
1054512;1635819252.0;988.0;41.98;128;-1.0;-1.0;128;3600.0;-1.0;1;3263;720;-1;-1;-1;-1;-1;0.882
1054513;1635820077.0;77.0;4740.62;1536;-1.0;-1.0;1536;14400.0;-1.0;1;9404;328;-1;-1;-1;-1;-1;0.592
1054514;1635823602.0;3148.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9256;235;-1;-1;-1;-1;-1;0.838
1054515;1635823978.0;3081.0;836.82;8;-1.0;-1.0;8;3600.0;-1.0;1;2489;607;-1;-1;-1;-1;-1;0.822
1054516;1635824802.0;3146.0;937.17;2048;-1.0;-1.0;2048;32400.0;-1.0;1;5907;899;-1;-1;-1;-1;-1;0.843
1054517;1635826446.0;747.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5007;273;-1;-1;-1;-1;-1;0.793
1054518;1635829487.0;3188.0;2858.7;128;-1.0;-1.0;128;3600.0;-1.0;1;464;344;-1;-1;-1;-1;-1;0.888
1054519;1635830120.0;1785.0;9981.58;1;-1.0;-1.0;1;21600.0;-1.0;1;5241;275;-1;-1;-1;-1;-1;0.594
1054520;1635830172.0;1733.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6322;243;-1;-1;-1;-1;-1;0.65
1054521;1635833054.0;914.0;6869.68;8;-1.0;-1.0;8;10800.0;-1.0;1;2296;89;-1;-1;-1;-1;-1;0.88
1054522;1635833505.0;2939.0;53.77;1;-1.0;-1.0;1;3600.0;-1.0;1;9074;187;-1;-1;-1;-1;-1;0.891
1054523;1635833632.0;724.0;41.87;128;-1.0;-1.0;128;2400.0;-1.0;1;7268;22;-1;-1;-1;-1;-1;0.849
1054524;1635837470.0;826.0;513.87;4;-1.0;-1.0;4;28800.0;-1.0;1;162;882;-1;-1;-1;-1;-1;0.847
1054525;1635838140.0;2774.0;3319.36;1;-1.0;-1.0;1;10800.0;-1.0;1;6402;795;-1;-1;-1;-1;-1;0.908
1054526;1635839390.0;934.0;78.86;1251;-1.0;-1.0;1251;10800.0;-1.0;1;2278;440;-1;-1;-1;-1;-1;0.515
1054527;1635840075.0;303.0;689.33;1;-1.0;-1.0;1;10800.0;-1.0;1;9072;859;-1;-1;-1;-1;-1;0.896
1054528;1635841526.0;670.0;100.29;128;-1.0;-1.0;128;3600.0;-1.0;1;6908;98;-1;-1;-1;-1;-1;0.749
1054529;1635841546.0;339.0;157.27;8;-1.0;-1.0;8;2400.0;-1.0;1;704;572;-1;-1;-1;-1;-1;0.834
1054530;1635843083.0;905.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;4904;305;-1;-1;-1;-1;-1;0.769
1054531;1635843728.0;953.0;79.17;128;-1.0;-1.0;128;3600.0;-1.0;1;7733;429;-1;-1;-1;-1;-1;0.79
1054532;1635844977.0;3332.0;85.63;8;-1.0;-1.0;8;10800.0;-1.0;1;623;655;-1;-1;-1;-1;-1;0.787
1054533;1635845634.0;1858.0;62.96;8;-1.0;-1.0;8;10800.0;-1.0;1;8001;993;-1;-1;-1;-1;-1;0.948
1054534;1635846356.0;1580.0;2308.36;4;-1.0;-1.0;4;3600.0;-1.0;1;8076;616;-1;-1;-1;-1;-1;0.74
1054535;1635847218.0;2748.0;59.14;7;-1.0;-1.0;7;1800.0;-1.0;1;8335;859;-1;-1;-1;-1;-1;0.669
1054536;1635847411.0;2799.0;1531.46;128;-1.0;-1.0;128;3600.0;-1.0;1;9566;994;-1;-1;-1;-1;-1;0.882
1054537;1635847677.0;871.0;523.83;128;-1.0;-1.0;128;900.0;-1.0;1;8636;577;-1;-1;-1;-1;-1;0.95
1054538;1635847867.0;867.0;385.68;1;-1.0;-1.0;1;10800.0;-1.0;1;6314;701;-1;-1;-1;-1;-1;0.939
1054539;1635847930.0;2150.0;1538.41;1;-1.0;-1.0;1;10800.0;-1.0;1;2577;534;-1;-1;-1;-1;-1;0.962
1054540;1635848796.0;945.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6777;511;-1;-1;-1;-1;-1;0.65
1054541;1635848891.0;3412.0;50.16;256;-1.0;-1.0;256;3600.0;-1.0;1;4776;224;-1;-1;-1;-1;-1;0.807
1054542;1635849430.0;2835.0;272.0;192;-1.0;-1.0;192;1800.0;-1.0;1;3795;203;-1;-1;-1;-1;-1;0.889
1054543;1635849925.0;1993.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9054;761;-1;-1;-1;-1;-1;0.688
1054544;1635850735.0;580.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9909;922;-1;-1;-1;-1;-1;0.45
1054545;1635853409.0;3516.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8531;822;-1;-1;-1;-1;-1;0.804
1054546;1635853998.0;680.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5618;840;-1;-1;-1;-1;-1;0.365
1054547;1635855069.0;1705.0;2068.9;128;-1.0;-1.0;128;3600.0;-1.0;1;2545;328;-1;-1;-1;-1;-1;0.95
1054548;1635855153.0;3185.0;3538.18;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9112;525;-1;-1;-1;-1;-1;0.275
1054549;1635856318.0;1232.0;2490.23;8;-1.0;-1.0;8;3600.0;-1.0;1;958;315;-1;-1;-1;-1;-1;0.918
1054550;1635856854.0;973.0;37.99;128;-1.0;-1.0;128;10800.0;-1.0;1;9348;672;-1;-1;-1;-1;-1;0.898
1054551;1635857097.0;2591.0;2788.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6528;709;-1;-1;-1;-1;-1;0.915
1054552;1635858638.0;3398.0;900.0;804;-1.0;-1.0;804;900.0;-1.0;1;2649;365;-1;-1;-1;-1;-1;0.541
1054553;1635860809.0;3059.0;3629.92;128;-1.0;-1.0;128;7200.0;-1.0;1;2732;364;-1;-1;-1;-1;-1;0.652
1054554;1635861808.0;3515.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5272;903;-1;-1;-1;-1;-1;0.701
1054555;1635862696.0;2728.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9125;31;-1;-1;-1;-1;-1;0.464
1054556;1635862836.0;3467.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;4054;721;-1;-1;-1;-1;-1;0.609
1054557;1635866012.0;749.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1853;804;-1;-1;-1;-1;-1;0.888
1054558;1635866147.0;2025.0;1746.79;256;-1.0;-1.0;256;10800.0;-1.0;1;5364;227;-1;-1;-1;-1;-1;0.999
1054559;1635866695.0;513.0;2154.86;512;-1.0;-1.0;512;3600.0;-1.0;1;9898;765;-1;-1;-1;-1;-1;0.846
1054560;1635867127.0;2222.0;1424.86;6;-1.0;-1.0;6;3600.0;-1.0;1;5491;823;-1;-1;-1;-1;-1;0.801
1054561;1635868285.0;330.0;178.56;1;-1.0;-1.0;1;1800.0;-1.0;1;3528;67;-1;-1;-1;-1;-1;0.689
1054562;1635868945.0;3314.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3188;76;-1;-1;-1;-1;-1;0.654
1054563;1635869027.0;2194.0;43.42;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3475;365;-1;-1;-1;-1;-1;0.593
1054564;1635869665.0;2509.0;2354.46;256;-1.0;-1.0;256;21600.0;-1.0;1;2126;69;-1;-1;-1;-1;-1;0.892
1054565;1635870862.0;2030.0;30.33;1;-1.0;-1.0;1;2700.0;-1.0;1;4959;741;-1;-1;-1;-1;-1;0.96
1054566;1635871273.0;3198.0;1638.78;1000;-1.0;-1.0;1000;21600.0;-1.0;1;8296;342;-1;-1;-1;-1;-1;0.965
1054567;1635872779.0;405.0;118.3;128;-1.0;-1.0;128;86400.0;-1.0;1;7925;347;-1;-1;-1;-1;-1;0.653
1054568;1635876121.0;3468.0;73.88;128;-1.0;-1.0;128;3600.0;-1.0;1;1245;461;-1;-1;-1;-1;-1;0.605
1054569;1635876228.0;3213.0;38.63;256;-1.0;-1.0;256;10800.0;-1.0;1;4383;241;-1;-1;-1;-1;-1;0.954
1054570;1635877431.0;592.0;3645.69;128;-1.0;-1.0;128;10800.0;-1.0;1;1043;622;-1;-1;-1;-1;-1;0.972
1054571;1635877626.0;2381.0;78.43;8;-1.0;-1.0;8;10800.0;-1.0;1;3038;953;-1;-1;-1;-1;-1;0.767
1054572;1635878376.0;804.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6728;132;-1;-1;-1;-1;-1;0.484
1054573;1635878466.0;495.0;148.71;256;-1.0;-1.0;256;10800.0;-1.0;1;1288;926;-1;-1;-1;-1;-1;0.777
1054574;1635878704.0;3070.0;59.96;957;-1.0;-1.0;957;3600.0;-1.0;1;9629;964;-1;-1;-1;-1;-1;0.895
1054575;1635879178.0;552.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7334;793;-1;-1;-1;-1;-1;0.645
1054576;1635879779.0;2930.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;4034;108;-1;-1;-1;-1;-1;0.947
1054577;1635879858.0;3401.0;41.08;1;-1.0;-1.0;1;1200.0;-1.0;1;4892;373;-1;-1;-1;-1;-1;0.98
1054578;1635881047.0;332.0;1756.14;8;-1.0;-1.0;8;1800.0;-1.0;1;7404;186;-1;-1;-1;-1;-1;0.694
1054579;1635881923.0;3296.0;1500.0;128;-1.0;-1.0;128;1500.0;-1.0;1;7004;666;-1;-1;-1;-1;-1;0.943
1054580;1635881943.0;1401.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6021;309;-1;-1;-1;-1;-1;0.837
1054581;1635882312.0;504.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3053;332;-1;-1;-1;-1;-1;0.584
1054582;1635882463.0;2546.0;255.26;8;-1.0;-1.0;8;10800.0;-1.0;1;8425;674;-1;-1;-1;-1;-1;0.94
1054583;1635882920.0;1307.0;480.0;2;-1.0;-1.0;2;480.0;-1.0;1;6952;756;-1;-1;-1;-1;-1;0.837
1054584;1635883213.0;1013.0;3600.0;10;-1.0;-1.0;10;3600.0;-1.0;1;6435;4;-1;-1;-1;-1;-1;0.845
1054585;1635886883.0;3401.0;1987.19;8;-1.0;-1.0;8;10800.0;-1.0;1;1923;584;-1;-1;-1;-1;-1;0.941
1054586;1635887622.0;661.0;1134.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4317;995;-1;-1;-1;-1;-1;0.708
1054587;1635889323.0;2001.0;364.68;680;-1.0;-1.0;680;10800.0;-1.0;1;6571;920;-1;-1;-1;-1;-1;0.64
1054588;1635889694.0;2319.0;40.53;256;-1.0;-1.0;256;3600.0;-1.0;1;1685;124;-1;-1;-1;-1;-1;0.68
1054589;1635890006.0;966.0;199.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6943;1;-1;-1;-1;-1;-1;0.712
1054590;1635891754.0;625.0;2050.27;128;-1.0;-1.0;128;3600.0;-1.0;1;8822;118;-1;-1;-1;-1;-1;0.97
1054591;1635892078.0;1706.0;695.05;4;-1.0;-1.0;4;1800.0;-1.0;1;302;497;-1;-1;-1;-1;-1;0.682
1054592;1635893368.0;378.0;299.0;216;-1.0;-1.0;216;1800.0;-1.0;1;4880;683;-1;-1;-1;-1;-1;0.651
1054593;1635896760.0;1167.0;3633.79;1;-1.0;-1.0;1;21600.0;-1.0;1;5519;929;-1;-1;-1;-1;-1;0.955
1054594;1635897147.0;1957.0;258.47;256;-1.0;-1.0;256;3600.0;-1.0;1;2615;364;-1;-1;-1;-1;-1;0.552
1054595;1635900057.0;514.0;78.01;128;-1.0;-1.0;128;2700.0;-1.0;1;4986;655;-1;-1;-1;-1;-1;0.959
1054596;1635900096.0;2725.0;2445.0;512;-1.0;-1.0;512;2700.0;-1.0;1;8941;961;-1;-1;-1;-1;-1;0.881
1054597;1635900135.0;3410.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6624;121;-1;-1;-1;-1;-1;0.95
1054598;1635900380.0;1165.0;3537.11;2;-1.0;-1.0;2;3600.0;-1.0;1;5406;43;-1;-1;-1;-1;-1;0.719
