1051237;1635748804.0;3110.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5535;387;-1;-1;-1;-1;-1;0.744
1051238;1635749223.0;2169.0;122.29;256;-1.0;-1.0;256;3600.0;-1.0;1;2860;74;-1;-1;-1;-1;-1;0.669
1051239;1635749357.0;3513.0;78.5;128;-1.0;-1.0;128;1800.0;-1.0;1;5833;368;-1;-1;-1;-1;-1;0.945
1051240;1635750539.0;931.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5416;140;-1;-1;-1;-1;-1;0.785
1051241;1635751096.0;2487.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7947;919;-1;-1;-1;-1;-1;0.803
1051242;1635752395.0;2654.0;206.34;128;-1.0;-1.0;128;30600.0;-1.0;1;4195;157;-1;-1;-1;-1;-1;0.926
1051243;1635752468.0;1354.0;41.8;8;-1.0;-1.0;8;14400.0;-1.0;1;1804;409;-1;-1;-1;-1;-1;0.906
1051244;1635755645.0;703.0;696.12;4;-1.0;-1.0;4;3600.0;-1.0;1;9334;946;-1;-1;-1;-1;-1;0.668
1051245;1635756406.0;2414.0;472.78;1024;-1.0;-1.0;1024;2700.0;-1.0;1;1688;599;-1;-1;-1;-1;-1;0.919
1051246;1635756708.0;884.0;2445.23;7;-1.0;-1.0;7;10800.0;-1.0;1;5845;777;-1;-1;-1;-1;-1;0.937
1051247;1635756737.0;3358.0;1941.79;256;-1.0;-1.0;256;21600.0;-1.0;1;7947;364;-1;-1;-1;-1;-1;0.985
1051248;1635757458.0;815.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9295;805;-1;-1;-1;-1;-1;0.941
1051249;1635757696.0;52.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4989;118;-1;-1;-1;-1;-1;0.56
1051250;1635757732.0;1199.0;57.87;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9307;748;-1;-1;-1;-1;-1;0.743
1051251;1635757872.0;53.0;77.63;8;-1.0;-1.0;8;10800.0;-1.0;1;251;257;-1;-1;-1;-1;-1;0.974
1051252;1635758209.0;975.0;708.65;128;-1.0;-1.0;128;10200.0;-1.0;1;5288;271;-1;-1;-1;-1;-1;0.91
1051253;1635758320.0;2692.0;79.91;1;-1.0;-1.0;1;14400.0;-1.0;1;9412;51;-1;-1;-1;-1;-1;0.987
1051254;1635758991.0;1998.0;212.85;1;-1.0;-1.0;1;3600.0;-1.0;1;7124;330;-1;-1;-1;-1;-1;0.947
1051255;1635759291.0;2773.0;3526.25;128;-1.0;-1.0;128;3600.0;-1.0;1;4933;737;-1;-1;-1;-1;-1;0.713
1051256;1635760214.0;549.0;143.7;128;-1.0;-1.0;128;1800.0;-1.0;1;8141;539;-1;-1;-1;-1;-1;0.922
1051257;1635761863.0;648.0;83.67;256;-1.0;-1.0;256;3600.0;-1.0;1;2401;624;-1;-1;-1;-1;-1;0.404
1051258;1635763251.0;2280.0;216.4;256;-1.0;-1.0;256;3600.0;-1.0;1;2405;308;-1;-1;-1;-1;-1;0.471
1051259;1635766036.0;3099.0;1257.26;144;-1.0;-1.0;144;3600.0;-1.0;1;919;672;-1;-1;-1;-1;-1;0.92
1051260;1635766944.0;3341.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8222;536;-1;-1;-1;-1;-1;0.745
1051261;1635767540.0;843.0;3555.43;128;-1.0;-1.0;128;3600.0;-1.0;1;6343;819;-1;-1;-1;-1;-1;0.5
1051262;1635768600.0;271.0;9127.83;1;-1.0;-1.0;1;43200.0;-1.0;1;7005;413;-1;-1;-1;-1;-1;0.965
1051263;1635768717.0;2946.0;57.4;420;-1.0;-1.0;420;1800.0;-1.0;1;1210;951;-1;-1;-1;-1;-1;0.649
1051264;1635769579.0;204.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;1770;888;-1;-1;-1;-1;-1;0.952
1051265;1635769635.0;1040.0;1153.98;1;-1.0;-1.0;1;2400.0;-1.0;1;8653;890;-1;-1;-1;-1;-1;0.527
1051266;1635769793.0;590.0;300.0;500;-1.0;-1.0;500;300.0;-1.0;1;7276;894;-1;-1;-1;-1;-1;0.961
1051267;1635769964.0;2594.0;3720.0;512;-1.0;-1.0;512;10800.0;-1.0;1;942;865;-1;-1;-1;-1;-1;0.616
1051268;1635770296.0;1981.0;76.75;128;-1.0;-1.0;128;10800.0;-1.0;1;219;449;-1;-1;-1;-1;-1;0.824
1051269;1635770522.0;428.0;660.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4415;628;-1;-1;-1;-1;-1;0.792
1051270;1635770691.0;1806.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9082;622;-1;-1;-1;-1;-1;0.901
1051271;1635771911.0;480.0;38.61;512;-1.0;-1.0;512;21600.0;-1.0;1;208;14;-1;-1;-1;-1;-1;0.953
1051272;1635772197.0;3111.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;6809;94;-1;-1;-1;-1;-1;0.9
1051273;1635774256.0;2293.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9018;41;-1;-1;-1;-1;-1;0.522
1051274;1635774777.0;3163.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;2505;895;-1;-1;-1;-1;-1;0.792
1051275;1635775362.0;3486.0;185.18;8;-1.0;-1.0;8;7200.0;-1.0;1;530;936;-1;-1;-1;-1;-1;0.957
1051276;1635775759.0;3.0;2103.13;128;-1.0;-1.0;128;3600.0;-1.0;1;3107;118;-1;-1;-1;-1;-1;0.459
1051277;1635778103.0;1252.0;748.18;1;-1.0;-1.0;1;3600.0;-1.0;1;6121;379;-1;-1;-1;-1;-1;0.778
1051278;1635778331.0;120.0;42.37;1;-1.0;-1.0;1;1800.0;-1.0;1;7078;922;-1;-1;-1;-1;-1;0.317
1051279;1635779470.0;264.0;10281.79;1;-1.0;-1.0;1;10800.0;-1.0;1;7613;473;-1;-1;-1;-1;-1;0.458
1051280;1635779670.0;1153.0;57.58;8;-1.0;-1.0;8;2400.0;-1.0;1;5194;191;-1;-1;-1;-1;-1;0.831
1051281;1635779978.0;2082.0;10211.99;8;-1.0;-1.0;8;10740.0;-1.0;1;1888;901;-1;-1;-1;-1;-1;0.85
1051282;1635780163.0;748.0;10826.63;256;-1.0;-1.0;256;21600.0;-1.0;1;6732;201;-1;-1;-1;-1;-1;0.667
1051283;1635782132.0;1100.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;6021;635;-1;-1;-1;-1;-1;0.571
1051284;1635784936.0;1531.0;62.04;8;-1.0;-1.0;8;3600.0;-1.0;1;2578;641;-1;-1;-1;-1;-1;0.897
1051285;1635785642.0;2640.0;3550.41;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4205;752;-1;-1;-1;-1;-1;0.868
1051286;1635785774.0;2641.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4592;309;-1;-1;-1;-1;-1;0.648
1051287;1635786129.0;3348.0;113.15;128;-1.0;-1.0;128;3600.0;-1.0;1;5823;925;-1;-1;-1;-1;-1;0.531
1051288;1635786387.0;3339.0;2052.01;128;-1.0;-1.0;128;2100.0;-1.0;1;473;462;-1;-1;-1;-1;-1;0.861
1051289;1635787117.0;2556.0;2027.67;1;-1.0;-1.0;1;3600.0;-1.0;1;7119;331;-1;-1;-1;-1;-1;0.902
1051290;1635787345.0;812.0;58.62;256;-1.0;-1.0;256;3600.0;-1.0;1;5023;468;-1;-1;-1;-1;-1;0.74
1051291;1635787346.0;3111.0;1712.73;8;-1.0;-1.0;8;10800.0;-1.0;1;8650;917;-1;-1;-1;-1;-1;0.717
1051292;1635787851.0;3355.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8391;592;-1;-1;-1;-1;-1;0.669
1051293;1635789378.0;282.0;2440.89;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1597;817;-1;-1;-1;-1;-1;0.914
1051294;1635789831.0;3478.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5188;813;-1;-1;-1;-1;-1;0.96
1051295;1635791112.0;3030.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;6086;639;-1;-1;-1;-1;-1;0.827
1051296;1635791561.0;1735.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3951;638;-1;-1;-1;-1;-1;0.741
1051297;1635792063.0;220.0;112.78;2;-1.0;-1.0;2;10800.0;-1.0;1;8772;599;-1;-1;-1;-1;-1;0.978
1051298;1635793942.0;2307.0;20.56;1;-1.0;-1.0;1;3600.0;-1.0;1;7640;503;-1;-1;-1;-1;-1;0.982
1051299;1635794264.0;2461.0;4500.0;384;-1.0;-1.0;384;4500.0;-1.0;1;5941;966;-1;-1;-1;-1;-1;0.937
1051300;1635796895.0;757.0;204.53;128;-1.0;-1.0;128;3600.0;-1.0;1;1926;884;-1;-1;-1;-1;-1;0.713
1051301;1635797170.0;3282.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5037;137;-1;-1;-1;-1;-1;0.742
1051302;1635798150.0;1725.0;1820.48;160;-1.0;-1.0;160;21600.0;-1.0;1;5229;951;-1;-1;-1;-1;-1;0.883
1051303;1635798266.0;2147.0;59.46;128;-1.0;-1.0;128;1800.0;-1.0;1;8195;22;-1;-1;-1;-1;-1;0.484
1051304;1635798643.0;32.0;104.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8147;762;-1;-1;-1;-1;-1;0.96
1051305;1635799610.0;3334.0;326.18;2048;-1.0;-1.0;2048;3600.0;-1.0;1;4846;149;-1;-1;-1;-1;-1;0.906
1051306;1635799899.0;1484.0;1624.17;1;-1.0;-1.0;1;86400.0;-1.0;1;2600;117;-1;-1;-1;-1;-1;0.882
1051307;1635800889.0;1178.0;78.05;128;-1.0;-1.0;128;600.0;-1.0;1;2646;2;-1;-1;-1;-1;-1;0.714
1051308;1635802225.0;3098.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3146;800;-1;-1;-1;-1;-1;0.562
1051309;1635802504.0;1520.0;2397.64;1;-1.0;-1.0;1;21600.0;-1.0;1;7685;762;-1;-1;-1;-1;-1;0.876
1051310;1635804182.0;220.0;62.45;8;-1.0;-1.0;8;7200.0;-1.0;1;3498;818;-1;-1;-1;-1;-1;0.912
1051311;1635807367.0;1208.0;1946.61;256;-1.0;-1.0;256;2400.0;-1.0;1;6776;13;-1;-1;-1;-1;-1;0.619
1051312;1635812702.0;3565.0;376.45;3;-1.0;-1.0;3;3600.0;-1.0;1;182;109;-1;-1;-1;-1;-1;0.775
1051313;1635812929.0;2064.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;4948;330;-1;-1;-1;-1;-1;0.971
1051314;1635813165.0;2857.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3058;955;-1;-1;-1;-1;-1;0.802
1051315;1635813358.0;3332.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;3965;182;-1;-1;-1;-1;-1;0.523
1051316;1635814024.0;3333.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4002;135;-1;-1;-1;-1;-1;0.808
1051317;1635820179.0;3367.0;8386.67;1;-1.0;-1.0;1;14400.0;-1.0;1;1789;777;-1;-1;-1;-1;-1;0.988
1051318;1635820469.0;2519.0;2332.94;128;-1.0;-1.0;128;2700.0;-1.0;1;4722;137;-1;-1;-1;-1;-1;0.977
1051319;1635820730.0;875.0;10740.0;1024;-1.0;-1.0;1024;10740.0;-1.0;1;555;271;-1;-1;-1;-1;-1;0.942
1051320;1635821434.0;488.0;1259.22;6;-1.0;-1.0;6;2400.0;-1.0;1;1648;500;-1;-1;-1;-1;-1;0.769
1051321;1635821638.0;2359.0;706.41;128;-1.0;-1.0;128;3600.0;-1.0;1;9639;218;-1;-1;-1;-1;-1;0.932
1051322;1635821905.0;298.0;117.0;256;-1.0;-1.0;256;5400.0;-1.0;1;9383;336;-1;-1;-1;-1;-1;0.986
1051323;1635821923.0;2917.0;105.01;128;-1.0;-1.0;128;10800.0;-1.0;1;3599;524;-1;-1;-1;-1;-1;0.831
1051324;1635822798.0;1104.0;1521.48;128;-1.0;-1.0;128;3600.0;-1.0;1;4779;197;-1;-1;-1;-1;-1;0.957
1051325;1635823634.0;928.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;245;899;-1;-1;-1;-1;-1;0.662
1051326;1635823790.0;580.0;3289.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7921;73;-1;-1;-1;-1;-1;0.597
1051327;1635824045.0;1838.0;784.15;128;-1.0;-1.0;128;10800.0;-1.0;1;8366;312;-1;-1;-1;-1;-1;0.393
1051328;1635825433.0;2176.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6726;442;-1;-1;-1;-1;-1;0.264
1051329;1635826354.0;2240.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;191;622;-1;-1;-1;-1;-1;0.622
1051330;1635827634.0;740.0;600.0;957;-1.0;-1.0;957;600.0;-1.0;1;418;250;-1;-1;-1;-1;-1;0.914
1051331;1635828203.0;2471.0;63.82;1;-1.0;-1.0;1;1800.0;-1.0;1;5413;113;-1;-1;-1;-1;-1;0.831
1051332;1635829375.0;3054.0;222.63;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4413;612;-1;-1;-1;-1;-1;0.875
1051333;1635830171.0;1997.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;833;670;-1;-1;-1;-1;-1;0.925
1051334;1635830588.0;1771.0;3227.0;1;-1.0;-1.0;1;86100.0;-1.0;1;3413;224;-1;-1;-1;-1;-1;0.877
1051335;1635830591.0;59.0;57.65;2;-1.0;-1.0;2;21600.0;-1.0;1;3812;100;-1;-1;-1;-1;-1;0.515
1051336;1635830989.0;2129.0;34.62;1;-1.0;-1.0;1;3600.0;-1.0;1;4049;583;-1;-1;-1;-1;-1;0.619
1051337;1635831281.0;2847.0;1182.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3198;908;-1;-1;-1;-1;-1;0.665
1051338;1635841280.0;1085.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6248;758;-1;-1;-1;-1;-1;0.603
1051339;1635842311.0;1931.0;435.15;2;-1.0;-1.0;2;10800.0;-1.0;1;584;930;-1;-1;-1;-1;-1;0.603
1051340;1635843497.0;3215.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5829;715;-1;-1;-1;-1;-1;0.418
1051341;1635844121.0;2604.0;64.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;7754;152;-1;-1;-1;-1;-1;0.543
1051342;1635844272.0;730.0;1774.68;128;-1.0;-1.0;128;43200.0;-1.0;1;864;696;-1;-1;-1;-1;-1;0.734
1051343;1635846644.0;1073.0;3659.75;2;-1.0;-1.0;2;10800.0;-1.0;1;7384;207;-1;-1;-1;-1;-1;0.704
1051344;1635848275.0;1827.0;10848.34;512;-1.0;-1.0;512;21600.0;-1.0;1;1454;73;-1;-1;-1;-1;-1;0.879
1051345;1635849771.0;2046.0;218.17;8;-1.0;-1.0;8;3600.0;-1.0;1;5919;858;-1;-1;-1;-1;-1;0.931
1051346;1635851106.0;3590.0;3675.9;128;-1.0;-1.0;128;21600.0;-1.0;1;6764;502;-1;-1;-1;-1;-1;0.759
1051347;1635851296.0;2478.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;6760;701;-1;-1;-1;-1;-1;0.809
1051348;1635852083.0;3270.0;80.41;8;-1.0;-1.0;8;1800.0;-1.0;1;2869;956;-1;-1;-1;-1;-1;0.651
1051349;1635852525.0;3591.0;2700.0;192;-1.0;-1.0;192;2700.0;-1.0;1;3900;515;-1;-1;-1;-1;-1;0.978
1051350;1635853684.0;2373.0;275.45;3;-1.0;-1.0;3;3600.0;-1.0;1;7004;368;-1;-1;-1;-1;-1;0.862
1051351;1635855269.0;3585.0;244.18;256;-1.0;-1.0;256;600.0;-1.0;1;8716;136;-1;-1;-1;-1;-1;0.701
1051352;1635857088.0;268.0;10849.83;1;-1.0;-1.0;1;21600.0;-1.0;1;6637;240;-1;-1;-1;-1;-1;0.829
1051353;1635857152.0;2512.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;429;807;-1;-1;-1;-1;-1;0.842
1051354;1635859955.0;734.0;36.71;8;-1.0;-1.0;8;7200.0;-1.0;1;1582;725;-1;-1;-1;-1;-1;0.457
1051355;1635860064.0;1961.0;57.5;128;-1.0;-1.0;128;21600.0;-1.0;1;6171;884;-1;-1;-1;-1;-1;0.95
1051356;1635860315.0;887.0;63.26;128;-1.0;-1.0;128;3600.0;-1.0;1;1272;516;-1;-1;-1;-1;-1;0.776
1051357;1635865507.0;790.0;2700.0;32;-1.0;-1.0;32;2700.0;-1.0;1;928;194;-1;-1;-1;-1;-1;0.675
1051358;1635868293.0;2366.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;564;810;-1;-1;-1;-1;-1;0.51
1051359;1635868295.0;2644.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3526;537;-1;-1;-1;-1;-1;0.575
1051360;1635870347.0;867.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7174;831;-1;-1;-1;-1;-1;0.503
1051361;1635873014.0;373.0;900.0;802;-1.0;-1.0;802;900.0;-1.0;1;9515;780;-1;-1;-1;-1;-1;0.865
1051362;1635873383.0;781.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4498;162;-1;-1;-1;-1;-1;0.787
1051363;1635873729.0;2688.0;159.93;1;-1.0;-1.0;1;3600.0;-1.0;1;6519;217;-1;-1;-1;-1;-1;0.804
1051364;1635875092.0;2513.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;4631;8;-1;-1;-1;-1;-1;0.919
1051365;1635875979.0;2389.0;12991.54;128;-1.0;-1.0;128;21600.0;-1.0;1;5806;302;-1;-1;-1;-1;-1;0.919
1051366;1635876278.0;777.0;55.23;1;-1.0;-1.0;1;120.0;-1.0;1;8079;367;-1;-1;-1;-1;-1;0.84
1051367;1635878101.0;1867.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;6103;75;-1;-1;-1;-1;-1;0.861
1051368;1635878556.0;740.0;3666.13;128;-1.0;-1.0;128;10800.0;-1.0;1;5451;859;-1;-1;-1;-1;-1;0.875
1051369;1635880667.0;1208.0;3228.22;3;-1.0;-1.0;3;3600.0;-1.0;1;6588;637;-1;-1;-1;-1;-1;0.884
1051370;1635886229.0;2906.0;279.08;128;-1.0;-1.0;128;3600.0;-1.0;1;8522;231;-1;-1;-1;-1;-1;0.96
1051371;1635886931.0;1633.0;17684.33;804;-1.0;-1.0;804;30600.0;-1.0;1;2566;192;-1;-1;-1;-1;-1;0.828
1051372;1635887268.0;2398.0;358.73;128;-1.0;-1.0;128;21600.0;-1.0;1;9979;842;-1;-1;-1;-1;-1;0.579
1051373;1635887629.0;867.0;118.99;256;-1.0;-1.0;256;21600.0;-1.0;1;9477;74;-1;-1;-1;-1;-1;0.495
1051374;1635890207.0;1706.0;140.53;416;-1.0;-1.0;416;3600.0;-1.0;1;8970;915;-1;-1;-1;-1;-1;0.697
1051375;1635891207.0;1269.0;72.33;128;-1.0;-1.0;128;2700.0;-1.0;1;1098;167;-1;-1;-1;-1;-1;0.748
1051376;1635891582.0;1130.0;182.8;8;-1.0;-1.0;8;3600.0;-1.0;1;8305;897;-1;-1;-1;-1;-1;0.358
1051377;1635892994.0;1291.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;113;624;-1;-1;-1;-1;-1;0.624
1051378;1635893768.0;1284.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1117;829;-1;-1;-1;-1;-1;0.669
1051379;1635895677.0;277.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9234;87;-1;-1;-1;-1;-1;0.729
1051380;1635895706.0;844.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;7674;482;-1;-1;-1;-1;-1;0.879
1051381;1635898840.0;361.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;471;83;-1;-1;-1;-1;-1;0.871
1051382;1635899985.0;140.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9428;864;-1;-1;-1;-1;-1;0.736
1051383;1635900301.0;757.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8619;192;-1;-1;-1;-1;-1;0.998
1051384;1635900443.0;2263.0;826.78;128;-1.0;-1.0;128;10800.0;-1.0;1;7987;475;-1;-1;-1;-1;-1;0.802
1051385;1635900472.0;199.0;59.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1895;468;-1;-1;-1;-1;-1;0.732
1051386;1635900692.0;2388.0;1180.77;128;-1.0;-1.0;128;86400.0;-1.0;1;9679;345;-1;-1;-1;-1;-1;0.614
1051387;1635900928.0;1757.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6626;509;-1;-1;-1;-1;-1;0.972
1051388;1635904168.0;3154.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8500;338;-1;-1;-1;-1;-1;0.742
1051389;1635904226.0;1537.0;1767.17;8;-1.0;-1.0;8;3600.0;-1.0;1;9192;449;-1;-1;-1;-1;-1;0.509
1051390;1635904796.0;3340.0;635.15;400;-1.0;-1.0;400;21600.0;-1.0;1;6501;448;-1;-1;-1;-1;-1;0.735
1051391;1635904997.0;326.0;2311.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2014;159;-1;-1;-1;-1;-1;0.625
1051392;1635905611.0;1061.0;346.65;8;-1.0;-1.0;8;14400.0;-1.0;1;1315;729;-1;-1;-1;-1;-1;0.653
1051393;1635905781.0;68.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7381;502;-1;-1;-1;-1;-1;0.838
1051394;1635906058.0;2474.0;163.57;256;-1.0;-1.0;256;7200.0;-1.0;1;4635;745;-1;-1;-1;-1;-1;0.925
1051395;1635907679.0;561.0;60.02;3000;-1.0;-1.0;3000;2700.0;-1.0;1;4231;319;-1;-1;-1;-1;-1;0.855
1051396;1635908396.0;2961.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1776;354;-1;-1;-1;-1;-1;0.681
1051397;1635908436.0;1061.0;78.03;1;-1.0;-1.0;1;10800.0;-1.0;1;6187;369;-1;-1;-1;-1;-1;0.868
1051398;1635908455.0;1841.0;1615.28;8;-1.0;-1.0;8;21600.0;-1.0;1;7369;293;-1;-1;-1;-1;-1;0.635
