1084025;1636502060.0;513.0;6014.52;128;-1.0;-1.0;128;86100.0;-1.0;1;9573;233;-1;-1;-1;-1;-1;0.726
1084026;1636502479.0;1911.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8586;531;-1;-1;-1;-1;-1;0.926
1084027;1636502655.0;3501.0;60.93;280;-1.0;-1.0;280;10800.0;-1.0;1;8238;408;-1;-1;-1;-1;-1;0.936
1084028;1636502871.0;885.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4485;861;-1;-1;-1;-1;-1;0.363
1084029;1636503958.0;1912.0;62.85;256;-1.0;-1.0;256;2700.0;-1.0;1;6682;883;-1;-1;-1;-1;-1;0.594
1084030;1636504115.0;2987.0;60.67;1;-1.0;-1.0;1;3600.0;-1.0;1;6525;243;-1;-1;-1;-1;-1;0.896
1084031;1636504207.0;3127.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6992;898;-1;-1;-1;-1;-1;0.62
1084032;1636504657.0;1351.0;1595.01;128;-1.0;-1.0;128;14400.0;-1.0;1;6257;178;-1;-1;-1;-1;-1;0.631
1084033;1636504817.0;1709.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3390;561;-1;-1;-1;-1;-1;0.698
1084034;1636505528.0;675.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5685;241;-1;-1;-1;-1;-1;0.841
1084035;1636508392.0;1494.0;736.0;128;-1.0;-1.0;128;900.0;-1.0;1;4911;44;-1;-1;-1;-1;-1;0.483
1084036;1636508680.0;2775.0;642.86;2048;-1.0;-1.0;2048;3600.0;-1.0;1;2476;82;-1;-1;-1;-1;-1;0.736
1084037;1636508790.0;507.0;216.86;7;-1.0;-1.0;7;2700.0;-1.0;1;9067;497;-1;-1;-1;-1;-1;0.79
1084038;1636508822.0;2989.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3941;494;-1;-1;-1;-1;-1;0.73
1084039;1636508920.0;588.0;250.81;128;-1.0;-1.0;128;10800.0;-1.0;1;6957;218;-1;-1;-1;-1;-1;0.966
1084040;1636509111.0;71.0;3956.94;128;-1.0;-1.0;128;10800.0;-1.0;1;5378;10;-1;-1;-1;-1;-1;0.809
1084041;1636510334.0;3024.0;1558.0;2;-1.0;-1.0;2;21600.0;-1.0;1;2120;256;-1;-1;-1;-1;-1;0.874
1084042;1636511969.0;503.0;965.42;6;-1.0;-1.0;6;10800.0;-1.0;1;7304;75;-1;-1;-1;-1;-1;0.971
1084043;1636512058.0;3595.0;255.43;128;-1.0;-1.0;128;10800.0;-1.0;1;8126;803;-1;-1;-1;-1;-1;0.861
1084044;1636512537.0;2335.0;40.57;256;-1.0;-1.0;256;3600.0;-1.0;1;9063;169;-1;-1;-1;-1;-1;0.764
1084045;1636512629.0;1621.0;2089.56;1;-1.0;-1.0;1;10800.0;-1.0;1;1427;456;-1;-1;-1;-1;-1;0.976
1084046;1636513925.0;2760.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4688;357;-1;-1;-1;-1;-1;0.609
1084047;1636515360.0;1387.0;294.41;128;-1.0;-1.0;128;7200.0;-1.0;1;3402;214;-1;-1;-1;-1;-1;0.722
1084048;1636516423.0;2159.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;1612;281;-1;-1;-1;-1;-1;0.4
1084049;1636516518.0;2210.0;2115.84;1024;-1.0;-1.0;1024;32400.0;-1.0;1;5842;249;-1;-1;-1;-1;-1;0.855
1084050;1636516740.0;2183.0;8569.0;256;-1.0;-1.0;256;36000.0;-1.0;1;3001;966;-1;-1;-1;-1;-1;0.817
1084051;1636516991.0;1474.0;38.97;128;-1.0;-1.0;128;3600.0;-1.0;1;1452;367;-1;-1;-1;-1;-1;0.84
1084052;1636517461.0;747.0;394.76;8;-1.0;-1.0;8;1800.0;-1.0;1;8802;42;-1;-1;-1;-1;-1;0.613
1084053;1636519697.0;111.0;58.0;2;-1.0;-1.0;2;2400.0;-1.0;1;8826;94;-1;-1;-1;-1;-1;0.493
1084054;1636521984.0;496.0;2365.14;128;-1.0;-1.0;128;10800.0;-1.0;1;4815;558;-1;-1;-1;-1;-1;0.626
1084055;1636522605.0;2025.0;137.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3398;180;-1;-1;-1;-1;-1;0.944
1084056;1636522735.0;1405.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;861;152;-1;-1;-1;-1;-1;0.531
1084057;1636523574.0;2889.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;9428;957;-1;-1;-1;-1;-1;0.96
1084058;1636524768.0;1352.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;6232;629;-1;-1;-1;-1;-1;0.83
1084059;1636527166.0;301.0;2955.92;2;-1.0;-1.0;2;3600.0;-1.0;1;7685;515;-1;-1;-1;-1;-1;0.848
1084060;1636528855.0;877.0;1898.32;128;-1.0;-1.0;128;21600.0;-1.0;1;5081;182;-1;-1;-1;-1;-1;0.895
1084061;1636529534.0;2241.0;2108.38;8;-1.0;-1.0;8;10800.0;-1.0;1;6765;22;-1;-1;-1;-1;-1;0.933
1084062;1636530280.0;3197.0;44.9;256;-1.0;-1.0;256;3600.0;-1.0;1;9844;38;-1;-1;-1;-1;-1;0.815
1084063;1636530707.0;2750.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;6444;162;-1;-1;-1;-1;-1;0.56
1084064;1636531278.0;2400.0;57.54;624;-1.0;-1.0;624;2400.0;-1.0;1;70;96;-1;-1;-1;-1;-1;0.793
1084065;1636531455.0;2337.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3721;201;-1;-1;-1;-1;-1;0.87
1084066;1636531547.0;1408.0;88.84;256;-1.0;-1.0;256;10800.0;-1.0;1;5865;973;-1;-1;-1;-1;-1;0.988
1084067;1636532728.0;3011.0;599.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7275;457;-1;-1;-1;-1;-1;0.796
1084068;1636535300.0;1845.0;62.96;8;-1.0;-1.0;8;2400.0;-1.0;1;5359;62;-1;-1;-1;-1;-1;0.874
1084069;1636535684.0;1975.0;470.85;128;-1.0;-1.0;128;900.0;-1.0;1;1496;407;-1;-1;-1;-1;-1;0.83
1084070;1636536085.0;2991.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4725;919;-1;-1;-1;-1;-1;0.843
1084071;1636536893.0;43.0;9709.02;1;-1.0;-1.0;1;21600.0;-1.0;1;9432;253;-1;-1;-1;-1;-1;0.742
1084072;1636537761.0;796.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;6740;597;-1;-1;-1;-1;-1;0.924
1084073;1636537791.0;2862.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;3922;589;-1;-1;-1;-1;-1;0.816
1084074;1636538346.0;3058.0;3560.65;256;-1.0;-1.0;256;10740.0;-1.0;1;2889;808;-1;-1;-1;-1;-1;0.601
1084075;1636538451.0;3006.0;498.43;1;-1.0;-1.0;1;3600.0;-1.0;1;6481;560;-1;-1;-1;-1;-1;0.845
1084076;1636539726.0;1980.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5453;676;-1;-1;-1;-1;-1;0.946
1084077;1636541045.0;3598.0;217.16;256;-1.0;-1.0;256;10800.0;-1.0;1;2778;208;-1;-1;-1;-1;-1;0.984
1084078;1636541340.0;3509.0;1168.22;8;-1.0;-1.0;8;10800.0;-1.0;1;4969;256;-1;-1;-1;-1;-1;0.998
1084079;1636541722.0;831.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;918;15;-1;-1;-1;-1;-1;0.916
1084080;1636542702.0;243.0;3449.17;512;-1.0;-1.0;512;3600.0;-1.0;1;8917;795;-1;-1;-1;-1;-1;0.384
1084081;1636542812.0;2362.0;17601.95;4;-1.0;-1.0;4;21600.0;-1.0;1;7532;913;-1;-1;-1;-1;-1;0.76
1084082;1636543850.0;540.0;3644.42;8;-1.0;-1.0;8;21600.0;-1.0;1;4001;79;-1;-1;-1;-1;-1;0.422
1084083;1636544875.0;1684.0;99.52;128;-1.0;-1.0;128;10500.0;-1.0;1;2176;521;-1;-1;-1;-1;-1;0.936
1084084;1636545127.0;3284.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;747;480;-1;-1;-1;-1;-1;0.905
1084085;1636545631.0;3260.0;206.69;128;-1.0;-1.0;128;1800.0;-1.0;1;2406;848;-1;-1;-1;-1;-1;0.711
1084086;1636545694.0;449.0;1679.73;4;-1.0;-1.0;4;2700.0;-1.0;1;7861;968;-1;-1;-1;-1;-1;0.81
1084087;1636546106.0;3574.0;82.19;1;-1.0;-1.0;1;43200.0;-1.0;1;1425;793;-1;-1;-1;-1;-1;0.654
1084088;1636547769.0;1802.0;9296.48;998;-1.0;-1.0;998;10800.0;-1.0;1;7086;964;-1;-1;-1;-1;-1;0.846
1084089;1636548241.0;2789.0;2523.39;2;-1.0;-1.0;2;3600.0;-1.0;1;8863;820;-1;-1;-1;-1;-1;0.899
1084090;1636548696.0;2397.0;3549.47;128;-1.0;-1.0;128;10800.0;-1.0;1;4052;364;-1;-1;-1;-1;-1;0.795
1084091;1636551275.0;2658.0;846.56;1;-1.0;-1.0;1;3600.0;-1.0;1;803;957;-1;-1;-1;-1;-1;0.354
1084092;1636552643.0;3091.0;1790.08;4;-1.0;-1.0;4;10800.0;-1.0;1;2468;637;-1;-1;-1;-1;-1;0.662
1084093;1636552837.0;295.0;37.85;128;-1.0;-1.0;128;10800.0;-1.0;1;9545;479;-1;-1;-1;-1;-1;0.948
1084094;1636553224.0;2921.0;3900.0;448;-1.0;-1.0;448;3900.0;-1.0;1;1076;440;-1;-1;-1;-1;-1;0.779
1084095;1636553502.0;1665.0;239.25;128;-1.0;-1.0;128;1800.0;-1.0;1;8154;90;-1;-1;-1;-1;-1;0.797
1084096;1636553924.0;254.0;79.16;128;-1.0;-1.0;128;21600.0;-1.0;1;4637;724;-1;-1;-1;-1;-1;0.958
1084097;1636554587.0;1299.0;1784.28;4;-1.0;-1.0;4;7200.0;-1.0;1;4195;962;-1;-1;-1;-1;-1;0.489
1084098;1636556419.0;2657.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;5103;667;-1;-1;-1;-1;-1;0.92
1084099;1636558099.0;53.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5345;815;-1;-1;-1;-1;-1;0.753
1084100;1636558513.0;2422.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;5900;23;-1;-1;-1;-1;-1;0.907
1084101;1636559475.0;1471.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;6040;410;-1;-1;-1;-1;-1;0.823
1084102;1636560240.0;2977.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;1987;924;-1;-1;-1;-1;-1;0.648
1084103;1636560331.0;1929.0;1982.7;1;-1.0;-1.0;1;10740.0;-1.0;1;7749;16;-1;-1;-1;-1;-1;0.98
1084104;1636561036.0;1726.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5951;699;-1;-1;-1;-1;-1;0.878
1084105;1636561728.0;1889.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6871;879;-1;-1;-1;-1;-1;0.967
1084106;1636561734.0;1299.0;101.0;7;-1.0;-1.0;7;1800.0;-1.0;1;4183;2;-1;-1;-1;-1;-1;0.633
1084107;1636561742.0;2229.0;1171.87;128;-1.0;-1.0;128;1800.0;-1.0;1;6602;894;-1;-1;-1;-1;-1;0.74
1084108;1636562090.0;2355.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8251;667;-1;-1;-1;-1;-1;0.767
1084109;1636563089.0;3161.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2702;517;-1;-1;-1;-1;-1;0.588
1084110;1636563165.0;2699.0;1362.58;1;-1.0;-1.0;1;10800.0;-1.0;1;6160;999;-1;-1;-1;-1;-1;0.549
1084111;1636563207.0;521.0;59.13;8;-1.0;-1.0;8;3600.0;-1.0;1;7498;35;-1;-1;-1;-1;-1;0.733
1084112;1636564098.0;2632.0;1411.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;897;852;-1;-1;-1;-1;-1;0.927
1084113;1636564180.0;3464.0;2537.9;1;-1.0;-1.0;1;3600.0;-1.0;1;6267;899;-1;-1;-1;-1;-1;0.922
1084114;1636564209.0;1633.0;265.78;256;-1.0;-1.0;256;10800.0;-1.0;1;2388;430;-1;-1;-1;-1;-1;0.854
1084115;1636565780.0;1031.0;257.12;1;-1.0;-1.0;1;32400.0;-1.0;1;3215;922;-1;-1;-1;-1;-1;0.633
1084116;1636568838.0;3223.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5971;396;-1;-1;-1;-1;-1;0.871
1084117;1636570883.0;287.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;874;99;-1;-1;-1;-1;-1;0.715
1084118;1636570989.0;2919.0;5545.45;6;-1.0;-1.0;6;7200.0;-1.0;1;4057;16;-1;-1;-1;-1;-1;0.43
1084119;1636572205.0;1615.0;1992.74;1;-1.0;-1.0;1;10800.0;-1.0;1;9292;739;-1;-1;-1;-1;-1;0.652
1084120;1636573508.0;2208.0;1973.03;256;-1.0;-1.0;256;3600.0;-1.0;1;7110;308;-1;-1;-1;-1;-1;0.78
1084121;1636573896.0;3112.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6596;462;-1;-1;-1;-1;-1;0.656
1084122;1636574558.0;2093.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9193;696;-1;-1;-1;-1;-1;0.827
1084123;1636574975.0;2421.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8400;486;-1;-1;-1;-1;-1;0.619
1084124;1636575142.0;3060.0;74.51;2;-1.0;-1.0;2;14400.0;-1.0;1;4800;153;-1;-1;-1;-1;-1;0.893
1084125;1636575693.0;1185.0;3246.71;256;-1.0;-1.0;256;3600.0;-1.0;1;2307;293;-1;-1;-1;-1;-1;0.872
1084126;1636576250.0;2156.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2764;275;-1;-1;-1;-1;-1;0.96
1084127;1636577188.0;1315.0;216.86;875;-1.0;-1.0;875;2400.0;-1.0;1;2938;359;-1;-1;-1;-1;-1;0.838
1084128;1636579490.0;951.0;2011.61;1000;-1.0;-1.0;1000;7200.0;-1.0;1;3639;261;-1;-1;-1;-1;-1;0.834
1084129;1636579835.0;2040.0;165.37;128;-1.0;-1.0;128;3600.0;-1.0;1;8343;402;-1;-1;-1;-1;-1;0.899
1084130;1636580779.0;466.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6922;799;-1;-1;-1;-1;-1;0.736
1084131;1636581044.0;3383.0;2595.45;128;-1.0;-1.0;128;3600.0;-1.0;1;9576;653;-1;-1;-1;-1;-1;0.956
1084132;1636583913.0;19.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7340;564;-1;-1;-1;-1;-1;0.406
1084133;1636587365.0;1325.0;10519.56;8;-1.0;-1.0;8;10800.0;-1.0;1;1366;935;-1;-1;-1;-1;-1;0.607
1084134;1636588812.0;1825.0;383.11;1;-1.0;-1.0;1;3600.0;-1.0;1;1734;569;-1;-1;-1;-1;-1;0.719
1084135;1636589007.0;1957.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7927;361;-1;-1;-1;-1;-1;0.72
1084136;1636589171.0;2069.0;939.56;128;-1.0;-1.0;128;3600.0;-1.0;1;896;560;-1;-1;-1;-1;-1;0.673
1084137;1636590680.0;2129.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;1895;646;-1;-1;-1;-1;-1;0.905
1084138;1636592392.0;439.0;59.68;8;-1.0;-1.0;8;10800.0;-1.0;1;6541;484;-1;-1;-1;-1;-1;0.871
1084139;1636592482.0;2574.0;67.34;512;-1.0;-1.0;512;14400.0;-1.0;1;7521;818;-1;-1;-1;-1;-1;0.891
1084140;1636595964.0;333.0;1823.5;128;-1.0;-1.0;128;3600.0;-1.0;1;9745;673;-1;-1;-1;-1;-1;0.779
1084141;1636596525.0;3574.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5802;97;-1;-1;-1;-1;-1;0.739
1084142;1636596543.0;548.0;80.99;8;-1.0;-1.0;8;1800.0;-1.0;1;3124;200;-1;-1;-1;-1;-1;0.68
1084143;1636597321.0;1651.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2898;267;-1;-1;-1;-1;-1;0.893
1084144;1636598428.0;487.0;1875.84;875;-1.0;-1.0;875;10800.0;-1.0;1;5344;958;-1;-1;-1;-1;-1;0.752
1084145;1636598545.0;170.0;140.91;256;-1.0;-1.0;256;1800.0;-1.0;1;3483;634;-1;-1;-1;-1;-1;0.346
1084146;1636598733.0;3390.0;77.69;128;-1.0;-1.0;128;10800.0;-1.0;1;5347;207;-1;-1;-1;-1;-1;0.86
1084147;1636600499.0;1370.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3551;719;-1;-1;-1;-1;-1;0.82
1084148;1636601226.0;1494.0;584.0;128;-1.0;-1.0;128;900.0;-1.0;1;2678;93;-1;-1;-1;-1;-1;0.851
1084149;1636601358.0;3414.0;83.74;128;-1.0;-1.0;128;10800.0;-1.0;1;2696;631;-1;-1;-1;-1;-1;0.893
1084150;1636601632.0;3282.0;325.74;512;-1.0;-1.0;512;10620.0;-1.0;1;1895;655;-1;-1;-1;-1;-1;0.646
1084151;1636602387.0;185.0;103.95;7;-1.0;-1.0;7;1800.0;-1.0;1;9770;891;-1;-1;-1;-1;-1;0.907
1084152;1636602541.0;1619.0;99.19;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9823;554;-1;-1;-1;-1;-1;0.387
1084153;1636602617.0;2132.0;108.66;4;-1.0;-1.0;4;3600.0;-1.0;1;1495;808;-1;-1;-1;-1;-1;0.0
1084154;1636605786.0;1004.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;4051;554;-1;-1;-1;-1;-1;0.54
1084155;1636606167.0;1728.0;62.22;10;-1.0;-1.0;10;1200.0;-1.0;1;5567;140;-1;-1;-1;-1;-1;0.736
1084156;1636606511.0;3398.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5795;990;-1;-1;-1;-1;-1;0.916
1084157;1636606691.0;2489.0;3631.88;8;-1.0;-1.0;8;10800.0;-1.0;1;6050;73;-1;-1;-1;-1;-1;0.851
1084158;1636607206.0;2137.0;2354.52;8;-1.0;-1.0;8;10800.0;-1.0;1;1109;826;-1;-1;-1;-1;-1;0.918
1084159;1636607272.0;2879.0;2799.52;1;-1.0;-1.0;1;14400.0;-1.0;1;6957;691;-1;-1;-1;-1;-1;0.937
1084160;1636608507.0;3451.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;672;458;-1;-1;-1;-1;-1;0.928
1084161;1636608757.0;2055.0;62.0;1;-1.0;-1.0;1;600.0;-1.0;1;6734;261;-1;-1;-1;-1;-1;0.905
1084162;1636609840.0;1226.0;1652.78;8;-1.0;-1.0;8;5400.0;-1.0;1;7838;83;-1;-1;-1;-1;-1;0.995
1084163;1636610477.0;2495.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;7340;194;-1;-1;-1;-1;-1;0.957
1084164;1636610527.0;99.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3851;130;-1;-1;-1;-1;-1;0.851
1084165;1636610745.0;601.0;81.99;768;-1.0;-1.0;768;7020.0;-1.0;1;4035;406;-1;-1;-1;-1;-1;0.838
1084166;1636611646.0;415.0;37.85;128;-1.0;-1.0;128;10800.0;-1.0;1;8217;369;-1;-1;-1;-1;-1;0.91
1084167;1636611699.0;1962.0;320.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1819;739;-1;-1;-1;-1;-1;0.956
1084168;1636612173.0;3093.0;78.41;512;-1.0;-1.0;512;7200.0;-1.0;1;5464;88;-1;-1;-1;-1;-1;0.92
1084169;1636613869.0;2451.0;2400.0;2500;-1.0;-1.0;2500;2400.0;-1.0;1;6766;302;-1;-1;-1;-1;-1;0.935
1084170;1636614017.0;3007.0;8890.88;2;-1.0;-1.0;2;10800.0;-1.0;1;9766;688;-1;-1;-1;-1;-1;0.913
1084171;1636614522.0;816.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2323;3;-1;-1;-1;-1;-1;0.744
1084172;1636614849.0;2704.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;1960;53;-1;-1;-1;-1;-1;0.888
1084173;1636615950.0;1295.0;60.12;1;-1.0;-1.0;1;3600.0;-1.0;1;4525;635;-1;-1;-1;-1;-1;0.494
1084174;1636616249.0;530.0;57.2;128;-1.0;-1.0;128;4800.0;-1.0;1;1864;692;-1;-1;-1;-1;-1;0.389
1084175;1636617109.0;2537.0;139.9;400;-1.0;-1.0;400;7200.0;-1.0;1;2339;66;-1;-1;-1;-1;-1;0.92
1084176;1636617686.0;3593.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;953;277;-1;-1;-1;-1;-1;1.0
1084177;1636617951.0;740.0;3663.51;256;-1.0;-1.0;256;10800.0;-1.0;1;4459;511;-1;-1;-1;-1;-1;0.935
1084178;1636620217.0;2905.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;6242;706;-1;-1;-1;-1;-1;0.698
1084179;1636621251.0;627.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8915;930;-1;-1;-1;-1;-1;0.711
1084180;1636621711.0;2460.0;249.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3259;539;-1;-1;-1;-1;-1;0.962
1084181;1636621862.0;40.0;795.22;256;-1.0;-1.0;256;32400.0;-1.0;1;5509;732;-1;-1;-1;-1;-1;0.873
1084182;1636622241.0;2344.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8974;55;-1;-1;-1;-1;-1;0.889
1084183;1636622666.0;2546.0;3518.38;128;-1.0;-1.0;128;10800.0;-1.0;1;5371;585;-1;-1;-1;-1;-1;0.891
1084184;1636622710.0;2741.0;8928.55;128;-1.0;-1.0;128;10800.0;-1.0;1;893;594;-1;-1;-1;-1;-1;0.717
1084185;1636622783.0;3565.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3795;233;-1;-1;-1;-1;-1;0.761
1084186;1636623688.0;779.0;104.94;128;-1.0;-1.0;128;3600.0;-1.0;1;4989;137;-1;-1;-1;-1;-1;0.754
1084187;1636624069.0;2079.0;3567.71;2;-1.0;-1.0;2;21600.0;-1.0;1;7813;75;-1;-1;-1;-1;-1;0.915
1084188;1636624308.0;3463.0;368.09;1;-1.0;-1.0;1;10800.0;-1.0;1;348;373;-1;-1;-1;-1;-1;0.825
1084189;1636625069.0;599.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;779;605;-1;-1;-1;-1;-1;0.916
1084190;1636626995.0;1466.0;856.0;128;-1.0;-1.0;128;900.0;-1.0;1;707;894;-1;-1;-1;-1;-1;0.837
1084191;1636627127.0;3327.0;10832.17;1;-1.0;-1.0;1;107940.0;-1.0;1;8761;621;-1;-1;-1;-1;-1;0.842
1084192;1636627139.0;940.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7174;127;-1;-1;-1;-1;-1;0.75
1084193;1636627560.0;278.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7489;70;-1;-1;-1;-1;-1;0.828
1084194;1636628555.0;2118.0;314.38;128;-1.0;-1.0;128;3600.0;-1.0;1;3326;676;-1;-1;-1;-1;-1;0.614
1084195;1636629427.0;273.0;9966.7;8;-1.0;-1.0;8;10800.0;-1.0;1;5401;424;-1;-1;-1;-1;-1;0.923
1084196;1636630973.0;3549.0;80.95;256;-1.0;-1.0;256;2400.0;-1.0;1;2456;502;-1;-1;-1;-1;-1;0.943
1084197;1636631689.0;203.0;3524.36;128;-1.0;-1.0;128;3600.0;-1.0;1;5447;303;-1;-1;-1;-1;-1;0.809
1084198;1636632051.0;193.0;64.17;128;-1.0;-1.0;128;10800.0;-1.0;1;2625;257;-1;-1;-1;-1;-1;0.686
1084199;1636634811.0;2085.0;300.0;6;-1.0;-1.0;6;300.0;-1.0;1;3355;76;-1;-1;-1;-1;-1;0.488
1084200;1636635958.0;743.0;42.72;256;-1.0;-1.0;256;3600.0;-1.0;1;6614;255;-1;-1;-1;-1;-1;0.654
1084201;1636635975.0;659.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2366;336;-1;-1;-1;-1;-1;0.777
1084202;1636636027.0;519.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4273;753;-1;-1;-1;-1;-1;0.864
1084203;1636636388.0;766.0;57.14;2;-1.0;-1.0;2;600.0;-1.0;1;935;291;-1;-1;-1;-1;-1;0.767
1084204;1636639406.0;1940.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3231;645;-1;-1;-1;-1;-1;0.51
1084205;1636639559.0;2841.0;3199.1;957;-1.0;-1.0;957;21600.0;-1.0;1;6298;377;-1;-1;-1;-1;-1;0.888
1084206;1636641520.0;2688.0;3382.65;1;-1.0;-1.0;1;3600.0;-1.0;1;1619;100;-1;-1;-1;-1;-1;0.665
1084207;1636641664.0;5.0;3759.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2696;256;-1;-1;-1;-1;-1;0.876
1084208;1636641849.0;3340.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8228;957;-1;-1;-1;-1;-1;0.896
1084209;1636643360.0;1599.0;384.55;1;-1.0;-1.0;1;2100.0;-1.0;1;7489;39;-1;-1;-1;-1;-1;0.756
1084210;1636643600.0;2070.0;525.18;128;-1.0;-1.0;128;900.0;-1.0;1;1144;365;-1;-1;-1;-1;-1;0.918
1084211;1636644136.0;513.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;449;180;-1;-1;-1;-1;-1;0.92
1084212;1636645133.0;394.0;116.15;192;-1.0;-1.0;192;10800.0;-1.0;1;4152;225;-1;-1;-1;-1;-1;0.655
1084213;1636645667.0;1483.0;1637.9;4;-1.0;-1.0;4;3600.0;-1.0;1;4845;33;-1;-1;-1;-1;-1;0.865
1084214;1636646253.0;984.0;96.62;8;-1.0;-1.0;8;3600.0;-1.0;1;6750;463;-1;-1;-1;-1;-1;0.901
1084215;1636646801.0;709.0;1874.46;804;-1.0;-1.0;804;2700.0;-1.0;1;7351;794;-1;-1;-1;-1;-1;0.974
1084216;1636647166.0;2171.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1038;571;-1;-1;-1;-1;-1;0.78
1084217;1636651794.0;832.0;36.02;8;-1.0;-1.0;8;86400.0;-1.0;1;5167;269;-1;-1;-1;-1;-1;0.655
1084218;1636654779.0;1374.0;60.79;128;-1.0;-1.0;128;3600.0;-1.0;1;3998;557;-1;-1;-1;-1;-1;0.884
1084219;1636656394.0;390.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1520;648;-1;-1;-1;-1;-1;0.673
1084220;1636656566.0;126.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1195;994;-1;-1;-1;-1;-1;0.795
1084221;1636656670.0;753.0;3342.69;1;-1.0;-1.0;1;10800.0;-1.0;1;5754;776;-1;-1;-1;-1;-1;0.721
1084222;1636657839.0;455.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;456;488;-1;-1;-1;-1;-1;0.846
1084223;1636658180.0;2257.0;1872.29;2;-1.0;-1.0;2;28800.0;-1.0;1;4751;764;-1;-1;-1;-1;-1;0.766
