1118430;1635746606.0;2844.0;38.96;128;-1.0;-1.0;128;7200.0;-1.0;1;9360;790;-1;-1;-1;-1;-1;0.505
1118431;1635746756.0;2784.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4376;854;-1;-1;-1;-1;-1;0.644
1118432;1635747033.0;2325.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;7197;653;-1;-1;-1;-1;-1;0.976
1118433;1635747533.0;406.0;3556.49;560;-1.0;-1.0;560;3600.0;-1.0;1;6325;298;-1;-1;-1;-1;-1;0.881
1118434;1635748182.0;3508.0;1289.16;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7557;286;-1;-1;-1;-1;-1;0.89
1118435;1635748881.0;396.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;9121;655;-1;-1;-1;-1;-1;0.924
1118436;1635749293.0;1215.0;3664.17;256;-1.0;-1.0;256;10800.0;-1.0;1;6737;142;-1;-1;-1;-1;-1;0.965
1118437;1635750572.0;1781.0;254.8;270;-1.0;-1.0;270;3600.0;-1.0;1;8390;386;-1;-1;-1;-1;-1;0.473
1118438;1635750601.0;2514.0;43200.0;8;-1.0;-1.0;8;43200.0;-1.0;1;9777;992;-1;-1;-1;-1;-1;0.938
1118439;1635750611.0;2617.0;243.7;128;-1.0;-1.0;128;3600.0;-1.0;1;8967;470;-1;-1;-1;-1;-1;0.568
1118440;1635751002.0;2595.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9282;625;-1;-1;-1;-1;-1;0.602
1118441;1635751081.0;62.0;176.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2790;846;-1;-1;-1;-1;-1;0.754
1118442;1635754512.0;2549.0;665.54;128;-1.0;-1.0;128;3600.0;-1.0;1;8325;19;-1;-1;-1;-1;-1;0.414
1118443;1635755651.0;481.0;451.49;1;-1.0;-1.0;1;10800.0;-1.0;1;6173;797;-1;-1;-1;-1;-1;0.853
1118444;1635756393.0;1214.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3067;953;-1;-1;-1;-1;-1;0.382
1118445;1635756440.0;3001.0;504.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4076;562;-1;-1;-1;-1;-1;0.772
1118446;1635757878.0;2315.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9452;271;-1;-1;-1;-1;-1;0.2
1118447;1635759270.0;3195.0;1800.0;416;-1.0;-1.0;416;1800.0;-1.0;1;2527;937;-1;-1;-1;-1;-1;0.697
1118448;1635761204.0;1193.0;2782.04;2;-1.0;-1.0;2;3600.0;-1.0;1;5825;768;-1;-1;-1;-1;-1;0.978
1118449;1635762559.0;1042.0;141.1;8;-1.0;-1.0;8;2400.0;-1.0;1;9326;204;-1;-1;-1;-1;-1;0.619
1118450;1635763460.0;2985.0;63.29;256;-1.0;-1.0;256;2400.0;-1.0;1;6481;163;-1;-1;-1;-1;-1;0.616
1118451;1635765479.0;751.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1279;891;-1;-1;-1;-1;-1;0.487
1118452;1635765713.0;3024.0;594.52;256;-1.0;-1.0;256;3600.0;-1.0;1;9069;985;-1;-1;-1;-1;-1;0.863
1118453;1635766303.0;2965.0;337.65;8;-1.0;-1.0;8;21600.0;-1.0;1;8524;151;-1;-1;-1;-1;-1;0.567
1118454;1635766510.0;2759.0;235.29;128;-1.0;-1.0;128;1800.0;-1.0;1;3349;788;-1;-1;-1;-1;-1;0.689
1118455;1635766652.0;1472.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7696;678;-1;-1;-1;-1;-1;0.92
1118456;1635768168.0;295.0;34.96;192;-1.0;-1.0;192;28800.0;-1.0;1;7001;691;-1;-1;-1;-1;-1;0.601
1118457;1635768537.0;2261.0;3674.37;128;-1.0;-1.0;128;32400.0;-1.0;1;2978;361;-1;-1;-1;-1;-1;0.704
1118458;1635768545.0;3361.0;929.78;2048;-1.0;-1.0;2048;2700.0;-1.0;1;3613;951;-1;-1;-1;-1;-1;0.882
1118459;1635769035.0;77.0;271.46;1;-1.0;-1.0;1;1800.0;-1.0;1;2218;101;-1;-1;-1;-1;-1;0.998
1118460;1635769371.0;3071.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;486;824;-1;-1;-1;-1;-1;0.722
1118461;1635770634.0;2699.0;593.56;8;-1.0;-1.0;8;3600.0;-1.0;1;3708;355;-1;-1;-1;-1;-1;0.912
1118462;1635771752.0;1502.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7168;721;-1;-1;-1;-1;-1;0.419
1118463;1635777034.0;3067.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7068;956;-1;-1;-1;-1;-1;0.959
1118464;1635779938.0;422.0;226.09;1;-1.0;-1.0;1;86400.0;-1.0;1;1522;614;-1;-1;-1;-1;-1;0.829
1118465;1635781637.0;1830.0;57.78;4;-1.0;-1.0;4;3600.0;-1.0;1;6394;431;-1;-1;-1;-1;-1;0.843
1118466;1635781854.0;2418.0;929.19;2400;-1.0;-1.0;2400;3600.0;-1.0;1;5340;589;-1;-1;-1;-1;-1;0.747
1118467;1635783815.0;2210.0;48.54;128;-1.0;-1.0;128;900.0;-1.0;1;4500;493;-1;-1;-1;-1;-1;0.754
1118468;1635785446.0;95.0;1628.32;256;-1.0;-1.0;256;21600.0;-1.0;1;2449;63;-1;-1;-1;-1;-1;0.545
1118469;1635786863.0;2065.0;1223.19;8;-1.0;-1.0;8;3600.0;-1.0;1;699;925;-1;-1;-1;-1;-1;0.566
1118470;1635787226.0;3024.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;479;491;-1;-1;-1;-1;-1;0.599
1118471;1635789280.0;2954.0;56.65;2;-1.0;-1.0;2;3600.0;-1.0;1;2773;649;-1;-1;-1;-1;-1;0.819
1118472;1635789696.0;3108.0;900.0;156;-1.0;-1.0;156;900.0;-1.0;1;7048;129;-1;-1;-1;-1;-1;0.984
1118473;1635789728.0;2594.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;148;639;-1;-1;-1;-1;-1;0.768
1118474;1635789919.0;1492.0;2838.35;128;-1.0;-1.0;128;10740.0;-1.0;1;8917;428;-1;-1;-1;-1;-1;0.939
1118475;1635791097.0;2828.0;161.03;1;-1.0;-1.0;1;10800.0;-1.0;1;1125;767;-1;-1;-1;-1;-1;0.959
1118476;1635792254.0;2627.0;3565.29;128;-1.0;-1.0;128;21600.0;-1.0;1;8477;147;-1;-1;-1;-1;-1;0.957
1118477;1635793297.0;1782.0;729.45;512;-1.0;-1.0;512;3600.0;-1.0;1;850;671;-1;-1;-1;-1;-1;0.447
1118478;1635793379.0;2419.0;18149.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6702;597;-1;-1;-1;-1;-1;0.706
1118479;1635794696.0;1471.0;671.22;128;-1.0;-1.0;128;2700.0;-1.0;1;4587;302;-1;-1;-1;-1;-1;0.755
1118480;1635795185.0;3371.0;412.51;6;-1.0;-1.0;6;3600.0;-1.0;1;6947;104;-1;-1;-1;-1;-1;0.88
1118481;1635796403.0;1980.0;200.47;8;-1.0;-1.0;8;300.0;-1.0;1;379;240;-1;-1;-1;-1;-1;0.549
1118482;1635797624.0;2747.0;37.59;256;-1.0;-1.0;256;3600.0;-1.0;1;9974;743;-1;-1;-1;-1;-1;0.995
1118483;1635800790.0;2964.0;2890.89;256;-1.0;-1.0;256;10800.0;-1.0;1;6082;374;-1;-1;-1;-1;-1;0.485
1118484;1635803276.0;3511.0;37.62;1;-1.0;-1.0;1;3600.0;-1.0;1;2372;266;-1;-1;-1;-1;-1;0.774
1118485;1635803939.0;2927.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;699;928;-1;-1;-1;-1;-1;0.851
1118486;1635804244.0;3155.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8078;990;-1;-1;-1;-1;-1;0.864
1118487;1635805071.0;1270.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5841;554;-1;-1;-1;-1;-1;0.935
1118488;1635805092.0;1701.0;6204.93;128;-1.0;-1.0;128;10800.0;-1.0;1;3605;218;-1;-1;-1;-1;-1;0.788
1118489;1635806579.0;2408.0;270.95;324;-1.0;-1.0;324;3600.0;-1.0;1;5801;162;-1;-1;-1;-1;-1;0.718
1118490;1635807200.0;1055.0;56.1;1;-1.0;-1.0;1;14400.0;-1.0;1;6187;977;-1;-1;-1;-1;-1;0.874
1118491;1635808024.0;3501.0;2330.25;128;-1.0;-1.0;128;7200.0;-1.0;1;7660;929;-1;-1;-1;-1;-1;0.897
1118492;1635808082.0;1376.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;2210;482;-1;-1;-1;-1;-1;0.926
1118493;1635808189.0;3231.0;2376.4;957;-1.0;-1.0;957;3600.0;-1.0;1;9112;87;-1;-1;-1;-1;-1;0.986
1118494;1635809220.0;448.0;2498.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4536;904;-1;-1;-1;-1;-1;0.75
1118495;1635809320.0;487.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;65;410;-1;-1;-1;-1;-1;0.978
1118496;1635810282.0;1060.0;2089.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3095;151;-1;-1;-1;-1;-1;0.817
1118497;1635810693.0;2403.0;2394.6;256;-1.0;-1.0;256;3600.0;-1.0;1;4008;500;-1;-1;-1;-1;-1;0.667
1118498;1635813706.0;1518.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5319;978;-1;-1;-1;-1;-1;0.785
1118499;1635813711.0;2223.0;1993.11;128;-1.0;-1.0;128;3600.0;-1.0;1;3282;789;-1;-1;-1;-1;-1;0.503
1118500;1635815574.0;3350.0;420.42;128;-1.0;-1.0;128;2700.0;-1.0;1;8712;543;-1;-1;-1;-1;-1;0.49
1118501;1635816627.0;2679.0;33.0;256;-1.0;-1.0;256;86400.0;-1.0;1;2854;875;-1;-1;-1;-1;-1;0.872
1118502;1635817127.0;419.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7111;755;-1;-1;-1;-1;-1;0.921
1118503;1635821340.0;2684.0;35.26;128;-1.0;-1.0;128;1800.0;-1.0;1;2341;844;-1;-1;-1;-1;-1;0.941
1118504;1635822181.0;1595.0;912.75;128;-1.0;-1.0;128;3600.0;-1.0;1;8610;213;-1;-1;-1;-1;-1;0.483
1118505;1635822403.0;3263.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;2378;831;-1;-1;-1;-1;-1;0.521
1118506;1635822523.0;46.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;7240;364;-1;-1;-1;-1;-1;0.496
1118507;1635823600.0;688.0;7356.92;256;-1.0;-1.0;256;10800.0;-1.0;1;3721;561;-1;-1;-1;-1;-1;0.806
1118508;1635825405.0;3511.0;1848.7;2;-1.0;-1.0;2;2400.0;-1.0;1;6002;682;-1;-1;-1;-1;-1;0.521
1118509;1635826235.0;2519.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2737;39;-1;-1;-1;-1;-1;0.706
1118510;1635826396.0;2923.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3838;482;-1;-1;-1;-1;-1;0.724
1118511;1635826696.0;962.0;10800.0;327;-1.0;-1.0;327;10800.0;-1.0;1;2771;215;-1;-1;-1;-1;-1;0.717
1118512;1635826812.0;946.0;206.57;1;-1.0;-1.0;1;10800.0;-1.0;1;1536;947;-1;-1;-1;-1;-1;0.918
1118513;1635826965.0;2027.0;3600.0;224;-1.0;-1.0;224;3600.0;-1.0;1;428;828;-1;-1;-1;-1;-1;0.743
1118514;1635830285.0;1567.0;1799.21;192;-1.0;-1.0;192;21600.0;-1.0;1;7258;184;-1;-1;-1;-1;-1;0.989
1118515;1635830694.0;1654.0;52.47;1;-1.0;-1.0;1;10800.0;-1.0;1;5162;458;-1;-1;-1;-1;-1;0.768
1118516;1635830719.0;2088.0;10800.0;1280;-1.0;-1.0;1280;10800.0;-1.0;1;4987;494;-1;-1;-1;-1;-1;0.932
1118517;1635830758.0;218.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;407;854;-1;-1;-1;-1;-1;0.713
1118518;1635834486.0;2679.0;2505.0;128;-1.0;-1.0;128;3600.0;-1.0;1;568;834;-1;-1;-1;-1;-1;0.709
1118519;1635835059.0;3228.0;740.66;1024;-1.0;-1.0;1024;2400.0;-1.0;1;2394;120;-1;-1;-1;-1;-1;0.763
1118520;1635835102.0;2302.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9188;533;-1;-1;-1;-1;-1;0.953
1118521;1635835398.0;133.0;658.76;4096;-1.0;-1.0;4096;10800.0;-1.0;1;8829;923;-1;-1;-1;-1;-1;0.79
1118522;1635838508.0;508.0;516.03;128;-1.0;-1.0;128;3600.0;-1.0;1;4705;576;-1;-1;-1;-1;-1;0.617
1118523;1635839258.0;1093.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;851;317;-1;-1;-1;-1;-1;0.805
1118524;1635839695.0;3431.0;157.17;8;-1.0;-1.0;8;2400.0;-1.0;1;3212;311;-1;-1;-1;-1;-1;0.681
1118525;1635840475.0;1927.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7317;44;-1;-1;-1;-1;-1;0.588
1118526;1635840651.0;2023.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2953;777;-1;-1;-1;-1;-1;0.822
1118527;1635841434.0;2803.0;10800.0;420;-1.0;-1.0;420;10800.0;-1.0;1;2536;281;-1;-1;-1;-1;-1;0.823
1118528;1635841557.0;937.0;3635.27;128;-1.0;-1.0;128;32400.0;-1.0;1;4879;508;-1;-1;-1;-1;-1;0.542
1118529;1635843750.0;234.0;1333.2;8;-1.0;-1.0;8;10800.0;-1.0;1;8205;678;-1;-1;-1;-1;-1;0.772
1118530;1635845268.0;2586.0;1233.32;128;-1.0;-1.0;128;10800.0;-1.0;1;3355;914;-1;-1;-1;-1;-1;0.867
1118531;1635845405.0;2638.0;243.47;128;-1.0;-1.0;128;1800.0;-1.0;1;6791;169;-1;-1;-1;-1;-1;0.897
1118532;1635846578.0;462.0;96.66;128;-1.0;-1.0;128;3600.0;-1.0;1;3475;550;-1;-1;-1;-1;-1;0.74
1118533;1635846620.0;3430.0;422.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2906;544;-1;-1;-1;-1;-1;0.584
1118534;1635847961.0;1877.0;56.0;512;-1.0;-1.0;512;10800.0;-1.0;1;5469;756;-1;-1;-1;-1;-1;0.992
1118535;1635848280.0;3491.0;1435.0;800;-1.0;-1.0;800;4800.0;-1.0;1;732;36;-1;-1;-1;-1;-1;0.861
1118536;1635848896.0;2091.0;58.37;2048;-1.0;-1.0;2048;300.0;-1.0;1;2978;860;-1;-1;-1;-1;-1;0.603
1118537;1635849140.0;88.0;1795.18;128;-1.0;-1.0;128;6600.0;-1.0;1;5432;217;-1;-1;-1;-1;-1;0.552
1118538;1635849850.0;960.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4010;72;-1;-1;-1;-1;-1;0.665
1118539;1635851244.0;1391.0;1995.63;128;-1.0;-1.0;128;3600.0;-1.0;1;3109;698;-1;-1;-1;-1;-1;0.634
1118540;1635853688.0;939.0;59.59;8;-1.0;-1.0;8;14400.0;-1.0;1;3101;110;-1;-1;-1;-1;-1;0.97
1118541;1635854234.0;908.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7168;102;-1;-1;-1;-1;-1;0.803
1118542;1635860262.0;1224.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;831;698;-1;-1;-1;-1;-1;0.122
1118543;1635860442.0;1640.0;677.29;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7792;478;-1;-1;-1;-1;-1;0.911
1118544;1635860643.0;1675.0;58.16;8;-1.0;-1.0;8;3600.0;-1.0;1;2345;908;-1;-1;-1;-1;-1;0.929
1118545;1635863173.0;2604.0;566.68;1;-1.0;-1.0;1;3600.0;-1.0;1;921;313;-1;-1;-1;-1;-1;0.863
1118546;1635863247.0;2468.0;57.99;128;-1.0;-1.0;128;9000.0;-1.0;1;2034;669;-1;-1;-1;-1;-1;0.604
1118547;1635863304.0;17.0;3561.5;512;-1.0;-1.0;512;32400.0;-1.0;1;6624;648;-1;-1;-1;-1;-1;0.65
1118548;1635864619.0;2534.0;3559.68;128;-1.0;-1.0;128;3600.0;-1.0;1;945;347;-1;-1;-1;-1;-1;0.951
1118549;1635865037.0;2956.0;239.14;128;-1.0;-1.0;128;3600.0;-1.0;1;380;575;-1;-1;-1;-1;-1;0.554
1118550;1635865445.0;1164.0;58.02;128;-1.0;-1.0;128;7200.0;-1.0;1;4618;927;-1;-1;-1;-1;-1;0.922
1118551;1635866607.0;3227.0;99.07;128;-1.0;-1.0;128;10800.0;-1.0;1;2410;465;-1;-1;-1;-1;-1;0.951
1118552;1635867372.0;3578.0;3681.65;256;-1.0;-1.0;256;86400.0;-1.0;1;9472;332;-1;-1;-1;-1;-1;0.79
1118553;1635869430.0;1730.0;21733.2;128;-1.0;-1.0;128;43140.0;-1.0;1;6568;687;-1;-1;-1;-1;-1;0.365
1118554;1635871011.0;3188.0;262.32;256;-1.0;-1.0;256;3600.0;-1.0;1;8248;545;-1;-1;-1;-1;-1;0.805
1118555;1635871214.0;3086.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2431;324;-1;-1;-1;-1;-1;0.652
1118556;1635871326.0;717.0;37.41;128;-1.0;-1.0;128;3600.0;-1.0;1;7352;847;-1;-1;-1;-1;-1;0.812
1118557;1635871468.0;397.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;5832;663;-1;-1;-1;-1;-1;0.294
1118558;1635872120.0;2641.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2636;140;-1;-1;-1;-1;-1;0.973
1118559;1635873469.0;2209.0;278.71;2;-1.0;-1.0;2;3600.0;-1.0;1;3189;518;-1;-1;-1;-1;-1;0.873
1118560;1635876856.0;934.0;41.4;1;-1.0;-1.0;1;3600.0;-1.0;1;7152;959;-1;-1;-1;-1;-1;0.324
1118561;1635877451.0;2062.0;28780.41;4;-1.0;-1.0;4;32400.0;-1.0;1;5208;626;-1;-1;-1;-1;-1;0.697
1118562;1635877809.0;1325.0;61.61;192;-1.0;-1.0;192;10800.0;-1.0;1;6308;771;-1;-1;-1;-1;-1;0.69
1118563;1635879912.0;3508.0;3668.91;1;-1.0;-1.0;1;10800.0;-1.0;1;8471;569;-1;-1;-1;-1;-1;0.585
1118564;1635881320.0;3323.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4029;436;-1;-1;-1;-1;-1;0.652
1118565;1635883309.0;2051.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4291;915;-1;-1;-1;-1;-1;0.819
1118566;1635883932.0;2658.0;1940.45;2;-1.0;-1.0;2;3600.0;-1.0;1;4082;926;-1;-1;-1;-1;-1;0.786
1118567;1635884381.0;1400.0;3202.87;128;-1.0;-1.0;128;10800.0;-1.0;1;3281;776;-1;-1;-1;-1;-1;0.956
1118568;1635884606.0;2517.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3656;27;-1;-1;-1;-1;-1;0.752
1118569;1635885113.0;2721.0;59.33;128;-1.0;-1.0;128;10800.0;-1.0;1;7355;179;-1;-1;-1;-1;-1;0.388
1118570;1635886938.0;2655.0;222.69;8;-1.0;-1.0;8;2700.0;-1.0;1;6837;662;-1;-1;-1;-1;-1;0.939
1118571;1635887435.0;1387.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2867;728;-1;-1;-1;-1;-1;0.303
1118572;1635889223.0;733.0;1480.81;2;-1.0;-1.0;2;2700.0;-1.0;1;9212;131;-1;-1;-1;-1;-1;0.979
1118573;1635889664.0;1983.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2894;514;-1;-1;-1;-1;-1;0.705
1118574;1635889910.0;665.0;3247.67;7;-1.0;-1.0;7;32400.0;-1.0;1;6285;321;-1;-1;-1;-1;-1;0.778
1118575;1635891607.0;3484.0;38.07;128;-1.0;-1.0;128;35940.0;-1.0;1;8170;127;-1;-1;-1;-1;-1;0.863
1118576;1635891609.0;557.0;247.1;512;-1.0;-1.0;512;21600.0;-1.0;1;9644;384;-1;-1;-1;-1;-1;0.891
1118577;1635893328.0;980.0;87.53;1;-1.0;-1.0;1;10800.0;-1.0;1;9637;768;-1;-1;-1;-1;-1;0.712
1118578;1635897026.0;3357.0;541.5;500;-1.0;-1.0;500;3600.0;-1.0;1;2124;629;-1;-1;-1;-1;-1;0.782
1118579;1635897380.0;2255.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;561;7;-1;-1;-1;-1;-1;0.829
1118580;1635897581.0;2955.0;596.18;2;-1.0;-1.0;2;10800.0;-1.0;1;7931;473;-1;-1;-1;-1;-1;0.776
1118581;1635898608.0;1503.0;918.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1390;720;-1;-1;-1;-1;-1;0.963
1118582;1635898901.0;2813.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7605;748;-1;-1;-1;-1;-1;0.8
1118583;1635899817.0;2783.0;57.18;8;-1.0;-1.0;8;7200.0;-1.0;1;7186;196;-1;-1;-1;-1;-1;0.495
1118584;1635900880.0;1689.0;62.13;256;-1.0;-1.0;256;1800.0;-1.0;1;2909;172;-1;-1;-1;-1;-1;0.988
1118585;1635902459.0;3266.0;79.38;128;-1.0;-1.0;128;7200.0;-1.0;1;64;40;-1;-1;-1;-1;-1;0.992
1118586;1635903754.0;2048.0;60.49;300;-1.0;-1.0;300;7200.0;-1.0;1;495;230;-1;-1;-1;-1;-1;0.589
1118587;1635905389.0;68.0;3547.96;1;-1.0;-1.0;1;86400.0;-1.0;1;9032;855;-1;-1;-1;-1;-1;0.93
1118588;1635906017.0;1121.0;184.78;256;-1.0;-1.0;256;3540.0;-1.0;1;8764;395;-1;-1;-1;-1;-1;0.496
1118589;1635906306.0;2262.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7346;348;-1;-1;-1;-1;-1;0.904
1118590;1635908554.0;1191.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;9494;269;-1;-1;-1;-1;-1;0.727
1118591;1635909443.0;599.0;1800.0;504;-1.0;-1.0;504;1800.0;-1.0;1;1873;229;-1;-1;-1;-1;-1;0.746
1118592;1635909542.0;3247.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;3812;145;-1;-1;-1;-1;-1;0.947
1118593;1635910412.0;3041.0;80.91;128;-1.0;-1.0;128;3600.0;-1.0;1;1680;200;-1;-1;-1;-1;-1;0.704
1118594;1635913195.0;1615.0;14516.17;1;-1.0;-1.0;1;21600.0;-1.0;1;966;515;-1;-1;-1;-1;-1;0.671
1118595;1635914088.0;1144.0;2373.5;128;-1.0;-1.0;128;10800.0;-1.0;1;1484;882;-1;-1;-1;-1;-1;0.86
1118596;1635914109.0;1993.0;244.22;128;-1.0;-1.0;128;10800.0;-1.0;1;2955;97;-1;-1;-1;-1;-1;0.847
1118597;1635914301.0;3021.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3457;495;-1;-1;-1;-1;-1;0.432
1118598;1635915194.0;1589.0;419.29;256;-1.0;-1.0;256;3600.0;-1.0;1;3673;288;-1;-1;-1;-1;-1;0.918
