1102457;1635767463.0;772.0;2057.82;8;-1.0;-1.0;8;10800.0;-1.0;1;9953;922;-1;-1;-1;-1;-1;0.653
1102458;1635767756.0;2430.0;3600.0;280;-1.0;-1.0;280;3600.0;-1.0;1;3032;927;-1;-1;-1;-1;-1;0.655
1102459;1635768355.0;3164.0;57.78;500;-1.0;-1.0;500;1800.0;-1.0;1;5934;681;-1;-1;-1;-1;-1;0.915
1102460;1635768580.0;944.0;213.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3895;443;-1;-1;-1;-1;-1;0.887
1102461;1635770079.0;481.0;3587.23;4;-1.0;-1.0;4;3600.0;-1.0;1;1042;40;-1;-1;-1;-1;-1;0.872
1102462;1635770124.0;3198.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7647;433;-1;-1;-1;-1;-1;0.61
1102463;1635770714.0;2193.0;1322.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3720;199;-1;-1;-1;-1;-1;0.7
1102464;1635771399.0;134.0;62.76;1024;-1.0;-1.0;1024;600.0;-1.0;1;7246;235;-1;-1;-1;-1;-1;0.731
1102465;1635771484.0;2677.0;93.35;804;-1.0;-1.0;804;1800.0;-1.0;1;1715;317;-1;-1;-1;-1;-1;0.703
1102466;1635774059.0;772.0;229.93;8;-1.0;-1.0;8;1800.0;-1.0;1;443;543;-1;-1;-1;-1;-1;0.869
1102467;1635774595.0;248.0;97.57;1024;-1.0;-1.0;1024;10800.0;-1.0;1;483;312;-1;-1;-1;-1;-1;0.871
1102468;1635774711.0;2478.0;4253.6;128;-1.0;-1.0;128;10800.0;-1.0;1;122;535;-1;-1;-1;-1;-1;0.798
1102469;1635776138.0;2450.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8319;304;-1;-1;-1;-1;-1;0.858
1102470;1635776718.0;118.0;1233.37;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4439;378;-1;-1;-1;-1;-1;0.809
1102471;1635777479.0;469.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4692;643;-1;-1;-1;-1;-1;0.939
1102472;1635777608.0;3338.0;46.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3065;12;-1;-1;-1;-1;-1;0.768
1102473;1635778973.0;2460.0;100.46;280;-1.0;-1.0;280;3600.0;-1.0;1;3592;751;-1;-1;-1;-1;-1;0.526
1102474;1635779223.0;2972.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9500;99;-1;-1;-1;-1;-1;0.549
1102475;1635780246.0;390.0;371.29;128;-1.0;-1.0;128;3600.0;-1.0;1;9330;24;-1;-1;-1;-1;-1;0.864
1102476;1635780566.0;2729.0;576.11;2;-1.0;-1.0;2;2400.0;-1.0;1;9090;578;-1;-1;-1;-1;-1;0.814
1102477;1635784499.0;1476.0;8763.3;128;-1.0;-1.0;128;10800.0;-1.0;1;7789;420;-1;-1;-1;-1;-1;0.909
1102478;1635784648.0;783.0;239.72;128;-1.0;-1.0;128;10740.0;-1.0;1;8203;165;-1;-1;-1;-1;-1;0.978
1102479;1635790864.0;2563.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4579;940;-1;-1;-1;-1;-1;0.993
1102480;1635791160.0;912.0;522.08;128;-1.0;-1.0;128;10800.0;-1.0;1;2657;468;-1;-1;-1;-1;-1;0.863
1102481;1635792455.0;3304.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;3773;390;-1;-1;-1;-1;-1;0.64
1102482;1635792560.0;670.0;942.01;128;-1.0;-1.0;128;10800.0;-1.0;1;3533;967;-1;-1;-1;-1;-1;0.691
1102483;1635794739.0;1161.0;880.48;2;-1.0;-1.0;2;1800.0;-1.0;1;3756;163;-1;-1;-1;-1;-1;0.867
1102484;1635798412.0;480.0;3569.96;128;-1.0;-1.0;128;3600.0;-1.0;1;5085;621;-1;-1;-1;-1;-1;0.622
1102485;1635799080.0;1633.0;4200.0;1;-1.0;-1.0;1;4200.0;-1.0;1;3842;746;-1;-1;-1;-1;-1;0.989
1102486;1635799131.0;3007.0;237.37;3;-1.0;-1.0;3;345600.0;-1.0;1;3184;105;-1;-1;-1;-1;-1;0.791
1102487;1635799184.0;3411.0;600.0;600;-1.0;-1.0;600;600.0;-1.0;1;8370;572;-1;-1;-1;-1;-1;0.773
1102488;1635799429.0;2501.0;60.5;128;-1.0;-1.0;128;10800.0;-1.0;1;6548;974;-1;-1;-1;-1;-1;0.694
1102489;1635800272.0;3244.0;1865.07;256;-1.0;-1.0;256;10800.0;-1.0;1;1877;118;-1;-1;-1;-1;-1;0.699
1102490;1635800684.0;2361.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9456;119;-1;-1;-1;-1;-1;0.979
1102491;1635801545.0;3090.0;34.46;8;-1.0;-1.0;8;2400.0;-1.0;1;4063;625;-1;-1;-1;-1;-1;0.996
1102492;1635802357.0;1234.0;40.92;128;-1.0;-1.0;128;3600.0;-1.0;1;1993;100;-1;-1;-1;-1;-1;0.516
1102493;1635802658.0;90.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8676;893;-1;-1;-1;-1;-1;0.701
1102494;1635802835.0;1398.0;1922.04;16;-1.0;-1.0;16;13800.0;-1.0;1;5024;563;-1;-1;-1;-1;-1;0.535
1102495;1635803597.0;1863.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5642;367;-1;-1;-1;-1;-1;0.745
1102496;1635803873.0;1420.0;6210.67;128;-1.0;-1.0;128;7200.0;-1.0;1;9331;278;-1;-1;-1;-1;-1;0.638
1102497;1635803873.0;3324.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5068;317;-1;-1;-1;-1;-1;0.919
1102498;1635803920.0;2112.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;864;134;-1;-1;-1;-1;-1;0.716
1102499;1635805861.0;2285.0;600.0;261;-1.0;-1.0;261;600.0;-1.0;1;7660;690;-1;-1;-1;-1;-1;0.864
1102500;1635806054.0;548.0;1150.3;2;-1.0;-1.0;2;3600.0;-1.0;1;1216;362;-1;-1;-1;-1;-1;0.827
1102501;1635806224.0;3007.0;58.74;128;-1.0;-1.0;128;3600.0;-1.0;1;4869;573;-1;-1;-1;-1;-1;0.466
1102502;1635806610.0;3295.0;9470.0;128;-1.0;-1.0;128;10800.0;-1.0;1;606;623;-1;-1;-1;-1;-1;0.822
1102503;1635806991.0;911.0;3540.0;5;-1.0;-1.0;5;3540.0;-1.0;1;8966;966;-1;-1;-1;-1;-1;0.474
1102504;1635811578.0;1095.0;4800.0;4;-1.0;-1.0;4;4800.0;-1.0;1;834;735;-1;-1;-1;-1;-1;0.801
1102505;1635812150.0;902.0;9701.85;1;-1.0;-1.0;1;10800.0;-1.0;1;6058;668;-1;-1;-1;-1;-1;0.866
1102506;1635812322.0;2474.0;3675.06;640;-1.0;-1.0;640;10800.0;-1.0;1;6754;87;-1;-1;-1;-1;-1;0.92
1102507;1635812395.0;1896.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5554;992;-1;-1;-1;-1;-1;0.902
1102508;1635814524.0;1184.0;10076.53;128;-1.0;-1.0;128;10740.0;-1.0;1;1393;774;-1;-1;-1;-1;-1;0.824
1102509;1635815157.0;788.0;2325.24;7;-1.0;-1.0;7;21420.0;-1.0;1;9515;168;-1;-1;-1;-1;-1;0.809
1102510;1635817155.0;1706.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3403;951;-1;-1;-1;-1;-1;0.749
1102511;1635817208.0;2420.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1976;269;-1;-1;-1;-1;-1;0.941
1102512;1635817531.0;1706.0;240.37;224;-1.0;-1.0;224;10800.0;-1.0;1;4949;677;-1;-1;-1;-1;-1;0.662
1102513;1635817919.0;394.0;3688.12;4;-1.0;-1.0;4;10800.0;-1.0;1;3712;680;-1;-1;-1;-1;-1;0.875
1102514;1635818208.0;1793.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6976;869;-1;-1;-1;-1;-1;0.935
1102515;1635818588.0;2495.0;941.12;128;-1.0;-1.0;128;21600.0;-1.0;1;8044;901;-1;-1;-1;-1;-1;0.853
1102516;1635819047.0;1205.0;1896.62;8;-1.0;-1.0;8;21600.0;-1.0;1;2329;779;-1;-1;-1;-1;-1;0.62
1102517;1635820503.0;106.0;863.03;512;-1.0;-1.0;512;3600.0;-1.0;1;7025;226;-1;-1;-1;-1;-1;0.683
1102518;1635820842.0;1971.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;1069;455;-1;-1;-1;-1;-1;0.982
1102519;1635821168.0;2943.0;3531.09;128;-1.0;-1.0;128;3600.0;-1.0;1;3908;185;-1;-1;-1;-1;-1;0.589
1102520;1635822124.0;2478.0;80.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7176;776;-1;-1;-1;-1;-1;0.747
1102521;1635823117.0;2893.0;72.44;128;-1.0;-1.0;128;3600.0;-1.0;1;4850;722;-1;-1;-1;-1;-1;0.788
1102522;1635829775.0;2506.0;277.54;416;-1.0;-1.0;416;86400.0;-1.0;1;5115;628;-1;-1;-1;-1;-1;0.678
1102523;1635830605.0;1215.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;7199;87;-1;-1;-1;-1;-1;0.139
1102524;1635830702.0;1442.0;1674.21;1;-1.0;-1.0;1;1800.0;-1.0;1;9493;806;-1;-1;-1;-1;-1;0.732
1102525;1635833072.0;446.0;38.6;128;-1.0;-1.0;128;7200.0;-1.0;1;4431;364;-1;-1;-1;-1;-1;0.594
1102526;1635834613.0;3357.0;21540.0;1;-1.0;-1.0;1;21540.0;-1.0;1;6848;994;-1;-1;-1;-1;-1;0.99
1102527;1635834616.0;1316.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2596;998;-1;-1;-1;-1;-1;0.636
1102528;1635835301.0;3280.0;2324.02;256;-1.0;-1.0;256;3600.0;-1.0;1;9325;520;-1;-1;-1;-1;-1;0.659
1102529;1635835812.0;981.0;410.47;128;-1.0;-1.0;128;3600.0;-1.0;1;7549;442;-1;-1;-1;-1;-1;0.68
1102530;1635836229.0;579.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3594;447;-1;-1;-1;-1;-1;0.643
1102531;1635837078.0;2582.0;10853.94;1;-1.0;-1.0;1;86400.0;-1.0;1;2509;433;-1;-1;-1;-1;-1;0.44
1102532;1635837405.0;672.0;2700.0;7;-1.0;-1.0;7;2700.0;-1.0;1;6681;199;-1;-1;-1;-1;-1;0.428
1102533;1635838344.0;1737.0;2713.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1156;376;-1;-1;-1;-1;-1;0.791
1102534;1635839543.0;3431.0;38.47;2;-1.0;-1.0;2;21420.0;-1.0;1;8323;413;-1;-1;-1;-1;-1;0.843
1102535;1635840860.0;1403.0;96.33;256;-1.0;-1.0;256;5400.0;-1.0;1;4295;315;-1;-1;-1;-1;-1;0.585
1102536;1635841485.0;697.0;2400.0;820;-1.0;-1.0;820;2400.0;-1.0;1;5243;745;-1;-1;-1;-1;-1;0.664
1102537;1635841681.0;1439.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9430;809;-1;-1;-1;-1;-1;0.987
1102538;1635841759.0;723.0;138.9;1;-1.0;-1.0;1;2400.0;-1.0;1;5815;18;-1;-1;-1;-1;-1;0.941
1102539;1635842555.0;78.0;537.2;400;-1.0;-1.0;400;3600.0;-1.0;1;7420;728;-1;-1;-1;-1;-1;0.824
1102540;1635842827.0;1468.0;235.09;1;-1.0;-1.0;1;3600.0;-1.0;1;5432;821;-1;-1;-1;-1;-1;0.792
1102541;1635843721.0;3226.0;60.65;4;-1.0;-1.0;4;23280.0;-1.0;1;1448;326;-1;-1;-1;-1;-1;0.875
1102542;1635843854.0;2273.0;60.83;1024;-1.0;-1.0;1024;900.0;-1.0;1;1433;354;-1;-1;-1;-1;-1;0.988
1102543;1635843975.0;3141.0;454.99;1536;-1.0;-1.0;1536;2400.0;-1.0;1;3251;998;-1;-1;-1;-1;-1;0.786
1102544;1635844136.0;2957.0;74.22;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6883;18;-1;-1;-1;-1;-1;0.604
1102545;1635844729.0;796.0;8400.0;504;-1.0;-1.0;504;8400.0;-1.0;1;1616;18;-1;-1;-1;-1;-1;0.939
1102546;1635849008.0;2349.0;1199.6;128;-1.0;-1.0;128;3600.0;-1.0;1;4929;882;-1;-1;-1;-1;-1;0.613
1102547;1635851164.0;235.0;43.4;128;-1.0;-1.0;128;10800.0;-1.0;1;1722;571;-1;-1;-1;-1;-1;0.411
1102548;1635851325.0;3377.0;368.0;1;-1.0;-1.0;1;900.0;-1.0;1;4697;12;-1;-1;-1;-1;-1;0.815
1102549;1635851507.0;3481.0;96.73;256;-1.0;-1.0;256;2700.0;-1.0;1;6504;411;-1;-1;-1;-1;-1;0.908
1102550;1635852940.0;2167.0;63.33;512;-1.0;-1.0;512;10800.0;-1.0;1;9694;322;-1;-1;-1;-1;-1;0.789
1102551;1635853641.0;839.0;176.88;1;-1.0;-1.0;1;32340.0;-1.0;1;4528;309;-1;-1;-1;-1;-1;0.794
1102552;1635854644.0;2092.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5152;928;-1;-1;-1;-1;-1;0.603
1102553;1635855092.0;516.0;83.66;8;-1.0;-1.0;8;2400.0;-1.0;1;361;780;-1;-1;-1;-1;-1;0.773
1102554;1635855664.0;1829.0;3540.93;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5208;93;-1;-1;-1;-1;-1;0.247
1102555;1635855697.0;2229.0;1280.83;1;-1.0;-1.0;1;43140.0;-1.0;1;8896;611;-1;-1;-1;-1;-1;0.874
1102556;1635855817.0;2070.0;2415.16;128;-1.0;-1.0;128;7200.0;-1.0;1;6500;834;-1;-1;-1;-1;-1;0.647
1102557;1635858329.0;2318.0;1840.96;1;-1.0;-1.0;1;3600.0;-1.0;1;6085;628;-1;-1;-1;-1;-1;0.997
1102558;1635858742.0;537.0;153.1;256;-1.0;-1.0;256;21540.0;-1.0;1;1167;253;-1;-1;-1;-1;-1;0.804
1102559;1635859967.0;948.0;38.37;128;-1.0;-1.0;128;3600.0;-1.0;1;2232;504;-1;-1;-1;-1;-1;0.529
1102560;1635863017.0;1030.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8412;908;-1;-1;-1;-1;-1;0.412
1102561;1635863231.0;1516.0;1210.09;1;-1.0;-1.0;1;10800.0;-1.0;1;4463;829;-1;-1;-1;-1;-1;0.514
1102562;1635863583.0;1575.0;1494.23;1024;-1.0;-1.0;1024;14400.0;-1.0;1;6080;865;-1;-1;-1;-1;-1;0.49
1102563;1635863867.0;3283.0;2318.67;128;-1.0;-1.0;128;10320.0;-1.0;1;2225;848;-1;-1;-1;-1;-1;0.704
1102564;1635866498.0;2049.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3217;24;-1;-1;-1;-1;-1;0.0
1102565;1635867381.0;33.0;1431.93;504;-1.0;-1.0;504;3600.0;-1.0;1;3455;611;-1;-1;-1;-1;-1;0.491
1102566;1635868265.0;3241.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;167;391;-1;-1;-1;-1;-1;0.883
1102567;1635868690.0;2325.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;8451;4;-1;-1;-1;-1;-1;0.944
1102568;1635868963.0;316.0;3547.03;256;-1.0;-1.0;256;7200.0;-1.0;1;2598;444;-1;-1;-1;-1;-1;0.999
1102569;1635869513.0;1288.0;257.59;16;-1.0;-1.0;16;10800.0;-1.0;1;4352;972;-1;-1;-1;-1;-1;0.87
1102570;1635869670.0;1156.0;60.71;128;-1.0;-1.0;128;600.0;-1.0;1;9841;831;-1;-1;-1;-1;-1;0.741
1102571;1635870876.0;3075.0;194.0;128;-1.0;-1.0;128;10500.0;-1.0;1;278;658;-1;-1;-1;-1;-1;0.318
1102572;1635870991.0;2238.0;59.74;512;-1.0;-1.0;512;32340.0;-1.0;1;6189;45;-1;-1;-1;-1;-1;0.873
1102573;1635871275.0;1741.0;2336.68;7;-1.0;-1.0;7;10800.0;-1.0;1;4825;806;-1;-1;-1;-1;-1;0.446
1102574;1635872560.0;768.0;252.22;256;-1.0;-1.0;256;600.0;-1.0;1;9253;424;-1;-1;-1;-1;-1;0.786
1102575;1635873188.0;2535.0;3436.34;128;-1.0;-1.0;128;3600.0;-1.0;1;5595;950;-1;-1;-1;-1;-1;0.872
1102576;1635873215.0;2149.0;331.39;1;-1.0;-1.0;1;10800.0;-1.0;1;672;400;-1;-1;-1;-1;-1;0.98
1102577;1635874256.0;2322.0;397.27;256;-1.0;-1.0;256;10800.0;-1.0;1;6917;848;-1;-1;-1;-1;-1;0.62
1102578;1635874737.0;3585.0;81.17;128;-1.0;-1.0;128;7200.0;-1.0;1;6235;673;-1;-1;-1;-1;-1;0.856
1102579;1635875528.0;389.0;390.86;4;-1.0;-1.0;4;3600.0;-1.0;1;1900;583;-1;-1;-1;-1;-1;0.668
1102580;1635875625.0;1063.0;2056.91;804;-1.0;-1.0;804;10800.0;-1.0;1;8261;124;-1;-1;-1;-1;-1;0.811
1102581;1635876990.0;3328.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;472;92;-1;-1;-1;-1;-1;0.963
1102582;1635878668.0;151.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6402;575;-1;-1;-1;-1;-1;0.72
1102583;1635879077.0;2621.0;55.96;128;-1.0;-1.0;128;10800.0;-1.0;1;2938;222;-1;-1;-1;-1;-1;0.597
1102584;1635881158.0;0.0;63.31;8;-1.0;-1.0;8;3600.0;-1.0;1;3561;262;-1;-1;-1;-1;-1;0.836
1102585;1635882716.0;564.0;651.29;2;-1.0;-1.0;2;3600.0;-1.0;1;7958;144;-1;-1;-1;-1;-1;0.834
1102586;1635882721.0;921.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;687;268;-1;-1;-1;-1;-1;0.95
1102587;1635882899.0;731.0;3480.0;256;-1.0;-1.0;256;3480.0;-1.0;1;2975;170;-1;-1;-1;-1;-1;0.785
1102588;1635882929.0;893.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6341;690;-1;-1;-1;-1;-1;0.641
1102589;1635883288.0;637.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5671;234;-1;-1;-1;-1;-1;0.947
1102590;1635883606.0;2523.0;1226.14;128;-1.0;-1.0;128;3600.0;-1.0;1;1549;803;-1;-1;-1;-1;-1;0.74
1102591;1635883658.0;586.0;9397.2;128;-1.0;-1.0;128;21600.0;-1.0;1;6930;365;-1;-1;-1;-1;-1;0.695
1102592;1635887608.0;2162.0;3030.63;128;-1.0;-1.0;128;10800.0;-1.0;1;8921;800;-1;-1;-1;-1;-1;0.949
1102593;1635887650.0;3192.0;261.74;1;-1.0;-1.0;1;2700.0;-1.0;1;1867;375;-1;-1;-1;-1;-1;0.593
1102594;1635887941.0;2338.0;695.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3391;139;-1;-1;-1;-1;-1;0.806
1102595;1635888262.0;541.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2101;136;-1;-1;-1;-1;-1;0.748
1102596;1635888752.0;2750.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1500;363;-1;-1;-1;-1;-1;0.892
1102597;1635889228.0;2633.0;40.64;2;-1.0;-1.0;2;900.0;-1.0;1;3797;130;-1;-1;-1;-1;-1;0.965
1102598;1635892413.0;735.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5679;882;-1;-1;-1;-1;-1;0.854
