1112068;1635775712.0;1924.0;60.0;416;-1.0;-1.0;416;60.0;-1.0;1;8854;152;-1;-1;-1;-1;-1;0.53
1112069;1635775795.0;1916.0;213.49;1;-1.0;-1.0;1;3600.0;-1.0;1;7545;683;-1;-1;-1;-1;-1;0.908
1112070;1635777222.0;255.0;66.76;128;-1.0;-1.0;128;32400.0;-1.0;1;4022;305;-1;-1;-1;-1;-1;0.356
1112071;1635777924.0;2704.0;59.79;7;-1.0;-1.0;7;900.0;-1.0;1;4229;167;-1;-1;-1;-1;-1;0.898
1112072;1635778218.0;1407.0;107.61;2;-1.0;-1.0;2;3600.0;-1.0;1;4733;842;-1;-1;-1;-1;-1;0.596
1112073;1635779299.0;699.0;963.51;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3247;77;-1;-1;-1;-1;-1;0.771
1112074;1635781237.0;2379.0;805.74;128;-1.0;-1.0;128;3600.0;-1.0;1;3690;901;-1;-1;-1;-1;-1;0.981
1112075;1635782754.0;1554.0;1554.02;128;-1.0;-1.0;128;10800.0;-1.0;1;9049;472;-1;-1;-1;-1;-1;0.683
1112076;1635783442.0;1803.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;1262;619;-1;-1;-1;-1;-1;0.63
1112077;1635784806.0;1448.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;9118;527;-1;-1;-1;-1;-1;0.935
1112078;1635787191.0;572.0;246.13;1;-1.0;-1.0;1;1800.0;-1.0;1;6567;819;-1;-1;-1;-1;-1;0.995
1112079;1635787211.0;609.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9560;767;-1;-1;-1;-1;-1;0.973
1112080;1635787434.0;2272.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9304;566;-1;-1;-1;-1;-1;0.944
1112081;1635787606.0;1337.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;429;494;-1;-1;-1;-1;-1;0.97
1112082;1635788071.0;182.0;3328.14;2;-1.0;-1.0;2;3900.0;-1.0;1;4980;79;-1;-1;-1;-1;-1;0.677
1112083;1635788912.0;2239.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6212;470;-1;-1;-1;-1;-1;0.978
1112084;1635789497.0;2940.0;80.24;3000;-1.0;-1.0;3000;1800.0;-1.0;1;5859;183;-1;-1;-1;-1;-1;0.993
1112085;1635789868.0;1849.0;439.52;8;-1.0;-1.0;8;3600.0;-1.0;1;2540;871;-1;-1;-1;-1;-1;0.647
1112086;1635790987.0;1979.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6211;411;-1;-1;-1;-1;-1;0.666
1112087;1635791330.0;3358.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2189;890;-1;-1;-1;-1;-1;0.939
1112088;1635791704.0;2376.0;191.72;128;-1.0;-1.0;128;3600.0;-1.0;1;6160;485;-1;-1;-1;-1;-1;0.584
1112089;1635793082.0;144.0;1478.94;128;-1.0;-1.0;128;1800.0;-1.0;1;5818;577;-1;-1;-1;-1;-1;0.846
1112090;1635793454.0;637.0;3622.54;128;-1.0;-1.0;128;21600.0;-1.0;1;6260;289;-1;-1;-1;-1;-1;0.717
1112091;1635793514.0;2395.0;20332.89;256;-1.0;-1.0;256;86400.0;-1.0;1;3163;774;-1;-1;-1;-1;-1;0.135
1112092;1635793742.0;765.0;3310.83;8;-1.0;-1.0;8;3600.0;-1.0;1;4917;589;-1;-1;-1;-1;-1;0.895
1112093;1635794466.0;92.0;1006.83;192;-1.0;-1.0;192;3600.0;-1.0;1;9969;987;-1;-1;-1;-1;-1;0.998
1112094;1635794868.0;2455.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;1;3882;255;-1;-1;-1;-1;-1;0.944
1112095;1635796399.0;2243.0;1628.81;8;-1.0;-1.0;8;1800.0;-1.0;1;6024;307;-1;-1;-1;-1;-1;0.451
1112096;1635796993.0;277.0;81.42;128;-1.0;-1.0;128;21600.0;-1.0;1;148;693;-1;-1;-1;-1;-1;0.737
1112097;1635798212.0;3149.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2707;806;-1;-1;-1;-1;-1;0.936
1112098;1635802366.0;1367.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;558;521;-1;-1;-1;-1;-1;0.728
1112099;1635805912.0;1856.0;137.0;1;-1.0;-1.0;1;3300.0;-1.0;1;5866;767;-1;-1;-1;-1;-1;0.765
1112100;1635806079.0;2755.0;2151.79;128;-1.0;-1.0;128;3600.0;-1.0;1;4588;683;-1;-1;-1;-1;-1;0.683
1112101;1635806506.0;495.0;1855.21;8;-1.0;-1.0;8;3600.0;-1.0;1;7064;297;-1;-1;-1;-1;-1;0.999
1112102;1635807119.0;86.0;156.72;1;-1.0;-1.0;1;3600.0;-1.0;1;6899;841;-1;-1;-1;-1;-1;0.77
1112103;1635807393.0;3199.0;1109.65;4;-1.0;-1.0;4;10800.0;-1.0;1;7921;752;-1;-1;-1;-1;-1;0.904
1112104;1635808765.0;50.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5867;779;-1;-1;-1;-1;-1;0.705
1112105;1635809132.0;1617.0;1964.87;256;-1.0;-1.0;256;21600.0;-1.0;1;1355;232;-1;-1;-1;-1;-1;0.529
1112106;1635809175.0;1516.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8483;365;-1;-1;-1;-1;-1;0.826
1112107;1635809358.0;1795.0;10827.09;128;-1.0;-1.0;128;32340.0;-1.0;1;3729;669;-1;-1;-1;-1;-1;0.9
1112108;1635809673.0;1408.0;3550.3;1;-1.0;-1.0;1;3600.0;-1.0;1;4930;217;-1;-1;-1;-1;-1;0.457
1112109;1635811599.0;1358.0;1409.87;128;-1.0;-1.0;128;3600.0;-1.0;1;9953;448;-1;-1;-1;-1;-1;0.948
1112110;1635812116.0;2114.0;600.0;560;-1.0;-1.0;560;600.0;-1.0;1;861;288;-1;-1;-1;-1;-1;0.809
1112111;1635812894.0;2934.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9261;42;-1;-1;-1;-1;-1;0.855
1112112;1635813920.0;224.0;58.42;1;-1.0;-1.0;1;1200.0;-1.0;1;142;772;-1;-1;-1;-1;-1;0.795
1112113;1635814759.0;1607.0;214.16;2;-1.0;-1.0;2;36000.0;-1.0;1;8137;779;-1;-1;-1;-1;-1;0.46
1112114;1635815479.0;2173.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9324;100;-1;-1;-1;-1;-1;0.551
1112115;1635818223.0;2897.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8118;432;-1;-1;-1;-1;-1;0.766
1112116;1635821756.0;3261.0;98.19;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7296;243;-1;-1;-1;-1;-1;0.224
1112117;1635822361.0;3262.0;2065.1;1;-1.0;-1.0;1;3600.0;-1.0;1;5116;787;-1;-1;-1;-1;-1;0.504
1112118;1635822729.0;1436.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3133;342;-1;-1;-1;-1;-1;0.748
1112119;1635823261.0;1958.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;2469;611;-1;-1;-1;-1;-1;0.9
1112120;1635823506.0;557.0;10596.0;8;-1.0;-1.0;8;10800.0;-1.0;1;20;600;-1;-1;-1;-1;-1;0.956
1112121;1635823937.0;1289.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9074;85;-1;-1;-1;-1;-1;0.914
1112122;1635824546.0;1784.0;124.35;1;-1.0;-1.0;1;3600.0;-1.0;1;4891;366;-1;-1;-1;-1;-1;0.834
1112123;1635825265.0;1089.0;2036.53;2;-1.0;-1.0;2;3600.0;-1.0;1;8651;29;-1;-1;-1;-1;-1;0.659
1112124;1635826482.0;3329.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;7809;725;-1;-1;-1;-1;-1;0.664
1112125;1635827697.0;274.0;3555.77;1;-1.0;-1.0;1;7200.0;-1.0;1;8906;950;-1;-1;-1;-1;-1;0.959
1112126;1635828149.0;2589.0;2615.26;256;-1.0;-1.0;256;10800.0;-1.0;1;6650;639;-1;-1;-1;-1;-1;0.89
1112127;1635829334.0;1311.0;444.46;1;-1.0;-1.0;1;1800.0;-1.0;1;796;119;-1;-1;-1;-1;-1;0.86
1112128;1635829364.0;2637.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6703;255;-1;-1;-1;-1;-1;0.938
1112129;1635830108.0;3169.0;3600.0;30;-1.0;-1.0;30;3600.0;-1.0;1;6040;545;-1;-1;-1;-1;-1;0.723
1112130;1635830995.0;268.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3490;333;-1;-1;-1;-1;-1;0.746
1112131;1635832112.0;1913.0;3625.98;128;-1.0;-1.0;128;21600.0;-1.0;1;5025;587;-1;-1;-1;-1;-1;0.433
1112132;1635833570.0;1065.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3909;485;-1;-1;-1;-1;-1;0.545
1112133;1635834020.0;2312.0;20.44;1;-1.0;-1.0;1;21600.0;-1.0;1;4174;349;-1;-1;-1;-1;-1;0.585
1112134;1635835302.0;1903.0;35.71;128;-1.0;-1.0;128;10800.0;-1.0;1;9299;438;-1;-1;-1;-1;-1;0.815
1112135;1635836139.0;3166.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7360;407;-1;-1;-1;-1;-1;0.901
1112136;1635837603.0;75.0;1844.25;1;-1.0;-1.0;1;10800.0;-1.0;1;7865;315;-1;-1;-1;-1;-1;0.97
1112137;1635838178.0;2249.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2931;900;-1;-1;-1;-1;-1;0.612
1112138;1635838554.0;1196.0;93.52;256;-1.0;-1.0;256;3600.0;-1.0;1;6087;337;-1;-1;-1;-1;-1;0.693
1112139;1635840368.0;1317.0;172.2;256;-1.0;-1.0;256;5400.0;-1.0;1;4976;965;-1;-1;-1;-1;-1;0.716
1112140;1635840440.0;1374.0;56.11;128;-1.0;-1.0;128;7200.0;-1.0;1;9296;906;-1;-1;-1;-1;-1;0.819
1112141;1635841499.0;581.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1061;401;-1;-1;-1;-1;-1;0.999
1112142;1635842319.0;109.0;3600.0;608;-1.0;-1.0;608;3600.0;-1.0;1;1708;357;-1;-1;-1;-1;-1;0.297
1112143;1635844356.0;3055.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5955;569;-1;-1;-1;-1;-1;0.678
1112144;1635844820.0;690.0;3289.45;128;-1.0;-1.0;128;10800.0;-1.0;1;5569;535;-1;-1;-1;-1;-1;0.85
1112145;1635845131.0;3275.0;237.16;128;-1.0;-1.0;128;7200.0;-1.0;1;2889;450;-1;-1;-1;-1;-1;0.691
1112146;1635845665.0;3261.0;157.64;6;-1.0;-1.0;6;3600.0;-1.0;1;2499;83;-1;-1;-1;-1;-1;0.737
1112147;1635846321.0;2215.0;60.12;128;-1.0;-1.0;128;1800.0;-1.0;1;8333;105;-1;-1;-1;-1;-1;0.632
1112148;1635846831.0;1351.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;910;722;-1;-1;-1;-1;-1;0.99
1112149;1635848050.0;2138.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1437;505;-1;-1;-1;-1;-1;0.574
1112150;1635848768.0;3167.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5243;748;-1;-1;-1;-1;-1;0.875
1112151;1635851663.0;2549.0;219.06;8;-1.0;-1.0;8;43200.0;-1.0;1;6528;657;-1;-1;-1;-1;-1;0.825
1112152;1635852173.0;1496.0;3673.86;8;-1.0;-1.0;8;7200.0;-1.0;1;579;610;-1;-1;-1;-1;-1;0.967
1112153;1635854088.0;2821.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9947;138;-1;-1;-1;-1;-1;0.819
1112154;1635854491.0;2608.0;1060.06;161;-1.0;-1.0;161;3600.0;-1.0;1;6061;168;-1;-1;-1;-1;-1;0.737
1112155;1635857584.0;1284.0;125.58;1;-1.0;-1.0;1;3600.0;-1.0;1;5274;6;-1;-1;-1;-1;-1;0.699
1112156;1635858042.0;400.0;957.93;128;-1.0;-1.0;128;10800.0;-1.0;1;1259;843;-1;-1;-1;-1;-1;0.959
1112157;1635858071.0;853.0;2700.0;3;-1.0;-1.0;3;2700.0;-1.0;1;520;609;-1;-1;-1;-1;-1;0.461
1112158;1635858537.0;995.0;977.78;8;-1.0;-1.0;8;3600.0;-1.0;1;185;322;-1;-1;-1;-1;-1;0.283
1112159;1635858614.0;88.0;58.16;128;-1.0;-1.0;128;21600.0;-1.0;1;1119;727;-1;-1;-1;-1;-1;0.96
1112160;1635858654.0;2338.0;303.85;128;-1.0;-1.0;128;10800.0;-1.0;1;5142;781;-1;-1;-1;-1;-1;0.768
1112161;1635858676.0;1435.0;1864.0;8;-1.0;-1.0;8;2700.0;-1.0;1;526;502;-1;-1;-1;-1;-1;0.757
1112162;1635858787.0;300.0;2356.18;128;-1.0;-1.0;128;21420.0;-1.0;1;2221;713;-1;-1;-1;-1;-1;0.322
1112163;1635859639.0;3490.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;7589;174;-1;-1;-1;-1;-1;0.662
1112164;1635860444.0;639.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;476;50;-1;-1;-1;-1;-1;0.658
1112165;1635861165.0;579.0;76.61;1;-1.0;-1.0;1;3600.0;-1.0;1;7926;670;-1;-1;-1;-1;-1;0.827
1112166;1635861497.0;2611.0;964.28;128;-1.0;-1.0;128;1800.0;-1.0;1;4382;381;-1;-1;-1;-1;-1;0.902
1112167;1635862466.0;1590.0;1045.12;8;-1.0;-1.0;8;7200.0;-1.0;1;406;714;-1;-1;-1;-1;-1;0.577
1112168;1635862968.0;133.0;77.37;1620;-1.0;-1.0;1620;3600.0;-1.0;1;6468;811;-1;-1;-1;-1;-1;0.816
1112169;1635863985.0;839.0;3464.8;256;-1.0;-1.0;256;10800.0;-1.0;1;4236;337;-1;-1;-1;-1;-1;0.477
1112170;1635864092.0;1141.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4827;146;-1;-1;-1;-1;-1;0.692
1112171;1635864298.0;2062.0;10045.64;8;-1.0;-1.0;8;21600.0;-1.0;1;5719;604;-1;-1;-1;-1;-1;0.891
1112172;1635865713.0;1637.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5106;441;-1;-1;-1;-1;-1;0.952
1112173;1635865921.0;103.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5955;319;-1;-1;-1;-1;-1;0.633
1112174;1635866202.0;3576.0;270.41;256;-1.0;-1.0;256;3600.0;-1.0;1;9538;535;-1;-1;-1;-1;-1;0.68
1112175;1635866371.0;742.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;6889;388;-1;-1;-1;-1;-1;0.476
1112176;1635866662.0;2670.0;600.0;192;-1.0;-1.0;192;600.0;-1.0;1;3319;524;-1;-1;-1;-1;-1;0.747
1112177;1635870196.0;2407.0;773.88;8;-1.0;-1.0;8;10800.0;-1.0;1;4890;308;-1;-1;-1;-1;-1;0.226
1112178;1635871088.0;1656.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6521;612;-1;-1;-1;-1;-1;0.389
1112179;1635872869.0;765.0;113.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1098;309;-1;-1;-1;-1;-1;0.734
1112180;1635873031.0;1524.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;1015;717;-1;-1;-1;-1;-1;0.903
1112181;1635873483.0;1176.0;40.94;128;-1.0;-1.0;128;2580.0;-1.0;1;1907;756;-1;-1;-1;-1;-1;0.84
1112182;1635874340.0;807.0;2333.64;8;-1.0;-1.0;8;3600.0;-1.0;1;2934;503;-1;-1;-1;-1;-1;0.862
1112183;1635874658.0;820.0;668.93;4;-1.0;-1.0;4;28800.0;-1.0;1;115;689;-1;-1;-1;-1;-1;0.589
1112184;1635874949.0;1995.0;3660.92;128;-1.0;-1.0;128;21600.0;-1.0;1;2684;765;-1;-1;-1;-1;-1;0.893
1112185;1635875319.0;1530.0;56.84;257;-1.0;-1.0;257;3600.0;-1.0;1;2834;536;-1;-1;-1;-1;-1;0.62
1112186;1635875431.0;762.0;175.56;128;-1.0;-1.0;128;3600.0;-1.0;1;2193;416;-1;-1;-1;-1;-1;0.666
1112187;1635876290.0;2917.0;2163.1;4;-1.0;-1.0;4;3600.0;-1.0;1;7293;407;-1;-1;-1;-1;-1;0.87
1112188;1635877770.0;2759.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;2279;409;-1;-1;-1;-1;-1;0.324
1112189;1635879747.0;1946.0;2100.0;2;-1.0;-1.0;2;2100.0;-1.0;1;277;23;-1;-1;-1;-1;-1;0.807
1112190;1635879907.0;2864.0;1990.49;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2234;807;-1;-1;-1;-1;-1;0.455
1112191;1635881946.0;3550.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;2467;641;-1;-1;-1;-1;-1;0.873
1112192;1635882164.0;1157.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;9708;844;-1;-1;-1;-1;-1;0.941
1112193;1635882479.0;2215.0;14400.0;1;-1.0;-1.0;1;14400.0;-1.0;1;318;292;-1;-1;-1;-1;-1;0.886
1112194;1635885380.0;2348.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;859;183;-1;-1;-1;-1;-1;0.991
1112195;1635885478.0;279.0;2378.39;128;-1.0;-1.0;128;21600.0;-1.0;1;2269;185;-1;-1;-1;-1;-1;0.76
1112196;1635885535.0;2514.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4998;105;-1;-1;-1;-1;-1;0.91
1112197;1635886645.0;1098.0;1200.0;4;-1.0;-1.0;4;1200.0;-1.0;1;9624;761;-1;-1;-1;-1;-1;0.974
1112198;1635887609.0;2820.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5559;557;-1;-1;-1;-1;-1;0.707
