1032040;1635753014.0;2721.0;514.19;600;-1.0;-1.0;600;2400.0;-1.0;1;2278;316;-1;-1;-1;-1;-1;0.571
1032041;1635755020.0;1846.0;52.39;1;-1.0;-1.0;1;3600.0;-1.0;1;4413;800;-1;-1;-1;-1;-1;0.336
1032042;1635756330.0;1026.0;57.64;8;-1.0;-1.0;8;3600.0;-1.0;1;6963;52;-1;-1;-1;-1;-1;0.613
1032043;1635757375.0;2828.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5891;829;-1;-1;-1;-1;-1;0.897
1032044;1635761420.0;2305.0;2855.9;128;-1.0;-1.0;128;14400.0;-1.0;1;7751;706;-1;-1;-1;-1;-1;0.786
1032045;1635761550.0;441.0;2742.68;256;-1.0;-1.0;256;3600.0;-1.0;1;7940;920;-1;-1;-1;-1;-1;0.684
1032046;1635763017.0;1558.0;109.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2611;858;-1;-1;-1;-1;-1;0.517
1032047;1635763403.0;1426.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4707;546;-1;-1;-1;-1;-1;0.847
1032048;1635764104.0;606.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7852;497;-1;-1;-1;-1;-1;0.959
1032049;1635764826.0;1116.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4733;470;-1;-1;-1;-1;-1;0.638
1032050;1635766009.0;868.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6330;249;-1;-1;-1;-1;-1;0.324
1032051;1635767822.0;2046.0;75.21;4;-1.0;-1.0;4;3600.0;-1.0;1;891;967;-1;-1;-1;-1;-1;0.816
1032052;1635769173.0;1222.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8707;218;-1;-1;-1;-1;-1;0.786
1032053;1635769505.0;56.0;124.93;128;-1.0;-1.0;128;3600.0;-1.0;1;5461;451;-1;-1;-1;-1;-1;0.824
1032054;1635769516.0;1743.0;73.18;8;-1.0;-1.0;8;10800.0;-1.0;1;2164;686;-1;-1;-1;-1;-1;0.893
1032055;1635769936.0;138.0;6446.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8792;618;-1;-1;-1;-1;-1;0.952
1032056;1635770564.0;1188.0;3640.79;4;-1.0;-1.0;4;10800.0;-1.0;1;486;968;-1;-1;-1;-1;-1;0.609
1032057;1635770835.0;1167.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1549;880;-1;-1;-1;-1;-1;0.933
1032058;1635770992.0;735.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;931;38;-1;-1;-1;-1;-1;0.266
1032059;1635774442.0;146.0;101.28;8;-1.0;-1.0;8;2400.0;-1.0;1;6842;256;-1;-1;-1;-1;-1;0.89
1032060;1635774654.0;3206.0;692.65;1;-1.0;-1.0;1;3600.0;-1.0;1;4376;657;-1;-1;-1;-1;-1;0.982
1032061;1635774935.0;1131.0;158.62;128;-1.0;-1.0;128;7200.0;-1.0;1;7540;315;-1;-1;-1;-1;-1;0.798
1032062;1635775167.0;2570.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1319;518;-1;-1;-1;-1;-1;0.801
1032063;1635776395.0;1538.0;953.43;2;-1.0;-1.0;2;3600.0;-1.0;1;236;840;-1;-1;-1;-1;-1;0.345
1032064;1635776885.0;2847.0;4333.0;128;-1.0;-1.0;128;25200.0;-1.0;1;4328;911;-1;-1;-1;-1;-1;0.703
1032065;1635777495.0;1424.0;1974.65;128;-1.0;-1.0;128;10800.0;-1.0;1;2206;47;-1;-1;-1;-1;-1;0.78
1032066;1635777515.0;82.0;1858.91;256;-1.0;-1.0;256;2400.0;-1.0;1;2523;161;-1;-1;-1;-1;-1;0.713
1032067;1635777828.0;612.0;41.17;128;-1.0;-1.0;128;3600.0;-1.0;1;3191;16;-1;-1;-1;-1;-1;0.771
1032068;1635779020.0;1966.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5178;800;-1;-1;-1;-1;-1;0.886
1032069;1635780699.0;3008.0;224.61;512;-1.0;-1.0;512;600.0;-1.0;1;9236;489;-1;-1;-1;-1;-1;0.662
1032070;1635781298.0;67.0;61.05;768;-1.0;-1.0;768;10800.0;-1.0;1;5641;468;-1;-1;-1;-1;-1;0.743
1032071;1635781777.0;1411.0;3207.12;128;-1.0;-1.0;128;21600.0;-1.0;1;4083;220;-1;-1;-1;-1;-1;0.98
1032072;1635785214.0;524.0;2126.34;4;-1.0;-1.0;4;7200.0;-1.0;1;7090;569;-1;-1;-1;-1;-1;0.604
1032073;1635785221.0;1916.0;2155.79;1;-1.0;-1.0;1;14400.0;-1.0;1;3068;954;-1;-1;-1;-1;-1;0.803
1032074;1635785665.0;3270.0;63.81;256;-1.0;-1.0;256;3600.0;-1.0;1;8213;870;-1;-1;-1;-1;-1;0.702
1032075;1635785690.0;1057.0;56.07;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7868;388;-1;-1;-1;-1;-1;0.746
1032076;1635786704.0;745.0;59.59;957;-1.0;-1.0;957;3600.0;-1.0;1;5640;981;-1;-1;-1;-1;-1;0.527
1032077;1635787540.0;914.0;241.34;128;-1.0;-1.0;128;3600.0;-1.0;1;7362;369;-1;-1;-1;-1;-1;0.503
1032078;1635787913.0;1831.0;603.54;128;-1.0;-1.0;128;3600.0;-1.0;1;5853;356;-1;-1;-1;-1;-1;0.629
1032079;1635788334.0;2284.0;60.4;128;-1.0;-1.0;128;2700.0;-1.0;1;2274;340;-1;-1;-1;-1;-1;0.933
1032080;1635788388.0;1056.0;1743.29;2;-1.0;-1.0;2;3600.0;-1.0;1;8339;424;-1;-1;-1;-1;-1;0.73
1032081;1635788674.0;456.0;59.75;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9134;332;-1;-1;-1;-1;-1;0.873
1032082;1635789917.0;289.0;3519.22;1;-1.0;-1.0;1;3600.0;-1.0;1;6295;898;-1;-1;-1;-1;-1;0.934
1032083;1635790252.0;946.0;643.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8858;369;-1;-1;-1;-1;-1;0.907
1032084;1635790748.0;2438.0;1115.57;256;-1.0;-1.0;256;10800.0;-1.0;1;401;743;-1;-1;-1;-1;-1;0.807
1032085;1635791124.0;3461.0;37.5;128;-1.0;-1.0;128;10800.0;-1.0;1;6983;781;-1;-1;-1;-1;-1;0.451
1032086;1635793077.0;539.0;2130.85;1;-1.0;-1.0;1;21600.0;-1.0;1;6300;274;-1;-1;-1;-1;-1;0.948
1032087;1635799125.0;2092.0;3556.38;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8208;489;-1;-1;-1;-1;-1;0.753
1032088;1635799298.0;2523.0;602.44;2;-1.0;-1.0;2;3600.0;-1.0;1;8604;172;-1;-1;-1;-1;-1;0.533
1032089;1635800435.0;621.0;10249.0;7;-1.0;-1.0;7;10800.0;-1.0;1;6568;318;-1;-1;-1;-1;-1;0.959
1032090;1635802909.0;751.0;521.44;128;-1.0;-1.0;128;1800.0;-1.0;1;8359;485;-1;-1;-1;-1;-1;0.778
1032091;1635802992.0;3197.0;98.5;804;-1.0;-1.0;804;3600.0;-1.0;1;1828;230;-1;-1;-1;-1;-1;0.629
1032092;1635803282.0;1459.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;737;53;-1;-1;-1;-1;-1;0.422
1032093;1635803399.0;1056.0;2569.47;4;-1.0;-1.0;4;2700.0;-1.0;1;881;180;-1;-1;-1;-1;-1;0.224
1032094;1635803421.0;1993.0;2700.0;384;-1.0;-1.0;384;2700.0;-1.0;1;5627;361;-1;-1;-1;-1;-1;0.805
1032095;1635803521.0;628.0;2198.52;128;-1.0;-1.0;128;3600.0;-1.0;1;4280;415;-1;-1;-1;-1;-1;0.911
1032096;1635804549.0;395.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4343;349;-1;-1;-1;-1;-1;0.601
1032097;1635808697.0;1441.0;96.09;7;-1.0;-1.0;7;21600.0;-1.0;1;4085;245;-1;-1;-1;-1;-1;0.382
1032098;1635808834.0;2678.0;1392.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4682;456;-1;-1;-1;-1;-1;0.471
1032099;1635809337.0;3266.0;600.23;128;-1.0;-1.0;128;3600.0;-1.0;1;8352;358;-1;-1;-1;-1;-1;0.752
1032100;1635809355.0;33.0;59.19;8;-1.0;-1.0;8;3600.0;-1.0;1;2233;600;-1;-1;-1;-1;-1;0.863
1032101;1635809386.0;955.0;98.95;128;-1.0;-1.0;128;10800.0;-1.0;1;4351;651;-1;-1;-1;-1;-1;0.689
1032102;1635809525.0;848.0;10883.37;128;-1.0;-1.0;128;18000.0;-1.0;1;8335;294;-1;-1;-1;-1;-1;0.622
1032103;1635809804.0;1931.0;137.45;128;-1.0;-1.0;128;1800.0;-1.0;1;4716;467;-1;-1;-1;-1;-1;0.923
1032104;1635811896.0;2254.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;100;294;-1;-1;-1;-1;-1;0.987
1032105;1635812135.0;2909.0;2018.08;384;-1.0;-1.0;384;21600.0;-1.0;1;1938;706;-1;-1;-1;-1;-1;0.952
1032106;1635812191.0;134.0;1541.0;6;-1.0;-1.0;6;21600.0;-1.0;1;5102;381;-1;-1;-1;-1;-1;0.605
1032107;1635813637.0;3182.0;260.96;2;-1.0;-1.0;2;3600.0;-1.0;1;578;337;-1;-1;-1;-1;-1;0.638
1032108;1635816505.0;2897.0;57.15;1;-1.0;-1.0;1;3600.0;-1.0;1;6319;218;-1;-1;-1;-1;-1;0.717
1032109;1635816759.0;289.0;3600.0;180;-1.0;-1.0;180;3600.0;-1.0;1;3209;494;-1;-1;-1;-1;-1;0.923
1032110;1635818659.0;2878.0;117.2;3;-1.0;-1.0;3;3600.0;-1.0;1;662;438;-1;-1;-1;-1;-1;0.88
1032111;1635818748.0;2455.0;79.53;128;-1.0;-1.0;128;3600.0;-1.0;1;9886;932;-1;-1;-1;-1;-1;0.981
1032112;1635818939.0;931.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5487;665;-1;-1;-1;-1;-1;0.309
1032113;1635820764.0;3462.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1736;874;-1;-1;-1;-1;-1;0.984
1032114;1635821118.0;520.0;361.34;8;-1.0;-1.0;8;10800.0;-1.0;1;1076;536;-1;-1;-1;-1;-1;0.666
1032115;1635822571.0;3416.0;699.0;384;-1.0;-1.0;384;10800.0;-1.0;1;1712;605;-1;-1;-1;-1;-1;0.24
1032116;1635823086.0;2767.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6454;664;-1;-1;-1;-1;-1;0.942
1032117;1635823115.0;2364.0;406.23;128;-1.0;-1.0;128;3600.0;-1.0;1;1977;203;-1;-1;-1;-1;-1;0.384
1032118;1635823877.0;967.0;1666.37;128;-1.0;-1.0;128;3600.0;-1.0;1;8763;661;-1;-1;-1;-1;-1;0.962
1032119;1635824568.0;1779.0;22.96;128;-1.0;-1.0;128;900.0;-1.0;1;7224;877;-1;-1;-1;-1;-1;0.826
1032120;1635825596.0;1466.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5964;671;-1;-1;-1;-1;-1;0.717
1032121;1635825974.0;2787.0;12581.92;128;-1.0;-1.0;128;21600.0;-1.0;1;5706;334;-1;-1;-1;-1;-1;0.772
1032122;1635826637.0;120.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9239;287;-1;-1;-1;-1;-1;0.975
1032123;1635826712.0;2603.0;8775.61;8;-1.0;-1.0;8;10800.0;-1.0;1;2680;183;-1;-1;-1;-1;-1;0.732
1032124;1635827165.0;2338.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9419;538;-1;-1;-1;-1;-1;0.861
1032125;1635827711.0;974.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1691;682;-1;-1;-1;-1;-1;0.739
1032126;1635828192.0;682.0;1106.26;4;-1.0;-1.0;4;10800.0;-1.0;1;3129;253;-1;-1;-1;-1;-1;0.741
1032127;1635828271.0;2242.0;734.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2487;296;-1;-1;-1;-1;-1;0.956
1032128;1635828848.0;370.0;3212.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1255;631;-1;-1;-1;-1;-1;0.268
1032129;1635829349.0;24.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7541;868;-1;-1;-1;-1;-1;0.93
1032130;1635829365.0;624.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7570;737;-1;-1;-1;-1;-1;0.559
1032131;1635830369.0;989.0;6853.21;640;-1.0;-1.0;640;10800.0;-1.0;1;1428;83;-1;-1;-1;-1;-1;0.458
1032132;1635831913.0;1540.0;10439.07;128;-1.0;-1.0;128;86400.0;-1.0;1;8517;6;-1;-1;-1;-1;-1;0.995
1032133;1635833057.0;1206.0;217.01;8;-1.0;-1.0;8;3600.0;-1.0;1;1769;731;-1;-1;-1;-1;-1;0.786
1032134;1635834218.0;2024.0;10794.93;2;-1.0;-1.0;2;21600.0;-1.0;1;6184;453;-1;-1;-1;-1;-1;0.912
1032135;1635834267.0;3340.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7550;302;-1;-1;-1;-1;-1;0.624
1032136;1635835685.0;2863.0;75.7;256;-1.0;-1.0;256;10800.0;-1.0;1;3174;389;-1;-1;-1;-1;-1;0.773
1032137;1635836400.0;842.0;37.05;128;-1.0;-1.0;128;2100.0;-1.0;1;846;850;-1;-1;-1;-1;-1;0.722
1032138;1635839379.0;776.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4326;559;-1;-1;-1;-1;-1;0.577
1032139;1635839919.0;2210.0;3638.16;256;-1.0;-1.0;256;10800.0;-1.0;1;42;887;-1;-1;-1;-1;-1;0.856
1032140;1635840423.0;2027.0;79.91;128;-1.0;-1.0;128;10800.0;-1.0;1;9718;533;-1;-1;-1;-1;-1;0.977
1032141;1635840647.0;1089.0;856.08;128;-1.0;-1.0;128;10800.0;-1.0;1;5437;619;-1;-1;-1;-1;-1;0.893
1032142;1635840897.0;755.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;2544;450;-1;-1;-1;-1;-1;0.575
1032143;1635841158.0;3069.0;2267.97;300;-1.0;-1.0;300;10620.0;-1.0;1;1628;265;-1;-1;-1;-1;-1;0.851
1032144;1635841454.0;1306.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3660;701;-1;-1;-1;-1;-1;0.91
1032145;1635841593.0;3160.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6810;588;-1;-1;-1;-1;-1;0.843
1032146;1635841700.0;3042.0;10389.32;1;-1.0;-1.0;1;10800.0;-1.0;1;4446;482;-1;-1;-1;-1;-1;0.897
1032147;1635842013.0;1115.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4144;619;-1;-1;-1;-1;-1;0.81
1032148;1635843089.0;3129.0;152.18;128;-1.0;-1.0;128;3600.0;-1.0;1;3367;993;-1;-1;-1;-1;-1;0.853
1032149;1635843198.0;687.0;1978.87;4;-1.0;-1.0;4;10800.0;-1.0;1;5010;795;-1;-1;-1;-1;-1;0.988
1032150;1635843488.0;859.0;3300.0;128;-1.0;-1.0;128;3300.0;-1.0;1;7864;400;-1;-1;-1;-1;-1;0.632
1032151;1635843493.0;418.0;1877.54;128;-1.0;-1.0;128;3600.0;-1.0;1;8467;547;-1;-1;-1;-1;-1;0.804
1032152;1635846211.0;3362.0;216.71;1;-1.0;-1.0;1;3600.0;-1.0;1;9541;218;-1;-1;-1;-1;-1;0.849
1032153;1635846278.0;789.0;7149.26;256;-1.0;-1.0;256;7200.0;-1.0;1;8285;428;-1;-1;-1;-1;-1;0.821
1032154;1635848872.0;2706.0;95.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1336;401;-1;-1;-1;-1;-1;0.864
1032155;1635849330.0;1524.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1486;718;-1;-1;-1;-1;-1;0.946
1032156;1635849352.0;2578.0;3548.03;1;-1.0;-1.0;1;3600.0;-1.0;1;8626;682;-1;-1;-1;-1;-1;0.925
1032157;1635851643.0;237.0;3643.13;128;-1.0;-1.0;128;7200.0;-1.0;1;7873;825;-1;-1;-1;-1;-1;0.655
1032158;1635852052.0;2290.0;96.65;128;-1.0;-1.0;128;3600.0;-1.0;1;7527;393;-1;-1;-1;-1;-1;0.959
1032159;1635854646.0;1795.0;445.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5032;991;-1;-1;-1;-1;-1;0.637
1032160;1635854854.0;3437.0;59.26;256;-1.0;-1.0;256;10800.0;-1.0;1;5184;537;-1;-1;-1;-1;-1;0.327
1032161;1635855112.0;504.0;3662.61;1;-1.0;-1.0;1;10800.0;-1.0;1;914;553;-1;-1;-1;-1;-1;0.928
1032162;1635855626.0;379.0;10620.0;1;-1.0;-1.0;1;10620.0;-1.0;1;4800;194;-1;-1;-1;-1;-1;0.747
1032163;1635857487.0;698.0;43.25;2048;-1.0;-1.0;2048;10800.0;-1.0;1;1332;809;-1;-1;-1;-1;-1;0.546
1032164;1635858429.0;1454.0;2345.42;4;-1.0;-1.0;4;3600.0;-1.0;1;6788;650;-1;-1;-1;-1;-1;0.686
1032165;1635860636.0;1778.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5212;167;-1;-1;-1;-1;-1;0.946
1032166;1635860717.0;1063.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1104;927;-1;-1;-1;-1;-1;0.588
1032167;1635860896.0;1700.0;2013.36;1;-1.0;-1.0;1;2700.0;-1.0;1;7325;858;-1;-1;-1;-1;-1;0.829
1032168;1635861067.0;2349.0;1367.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9247;754;-1;-1;-1;-1;-1;0.977
1032169;1635861475.0;573.0;3642.81;128;-1.0;-1.0;128;10800.0;-1.0;1;595;656;-1;-1;-1;-1;-1;0.577
1032170;1635862369.0;2958.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;1;454;881;-1;-1;-1;-1;-1;0.534
1032171;1635863011.0;2434.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5264;199;-1;-1;-1;-1;-1;0.799
1032172;1635863061.0;131.0;1840.61;128;-1.0;-1.0;128;10800.0;-1.0;1;1062;138;-1;-1;-1;-1;-1;0.897
1032173;1635863132.0;1004.0;1157.26;1;-1.0;-1.0;1;86100.0;-1.0;1;6880;21;-1;-1;-1;-1;-1;0.929
1032174;1635864041.0;1548.0;204.45;128;-1.0;-1.0;128;1800.0;-1.0;1;6071;327;-1;-1;-1;-1;-1;0.895
1032175;1635864489.0;2822.0;56.23;8;-1.0;-1.0;8;3600.0;-1.0;1;8030;307;-1;-1;-1;-1;-1;0.622
1032176;1635864951.0;779.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1018;144;-1;-1;-1;-1;-1;0.359
1032177;1635865245.0;2442.0;60.25;2400;-1.0;-1.0;2400;2400.0;-1.0;1;8709;771;-1;-1;-1;-1;-1;0.568
1032178;1635865296.0;874.0;3557.46;256;-1.0;-1.0;256;3600.0;-1.0;1;4948;949;-1;-1;-1;-1;-1;0.887
1032179;1635865406.0;1142.0;1841.88;1;-1.0;-1.0;1;3600.0;-1.0;1;5506;637;-1;-1;-1;-1;-1;0.802
1032180;1635865807.0;1312.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6019;551;-1;-1;-1;-1;-1;0.756
1032181;1635866321.0;1341.0;2344.39;1;-1.0;-1.0;1;3600.0;-1.0;1;7239;434;-1;-1;-1;-1;-1;0.977
1032182;1635866569.0;2586.0;82.19;2;-1.0;-1.0;2;3600.0;-1.0;1;9392;329;-1;-1;-1;-1;-1;0.791
1032183;1635867325.0;1321.0;3551.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6134;579;-1;-1;-1;-1;-1;0.753
1032184;1635867460.0;1856.0;97.91;128;-1.0;-1.0;128;2700.0;-1.0;1;1542;656;-1;-1;-1;-1;-1;0.897
1032185;1635867664.0;2389.0;79.58;1;-1.0;-1.0;1;18600.0;-1.0;1;2795;426;-1;-1;-1;-1;-1;0.807
1032186;1635867775.0;2186.0;74.21;3;-1.0;-1.0;3;3600.0;-1.0;1;8452;93;-1;-1;-1;-1;-1;0.961
1032187;1635869707.0;245.0;79.02;1;-1.0;-1.0;1;10500.0;-1.0;1;3722;36;-1;-1;-1;-1;-1;0.561
1032188;1635870173.0;1063.0;39.99;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8127;531;-1;-1;-1;-1;-1;0.676
1032189;1635870270.0;2397.0;2074.38;1;-1.0;-1.0;1;10800.0;-1.0;1;3962;462;-1;-1;-1;-1;-1;0.595
1032190;1635872159.0;2943.0;35.5;128;-1.0;-1.0;128;21600.0;-1.0;1;3436;112;-1;-1;-1;-1;-1;0.638
1032191;1635872499.0;3261.0;974.32;1;-1.0;-1.0;1;3600.0;-1.0;1;8524;712;-1;-1;-1;-1;-1;0.834
1032192;1635873114.0;28.0;3600.45;8;-1.0;-1.0;8;4800.0;-1.0;1;3962;357;-1;-1;-1;-1;-1;0.867
1032193;1635873166.0;2754.0;3553.16;128;-1.0;-1.0;128;10740.0;-1.0;1;9528;941;-1;-1;-1;-1;-1;0.365
1032194;1635873538.0;1852.0;7140.0;128;-1.0;-1.0;128;7140.0;-1.0;1;5031;112;-1;-1;-1;-1;-1;0.749
1032195;1635873724.0;1325.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2803;755;-1;-1;-1;-1;-1;0.384
1032196;1635873873.0;1050.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;3866;784;-1;-1;-1;-1;-1;0.573
1032197;1635874835.0;1407.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;4288;336;-1;-1;-1;-1;-1;0.941
1032198;1635874984.0;3539.0;755.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9552;735;-1;-1;-1;-1;-1;0.624
