1057632;1635763213.0;3520.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2468;568;-1;-1;-1;-1;-1;0.899
1057633;1635763566.0;2591.0;1080.35;128;-1.0;-1.0;128;86100.0;-1.0;1;5270;577;-1;-1;-1;-1;-1;0.865
1057634;1635763622.0;2857.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1374;924;-1;-1;-1;-1;-1;0.628
1057635;1635764520.0;2572.0;11534.77;128;-1.0;-1.0;128;21600.0;-1.0;1;6652;628;-1;-1;-1;-1;-1;0.661
1057636;1635765255.0;1775.0;3536.95;480;-1.0;-1.0;480;10800.0;-1.0;1;1135;368;-1;-1;-1;-1;-1;0.234
1057637;1635765555.0;2806.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8908;671;-1;-1;-1;-1;-1;0.988
1057638;1635766081.0;2264.0;227.07;1;-1.0;-1.0;1;3600.0;-1.0;1;2471;808;-1;-1;-1;-1;-1;0.943
1057639;1635766865.0;1754.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;438;636;-1;-1;-1;-1;-1;0.899
1057640;1635769959.0;300.0;5999.45;375;-1.0;-1.0;375;10800.0;-1.0;1;1505;18;-1;-1;-1;-1;-1;0.465
1057641;1635770145.0;3072.0;115.6;1024;-1.0;-1.0;1024;3600.0;-1.0;1;184;242;-1;-1;-1;-1;-1;0.708
1057642;1635770275.0;1540.0;3567.9;1;-1.0;-1.0;1;3600.0;-1.0;1;7017;443;-1;-1;-1;-1;-1;0.736
1057643;1635771499.0;1350.0;2037.1;8;-1.0;-1.0;8;10800.0;-1.0;1;7662;814;-1;-1;-1;-1;-1;1.0
1057644;1635771634.0;2097.0;65.33;128;-1.0;-1.0;128;1800.0;-1.0;1;5364;972;-1;-1;-1;-1;-1;0.464
1057645;1635772677.0;1590.0;4365.94;192;-1.0;-1.0;192;10800.0;-1.0;1;8790;42;-1;-1;-1;-1;-1;0.994
1057646;1635778392.0;2255.0;887.21;256;-1.0;-1.0;256;5400.0;-1.0;1;8885;186;-1;-1;-1;-1;-1;0.876
1057647;1635778677.0;914.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;7830;236;-1;-1;-1;-1;-1;0.215
1057648;1635779488.0;768.0;217.42;256;-1.0;-1.0;256;3600.0;-1.0;1;3601;502;-1;-1;-1;-1;-1;0.904
1057649;1635779527.0;714.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7464;610;-1;-1;-1;-1;-1;0.735
1057650;1635779790.0;3429.0;2130.85;2;-1.0;-1.0;2;10800.0;-1.0;1;7379;798;-1;-1;-1;-1;-1;0.949
1057651;1635779877.0;238.0;252.22;256;-1.0;-1.0;256;1800.0;-1.0;1;3348;73;-1;-1;-1;-1;-1;0.916
1057652;1635781459.0;2902.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5680;909;-1;-1;-1;-1;-1;0.92
1057653;1635781711.0;2779.0;224.33;128;-1.0;-1.0;128;18000.0;-1.0;1;8529;893;-1;-1;-1;-1;-1;0.935
1057654;1635782030.0;2105.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3112;416;-1;-1;-1;-1;-1;0.461
1057655;1635784132.0;125.0;43200.0;128;-1.0;-1.0;128;43200.0;-1.0;1;5315;484;-1;-1;-1;-1;-1;0.852
1057656;1635784398.0;2913.0;96.83;1;-1.0;-1.0;1;10800.0;-1.0;1;4666;658;-1;-1;-1;-1;-1;0.81
1057657;1635788171.0;193.0;39.01;128;-1.0;-1.0;128;3600.0;-1.0;1;8472;345;-1;-1;-1;-1;-1;0.767
1057658;1635788194.0;3174.0;748.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8400;415;-1;-1;-1;-1;-1;0.888
1057659;1635788358.0;857.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8538;348;-1;-1;-1;-1;-1;0.609
1057660;1635788552.0;1092.0;351.07;6;-1.0;-1.0;6;10800.0;-1.0;1;8861;907;-1;-1;-1;-1;-1;0.263
1057661;1635788616.0;2548.0;600.0;3;-1.0;-1.0;3;600.0;-1.0;1;7719;718;-1;-1;-1;-1;-1;0.759
1057662;1635788699.0;495.0;21.45;128;-1.0;-1.0;128;10800.0;-1.0;1;3738;671;-1;-1;-1;-1;-1;0.578
1057663;1635788789.0;1851.0;10896.21;8;-1.0;-1.0;8;28800.0;-1.0;1;3033;375;-1;-1;-1;-1;-1;0.966
1057664;1635789924.0;1985.0;3669.48;8;-1.0;-1.0;8;7140.0;-1.0;1;7801;303;-1;-1;-1;-1;-1;0.754
1057665;1635791169.0;3381.0;360.0;128;-1.0;-1.0;128;360.0;-1.0;1;5081;236;-1;-1;-1;-1;-1;0.76
1057666;1635791436.0;1712.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3645;551;-1;-1;-1;-1;-1;0.995
1057667;1635791959.0;865.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7666;715;-1;-1;-1;-1;-1;0.0
1057668;1635794052.0;2478.0;56.59;256;-1.0;-1.0;256;21600.0;-1.0;1;2539;983;-1;-1;-1;-1;-1;0.802
1057669;1635795319.0;904.0;960.0;1251;-1.0;-1.0;1251;14400.0;-1.0;1;3109;258;-1;-1;-1;-1;-1;0.605
1057670;1635795555.0;153.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1685;777;-1;-1;-1;-1;-1;0.951
1057671;1635797053.0;1169.0;199.45;128;-1.0;-1.0;128;3600.0;-1.0;1;4151;151;-1;-1;-1;-1;-1;0.829
1057672;1635797081.0;519.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9725;221;-1;-1;-1;-1;-1;0.983
1057673;1635797554.0;2938.0;1233.67;128;-1.0;-1.0;128;21600.0;-1.0;1;9456;629;-1;-1;-1;-1;-1;0.965
1057674;1635798431.0;1365.0;5535.0;1;-1.0;-1.0;1;10740.0;-1.0;1;1786;82;-1;-1;-1;-1;-1;0.666
1057675;1635798555.0;150.0;2041.6;400;-1.0;-1.0;400;3600.0;-1.0;1;9378;732;-1;-1;-1;-1;-1;0.723
1057676;1635800017.0;3516.0;3416.8;256;-1.0;-1.0;256;10800.0;-1.0;1;6904;748;-1;-1;-1;-1;-1;0.954
1057677;1635800848.0;1339.0;592.73;1;-1.0;-1.0;1;10800.0;-1.0;1;8220;991;-1;-1;-1;-1;-1;0.63
1057678;1635801484.0;119.0;1363.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6854;191;-1;-1;-1;-1;-1;0.596
1057679;1635801556.0;2557.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1849;99;-1;-1;-1;-1;-1;0.831
1057680;1635801568.0;1340.0;40.1;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3903;502;-1;-1;-1;-1;-1;0.744
1057681;1635802303.0;41.0;58.16;128;-1.0;-1.0;128;3600.0;-1.0;1;5967;619;-1;-1;-1;-1;-1;0.688
1057682;1635805729.0;2852.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;7021;289;-1;-1;-1;-1;-1;0.974
1057683;1635805868.0;1071.0;2700.0;1875;-1.0;-1.0;1875;2700.0;-1.0;1;8202;553;-1;-1;-1;-1;-1;0.54
1057684;1635807240.0;3380.0;1246.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7408;767;-1;-1;-1;-1;-1;0.636
1057685;1635809267.0;2801.0;98.9;1;-1.0;-1.0;1;3600.0;-1.0;1;2867;35;-1;-1;-1;-1;-1;0.901
1057686;1635809472.0;2617.0;1835.72;8;-1.0;-1.0;8;30600.0;-1.0;1;6180;509;-1;-1;-1;-1;-1;0.821
1057687;1635809715.0;3010.0;93.93;8;-1.0;-1.0;8;21600.0;-1.0;1;9942;900;-1;-1;-1;-1;-1;0.689
1057688;1635811277.0;434.0;695.86;1;-1.0;-1.0;1;2700.0;-1.0;1;7628;676;-1;-1;-1;-1;-1;0.533
1057689;1635811942.0;1130.0;162.52;2;-1.0;-1.0;2;3600.0;-1.0;1;2748;205;-1;-1;-1;-1;-1;0.94
1057690;1635813505.0;1731.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9206;289;-1;-1;-1;-1;-1;0.819
1057691;1635814157.0;1574.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2497;525;-1;-1;-1;-1;-1;0.713
1057692;1635815390.0;1624.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1331;526;-1;-1;-1;-1;-1;0.733
1057693;1635817241.0;3324.0;55.37;128;-1.0;-1.0;128;3600.0;-1.0;1;2838;407;-1;-1;-1;-1;-1;0.526
1057694;1635819919.0;1095.0;251.73;128;-1.0;-1.0;128;3600.0;-1.0;1;9659;663;-1;-1;-1;-1;-1;0.789
1057695;1635821390.0;2603.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;5970;689;-1;-1;-1;-1;-1;0.875
1057696;1635822020.0;1384.0;204.74;2;-1.0;-1.0;2;10800.0;-1.0;1;4735;595;-1;-1;-1;-1;-1;0.971
1057697;1635823267.0;2062.0;197.91;8;-1.0;-1.0;8;7200.0;-1.0;1;319;63;-1;-1;-1;-1;-1;0.943
1057698;1635823990.0;653.0;3527.16;512;-1.0;-1.0;512;3600.0;-1.0;1;1220;760;-1;-1;-1;-1;-1;0.456
1057699;1635824736.0;183.0;82.96;192;-1.0;-1.0;192;2400.0;-1.0;1;469;920;-1;-1;-1;-1;-1;0.772
1057700;1635825219.0;1694.0;3600.0;1176;-1.0;-1.0;1176;3600.0;-1.0;1;3693;930;-1;-1;-1;-1;-1;0.726
1057701;1635825692.0;2148.0;74.57;1;-1.0;-1.0;1;600.0;-1.0;1;8592;922;-1;-1;-1;-1;-1;0.925
1057702;1635825952.0;2687.0;105.0;128;-1.0;-1.0;128;3600.0;-1.0;1;228;103;-1;-1;-1;-1;-1;0.781
1057703;1635830670.0;2936.0;3648.12;128;-1.0;-1.0;128;10800.0;-1.0;1;2941;98;-1;-1;-1;-1;-1;0.485
1057704;1635832043.0;1292.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9229;139;-1;-1;-1;-1;-1;0.903
1057705;1635832126.0;700.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;4213;648;-1;-1;-1;-1;-1;0.754
1057706;1635832540.0;1013.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4750;414;-1;-1;-1;-1;-1;0.73
1057707;1635832542.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3423;205;-1;-1;-1;-1;-1;0.447
1057708;1635834081.0;2548.0;3675.18;8;-1.0;-1.0;8;32400.0;-1.0;1;968;174;-1;-1;-1;-1;-1;0.699
1057709;1635835154.0;241.0;2039.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9374;457;-1;-1;-1;-1;-1;0.806
1057710;1635836549.0;1418.0;565.38;1;-1.0;-1.0;1;21600.0;-1.0;1;3733;851;-1;-1;-1;-1;-1;0.844
1057711;1635836647.0;2787.0;228.3;128;-1.0;-1.0;128;2700.0;-1.0;1;9373;814;-1;-1;-1;-1;-1;0.933
1057712;1635837963.0;1393.0;3542.22;512;-1.0;-1.0;512;3600.0;-1.0;1;9516;350;-1;-1;-1;-1;-1;0.713
1057713;1635838327.0;302.0;3459.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9608;590;-1;-1;-1;-1;-1;0.611
1057714;1635839988.0;1345.0;10055.57;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2520;814;-1;-1;-1;-1;-1;0.684
1057715;1635840404.0;2591.0;1703.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8028;767;-1;-1;-1;-1;-1;0.736
1057716;1635840447.0;1453.0;3213.39;128;-1.0;-1.0;128;3600.0;-1.0;1;4995;48;-1;-1;-1;-1;-1;0.694
1057717;1635840646.0;2238.0;56.24;1;-1.0;-1.0;1;3600.0;-1.0;1;3294;233;-1;-1;-1;-1;-1;0.913
1057718;1635842081.0;819.0;94.45;8;-1.0;-1.0;8;7200.0;-1.0;1;9941;163;-1;-1;-1;-1;-1;0.799
1057719;1635842180.0;1405.0;76.91;804;-1.0;-1.0;804;21600.0;-1.0;1;1185;239;-1;-1;-1;-1;-1;0.727
1057720;1635842840.0;2075.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2483;540;-1;-1;-1;-1;-1;0.996
1057721;1635845019.0;1468.0;30302.0;128;-1.0;-1.0;128;43200.0;-1.0;1;3410;856;-1;-1;-1;-1;-1;0.722
1057722;1635845109.0;3296.0;1020.22;128;-1.0;-1.0;128;3600.0;-1.0;1;9957;889;-1;-1;-1;-1;-1;0.788
1057723;1635845955.0;600.0;3658.16;512;-1.0;-1.0;512;7200.0;-1.0;1;692;421;-1;-1;-1;-1;-1;0.937
1057724;1635846100.0;3127.0;78.82;300;-1.0;-1.0;300;2700.0;-1.0;1;8711;268;-1;-1;-1;-1;-1;0.509
1057725;1635847045.0;2256.0;41.33;128;-1.0;-1.0;128;10800.0;-1.0;1;645;59;-1;-1;-1;-1;-1;0.745
1057726;1635847869.0;2495.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;5220;94;-1;-1;-1;-1;-1;0.744
1057727;1635847951.0;3121.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5353;395;-1;-1;-1;-1;-1;0.793
1057728;1635849430.0;2298.0;75.64;8;-1.0;-1.0;8;3300.0;-1.0;1;3355;585;-1;-1;-1;-1;-1;0.902
1057729;1635849794.0;902.0;196.06;1;-1.0;-1.0;1;3600.0;-1.0;1;3595;375;-1;-1;-1;-1;-1;0.947
1057730;1635850036.0;3008.0;3677.69;768;-1.0;-1.0;768;10800.0;-1.0;1;2035;838;-1;-1;-1;-1;-1;0.915
1057731;1635850037.0;2679.0;97.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3876;2;-1;-1;-1;-1;-1;0.893
1057732;1635850310.0;2198.0;2360.44;8;-1.0;-1.0;8;3600.0;-1.0;1;3823;623;-1;-1;-1;-1;-1;0.802
1057733;1635850391.0;172.0;2329.04;128;-1.0;-1.0;128;3600.0;-1.0;1;9881;314;-1;-1;-1;-1;-1;0.703
1057734;1635851924.0;1153.0;7707.81;128;-1.0;-1.0;128;21600.0;-1.0;1;9335;143;-1;-1;-1;-1;-1;0.838
1057735;1635852197.0;456.0;1329.84;3;-1.0;-1.0;3;3600.0;-1.0;1;699;718;-1;-1;-1;-1;-1;0.939
1057736;1635855344.0;2798.0;934.16;512;-1.0;-1.0;512;3600.0;-1.0;1;1104;195;-1;-1;-1;-1;-1;0.691
1057737;1635857203.0;2625.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3084;670;-1;-1;-1;-1;-1;0.402
1057738;1635858338.0;1207.0;2047.71;8;-1.0;-1.0;8;3600.0;-1.0;1;821;210;-1;-1;-1;-1;-1;0.745
1057739;1635858964.0;1936.0;40.21;128;-1.0;-1.0;128;1800.0;-1.0;1;5077;154;-1;-1;-1;-1;-1;0.69
1057740;1635859507.0;2272.0;134.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2781;556;-1;-1;-1;-1;-1;0.947
1057741;1635859607.0;3305.0;71.29;256;-1.0;-1.0;256;10800.0;-1.0;1;9400;589;-1;-1;-1;-1;-1;0.95
1057742;1635860693.0;2885.0;3684.47;2;-1.0;-1.0;2;21600.0;-1.0;1;5484;719;-1;-1;-1;-1;-1;0.951
1057743;1635860903.0;2776.0;920.18;128;-1.0;-1.0;128;2700.0;-1.0;1;1551;567;-1;-1;-1;-1;-1;0.994
1057744;1635862282.0;2324.0;1112.52;1;-1.0;-1.0;1;3600.0;-1.0;1;2677;844;-1;-1;-1;-1;-1;0.816
1057745;1635863405.0;302.0;1995.76;8;-1.0;-1.0;8;3600.0;-1.0;1;4745;230;-1;-1;-1;-1;-1;0.823
1057746;1635864202.0;1604.0;1336.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2064;379;-1;-1;-1;-1;-1;0.469
1057747;1635864803.0;3203.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6296;348;-1;-1;-1;-1;-1;0.745
1057748;1635865575.0;2922.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;249;728;-1;-1;-1;-1;-1;0.894
1057749;1635865606.0;2216.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;9412;293;-1;-1;-1;-1;-1;0.688
1057750;1635866877.0;35.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8998;302;-1;-1;-1;-1;-1;0.974
1057751;1635869086.0;966.0;987.24;128;-1.0;-1.0;128;2400.0;-1.0;1;6708;717;-1;-1;-1;-1;-1;0.971
1057752;1635869895.0;2573.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4815;814;-1;-1;-1;-1;-1;0.715
1057753;1635870111.0;1004.0;900.0;640;-1.0;-1.0;640;900.0;-1.0;1;5897;370;-1;-1;-1;-1;-1;0.507
1057754;1635870616.0;554.0;297.46;2;-1.0;-1.0;2;3600.0;-1.0;1;6904;608;-1;-1;-1;-1;-1;0.747
1057755;1635870696.0;1576.0;1385.79;4;-1.0;-1.0;4;3600.0;-1.0;1;9686;731;-1;-1;-1;-1;-1;0.837
1057756;1635871424.0;2426.0;57.3;256;-1.0;-1.0;256;5400.0;-1.0;1;114;220;-1;-1;-1;-1;-1;0.684
1057757;1635872139.0;1541.0;2005.25;128;-1.0;-1.0;128;2700.0;-1.0;1;3193;409;-1;-1;-1;-1;-1;0.792
1057758;1635873163.0;3571.0;2011.61;8;-1.0;-1.0;8;3600.0;-1.0;1;5752;287;-1;-1;-1;-1;-1;0.736
1057759;1635873346.0;3541.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5207;252;-1;-1;-1;-1;-1;0.633
1057760;1635873459.0;776.0;56.07;1024;-1.0;-1.0;1024;600.0;-1.0;1;2041;653;-1;-1;-1;-1;-1;0.938
1057761;1635874420.0;1158.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5598;490;-1;-1;-1;-1;-1;0.756
1057762;1635874742.0;968.0;1887.49;1;-1.0;-1.0;1;10800.0;-1.0;1;5030;252;-1;-1;-1;-1;-1;0.708
1057763;1635875672.0;2118.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;4926;480;-1;-1;-1;-1;-1;0.731
1057764;1635875936.0;2879.0;99.6;128;-1.0;-1.0;128;32400.0;-1.0;1;9692;492;-1;-1;-1;-1;-1;0.862
1057765;1635876025.0;11.0;1855.34;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6071;430;-1;-1;-1;-1;-1;0.803
1057766;1635876030.0;371.0;2802.37;8;-1.0;-1.0;8;3600.0;-1.0;1;4821;652;-1;-1;-1;-1;-1;0.956
1057767;1635878055.0;2804.0;3784.94;7;-1.0;-1.0;7;32400.0;-1.0;1;4029;159;-1;-1;-1;-1;-1;0.702
1057768;1635879562.0;79.0;3600.0;957;-1.0;-1.0;957;3600.0;-1.0;1;7778;209;-1;-1;-1;-1;-1;0.944
1057769;1635879817.0;2818.0;100.67;128;-1.0;-1.0;128;86400.0;-1.0;1;3232;158;-1;-1;-1;-1;-1;0.772
1057770;1635881104.0;2675.0;2340.8;2;-1.0;-1.0;2;3600.0;-1.0;1;9567;632;-1;-1;-1;-1;-1;0.706
1057771;1635882050.0;2769.0;3600.0;375;-1.0;-1.0;375;3600.0;-1.0;1;9793;983;-1;-1;-1;-1;-1;0.94
1057772;1635882902.0;3235.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;6214;57;-1;-1;-1;-1;-1;0.513
1057773;1635882934.0;58.0;1828.04;1;-1.0;-1.0;1;3600.0;-1.0;1;4552;879;-1;-1;-1;-1;-1;0.658
1057774;1635882954.0;2460.0;10800.0;540;-1.0;-1.0;540;10800.0;-1.0;1;3940;177;-1;-1;-1;-1;-1;0.777
1057775;1635883464.0;2439.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;989;664;-1;-1;-1;-1;-1;0.963
1057776;1635884015.0;3016.0;36.17;8;-1.0;-1.0;8;600.0;-1.0;1;6941;121;-1;-1;-1;-1;-1;0.944
1057777;1635888738.0;1058.0;3634.92;1;-1.0;-1.0;1;21600.0;-1.0;1;1483;158;-1;-1;-1;-1;-1;0.971
1057778;1635891425.0;2975.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1971;985;-1;-1;-1;-1;-1;0.672
1057779;1635892397.0;2245.0;311.63;2;-1.0;-1.0;2;10800.0;-1.0;1;7453;737;-1;-1;-1;-1;-1;0.777
1057780;1635893219.0;807.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;149;278;-1;-1;-1;-1;-1;0.958
1057781;1635895725.0;2307.0;2326.42;128;-1.0;-1.0;128;2700.0;-1.0;1;3494;486;-1;-1;-1;-1;-1;0.902
1057782;1635897640.0;2349.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9405;432;-1;-1;-1;-1;-1;0.939
1057783;1635898648.0;3157.0;2340.84;256;-1.0;-1.0;256;10620.0;-1.0;1;5735;27;-1;-1;-1;-1;-1;0.679
1057784;1635899197.0;600.0;58.48;2;-1.0;-1.0;2;900.0;-1.0;1;9150;289;-1;-1;-1;-1;-1;0.767
1057785;1635899281.0;1677.0;3624.6;128;-1.0;-1.0;128;5400.0;-1.0;1;3280;194;-1;-1;-1;-1;-1;0.627
1057786;1635899718.0;420.0;2026.57;1;-1.0;-1.0;1;3600.0;-1.0;1;7572;959;-1;-1;-1;-1;-1;0.583
1057787;1635899951.0;2037.0;5425.83;128;-1.0;-1.0;128;10680.0;-1.0;1;2156;257;-1;-1;-1;-1;-1;0.93
1057788;1635900910.0;2566.0;2708.4;256;-1.0;-1.0;256;18000.0;-1.0;1;1760;666;-1;-1;-1;-1;-1;0.924
1057789;1635901118.0;531.0;79.46;8;-1.0;-1.0;8;1800.0;-1.0;1;7394;315;-1;-1;-1;-1;-1;0.508
1057790;1635903078.0;2143.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9636;45;-1;-1;-1;-1;-1;0.707
1057791;1635903727.0;3188.0;1890.76;2;-1.0;-1.0;2;7200.0;-1.0;1;7232;564;-1;-1;-1;-1;-1;0.51
1057792;1635907446.0;537.0;60.5;128;-1.0;-1.0;128;21600.0;-1.0;1;2666;496;-1;-1;-1;-1;-1;0.686
1057793;1635908003.0;1675.0;257.14;128;-1.0;-1.0;128;7200.0;-1.0;1;6748;623;-1;-1;-1;-1;-1;0.832
1057794;1635908129.0;2375.0;178.54;1;-1.0;-1.0;1;3600.0;-1.0;1;8913;102;-1;-1;-1;-1;-1;0.775
1057795;1635908380.0;379.0;1923.49;256;-1.0;-1.0;256;3600.0;-1.0;1;7877;704;-1;-1;-1;-1;-1;0.962
1057796;1635908893.0;2154.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1830;673;-1;-1;-1;-1;-1;0.818
1057797;1635909105.0;572.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;6854;295;-1;-1;-1;-1;-1;0.694
1057798;1635909813.0;2288.0;1108.82;128;-1.0;-1.0;128;21600.0;-1.0;1;2377;56;-1;-1;-1;-1;-1;0.965
