1000029;1635743195.0;2199.0;3580.34;128;-1.0;-1.0;128;9000.0;-1.0;1;5926;592;-1;-1;-1;-1;-1;0.936
1000030;1635745655.0;253.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;3151;722;-1;-1;-1;-1;-1;0.389
1000031;1635746790.0;2869.0;58.38;2048;-1.0;-1.0;2048;10800.0;-1.0;1;1140;47;-1;-1;-1;-1;-1;0.875
1000032;1635746970.0;1527.0;586.74;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3734;792;-1;-1;-1;-1;-1;0.688
1000033;1635747730.0;3446.0;59.21;8;-1.0;-1.0;8;3600.0;-1.0;1;4742;82;-1;-1;-1;-1;-1;0.825
1000034;1635754763.0;3348.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;3815;888;-1;-1;-1;-1;-1;0.957
1000035;1635755197.0;546.0;2532.65;128;-1.0;-1.0;128;3600.0;-1.0;1;1655;390;-1;-1;-1;-1;-1;0.575
1000036;1635758644.0;1768.0;188.77;256;-1.0;-1.0;256;32340.0;-1.0;1;4555;465;-1;-1;-1;-1;-1;0.331
1000037;1635759230.0;2300.0;1985.4;8;-1.0;-1.0;8;21600.0;-1.0;1;5978;167;-1;-1;-1;-1;-1;0.894
1000038;1635759723.0;569.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6066;364;-1;-1;-1;-1;-1;0.887
1000039;1635759894.0;2537.0;2834.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3433;687;-1;-1;-1;-1;-1;0.952
1000040;1635760672.0;2806.0;40.08;1;-1.0;-1.0;1;3600.0;-1.0;1;4375;719;-1;-1;-1;-1;-1;0.481
1000041;1635761553.0;19.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1170;624;-1;-1;-1;-1;-1;0.496
1000042;1635762679.0;833.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2804;547;-1;-1;-1;-1;-1;0.917
1000043;1635763050.0;2617.0;10872.73;128;-1.0;-1.0;128;14400.0;-1.0;1;4011;168;-1;-1;-1;-1;-1;0.374
1000044;1635764852.0;3124.0;3666.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7574;389;-1;-1;-1;-1;-1;0.961
1000045;1635765497.0;2914.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4423;948;-1;-1;-1;-1;-1;0.629
1000046;1635768138.0;830.0;10740.0;192;-1.0;-1.0;192;10740.0;-1.0;1;9126;225;-1;-1;-1;-1;-1;0.814
1000047;1635768407.0;1931.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5314;864;-1;-1;-1;-1;-1;0.938
1000048;1635768627.0;487.0;222.58;128;-1.0;-1.0;128;1800.0;-1.0;1;917;235;-1;-1;-1;-1;-1;0.601
1000049;1635769157.0;3147.0;102.55;1;-1.0;-1.0;1;1800.0;-1.0;1;526;825;-1;-1;-1;-1;-1;0.898
1000050;1635769232.0;2141.0;57.23;128;-1.0;-1.0;128;3600.0;-1.0;1;5169;411;-1;-1;-1;-1;-1;0.752
1000051;1635769651.0;1312.0;1078.02;128;-1.0;-1.0;128;10800.0;-1.0;1;4387;68;-1;-1;-1;-1;-1;0.569
1000052;1635769686.0;2809.0;2030.67;16;-1.0;-1.0;16;3600.0;-1.0;1;3457;936;-1;-1;-1;-1;-1;0.567
1000053;1635770251.0;2305.0;55.84;1;-1.0;-1.0;1;2700.0;-1.0;1;9293;898;-1;-1;-1;-1;-1;0.855
1000054;1635773187.0;956.0;2319.56;8;-1.0;-1.0;8;2400.0;-1.0;1;5156;218;-1;-1;-1;-1;-1;0.569
1000055;1635773500.0;2444.0;887.21;808;-1.0;-1.0;808;3600.0;-1.0;1;8180;406;-1;-1;-1;-1;-1;0.979
1000056;1635773545.0;2652.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7518;147;-1;-1;-1;-1;-1;0.913
1000057;1635774605.0;1516.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4340;143;-1;-1;-1;-1;-1;0.917
1000058;1635774999.0;2967.0;247.86;540;-1.0;-1.0;540;7200.0;-1.0;1;4041;763;-1;-1;-1;-1;-1;0.667
1000059;1635775334.0;3261.0;272.66;128;-1.0;-1.0;128;3600.0;-1.0;1;9198;552;-1;-1;-1;-1;-1;0.817
1000060;1635776002.0;2109.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4305;765;-1;-1;-1;-1;-1;0.794
1000061;1635776258.0;75.0;142.0;128;-1.0;-1.0;128;300.0;-1.0;1;9578;439;-1;-1;-1;-1;-1;0.751
1000062;1635777900.0;3140.0;84.46;256;-1.0;-1.0;256;3600.0;-1.0;1;9561;409;-1;-1;-1;-1;-1;0.405
1000063;1635779078.0;2156.0;444.74;1;-1.0;-1.0;1;1800.0;-1.0;1;5931;225;-1;-1;-1;-1;-1;0.76
1000064;1635783088.0;2705.0;2350.79;512;-1.0;-1.0;512;10800.0;-1.0;1;2267;522;-1;-1;-1;-1;-1;0.735
1000065;1635784793.0;1191.0;7200.0;875;-1.0;-1.0;875;7200.0;-1.0;1;8086;94;-1;-1;-1;-1;-1;0.835
1000066;1635786004.0;1519.0;88.44;128;-1.0;-1.0;128;19800.0;-1.0;1;772;882;-1;-1;-1;-1;-1;0.976
1000067;1635786180.0;3323.0;798.8;400;-1.0;-1.0;400;3600.0;-1.0;1;1797;157;-1;-1;-1;-1;-1;0.902
1000068;1635787029.0;3522.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2622;812;-1;-1;-1;-1;-1;0.932
1000069;1635788573.0;1958.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6917;611;-1;-1;-1;-1;-1;0.673
1000070;1635790739.0;933.0;10915.44;128;-1.0;-1.0;128;32400.0;-1.0;1;1041;395;-1;-1;-1;-1;-1;0.516
1000071;1635794289.0;3284.0;2063.2;8;-1.0;-1.0;8;21600.0;-1.0;1;6253;611;-1;-1;-1;-1;-1;0.732
1000072;1635795048.0;1549.0;3631.9;540;-1.0;-1.0;540;10800.0;-1.0;1;7669;542;-1;-1;-1;-1;-1;0.592
1000073;1635796307.0;1353.0;2372.09;128;-1.0;-1.0;128;2700.0;-1.0;1;4120;995;-1;-1;-1;-1;-1;0.842
1000074;1635796750.0;89.0;38.98;8;-1.0;-1.0;8;3600.0;-1.0;1;9065;882;-1;-1;-1;-1;-1;0.875
1000075;1635797150.0;3006.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;189;697;-1;-1;-1;-1;-1;0.941
1000076;1635798226.0;3324.0;39.16;1;-1.0;-1.0;1;2700.0;-1.0;1;1877;699;-1;-1;-1;-1;-1;0.662
1000077;1635798860.0;3322.0;3016.23;144;-1.0;-1.0;144;32400.0;-1.0;1;8798;769;-1;-1;-1;-1;-1;0.652
1000078;1635799327.0;852.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4372;788;-1;-1;-1;-1;-1;0.942
1000079;1635800496.0;510.0;60.63;8;-1.0;-1.0;8;21600.0;-1.0;1;5574;115;-1;-1;-1;-1;-1;0.545
1000080;1635802606.0;1460.0;587.49;1;-1.0;-1.0;1;17820.0;-1.0;1;4809;446;-1;-1;-1;-1;-1;0.466
1000081;1635803437.0;2048.0;218.66;128;-1.0;-1.0;128;3600.0;-1.0;1;2592;465;-1;-1;-1;-1;-1;0.833
1000082;1635803626.0;3143.0;2355.7;1;-1.0;-1.0;1;3600.0;-1.0;1;54;977;-1;-1;-1;-1;-1;0.817
1000083;1635804300.0;235.0;96.35;2;-1.0;-1.0;2;600.0;-1.0;1;4316;996;-1;-1;-1;-1;-1;0.878
1000084;1635804631.0;2900.0;60.16;128;-1.0;-1.0;128;1800.0;-1.0;1;8202;781;-1;-1;-1;-1;-1;0.547
1000085;1635806287.0;2845.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2928;520;-1;-1;-1;-1;-1;0.683
1000086;1635807117.0;541.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1744;892;-1;-1;-1;-1;-1;0.559
1000087;1635808869.0;3579.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4890;862;-1;-1;-1;-1;-1;0.934
1000088;1635809827.0;1906.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8318;624;-1;-1;-1;-1;-1;0.927
1000089;1635810390.0;2947.0;672.77;256;-1.0;-1.0;256;3600.0;-1.0;1;3259;157;-1;-1;-1;-1;-1;0.688
1000090;1635811325.0;3474.0;39.28;1;-1.0;-1.0;1;3600.0;-1.0;1;6127;781;-1;-1;-1;-1;-1;0.968
1000091;1635811593.0;523.0;393.07;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2647;553;-1;-1;-1;-1;-1;0.81
1000092;1635812388.0;1144.0;116.0;1;-1.0;-1.0;1;10740.0;-1.0;1;8690;941;-1;-1;-1;-1;-1;0.992
1000093;1635812507.0;2055.0;57.3;128;-1.0;-1.0;128;1200.0;-1.0;1;10;614;-1;-1;-1;-1;-1;0.99
1000094;1635812663.0;2125.0;774.46;128;-1.0;-1.0;128;10800.0;-1.0;1;5311;501;-1;-1;-1;-1;-1;0.974
1000095;1635812690.0;2797.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;320;115;-1;-1;-1;-1;-1;0.943
1000096;1635814025.0;1654.0;135.4;128;-1.0;-1.0;128;3600.0;-1.0;1;5948;900;-1;-1;-1;-1;-1;0.494
1000097;1635814642.0;2192.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5039;246;-1;-1;-1;-1;-1;0.77
1000098;1635815280.0;1493.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;950;247;-1;-1;-1;-1;-1;0.927
1000099;1635815612.0;1305.0;3009.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9296;970;-1;-1;-1;-1;-1;0.925
1000100;1635816017.0;2324.0;791.81;128;-1.0;-1.0;128;86400.0;-1.0;1;1291;88;-1;-1;-1;-1;-1;0.953
1000101;1635816193.0;2870.0;55.92;128;-1.0;-1.0;128;3600.0;-1.0;1;7963;836;-1;-1;-1;-1;-1;0.903
1000102;1635816205.0;467.0;1691.01;1;-1.0;-1.0;1;9000.0;-1.0;1;1134;779;-1;-1;-1;-1;-1;0.741
1000103;1635817801.0;1464.0;1226.43;128;-1.0;-1.0;128;2400.0;-1.0;1;8728;785;-1;-1;-1;-1;-1;0.852
1000104;1635818253.0;2883.0;2344.88;2;-1.0;-1.0;2;7020.0;-1.0;1;2061;132;-1;-1;-1;-1;-1;0.908
1000105;1635818512.0;1828.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7788;970;-1;-1;-1;-1;-1;0.998
1000106;1635818759.0;260.0;5260.46;8;-1.0;-1.0;8;7200.0;-1.0;1;9008;170;-1;-1;-1;-1;-1;0.882
1000107;1635819144.0;2832.0;1944.59;1;-1.0;-1.0;1;2400.0;-1.0;1;4343;541;-1;-1;-1;-1;-1;0.946
1000108;1635820128.0;235.0;59.45;1;-1.0;-1.0;1;900.0;-1.0;1;9939;434;-1;-1;-1;-1;-1;0.691
1000109;1635826206.0;3391.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3471;952;-1;-1;-1;-1;-1;0.581
1000110;1635826295.0;724.0;2486.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8836;774;-1;-1;-1;-1;-1;0.221
1000111;1635827435.0;2449.0;6375.16;400;-1.0;-1.0;400;10800.0;-1.0;1;3296;731;-1;-1;-1;-1;-1;0.661
1000112;1635827733.0;2190.0;237.32;256;-1.0;-1.0;256;1800.0;-1.0;1;5108;409;-1;-1;-1;-1;-1;0.844
1000113;1635828025.0;3110.0;59.64;8;-1.0;-1.0;8;3600.0;-1.0;1;6119;449;-1;-1;-1;-1;-1;0.845
1000114;1635829068.0;1692.0;1357.92;128;-1.0;-1.0;128;10740.0;-1.0;1;8480;463;-1;-1;-1;-1;-1;0.892
1000115;1635829684.0;3482.0;1210.92;178;-1.0;-1.0;178;1800.0;-1.0;1;1983;254;-1;-1;-1;-1;-1;0.844
1000116;1635830242.0;2853.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3682;66;-1;-1;-1;-1;-1;0.867
1000117;1635830633.0;3228.0;7680.27;8;-1.0;-1.0;8;10800.0;-1.0;1;5540;22;-1;-1;-1;-1;-1;0.928
1000118;1635832440.0;1834.0;3026.18;1;-1.0;-1.0;1;10800.0;-1.0;1;9639;568;-1;-1;-1;-1;-1;0.982
1000119;1635834315.0;345.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3771;603;-1;-1;-1;-1;-1;0.906
1000120;1635834958.0;827.0;3629.7;256;-1.0;-1.0;256;21600.0;-1.0;1;3609;8;-1;-1;-1;-1;-1;0.926
1000121;1635836432.0;3056.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1164;725;-1;-1;-1;-1;-1;0.683
1000122;1635836755.0;1430.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;965;235;-1;-1;-1;-1;-1;0.993
1000123;1635836947.0;566.0;1148.91;128;-1.0;-1.0;128;3600.0;-1.0;1;1105;928;-1;-1;-1;-1;-1;0.995
1000124;1635837624.0;936.0;693.4;1;-1.0;-1.0;1;1800.0;-1.0;1;515;881;-1;-1;-1;-1;-1;0.68
1000125;1635839728.0;2394.0;2121.87;300;-1.0;-1.0;300;10800.0;-1.0;1;5414;73;-1;-1;-1;-1;-1;0.712
1000126;1635840163.0;709.0;60.5;128;-1.0;-1.0;128;10800.0;-1.0;1;8424;244;-1;-1;-1;-1;-1;0.525
1000127;1635841743.0;3120.0;474.72;128;-1.0;-1.0;128;3600.0;-1.0;1;4563;686;-1;-1;-1;-1;-1;0.473
1000128;1635841905.0;2608.0;120.0;256;-1.0;-1.0;256;12000.0;-1.0;1;7954;220;-1;-1;-1;-1;-1;0.728
1000129;1635842439.0;2717.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8835;136;-1;-1;-1;-1;-1;0.82
1000130;1635843164.0;3246.0;76.99;8;-1.0;-1.0;8;1800.0;-1.0;1;9356;591;-1;-1;-1;-1;-1;0.734
1000131;1635843585.0;3335.0;376.23;256;-1.0;-1.0;256;3600.0;-1.0;1;7745;249;-1;-1;-1;-1;-1;0.925
1000132;1635843889.0;2134.0;79.43;128;-1.0;-1.0;128;3600.0;-1.0;1;7750;827;-1;-1;-1;-1;-1;0.685
1000133;1635845785.0;2006.0;302.74;256;-1.0;-1.0;256;3600.0;-1.0;1;6670;195;-1;-1;-1;-1;-1;0.751
1000134;1635845863.0;3054.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1546;100;-1;-1;-1;-1;-1;0.867
1000135;1635848994.0;1523.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;7063;363;-1;-1;-1;-1;-1;0.739
1000136;1635849240.0;2198.0;2453.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6940;421;-1;-1;-1;-1;-1;0.679
1000137;1635850556.0;2756.0;407.76;1;-1.0;-1.0;1;2700.0;-1.0;1;7652;885;-1;-1;-1;-1;-1;0.957
1000138;1635851251.0;933.0;688.23;8;-1.0;-1.0;8;10800.0;-1.0;1;888;690;-1;-1;-1;-1;-1;0.91
1000139;1635852556.0;592.0;642.52;128;-1.0;-1.0;128;1800.0;-1.0;1;1613;63;-1;-1;-1;-1;-1;0.761
1000140;1635854022.0;2573.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6597;746;-1;-1;-1;-1;-1;0.736
1000141;1635854363.0;2713.0;80.87;128;-1.0;-1.0;128;3600.0;-1.0;1;5560;820;-1;-1;-1;-1;-1;0.959
1000142;1635854566.0;1379.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1791;255;-1;-1;-1;-1;-1;0.76
1000143;1635854942.0;341.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3140;195;-1;-1;-1;-1;-1;0.807
1000144;1635857129.0;454.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8787;460;-1;-1;-1;-1;-1;0.742
1000145;1635857434.0;1845.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2297;433;-1;-1;-1;-1;-1;0.804
1000146;1635858045.0;3583.0;1909.63;128;-1.0;-1.0;128;3600.0;-1.0;1;3007;286;-1;-1;-1;-1;-1;0.749
1000147;1635858732.0;405.0;731.93;16;-1.0;-1.0;16;3000.0;-1.0;1;7580;256;-1;-1;-1;-1;-1;0.517
1000148;1635858754.0;3005.0;2429.19;128;-1.0;-1.0;128;21600.0;-1.0;1;1236;454;-1;-1;-1;-1;-1;0.89
1000149;1635859465.0;1664.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9017;101;-1;-1;-1;-1;-1;0.663
1000150;1635859877.0;171.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;829;668;-1;-1;-1;-1;-1;0.803
1000151;1635859980.0;1040.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;8857;857;-1;-1;-1;-1;-1;1.0
1000152;1635860129.0;2708.0;317.78;8;-1.0;-1.0;8;1800.0;-1.0;1;242;993;-1;-1;-1;-1;-1;0.875
1000153;1635860799.0;488.0;2400.0;1176;-1.0;-1.0;1176;2400.0;-1.0;1;1529;949;-1;-1;-1;-1;-1;0.883
1000154;1635861690.0;249.0;7132.4;300;-1.0;-1.0;300;10800.0;-1.0;1;3873;171;-1;-1;-1;-1;-1;0.967
1000155;1635863350.0;1500.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6659;498;-1;-1;-1;-1;-1;0.679
1000156;1635864695.0;1182.0;10893.12;128;-1.0;-1.0;128;21600.0;-1.0;1;7887;219;-1;-1;-1;-1;-1;0.896
1000157;1635865737.0;3030.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;6571;925;-1;-1;-1;-1;-1;0.935
1000158;1635866504.0;15.0;1948.24;1;-1.0;-1.0;1;10800.0;-1.0;1;961;169;-1;-1;-1;-1;-1;0.595
1000159;1635867007.0;1804.0;3659.81;256;-1.0;-1.0;256;86400.0;-1.0;1;6210;3;-1;-1;-1;-1;-1;0.748
1000160;1635868034.0;476.0;1800.0;624;-1.0;-1.0;624;1800.0;-1.0;1;6397;272;-1;-1;-1;-1;-1;0.877
1000161;1635868893.0;3430.0;2194.86;128;-1.0;-1.0;128;3600.0;-1.0;1;7455;293;-1;-1;-1;-1;-1;0.997
1000162;1635868895.0;145.0;80.85;256;-1.0;-1.0;256;900.0;-1.0;1;6931;714;-1;-1;-1;-1;-1;0.907
1000163;1635868920.0;3415.0;1013.0;504;-1.0;-1.0;504;3600.0;-1.0;1;9106;678;-1;-1;-1;-1;-1;0.727
1000164;1635870610.0;3390.0;1947.0;128;-1.0;-1.0;128;2100.0;-1.0;1;7974;159;-1;-1;-1;-1;-1;0.527
1000165;1635871303.0;1333.0;264.35;128;-1.0;-1.0;128;3600.0;-1.0;1;3112;304;-1;-1;-1;-1;-1;0.749
1000166;1635871457.0;2306.0;122.05;128;-1.0;-1.0;128;3600.0;-1.0;1;3567;992;-1;-1;-1;-1;-1;0.925
1000167;1635872082.0;1776.0;8463.96;128;-1.0;-1.0;128;10800.0;-1.0;1;959;594;-1;-1;-1;-1;-1;0.854
1000168;1635873510.0;780.0;78.76;1;-1.0;-1.0;1;600.0;-1.0;1;8884;63;-1;-1;-1;-1;-1;0.989
1000169;1635874786.0;3394.0;65.54;8;-1.0;-1.0;8;32400.0;-1.0;1;5139;59;-1;-1;-1;-1;-1;0.863
1000170;1635874834.0;1560.0;35.5;2;-1.0;-1.0;2;3600.0;-1.0;1;822;599;-1;-1;-1;-1;-1;0.589
1000171;1635875170.0;1625.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7812;515;-1;-1;-1;-1;-1;0.998
1000172;1635875244.0;1324.0;10858.34;4;-1.0;-1.0;4;21600.0;-1.0;1;8702;162;-1;-1;-1;-1;-1;0.643
1000173;1635876502.0;1772.0;2322.89;128;-1.0;-1.0;128;10800.0;-1.0;1;932;984;-1;-1;-1;-1;-1;0.472
1000174;1635877842.0;2828.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8321;83;-1;-1;-1;-1;-1;0.961
1000175;1635878560.0;556.0;3576.88;8;-1.0;-1.0;8;3600.0;-1.0;1;3045;71;-1;-1;-1;-1;-1;0.987
1000176;1635879699.0;2129.0;77.58;128;-1.0;-1.0;128;1800.0;-1.0;1;9750;70;-1;-1;-1;-1;-1;0.337
1000177;1635880144.0;1136.0;10800.0;1280;-1.0;-1.0;1280;10800.0;-1.0;1;3854;414;-1;-1;-1;-1;-1;0.66
1000178;1635880447.0;2514.0;1845.92;4096;-1.0;-1.0;4096;3600.0;-1.0;1;1965;965;-1;-1;-1;-1;-1;0.815
1000179;1635882627.0;988.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9334;253;-1;-1;-1;-1;-1;0.814
1000180;1635883602.0;2448.0;61.75;800;-1.0;-1.0;800;1800.0;-1.0;1;9486;609;-1;-1;-1;-1;-1;0.713
1000181;1635884171.0;284.0;2076.56;512;-1.0;-1.0;512;86340.0;-1.0;1;652;635;-1;-1;-1;-1;-1;0.697
1000182;1635885011.0;2926.0;59.22;128;-1.0;-1.0;128;600.0;-1.0;1;1344;430;-1;-1;-1;-1;-1;0.674
1000183;1635885842.0;2000.0;52.87;256;-1.0;-1.0;256;12000.0;-1.0;1;9563;579;-1;-1;-1;-1;-1;0.9
1000184;1635886620.0;1710.0;3678.66;2;-1.0;-1.0;2;14400.0;-1.0;1;8566;324;-1;-1;-1;-1;-1;0.845
1000185;1635886843.0;20.0;87.63;16;-1.0;-1.0;16;7200.0;-1.0;1;4273;210;-1;-1;-1;-1;-1;0.923
1000186;1635889275.0;569.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5148;245;-1;-1;-1;-1;-1;0.811
1000187;1635889431.0;1294.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4352;406;-1;-1;-1;-1;-1;0.561
1000188;1635889557.0;1050.0;35.68;128;-1.0;-1.0;128;3600.0;-1.0;1;2145;688;-1;-1;-1;-1;-1;0.926
1000189;1635890176.0;2946.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4916;469;-1;-1;-1;-1;-1;0.877
1000190;1635890177.0;520.0;537.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5181;952;-1;-1;-1;-1;-1;0.976
1000191;1635890253.0;394.0;285.04;8;-1.0;-1.0;8;10740.0;-1.0;1;1189;10;-1;-1;-1;-1;-1;0.942
1000192;1635890840.0;165.0;86100.0;1;-1.0;-1.0;1;86100.0;-1.0;1;7509;637;-1;-1;-1;-1;-1;0.691
1000193;1635892915.0;1111.0;274.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9225;103;-1;-1;-1;-1;-1;0.831
1000194;1635893809.0;2720.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1201;551;-1;-1;-1;-1;-1;0.815
1000195;1635894062.0;2636.0;60.95;192;-1.0;-1.0;192;3600.0;-1.0;1;3493;519;-1;-1;-1;-1;-1;0.746
1000196;1635894210.0;3041.0;49.56;8;-1.0;-1.0;8;10740.0;-1.0;1;4346;136;-1;-1;-1;-1;-1;0.734
1000197;1635897202.0;3144.0;3643.02;128;-1.0;-1.0;128;10800.0;-1.0;1;5719;903;-1;-1;-1;-1;-1;0.473
1000198;1635898422.0;1341.0;600.0;7;-1.0;-1.0;7;600.0;-1.0;1;1128;901;-1;-1;-1;-1;-1;0.41
