1064061;1635782112.0;3419.0;670.41;128;-1.0;-1.0;128;1800.0;-1.0;1;1180;625;-1;-1;-1;-1;-1;0.542
1064062;1635783232.0;1007.0;1899.81;128;-1.0;-1.0;128;13800.0;-1.0;1;4033;176;-1;-1;-1;-1;-1;0.68
1064063;1635783741.0;1780.0;218.2;2;-1.0;-1.0;2;2580.0;-1.0;1;20;619;-1;-1;-1;-1;-1;0.575
1064064;1635784076.0;2457.0;10800.0;2574;-1.0;-1.0;2574;10800.0;-1.0;1;6385;443;-1;-1;-1;-1;-1;0.608
1064065;1635784418.0;3443.0;1371.46;850;-1.0;-1.0;850;2400.0;-1.0;1;7438;911;-1;-1;-1;-1;-1;0.89
1064066;1635784822.0;2677.0;188.65;1;-1.0;-1.0;1;7200.0;-1.0;1;2958;969;-1;-1;-1;-1;-1;0.989
1064067;1635784889.0;3560.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1626;436;-1;-1;-1;-1;-1;0.767
1064068;1635786700.0;1283.0;2126.35;128;-1.0;-1.0;128;3600.0;-1.0;1;2789;321;-1;-1;-1;-1;-1;0.951
1064069;1635786736.0;367.0;120.0;512;-1.0;-1.0;512;120.0;-1.0;1;7041;976;-1;-1;-1;-1;-1;0.185
1064070;1635786773.0;1829.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9042;957;-1;-1;-1;-1;-1;0.871
1064071;1635786896.0;342.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5575;458;-1;-1;-1;-1;-1;0.358
1064072;1635787786.0;2626.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8802;548;-1;-1;-1;-1;-1;0.713
1064073;1635787912.0;313.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4220;216;-1;-1;-1;-1;-1;0.838
1064074;1635788015.0;1680.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;4893;469;-1;-1;-1;-1;-1;0.815
1064075;1635788475.0;1363.0;54.61;8;-1.0;-1.0;8;3600.0;-1.0;1;5385;574;-1;-1;-1;-1;-1;0.481
1064076;1635789721.0;2291.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5791;8;-1;-1;-1;-1;-1;0.979
1064077;1635790888.0;1465.0;42.09;512;-1.0;-1.0;512;18000.0;-1.0;1;8982;926;-1;-1;-1;-1;-1;0.544
1064078;1635791456.0;2623.0;179.09;128;-1.0;-1.0;128;1800.0;-1.0;1;801;522;-1;-1;-1;-1;-1;0.937
1064079;1635791540.0;2847.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;7030;66;-1;-1;-1;-1;-1;0.433
1064080;1635791775.0;1987.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;634;321;-1;-1;-1;-1;-1;0.555
1064081;1635792475.0;2865.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7647;156;-1;-1;-1;-1;-1;0.987
1064082;1635795184.0;2108.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6808;670;-1;-1;-1;-1;-1;0.796
1064083;1635795485.0;1188.0;1006.83;128;-1.0;-1.0;128;32400.0;-1.0;1;5353;843;-1;-1;-1;-1;-1;0.462
1064084;1635796355.0;1561.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2386;516;-1;-1;-1;-1;-1;0.972
1064085;1635797978.0;2789.0;1528.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4202;405;-1;-1;-1;-1;-1;0.677
1064086;1635798310.0;644.0;10742.04;640;-1.0;-1.0;640;21600.0;-1.0;1;1306;333;-1;-1;-1;-1;-1;0.94
1064087;1635798412.0;2046.0;745.18;192;-1.0;-1.0;192;3600.0;-1.0;1;9550;406;-1;-1;-1;-1;-1;0.826
1064088;1635799720.0;3528.0;395.58;128;-1.0;-1.0;128;10740.0;-1.0;1;5256;308;-1;-1;-1;-1;-1;0.893
1064089;1635800387.0;3147.0;79.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3732;589;-1;-1;-1;-1;-1;0.61
1064090;1635800920.0;2313.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1967;758;-1;-1;-1;-1;-1;0.707
1064091;1635801309.0;725.0;2328.6;256;-1.0;-1.0;256;10800.0;-1.0;1;342;362;-1;-1;-1;-1;-1;0.944
1064092;1635801441.0;1423.0;21600.0;640;-1.0;-1.0;640;21600.0;-1.0;1;1346;3;-1;-1;-1;-1;-1;0.853
1064093;1635802425.0;3513.0;219.05;804;-1.0;-1.0;804;1800.0;-1.0;1;7026;374;-1;-1;-1;-1;-1;0.997
1064094;1635806453.0;2736.0;57.18;128;-1.0;-1.0;128;3600.0;-1.0;1;6825;887;-1;-1;-1;-1;-1;0.988
1064095;1635806560.0;368.0;39.92;128;-1.0;-1.0;128;43200.0;-1.0;1;8464;553;-1;-1;-1;-1;-1;0.694
1064096;1635808630.0;488.0;140.77;128;-1.0;-1.0;128;10740.0;-1.0;1;6206;945;-1;-1;-1;-1;-1;0.874
1064097;1635808863.0;2049.0;57.97;256;-1.0;-1.0;256;1800.0;-1.0;1;7199;252;-1;-1;-1;-1;-1;0.642
1064098;1635810175.0;659.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;8550;897;-1;-1;-1;-1;-1;0.355
1064099;1635810554.0;1001.0;96.99;2;-1.0;-1.0;2;7200.0;-1.0;1;2264;172;-1;-1;-1;-1;-1;0.373
1064100;1635811485.0;409.0;10830.05;128;-1.0;-1.0;128;21540.0;-1.0;1;6331;342;-1;-1;-1;-1;-1;0.796
1064101;1635812200.0;3093.0;1712.42;2;-1.0;-1.0;2;10800.0;-1.0;1;5838;935;-1;-1;-1;-1;-1;0.847
1064102;1635812850.0;280.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9251;609;-1;-1;-1;-1;-1;0.732
1064103;1635812861.0;698.0;3635.87;128;-1.0;-1.0;128;10800.0;-1.0;1;9977;927;-1;-1;-1;-1;-1;0.929
1064104;1635814578.0;2512.0;14400.0;875;-1.0;-1.0;875;14400.0;-1.0;1;3450;216;-1;-1;-1;-1;-1;0.707
1064105;1635819673.0;1322.0;100.81;128;-1.0;-1.0;128;32340.0;-1.0;1;1732;859;-1;-1;-1;-1;-1;0.457
1064106;1635819962.0;2267.0;224.08;2;-1.0;-1.0;2;10800.0;-1.0;1;2185;628;-1;-1;-1;-1;-1;0.758
1064107;1635820418.0;1309.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4033;124;-1;-1;-1;-1;-1;0.437
1064108;1635821914.0;1856.0;94.89;128;-1.0;-1.0;128;600.0;-1.0;1;5827;183;-1;-1;-1;-1;-1;0.837
1064109;1635822095.0;1739.0;7019.72;128;-1.0;-1.0;128;18000.0;-1.0;1;4009;947;-1;-1;-1;-1;-1;0.933
1064110;1635823799.0;1442.0;3271.73;2;-1.0;-1.0;2;86400.0;-1.0;1;147;675;-1;-1;-1;-1;-1;0.99
1064111;1635825457.0;1982.0;407.96;1;-1.0;-1.0;1;10740.0;-1.0;1;355;345;-1;-1;-1;-1;-1;0.781
1064112;1635825520.0;1327.0;63.39;128;-1.0;-1.0;128;3600.0;-1.0;1;1375;435;-1;-1;-1;-1;-1;0.709
1064113;1635826746.0;450.0;14400.0;4;-1.0;-1.0;4;14400.0;-1.0;1;6724;649;-1;-1;-1;-1;-1;0.617
1064114;1635827221.0;3040.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5801;148;-1;-1;-1;-1;-1;0.537
1064115;1635827258.0;1521.0;619.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3418;952;-1;-1;-1;-1;-1;0.721
1064116;1635828948.0;3095.0;6814.42;875;-1.0;-1.0;875;21600.0;-1.0;1;4853;828;-1;-1;-1;-1;-1;0.471
1064117;1635830291.0;3092.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3819;70;-1;-1;-1;-1;-1;0.567
1064118;1635830828.0;837.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9340;282;-1;-1;-1;-1;-1;0.894
1064119;1635831589.0;3523.0;38.5;1344;-1.0;-1.0;1344;18000.0;-1.0;1;6179;348;-1;-1;-1;-1;-1;0.903
1064120;1635832876.0;456.0;726.81;1;-1.0;-1.0;1;32340.0;-1.0;1;7458;300;-1;-1;-1;-1;-1;0.619
1064121;1635833038.0;560.0;76.15;1;-1.0;-1.0;1;3600.0;-1.0;1;8471;70;-1;-1;-1;-1;-1;0.797
1064122;1635833270.0;2875.0;56.7;1;-1.0;-1.0;1;3600.0;-1.0;1;6873;839;-1;-1;-1;-1;-1;0.925
1064123;1635833945.0;2337.0;2415.16;2048;-1.0;-1.0;2048;3600.0;-1.0;1;4771;702;-1;-1;-1;-1;-1;0.839
1064124;1635834037.0;3120.0;223.45;1;-1.0;-1.0;1;3600.0;-1.0;1;8326;312;-1;-1;-1;-1;-1;0.918
1064125;1635834154.0;2327.0;2073.51;1;-1.0;-1.0;1;10800.0;-1.0;1;6474;952;-1;-1;-1;-1;-1;0.859
1064126;1635836377.0;1294.0;2401.5;128;-1.0;-1.0;128;3600.0;-1.0;1;3055;276;-1;-1;-1;-1;-1;0.851
1064127;1635836666.0;99.0;163.49;256;-1.0;-1.0;256;7200.0;-1.0;1;3600;720;-1;-1;-1;-1;-1;0.523
1064128;1635838380.0;2077.0;502.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1944;302;-1;-1;-1;-1;-1;0.445
1064129;1635838425.0;1677.0;302.51;1;-1.0;-1.0;1;21600.0;-1.0;1;3270;340;-1;-1;-1;-1;-1;0.59
1064130;1635838906.0;748.0;162.65;256;-1.0;-1.0;256;3600.0;-1.0;1;7127;15;-1;-1;-1;-1;-1;0.976
1064131;1635838960.0;2894.0;5570.15;384;-1.0;-1.0;384;7200.0;-1.0;1;3935;259;-1;-1;-1;-1;-1;0.925
1064132;1635839857.0;829.0;273.29;540;-1.0;-1.0;540;3600.0;-1.0;1;1228;72;-1;-1;-1;-1;-1;0.941
1064133;1635839895.0;1336.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4491;440;-1;-1;-1;-1;-1;0.557
1064134;1635843121.0;2354.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;2979;361;-1;-1;-1;-1;-1;0.744
1064135;1635843871.0;2744.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;9393;823;-1;-1;-1;-1;-1;0.528
1064136;1635844465.0;1264.0;74.42;8;-1.0;-1.0;8;3600.0;-1.0;1;5447;770;-1;-1;-1;-1;-1;0.558
1064137;1635845951.0;1423.0;2045.85;128;-1.0;-1.0;128;21600.0;-1.0;1;4566;105;-1;-1;-1;-1;-1;0.893
1064138;1635849445.0;1350.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2438;807;-1;-1;-1;-1;-1;0.474
1064139;1635851309.0;1764.0;56.35;875;-1.0;-1.0;875;10800.0;-1.0;1;8211;28;-1;-1;-1;-1;-1;0.756
1064140;1635851386.0;2648.0;3544.09;256;-1.0;-1.0;256;21600.0;-1.0;1;9876;283;-1;-1;-1;-1;-1;0.797
1064141;1635854262.0;2930.0;494.32;5;-1.0;-1.0;5;9000.0;-1.0;1;3223;9;-1;-1;-1;-1;-1;0.361
1064142;1635854418.0;1984.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5568;693;-1;-1;-1;-1;-1;0.629
1064143;1635859721.0;212.0;3258.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5236;218;-1;-1;-1;-1;-1;0.774
1064144;1635859881.0;3500.0;38.96;804;-1.0;-1.0;804;3600.0;-1.0;1;4528;999;-1;-1;-1;-1;-1;0.645
1064145;1635859923.0;753.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1002;666;-1;-1;-1;-1;-1;0.58
1064146;1635864102.0;488.0;57.78;128;-1.0;-1.0;128;10740.0;-1.0;1;492;608;-1;-1;-1;-1;-1;0.37
1064147;1635864957.0;3235.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5003;422;-1;-1;-1;-1;-1;0.926
1064148;1635866246.0;1421.0;880.37;540;-1.0;-1.0;540;1800.0;-1.0;1;7437;293;-1;-1;-1;-1;-1;0.898
1064149;1635866696.0;3129.0;57.96;1;-1.0;-1.0;1;1800.0;-1.0;1;8617;17;-1;-1;-1;-1;-1;0.61
1064150;1635867080.0;2414.0;3628.09;8;-1.0;-1.0;8;10800.0;-1.0;1;4500;109;-1;-1;-1;-1;-1;0.887
1064151;1635867393.0;3087.0;300.0;1024;-1.0;-1.0;1024;300.0;-1.0;1;1447;311;-1;-1;-1;-1;-1;0.96
1064152;1635869606.0;1937.0;6104.33;128;-1.0;-1.0;128;44100.0;-1.0;1;5218;468;-1;-1;-1;-1;-1;0.841
1064153;1635871005.0;2944.0;551.78;128;-1.0;-1.0;128;3600.0;-1.0;1;6033;832;-1;-1;-1;-1;-1;0.933
1064154;1635872682.0;1994.0;333.26;1;-1.0;-1.0;1;7200.0;-1.0;1;3482;228;-1;-1;-1;-1;-1;0.978
1064155;1635872735.0;2892.0;64.23;128;-1.0;-1.0;128;4800.0;-1.0;1;9707;338;-1;-1;-1;-1;-1;0.904
1064156;1635874503.0;2183.0;3546.2;1;-1.0;-1.0;1;32400.0;-1.0;1;1062;366;-1;-1;-1;-1;-1;0.716
1064157;1635877462.0;1162.0;1235.09;4;-1.0;-1.0;4;3600.0;-1.0;1;7456;277;-1;-1;-1;-1;-1;0.509
1064158;1635878236.0;1405.0;1684.48;280;-1.0;-1.0;280;1800.0;-1.0;1;7010;17;-1;-1;-1;-1;-1;0.726
1064159;1635881978.0;1159.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6813;845;-1;-1;-1;-1;-1;0.874
1064160;1635884071.0;2828.0;13579.28;128;-1.0;-1.0;128;21600.0;-1.0;1;7603;909;-1;-1;-1;-1;-1;0.558
1064161;1635884146.0;466.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8229;27;-1;-1;-1;-1;-1;0.605
1064162;1635885680.0;2633.0;824.48;128;-1.0;-1.0;128;3600.0;-1.0;1;8875;196;-1;-1;-1;-1;-1;0.856
1064163;1635887011.0;2931.0;222.2;128;-1.0;-1.0;128;1800.0;-1.0;1;1528;190;-1;-1;-1;-1;-1;0.186
1064164;1635889177.0;1955.0;2072.22;1;-1.0;-1.0;1;86400.0;-1.0;1;4205;445;-1;-1;-1;-1;-1;0.323
1064165;1635890444.0;513.0;7847.83;1;-1.0;-1.0;1;10800.0;-1.0;1;5858;203;-1;-1;-1;-1;-1;0.959
1064166;1635892463.0;2237.0;44.92;128;-1.0;-1.0;128;14400.0;-1.0;1;56;499;-1;-1;-1;-1;-1;0.208
1064167;1635893234.0;268.0;239.49;128;-1.0;-1.0;128;10800.0;-1.0;1;2523;759;-1;-1;-1;-1;-1;0.978
1064168;1635894992.0;113.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;2863;601;-1;-1;-1;-1;-1;0.892
1064169;1635895631.0;780.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9351;903;-1;-1;-1;-1;-1;0.6
1064170;1635895737.0;426.0;2478.58;2;-1.0;-1.0;2;3600.0;-1.0;1;5945;344;-1;-1;-1;-1;-1;0.597
1064171;1635898529.0;1137.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2395;71;-1;-1;-1;-1;-1;0.933
1064172;1635898558.0;3422.0;159.42;1001;-1.0;-1.0;1001;36000.0;-1.0;1;5149;457;-1;-1;-1;-1;-1;0.993
1064173;1635899591.0;2483.0;19.71;256;-1.0;-1.0;256;3600.0;-1.0;1;2814;939;-1;-1;-1;-1;-1;0.563
1064174;1635899745.0;1054.0;556.68;256;-1.0;-1.0;256;3600.0;-1.0;1;3820;102;-1;-1;-1;-1;-1;0.915
1064175;1635899746.0;694.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;4238;572;-1;-1;-1;-1;-1;0.799
1064176;1635899775.0;2733.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9020;595;-1;-1;-1;-1;-1;0.791
1064177;1635900394.0;988.0;176.16;640;-1.0;-1.0;640;2700.0;-1.0;1;7259;646;-1;-1;-1;-1;-1;0.839
1064178;1635900421.0;3512.0;911.54;256;-1.0;-1.0;256;7200.0;-1.0;1;5526;374;-1;-1;-1;-1;-1;0.995
1064179;1635901044.0;1278.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;6000;584;-1;-1;-1;-1;-1;0.584
1064180;1635901399.0;3500.0;684.1;2048;-1.0;-1.0;2048;1200.0;-1.0;1;6801;519;-1;-1;-1;-1;-1;0.925
1064181;1635901916.0;347.0;21677.92;128;-1.0;-1.0;128;32400.0;-1.0;1;4270;993;-1;-1;-1;-1;-1;0.968
1064182;1635903111.0;1369.0;1871.46;128;-1.0;-1.0;128;10800.0;-1.0;1;1930;194;-1;-1;-1;-1;-1;0.937
1064183;1635903983.0;2870.0;1020.73;256;-1.0;-1.0;256;21600.0;-1.0;1;9078;582;-1;-1;-1;-1;-1;0.998
1064184;1635905941.0;244.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2128;973;-1;-1;-1;-1;-1;0.757
1064185;1635906210.0;2933.0;1315.92;4096;-1.0;-1.0;4096;3600.0;-1.0;1;8628;561;-1;-1;-1;-1;-1;0.732
1064186;1635906915.0;3306.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9108;477;-1;-1;-1;-1;-1;0.576
1064187;1635908343.0;3291.0;4410.74;6;-1.0;-1.0;6;7200.0;-1.0;1;5499;395;-1;-1;-1;-1;-1;0.633
1064188;1635908952.0;2837.0;118.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;9700;723;-1;-1;-1;-1;-1;0.741
1064189;1635909457.0;3135.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9998;16;-1;-1;-1;-1;-1;0.562
1064190;1635909979.0;196.0;88.11;128;-1.0;-1.0;128;3600.0;-1.0;1;9088;756;-1;-1;-1;-1;-1;0.442
1064191;1635910718.0;2827.0;466.72;1;-1.0;-1.0;1;30600.0;-1.0;1;5137;792;-1;-1;-1;-1;-1;0.751
1064192;1635910843.0;465.0;72.25;128;-1.0;-1.0;128;14400.0;-1.0;1;6429;617;-1;-1;-1;-1;-1;0.719
1064193;1635911394.0;246.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2090;52;-1;-1;-1;-1;-1;0.509
1064194;1635913006.0;3351.0;63.7;8;-1.0;-1.0;8;180.0;-1.0;1;2518;546;-1;-1;-1;-1;-1;0.439
1064195;1635914453.0;2770.0;1489.59;256;-1.0;-1.0;256;3600.0;-1.0;1;3184;352;-1;-1;-1;-1;-1;0.929
1064196;1635914856.0;1556.0;1203.59;8;-1.0;-1.0;8;7200.0;-1.0;1;2189;784;-1;-1;-1;-1;-1;0.463
1064197;1635914908.0;3411.0;237.88;1;-1.0;-1.0;1;1800.0;-1.0;1;8320;462;-1;-1;-1;-1;-1;0.946
1064198;1635916050.0;1212.0;73.73;259;-1.0;-1.0;259;10800.0;-1.0;1;6178;836;-1;-1;-1;-1;-1;0.631
