1128020;1635737047.0;2362.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6435;840;-1;-1;-1;-1;-1;0.713
1128021;1635740531.0;3361.0;158.56;256;-1.0;-1.0;256;3600.0;-1.0;1;5430;497;-1;-1;-1;-1;-1;0.865
1128022;1635741169.0;1388.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4986;834;-1;-1;-1;-1;-1;0.995
1128023;1635741265.0;551.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;7459;15;-1;-1;-1;-1;-1;0.588
1128024;1635741750.0;2236.0;57.74;128;-1.0;-1.0;128;900.0;-1.0;1;9505;822;-1;-1;-1;-1;-1;0.667
1128025;1635743624.0;124.0;39.88;128;-1.0;-1.0;128;10800.0;-1.0;1;1964;27;-1;-1;-1;-1;-1;0.631
1128026;1635744153.0;1269.0;718.95;540;-1.0;-1.0;540;10800.0;-1.0;1;3027;141;-1;-1;-1;-1;-1;0.924
1128027;1635750889.0;2282.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;76;240;-1;-1;-1;-1;-1;0.95
1128028;1635751227.0;3144.0;2861.03;128;-1.0;-1.0;128;3600.0;-1.0;1;2962;509;-1;-1;-1;-1;-1;0.922
1128029;1635752065.0;1143.0;101.8;128;-1.0;-1.0;128;2400.0;-1.0;1;3702;803;-1;-1;-1;-1;-1;0.974
1128030;1635752168.0;2759.0;1864.25;1056;-1.0;-1.0;1056;8400.0;-1.0;1;9595;42;-1;-1;-1;-1;-1;0.508
1128031;1635753128.0;1765.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9142;22;-1;-1;-1;-1;-1;0.785
1128032;1635753815.0;1656.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;8289;594;-1;-1;-1;-1;-1;0.666
1128033;1635756119.0;1843.0;2548.49;256;-1.0;-1.0;256;3600.0;-1.0;1;9901;763;-1;-1;-1;-1;-1;0.82
1128034;1635756676.0;1198.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;170;751;-1;-1;-1;-1;-1;0.848
1128035;1635757666.0;625.0;218.47;256;-1.0;-1.0;256;600.0;-1.0;1;5986;297;-1;-1;-1;-1;-1;0.787
1128036;1635757921.0;768.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;673;199;-1;-1;-1;-1;-1;0.754
1128037;1635759144.0;2641.0;3648.5;128;-1.0;-1.0;128;21600.0;-1.0;1;3082;340;-1;-1;-1;-1;-1;0.94
1128038;1635761536.0;287.0;100.18;1;-1.0;-1.0;1;10800.0;-1.0;1;9336;811;-1;-1;-1;-1;-1;0.838
1128039;1635762240.0;1956.0;59.81;256;-1.0;-1.0;256;10800.0;-1.0;1;8258;716;-1;-1;-1;-1;-1;0.998
1128040;1635763056.0;1503.0;4800.0;2;-1.0;-1.0;2;4800.0;-1.0;1;1408;86;-1;-1;-1;-1;-1;0.749
1128041;1635763859.0;2147.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3046;349;-1;-1;-1;-1;-1;0.783
1128042;1635764189.0;2461.0;6612.19;2;-1.0;-1.0;2;10800.0;-1.0;1;1730;332;-1;-1;-1;-1;-1;0.941
1128043;1635765069.0;1187.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5025;910;-1;-1;-1;-1;-1;0.381
1128044;1635765799.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;467;317;-1;-1;-1;-1;-1;0.546
1128045;1635768102.0;1501.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7955;457;-1;-1;-1;-1;-1;0.962
1128046;1635768261.0;1870.0;399.76;1;-1.0;-1.0;1;1800.0;-1.0;1;4658;408;-1;-1;-1;-1;-1;0.877
1128047;1635769050.0;2608.0;600.0;520;-1.0;-1.0;520;600.0;-1.0;1;8549;447;-1;-1;-1;-1;-1;0.583
1128048;1635769452.0;1604.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2855;360;-1;-1;-1;-1;-1;0.966
1128049;1635769702.0;1120.0;221.1;192;-1.0;-1.0;192;23280.0;-1.0;1;989;830;-1;-1;-1;-1;-1;0.913
1128050;1635770246.0;2529.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;1268;49;-1;-1;-1;-1;-1;0.249
1128051;1635771138.0;1961.0;19.14;1;-1.0;-1.0;1;10800.0;-1.0;1;1920;75;-1;-1;-1;-1;-1;0.96
1128052;1635774469.0;818.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2045;854;-1;-1;-1;-1;-1;0.828
1128053;1635774483.0;408.0;3006.5;2;-1.0;-1.0;2;21600.0;-1.0;1;9001;22;-1;-1;-1;-1;-1;0.348
1128054;1635774742.0;2648.0;3600.0;64;-1.0;-1.0;64;3600.0;-1.0;1;5520;530;-1;-1;-1;-1;-1;0.929
1128055;1635775334.0;384.0;520.63;128;-1.0;-1.0;128;3600.0;-1.0;1;4179;534;-1;-1;-1;-1;-1;0.773
1128056;1635776847.0;1499.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4437;484;-1;-1;-1;-1;-1;0.444
1128057;1635779182.0;3379.0;1421.32;1;-1.0;-1.0;1;3600.0;-1.0;1;4943;256;-1;-1;-1;-1;-1;0.0
1128058;1635780734.0;583.0;308.0;320;-1.0;-1.0;320;6000.0;-1.0;1;6919;38;-1;-1;-1;-1;-1;0.993
1128059;1635780966.0;210.0;80.1;8;-1.0;-1.0;8;3600.0;-1.0;1;1262;995;-1;-1;-1;-1;-1;0.576
1128060;1635781033.0;209.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;5641;272;-1;-1;-1;-1;-1;0.83
1128061;1635782764.0;1221.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;521;885;-1;-1;-1;-1;-1;0.99
1128062;1635786036.0;2124.0;292.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;8347;744;-1;-1;-1;-1;-1;0.597
1128063;1635786822.0;1339.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7778;406;-1;-1;-1;-1;-1;0.997
1128064;1635787129.0;2430.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3663;278;-1;-1;-1;-1;-1;0.919
1128065;1635787721.0;1153.0;8701.77;256;-1.0;-1.0;256;10800.0;-1.0;1;7820;658;-1;-1;-1;-1;-1;0.605
1128066;1635788539.0;2099.0;212.28;128;-1.0;-1.0;128;10800.0;-1.0;1;4556;862;-1;-1;-1;-1;-1;0.854
1128067;1635789056.0;1603.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7935;11;-1;-1;-1;-1;-1;0.855
1128068;1635789456.0;3197.0;40.89;128;-1.0;-1.0;128;3600.0;-1.0;1;5642;243;-1;-1;-1;-1;-1;0.297
1128069;1635789465.0;1159.0;2098.79;4048;-1.0;-1.0;4048;10800.0;-1.0;1;3094;182;-1;-1;-1;-1;-1;0.894
1128070;1635790555.0;2948.0;2843.07;256;-1.0;-1.0;256;3600.0;-1.0;1;443;68;-1;-1;-1;-1;-1;0.61
1128071;1635790785.0;2420.0;83.9;160;-1.0;-1.0;160;3600.0;-1.0;1;2840;130;-1;-1;-1;-1;-1;0.0
1128072;1635790831.0;2353.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1108;313;-1;-1;-1;-1;-1;0.722
1128073;1635791860.0;294.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2710;76;-1;-1;-1;-1;-1;0.792
1128074;1635792046.0;1518.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9133;391;-1;-1;-1;-1;-1;0.807
1128075;1635792551.0;2511.0;3477.93;128;-1.0;-1.0;128;10800.0;-1.0;1;281;160;-1;-1;-1;-1;-1;0.879
1128076;1635793471.0;2277.0;2381.18;1;-1.0;-1.0;1;3600.0;-1.0;1;2753;303;-1;-1;-1;-1;-1;0.838
1128077;1635795409.0;836.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5840;250;-1;-1;-1;-1;-1;0.776
1128078;1635796330.0;1109.0;11497.57;128;-1.0;-1.0;128;32400.0;-1.0;1;2041;931;-1;-1;-1;-1;-1;0.808
1128079;1635797279.0;2156.0;42.04;1;-1.0;-1.0;1;10800.0;-1.0;1;9526;993;-1;-1;-1;-1;-1;0.825
1128080;1635797281.0;2728.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;8695;83;-1;-1;-1;-1;-1;0.793
1128081;1635798464.0;3214.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7918;163;-1;-1;-1;-1;-1;0.756
1128082;1635799336.0;280.0;2317.65;128;-1.0;-1.0;128;3540.0;-1.0;1;8848;197;-1;-1;-1;-1;-1;0.917
1128083;1635800409.0;570.0;303.15;1;-1.0;-1.0;1;3600.0;-1.0;1;7506;386;-1;-1;-1;-1;-1;0.898
1128084;1635800824.0;1686.0;672.82;540;-1.0;-1.0;540;21600.0;-1.0;1;1324;413;-1;-1;-1;-1;-1;0.929
1128085;1635800830.0;1964.0;56.25;1024;-1.0;-1.0;1024;10800.0;-1.0;1;900;768;-1;-1;-1;-1;-1;0.969
1128086;1635802549.0;2540.0;436.18;128;-1.0;-1.0;128;1800.0;-1.0;1;5570;815;-1;-1;-1;-1;-1;0.298
1128087;1635802623.0;3334.0;21672.65;1;-1.0;-1.0;1;85800.0;-1.0;1;3006;931;-1;-1;-1;-1;-1;0.927
1128088;1635803945.0;531.0;2024.79;256;-1.0;-1.0;256;10800.0;-1.0;1;696;545;-1;-1;-1;-1;-1;0.754
1128089;1635805354.0;2454.0;61.92;128;-1.0;-1.0;128;86400.0;-1.0;1;6830;511;-1;-1;-1;-1;-1;0.603
1128090;1635809038.0;931.0;77.15;128;-1.0;-1.0;128;1200.0;-1.0;1;3662;134;-1;-1;-1;-1;-1;0.842
1128091;1635809576.0;1112.0;2076.44;957;-1.0;-1.0;957;2400.0;-1.0;1;3132;680;-1;-1;-1;-1;-1;0.948
1128092;1635810718.0;0.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8718;743;-1;-1;-1;-1;-1;0.788
1128093;1635811133.0;2515.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2056;102;-1;-1;-1;-1;-1;0.976
1128094;1635812612.0;2155.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7660;557;-1;-1;-1;-1;-1;0.872
1128095;1635812638.0;55.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8558;282;-1;-1;-1;-1;-1;0.458
1128096;1635813787.0;1846.0;3519.08;150;-1.0;-1.0;150;10800.0;-1.0;1;3919;44;-1;-1;-1;-1;-1;0.969
1128097;1635816886.0;241.0;3227.57;128;-1.0;-1.0;128;64800.0;-1.0;1;444;825;-1;-1;-1;-1;-1;0.742
1128098;1635819237.0;2193.0;3654.34;1;-1.0;-1.0;1;32400.0;-1.0;1;1828;76;-1;-1;-1;-1;-1;0.43
1128099;1635819514.0;82.0;39.02;128;-1.0;-1.0;128;900.0;-1.0;1;6261;308;-1;-1;-1;-1;-1;0.976
1128100;1635820041.0;1945.0;891.3;128;-1.0;-1.0;128;1800.0;-1.0;1;6447;613;-1;-1;-1;-1;-1;0.319
1128101;1635821116.0;1127.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5592;415;-1;-1;-1;-1;-1;0.629
1128102;1635821302.0;2704.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;7447;42;-1;-1;-1;-1;-1;0.868
1128103;1635821861.0;1207.0;295.97;128;-1.0;-1.0;128;3600.0;-1.0;1;8733;84;-1;-1;-1;-1;-1;0.446
1128104;1635822793.0;2700.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;5168;36;-1;-1;-1;-1;-1;0.87
1128105;1635822859.0;2838.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7946;134;-1;-1;-1;-1;-1;0.975
1128106;1635823025.0;1003.0;10647.05;1;-1.0;-1.0;1;10800.0;-1.0;1;226;568;-1;-1;-1;-1;-1;0.649
1128107;1635824466.0;2735.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;208;631;-1;-1;-1;-1;-1;0.638
1128108;1635825759.0;2038.0;38.66;128;-1.0;-1.0;128;3600.0;-1.0;1;1466;959;-1;-1;-1;-1;-1;0.7
1128109;1635826201.0;457.0;2391.06;128;-1.0;-1.0;128;7200.0;-1.0;1;5579;503;-1;-1;-1;-1;-1;0.975
1128110;1635827463.0;1259.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;1483;25;-1;-1;-1;-1;-1;0.519
1128111;1635831909.0;1590.0;3565.03;128;-1.0;-1.0;128;10800.0;-1.0;1;7115;16;-1;-1;-1;-1;-1;0.906
1128112;1635832274.0;2737.0;55.62;1;-1.0;-1.0;1;2400.0;-1.0;1;5813;404;-1;-1;-1;-1;-1;0.836
1128113;1635833139.0;1276.0;12302.01;128;-1.0;-1.0;128;43200.0;-1.0;1;3875;443;-1;-1;-1;-1;-1;0.842
1128114;1635834924.0;947.0;600.0;216;-1.0;-1.0;216;600.0;-1.0;1;355;644;-1;-1;-1;-1;-1;0.731
1128115;1635835692.0;3568.0;140.78;8;-1.0;-1.0;8;3600.0;-1.0;1;5621;425;-1;-1;-1;-1;-1;0.695
1128116;1635836541.0;3196.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6743;786;-1;-1;-1;-1;-1;0.961
1128117;1635837116.0;1312.0;9775.24;8;-1.0;-1.0;8;10800.0;-1.0;1;7891;171;-1;-1;-1;-1;-1;0.667
1128118;1635837240.0;1721.0;7131.21;256;-1.0;-1.0;256;10800.0;-1.0;1;7589;677;-1;-1;-1;-1;-1;0.832
1128119;1635837473.0;3323.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6477;944;-1;-1;-1;-1;-1;0.407
1128120;1635837952.0;980.0;58.82;256;-1.0;-1.0;256;3600.0;-1.0;1;2221;806;-1;-1;-1;-1;-1;0.788
1128121;1635837960.0;1297.0;59.51;128;-1.0;-1.0;128;10800.0;-1.0;1;122;199;-1;-1;-1;-1;-1;0.715
1128122;1635839190.0;3319.0;60.02;804;-1.0;-1.0;804;1800.0;-1.0;1;1985;907;-1;-1;-1;-1;-1;0.703
1128123;1635841102.0;2052.0;2058.05;128;-1.0;-1.0;128;10800.0;-1.0;1;3449;765;-1;-1;-1;-1;-1;0.714
1128124;1635842519.0;1574.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;4265;891;-1;-1;-1;-1;-1;0.863
1128125;1635845369.0;3373.0;198.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3385;954;-1;-1;-1;-1;-1;0.913
1128126;1635845920.0;1802.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8843;415;-1;-1;-1;-1;-1;0.75
1128127;1635845938.0;2652.0;35.13;128;-1.0;-1.0;128;3600.0;-1.0;1;4022;780;-1;-1;-1;-1;-1;0.583
1128128;1635853305.0;2459.0;729.84;128;-1.0;-1.0;128;2700.0;-1.0;1;322;274;-1;-1;-1;-1;-1;0.645
1128129;1635854432.0;212.0;778.41;128;-1.0;-1.0;128;1800.0;-1.0;1;4927;968;-1;-1;-1;-1;-1;0.707
1128130;1635855104.0;3043.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8216;103;-1;-1;-1;-1;-1;0.915
1128131;1635857592.0;2396.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;798;451;-1;-1;-1;-1;-1;0.881
1128132;1635857811.0;978.0;38.55;1;-1.0;-1.0;1;600.0;-1.0;1;8669;227;-1;-1;-1;-1;-1;0.941
1128133;1635858560.0;2206.0;2707.12;256;-1.0;-1.0;256;28800.0;-1.0;1;7224;568;-1;-1;-1;-1;-1;0.913
1128134;1635858955.0;2083.0;7725.11;1536;-1.0;-1.0;1536;10800.0;-1.0;1;4127;888;-1;-1;-1;-1;-1;0.678
1128135;1635859648.0;1627.0;10286.82;264;-1.0;-1.0;264;10800.0;-1.0;1;4273;8;-1;-1;-1;-1;-1;0.588
1128136;1635862664.0;926.0;212.39;256;-1.0;-1.0;256;1800.0;-1.0;1;9242;76;-1;-1;-1;-1;-1;0.339
1128137;1635863610.0;1757.0;1424.02;128;-1.0;-1.0;128;10800.0;-1.0;1;5655;228;-1;-1;-1;-1;-1;0.927
1128138;1635863841.0;2540.0;2200.35;8;-1.0;-1.0;8;2400.0;-1.0;1;6696;803;-1;-1;-1;-1;-1;0.885
1128139;1635864325.0;3454.0;9965.5;256;-1.0;-1.0;256;21600.0;-1.0;1;268;696;-1;-1;-1;-1;-1;0.893
1128140;1635864861.0;2468.0;79.56;1;-1.0;-1.0;1;10800.0;-1.0;1;40;988;-1;-1;-1;-1;-1;0.648
1128141;1635864911.0;3278.0;301.22;640;-1.0;-1.0;640;7200.0;-1.0;1;690;131;-1;-1;-1;-1;-1;0.624
1128142;1635865028.0;2586.0;2008.12;1;-1.0;-1.0;1;3600.0;-1.0;1;6709;394;-1;-1;-1;-1;-1;0.342
1128143;1635865153.0;2246.0;270.81;8;-1.0;-1.0;8;10800.0;-1.0;1;6308;62;-1;-1;-1;-1;-1;0.521
1128144;1635865542.0;864.0;2430.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4186;808;-1;-1;-1;-1;-1;0.824
1128145;1635865917.0;1836.0;2009.02;256;-1.0;-1.0;256;3600.0;-1.0;1;7189;540;-1;-1;-1;-1;-1;0.681
1128146;1635866078.0;2170.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;916;275;-1;-1;-1;-1;-1;0.908
1128147;1635866584.0;774.0;2780.83;1;-1.0;-1.0;1;3600.0;-1.0;1;7516;93;-1;-1;-1;-1;-1;0.95
1128148;1635869706.0;1578.0;242.17;128;-1.0;-1.0;128;3600.0;-1.0;1;7873;112;-1;-1;-1;-1;-1;0.333
1128149;1635869824.0;3497.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4222;203;-1;-1;-1;-1;-1;0.568
1128150;1635871121.0;1395.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3677;160;-1;-1;-1;-1;-1;0.919
1128151;1635874455.0;2214.0;40.54;128;-1.0;-1.0;128;21600.0;-1.0;1;1458;148;-1;-1;-1;-1;-1;0.937
1128152;1635874781.0;3521.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;601;309;-1;-1;-1;-1;-1;0.517
1128153;1635875111.0;2717.0;373.46;128;-1.0;-1.0;128;3600.0;-1.0;1;5009;376;-1;-1;-1;-1;-1;0.923
1128154;1635876692.0;2970.0;61.1;128;-1.0;-1.0;128;3600.0;-1.0;1;4257;933;-1;-1;-1;-1;-1;0.953
1128155;1635876872.0;428.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6980;181;-1;-1;-1;-1;-1;0.831
1128156;1635877602.0;2305.0;135.69;1;-1.0;-1.0;1;59100.0;-1.0;1;7062;416;-1;-1;-1;-1;-1;0.96
1128157;1635878870.0;1455.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3247;248;-1;-1;-1;-1;-1;0.894
1128158;1635879229.0;3124.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;237;859;-1;-1;-1;-1;-1;0.827
1128159;1635882805.0;707.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6396;598;-1;-1;-1;-1;-1;0.893
1128160;1635883096.0;2329.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;3951;873;-1;-1;-1;-1;-1;0.821
1128161;1635883514.0;445.0;984.97;128;-1.0;-1.0;128;2400.0;-1.0;1;4870;165;-1;-1;-1;-1;-1;0.841
1128162;1635884706.0;1068.0;4050.93;1;-1.0;-1.0;1;10800.0;-1.0;1;5188;657;-1;-1;-1;-1;-1;0.553
1128163;1635885565.0;2675.0;180.0;160;-1.0;-1.0;160;180.0;-1.0;1;8436;261;-1;-1;-1;-1;-1;0.938
1128164;1635885941.0;2154.0;5400.0;400;-1.0;-1.0;400;5400.0;-1.0;1;9421;518;-1;-1;-1;-1;-1;0.405
1128165;1635887071.0;1308.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;907;210;-1;-1;-1;-1;-1;0.857
1128166;1635887445.0;3502.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5457;5;-1;-1;-1;-1;-1;0.766
1128167;1635887454.0;2801.0;3600.0;800;-1.0;-1.0;800;3600.0;-1.0;1;2914;963;-1;-1;-1;-1;-1;0.881
1128168;1635888441.0;2933.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2591;706;-1;-1;-1;-1;-1;0.762
1128169;1635888745.0;1691.0;937.35;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9943;914;-1;-1;-1;-1;-1;0.915
1128170;1635888825.0;1452.0;385.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2805;184;-1;-1;-1;-1;-1;0.814
1128171;1635889524.0;1230.0;2351.92;128;-1.0;-1.0;128;3600.0;-1.0;1;2739;964;-1;-1;-1;-1;-1;0.726
1128172;1635889698.0;2697.0;567.88;128;-1.0;-1.0;128;600.0;-1.0;1;7213;864;-1;-1;-1;-1;-1;0.453
1128173;1635889807.0;2745.0;87.29;128;-1.0;-1.0;128;3600.0;-1.0;1;3877;504;-1;-1;-1;-1;-1;0.601
1128174;1635890142.0;554.0;160.92;512;-1.0;-1.0;512;3600.0;-1.0;1;2187;867;-1;-1;-1;-1;-1;0.372
1128175;1635890849.0;2427.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;715;174;-1;-1;-1;-1;-1;0.899
1128176;1635892293.0;2524.0;10800.0;1000;-1.0;-1.0;1000;10800.0;-1.0;1;603;867;-1;-1;-1;-1;-1;0.616
1128177;1635892875.0;303.0;62.24;4;-1.0;-1.0;4;57600.0;-1.0;1;4059;657;-1;-1;-1;-1;-1;0.599
1128178;1635893558.0;2275.0;78.71;128;-1.0;-1.0;128;2700.0;-1.0;1;2978;499;-1;-1;-1;-1;-1;0.857
1128179;1635894333.0;2435.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6752;21;-1;-1;-1;-1;-1;0.999
1128180;1635895191.0;2520.0;3535.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7550;228;-1;-1;-1;-1;-1;0.794
1128181;1635895559.0;1380.0;218.28;8;-1.0;-1.0;8;10800.0;-1.0;1;6300;26;-1;-1;-1;-1;-1;0.451
1128182;1635895762.0;1053.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;5271;339;-1;-1;-1;-1;-1;0.843
1128183;1635896176.0;2118.0;2027.38;256;-1.0;-1.0;256;3600.0;-1.0;1;8170;447;-1;-1;-1;-1;-1;0.698
1128184;1635896258.0;2867.0;137.45;128;-1.0;-1.0;128;10800.0;-1.0;1;4202;150;-1;-1;-1;-1;-1;0.772
1128185;1635897688.0;464.0;76.15;1;-1.0;-1.0;1;3600.0;-1.0;1;417;491;-1;-1;-1;-1;-1;0.897
1128186;1635898222.0;310.0;55.51;4;-1.0;-1.0;4;18000.0;-1.0;1;857;638;-1;-1;-1;-1;-1;0.378
1128187;1635898240.0;1833.0;3620.18;8;-1.0;-1.0;8;10800.0;-1.0;1;2163;107;-1;-1;-1;-1;-1;0.618
1128188;1635898489.0;2422.0;1328.0;512;-1.0;-1.0;512;2700.0;-1.0;1;7456;357;-1;-1;-1;-1;-1;0.63
1128189;1635898604.0;3323.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8972;385;-1;-1;-1;-1;-1;0.88
1128190;1635900493.0;1879.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;537;188;-1;-1;-1;-1;-1;0.995
1128191;1635901846.0;2260.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4891;726;-1;-1;-1;-1;-1;0.655
1128192;1635901873.0;93.0;2320.25;256;-1.0;-1.0;256;21600.0;-1.0;1;9947;145;-1;-1;-1;-1;-1;0.83
1128193;1635905590.0;1274.0;1786.9;128;-1.0;-1.0;128;7200.0;-1.0;1;5808;374;-1;-1;-1;-1;-1;0.663
1128194;1635907639.0;1851.0;21553.46;128;-1.0;-1.0;128;28800.0;-1.0;1;9195;673;-1;-1;-1;-1;-1;0.573
1128195;1635908501.0;2418.0;59.46;4;-1.0;-1.0;4;3600.0;-1.0;1;6758;48;-1;-1;-1;-1;-1;0.569
1128196;1635910761.0;975.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7144;43;-1;-1;-1;-1;-1;0.949
1128197;1635910932.0;651.0;8157.32;128;-1.0;-1.0;128;10800.0;-1.0;1;4334;659;-1;-1;-1;-1;-1;0.888
1128198;1635911890.0;2281.0;518.1;1;-1.0;-1.0;1;10800.0;-1.0;1;7707;169;-1;-1;-1;-1;-1;0.81
