1042241;1636310110.0;1685.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;6914;599;-1;-1;-1;-1;-1;0.566
1042242;1636310119.0;3408.0;233.12;128;-1.0;-1.0;128;3600.0;-1.0;1;1414;654;-1;-1;-1;-1;-1;0.829
1042243;1636311507.0;1045.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;4944;742;-1;-1;-1;-1;-1;0.673
1042244;1636313177.0;2153.0;1223.84;128;-1.0;-1.0;128;10800.0;-1.0;1;7679;826;-1;-1;-1;-1;-1;0.804
1042245;1636321517.0;1196.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;244;75;-1;-1;-1;-1;-1;0.56
1042246;1636322705.0;2196.0;36.29;128;-1.0;-1.0;128;10740.0;-1.0;1;2584;634;-1;-1;-1;-1;-1;0.882
1042247;1636322753.0;1701.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;8897;217;-1;-1;-1;-1;-1;0.952
1042248;1636322773.0;280.0;3600.0;1823;-1.0;-1.0;1823;3600.0;-1.0;1;9618;767;-1;-1;-1;-1;-1;0.935
1042249;1636323002.0;2855.0;10800.0;768;-1.0;-1.0;768;10800.0;-1.0;1;4187;703;-1;-1;-1;-1;-1;0.662
1042250;1636323667.0;2700.0;1028.72;128;-1.0;-1.0;128;3600.0;-1.0;1;5846;300;-1;-1;-1;-1;-1;0.516
1042251;1636323799.0;913.0;228.03;1;-1.0;-1.0;1;3600.0;-1.0;1;1288;900;-1;-1;-1;-1;-1;0.631
1042252;1636323928.0;1204.0;59.01;128;-1.0;-1.0;128;3600.0;-1.0;1;6257;283;-1;-1;-1;-1;-1;0.813
1042253;1636324574.0;3318.0;1294.96;256;-1.0;-1.0;256;3600.0;-1.0;1;6335;28;-1;-1;-1;-1;-1;0.48
1042254;1636324999.0;2390.0;1173.43;4;-1.0;-1.0;4;2400.0;-1.0;1;7987;703;-1;-1;-1;-1;-1;0.622
1042255;1636325565.0;2392.0;1223.7;128;-1.0;-1.0;128;10800.0;-1.0;1;1762;360;-1;-1;-1;-1;-1;0.61
1042256;1636327210.0;982.0;1416.88;128;-1.0;-1.0;128;3000.0;-1.0;1;691;2;-1;-1;-1;-1;-1;0.665
1042257;1636328611.0;488.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7071;656;-1;-1;-1;-1;-1;0.847
1042258;1636328699.0;2254.0;2580.0;144;-1.0;-1.0;144;2580.0;-1.0;1;6445;356;-1;-1;-1;-1;-1;0.697
1042259;1636328831.0;1154.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2718;562;-1;-1;-1;-1;-1;0.784
1042260;1636330247.0;234.0;60.46;128;-1.0;-1.0;128;3600.0;-1.0;1;5434;927;-1;-1;-1;-1;-1;0.706
1042261;1636330679.0;371.0;2736.46;512;-1.0;-1.0;512;3600.0;-1.0;1;3281;52;-1;-1;-1;-1;-1;0.534
1042262;1636331336.0;2480.0;21649.43;128;-1.0;-1.0;128;32400.0;-1.0;1;518;267;-1;-1;-1;-1;-1;0.956
1042263;1636331745.0;1993.0;2330.61;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5371;384;-1;-1;-1;-1;-1;0.581
1042264;1636332323.0;156.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7692;712;-1;-1;-1;-1;-1;0.991
1042265;1636335992.0;1571.0;1065.75;272;-1.0;-1.0;272;3600.0;-1.0;1;8343;906;-1;-1;-1;-1;-1;0.979
1042266;1636336844.0;2992.0;6900.0;384;-1.0;-1.0;384;6900.0;-1.0;1;6555;547;-1;-1;-1;-1;-1;0.467
1042267;1636336988.0;2669.0;898.51;8;-1.0;-1.0;8;3600.0;-1.0;1;5499;634;-1;-1;-1;-1;-1;0.848
1042268;1636337254.0;3282.0;10832.19;128;-1.0;-1.0;128;21600.0;-1.0;1;2988;154;-1;-1;-1;-1;-1;0.655
1042269;1636337896.0;3014.0;6221.0;285;-1.0;-1.0;285;21600.0;-1.0;1;2483;883;-1;-1;-1;-1;-1;0.784
1042270;1636339604.0;2445.0;332.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2065;887;-1;-1;-1;-1;-1;0.645
1042271;1636339988.0;3548.0;175.06;256;-1.0;-1.0;256;1800.0;-1.0;1;857;19;-1;-1;-1;-1;-1;0.955
1042272;1636340353.0;1989.0;9818.0;192;-1.0;-1.0;192;21600.0;-1.0;1;6306;950;-1;-1;-1;-1;-1;0.944
1042273;1636340381.0;1145.0;117.0;8;-1.0;-1.0;8;14400.0;-1.0;1;5677;739;-1;-1;-1;-1;-1;0.44
1042274;1636342517.0;129.0;164.77;128;-1.0;-1.0;128;1800.0;-1.0;1;7837;663;-1;-1;-1;-1;-1;0.348
1042275;1636342884.0;2042.0;334.18;512;-1.0;-1.0;512;32400.0;-1.0;1;7402;314;-1;-1;-1;-1;-1;0.805
1042276;1636342939.0;2615.0;2350.68;1;-1.0;-1.0;1;10800.0;-1.0;1;1890;305;-1;-1;-1;-1;-1;0.674
1042277;1636343647.0;1031.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;4459;139;-1;-1;-1;-1;-1;0.85
1042278;1636344548.0;303.0;3496.94;8;-1.0;-1.0;8;21600.0;-1.0;1;921;85;-1;-1;-1;-1;-1;0.776
1042279;1636345420.0;49.0;184.74;8;-1.0;-1.0;8;32400.0;-1.0;1;8317;675;-1;-1;-1;-1;-1;0.939
1042280;1636345744.0;3251.0;57.89;8;-1.0;-1.0;8;3600.0;-1.0;1;42;216;-1;-1;-1;-1;-1;0.993
1042281;1636346617.0;1256.0;3384.28;1;-1.0;-1.0;1;10800.0;-1.0;1;4674;969;-1;-1;-1;-1;-1;0.964
1042282;1636348239.0;1996.0;18033.0;2;-1.0;-1.0;2;86400.0;-1.0;1;2359;2;-1;-1;-1;-1;-1;0.969
1042283;1636348314.0;825.0;391.95;256;-1.0;-1.0;256;7200.0;-1.0;1;6203;752;-1;-1;-1;-1;-1;0.914
1042284;1636348411.0;291.0;2087.56;450;-1.0;-1.0;450;10800.0;-1.0;1;9003;479;-1;-1;-1;-1;-1;0.951
1042285;1636349353.0;3388.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2835;70;-1;-1;-1;-1;-1;0.572
1042286;1636352151.0;3186.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8186;29;-1;-1;-1;-1;-1;0.682
1042287;1636352911.0;3297.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4598;855;-1;-1;-1;-1;-1;0.817
1042288;1636353245.0;336.0;56.37;264;-1.0;-1.0;264;2100.0;-1.0;1;7030;428;-1;-1;-1;-1;-1;0.859
1042289;1636354893.0;1164.0;55.32;8;-1.0;-1.0;8;43140.0;-1.0;1;8601;484;-1;-1;-1;-1;-1;0.952
1042290;1636354921.0;2880.0;499.22;8;-1.0;-1.0;8;2400.0;-1.0;1;451;983;-1;-1;-1;-1;-1;0.769
1042291;1636356647.0;2106.0;3719.92;128;-1.0;-1.0;128;21600.0;-1.0;1;9143;124;-1;-1;-1;-1;-1;0.782
1042292;1636358533.0;1689.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8011;626;-1;-1;-1;-1;-1;0.608
1042293;1636359000.0;2036.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6354;146;-1;-1;-1;-1;-1;0.857
1042294;1636360141.0;1843.0;698.0;1;-1.0;-1.0;1;21600.0;-1.0;1;2038;83;-1;-1;-1;-1;-1;0.933
1042295;1636360195.0;256.0;36.76;256;-1.0;-1.0;256;3600.0;-1.0;1;7107;496;-1;-1;-1;-1;-1;0.96
1042296;1636360196.0;3470.0;80.9;128;-1.0;-1.0;128;600.0;-1.0;1;1781;151;-1;-1;-1;-1;-1;0.74
1042297;1636361404.0;1762.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3854;42;-1;-1;-1;-1;-1;0.761
1042298;1636361512.0;3404.0;76.81;128;-1.0;-1.0;128;3600.0;-1.0;1;4346;399;-1;-1;-1;-1;-1;0.618
1042299;1636361943.0;2152.0;132.0;240;-1.0;-1.0;240;43200.0;-1.0;1;5620;520;-1;-1;-1;-1;-1;0.882
1042300;1636361969.0;325.0;1971.48;1;-1.0;-1.0;1;3600.0;-1.0;1;3703;904;-1;-1;-1;-1;-1;0.967
1042301;1636362949.0;596.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;6509;826;-1;-1;-1;-1;-1;0.812
1042302;1636363698.0;1571.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;5977;619;-1;-1;-1;-1;-1;0.532
1042303;1636364052.0;206.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9982;553;-1;-1;-1;-1;-1;0.25
1042304;1636364083.0;2144.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;38;766;-1;-1;-1;-1;-1;0.84
1042305;1636364260.0;1666.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1574;417;-1;-1;-1;-1;-1;0.878
1042306;1636364272.0;840.0;20.29;128;-1.0;-1.0;128;3600.0;-1.0;1;6802;367;-1;-1;-1;-1;-1;0.792
1042307;1636366750.0;1465.0;140.45;2200;-1.0;-1.0;2200;2400.0;-1.0;1;8943;836;-1;-1;-1;-1;-1;0.744
1042308;1636367817.0;1769.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1668;852;-1;-1;-1;-1;-1;0.868
1042309;1636368879.0;1549.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3681;433;-1;-1;-1;-1;-1;0.73
1042310;1636368971.0;3032.0;133.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6680;720;-1;-1;-1;-1;-1;0.757
1042311;1636369654.0;683.0;56.96;256;-1.0;-1.0;256;21600.0;-1.0;1;2682;172;-1;-1;-1;-1;-1;0.828
1042312;1636370480.0;3497.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2509;983;-1;-1;-1;-1;-1;0.876
1042313;1636370566.0;1552.0;822.66;128;-1.0;-1.0;128;900.0;-1.0;1;632;557;-1;-1;-1;-1;-1;0.963
1042314;1636371478.0;390.0;1885.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6163;885;-1;-1;-1;-1;-1;0.974
1042315;1636373027.0;1915.0;2778.72;128;-1.0;-1.0;128;10800.0;-1.0;1;1032;702;-1;-1;-1;-1;-1;0.624
1042316;1636374730.0;1296.0;783.64;2;-1.0;-1.0;2;36000.0;-1.0;1;452;143;-1;-1;-1;-1;-1;0.609
1042317;1636375382.0;2935.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1647;244;-1;-1;-1;-1;-1;0.922
1042318;1636375393.0;967.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;343;727;-1;-1;-1;-1;-1;0.834
1042319;1636375437.0;743.0;295.74;1;-1.0;-1.0;1;3600.0;-1.0;1;5956;26;-1;-1;-1;-1;-1;0.648
1042320;1636376203.0;435.0;9000.0;128;-1.0;-1.0;128;9000.0;-1.0;1;9354;949;-1;-1;-1;-1;-1;0.691
1042321;1636378672.0;2156.0;2039.68;810;-1.0;-1.0;810;3600.0;-1.0;1;6242;851;-1;-1;-1;-1;-1;0.33
1042322;1636380061.0;402.0;132.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3871;617;-1;-1;-1;-1;-1;0.73
1042323;1636380308.0;3292.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;9399;267;-1;-1;-1;-1;-1;0.556
1042324;1636381888.0;1245.0;261.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7945;564;-1;-1;-1;-1;-1;0.77
1042325;1636382553.0;1196.0;41.16;1;-1.0;-1.0;1;300.0;-1.0;1;3182;915;-1;-1;-1;-1;-1;0.887
1042326;1636383167.0;1887.0;58.38;416;-1.0;-1.0;416;3600.0;-1.0;1;4828;543;-1;-1;-1;-1;-1;0.825
1042327;1636383268.0;2885.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8964;74;-1;-1;-1;-1;-1;0.681
1042328;1636383796.0;937.0;96.69;128;-1.0;-1.0;128;10740.0;-1.0;1;4360;407;-1;-1;-1;-1;-1;0.791
1042329;1636383867.0;1915.0;97.11;1;-1.0;-1.0;1;1800.0;-1.0;1;104;776;-1;-1;-1;-1;-1;0.781
1042330;1636385527.0;1951.0;3778.66;128;-1.0;-1.0;128;10800.0;-1.0;1;9151;149;-1;-1;-1;-1;-1;0.573
1042331;1636391644.0;3038.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;4261;713;-1;-1;-1;-1;-1;0.944
1042332;1636393003.0;3112.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7274;310;-1;-1;-1;-1;-1;0.824
1042333;1636394305.0;106.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;254;759;-1;-1;-1;-1;-1;0.84
1042334;1636394334.0;859.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;7675;581;-1;-1;-1;-1;-1;0.874
1042335;1636396696.0;1312.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4957;948;-1;-1;-1;-1;-1;0.516
1042336;1636400504.0;507.0;2346.4;1;-1.0;-1.0;1;21600.0;-1.0;1;3402;319;-1;-1;-1;-1;-1;0.369
1042337;1636401722.0;3140.0;3709.0;1;-1.0;-1.0;1;10500.0;-1.0;1;5107;292;-1;-1;-1;-1;-1;0.943
1042338;1636402259.0;1351.0;275.27;1;-1.0;-1.0;1;3600.0;-1.0;1;1850;687;-1;-1;-1;-1;-1;0.545
1042339;1636403902.0;3245.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7653;843;-1;-1;-1;-1;-1;0.59
1042340;1636404458.0;861.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6046;386;-1;-1;-1;-1;-1;0.512
1042341;1636404679.0;7.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7033;869;-1;-1;-1;-1;-1;0.694
1042342;1636404883.0;19.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;6317;92;-1;-1;-1;-1;-1;0.655
1042343;1636405953.0;3465.0;39.99;128;-1.0;-1.0;128;21600.0;-1.0;1;9838;408;-1;-1;-1;-1;-1;0.746
1042344;1636405984.0;3476.0;1800.0;144;-1.0;-1.0;144;1800.0;-1.0;1;3045;90;-1;-1;-1;-1;-1;0.547
1042345;1636406997.0;655.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3646;175;-1;-1;-1;-1;-1;0.644
1042346;1636407775.0;2854.0;74.01;256;-1.0;-1.0;256;2700.0;-1.0;1;3864;598;-1;-1;-1;-1;-1;0.703
1042347;1636408121.0;2450.0;3626.67;128;-1.0;-1.0;128;30600.0;-1.0;1;2959;636;-1;-1;-1;-1;-1;0.688
1042348;1636409583.0;692.0;1980.6;128;-1.0;-1.0;128;32400.0;-1.0;1;6120;11;-1;-1;-1;-1;-1;0.939
1042349;1636411889.0;2938.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1877;939;-1;-1;-1;-1;-1;0.954
1042350;1636412164.0;2194.0;60.62;256;-1.0;-1.0;256;600.0;-1.0;1;9622;495;-1;-1;-1;-1;-1;0.483
1042351;1636412201.0;358.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;6301;85;-1;-1;-1;-1;-1;0.741
1042352;1636412837.0;2698.0;77.6;1;-1.0;-1.0;1;2400.0;-1.0;1;654;783;-1;-1;-1;-1;-1;0.79
1042353;1636412937.0;2063.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3184;138;-1;-1;-1;-1;-1;0.824
1042354;1636414973.0;1735.0;234.23;256;-1.0;-1.0;256;10800.0;-1.0;1;1677;402;-1;-1;-1;-1;-1;0.883
1042355;1636415793.0;2666.0;93.21;256;-1.0;-1.0;256;10800.0;-1.0;1;5566;872;-1;-1;-1;-1;-1;0.856
1042356;1636417400.0;3551.0;78.25;128;-1.0;-1.0;128;28800.0;-1.0;1;8230;724;-1;-1;-1;-1;-1;0.99
1042357;1636418242.0;2626.0;54.0;1;-1.0;-1.0;1;2400.0;-1.0;1;76;997;-1;-1;-1;-1;-1;0.961
1042358;1636420017.0;698.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9114;471;-1;-1;-1;-1;-1;0.966
1042359;1636420098.0;2796.0;423.2;128;-1.0;-1.0;128;10800.0;-1.0;1;2459;388;-1;-1;-1;-1;-1;0.967
1042360;1636420373.0;1696.0;3600.0;704;-1.0;-1.0;704;3600.0;-1.0;1;7799;695;-1;-1;-1;-1;-1;0.875
1042361;1636421736.0;3172.0;5208.8;1;-1.0;-1.0;1;10800.0;-1.0;1;556;894;-1;-1;-1;-1;-1;0.684
1042362;1636422136.0;501.0;1709.0;256;-1.0;-1.0;256;10800.0;-1.0;1;5440;675;-1;-1;-1;-1;-1;0.595
1042363;1636423225.0;1001.0;77.2;256;-1.0;-1.0;256;10800.0;-1.0;1;1241;747;-1;-1;-1;-1;-1;0.778
1042364;1636426800.0;1281.0;2342.05;256;-1.0;-1.0;256;21600.0;-1.0;1;1876;635;-1;-1;-1;-1;-1;0.753
1042365;1636428106.0;934.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3677;866;-1;-1;-1;-1;-1;0.902
1042366;1636428898.0;1342.0;1490.25;8;-1.0;-1.0;8;3600.0;-1.0;1;8588;549;-1;-1;-1;-1;-1;0.918
1042367;1636429042.0;1468.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;3506;953;-1;-1;-1;-1;-1;0.776
1042368;1636429088.0;846.0;80.58;128;-1.0;-1.0;128;600.0;-1.0;1;1013;618;-1;-1;-1;-1;-1;0.376
1042369;1636429834.0;415.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;304;278;-1;-1;-1;-1;-1;0.915
1042370;1636430189.0;1627.0;1186.87;8;-1.0;-1.0;8;2700.0;-1.0;1;5598;642;-1;-1;-1;-1;-1;0.831
1042371;1636430625.0;1944.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8366;90;-1;-1;-1;-1;-1;0.932
1042372;1636432026.0;3296.0;5764.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6467;682;-1;-1;-1;-1;-1;0.514
1042373;1636433209.0;562.0;2065.59;128;-1.0;-1.0;128;3540.0;-1.0;1;7703;858;-1;-1;-1;-1;-1;0.62
1042374;1636433436.0;902.0;40.35;128;-1.0;-1.0;128;3600.0;-1.0;1;3058;616;-1;-1;-1;-1;-1;0.781
1042375;1636433661.0;2866.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1351;616;-1;-1;-1;-1;-1;0.618
1042376;1636433956.0;2120.0;78.3;128;-1.0;-1.0;128;600.0;-1.0;1;3983;11;-1;-1;-1;-1;-1;0.956
1042377;1636434233.0;53.0;2004.34;1536;-1.0;-1.0;1536;3600.0;-1.0;1;4442;133;-1;-1;-1;-1;-1;0.975
1042378;1636436291.0;2486.0;77.93;128;-1.0;-1.0;128;3600.0;-1.0;1;543;90;-1;-1;-1;-1;-1;0.477
1042379;1636437543.0;293.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9198;375;-1;-1;-1;-1;-1;0.721
1042380;1636438290.0;792.0;3660.29;8;-1.0;-1.0;8;21600.0;-1.0;1;9597;63;-1;-1;-1;-1;-1;0.776
1042381;1636440494.0;1451.0;1800.0;280;-1.0;-1.0;280;1800.0;-1.0;1;5732;164;-1;-1;-1;-1;-1;0.744
1042382;1636442053.0;2134.0;41.67;128;-1.0;-1.0;128;3600.0;-1.0;1;7834;233;-1;-1;-1;-1;-1;0.479
1042383;1636443179.0;2913.0;205.56;1620;-1.0;-1.0;1620;3600.0;-1.0;1;1820;81;-1;-1;-1;-1;-1;0.494
1042384;1636443668.0;3546.0;936.86;8;-1.0;-1.0;8;3000.0;-1.0;1;9009;450;-1;-1;-1;-1;-1;0.486
1042385;1636443793.0;1890.0;9166.29;256;-1.0;-1.0;256;21600.0;-1.0;1;6449;360;-1;-1;-1;-1;-1;0.709
1042386;1636444688.0;332.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6736;504;-1;-1;-1;-1;-1;0.972
1042387;1636445301.0;212.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3043;191;-1;-1;-1;-1;-1;0.998
1042388;1636445689.0;3507.0;181.68;1;-1.0;-1.0;1;10800.0;-1.0;1;4500;111;-1;-1;-1;-1;-1;0.676
1042389;1636445715.0;1352.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2566;523;-1;-1;-1;-1;-1;0.747
1042390;1636445736.0;2632.0;2579.0;8;-1.0;-1.0;8;7200.0;-1.0;1;6383;947;-1;-1;-1;-1;-1;0.472
1042391;1636446079.0;898.0;1019.77;1;-1.0;-1.0;1;3600.0;-1.0;1;5495;746;-1;-1;-1;-1;-1;0.65
1042392;1636446602.0;2034.0;39.35;128;-1.0;-1.0;128;10800.0;-1.0;1;388;717;-1;-1;-1;-1;-1;0.516
1042393;1636447326.0;1496.0;7239.4;1;-1.0;-1.0;1;10800.0;-1.0;1;4070;984;-1;-1;-1;-1;-1;0.78
1042394;1636448668.0;2428.0;2020.82;128;-1.0;-1.0;128;10800.0;-1.0;1;8460;320;-1;-1;-1;-1;-1;0.558
1042395;1636449780.0;516.0;723.56;384;-1.0;-1.0;384;3600.0;-1.0;1;2046;56;-1;-1;-1;-1;-1;0.82
1042396;1636450144.0;2756.0;60.99;512;-1.0;-1.0;512;21600.0;-1.0;1;1572;962;-1;-1;-1;-1;-1;0.618
1042397;1636450290.0;2564.0;187.37;1;-1.0;-1.0;1;10800.0;-1.0;1;9290;363;-1;-1;-1;-1;-1;0.909
1042398;1636450573.0;3253.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9519;619;-1;-1;-1;-1;-1;0.637
1042399;1636451592.0;1502.0;318.49;8;-1.0;-1.0;8;1800.0;-1.0;1;3060;164;-1;-1;-1;-1;-1;0.84
1042400;1636451609.0;463.0;273.88;8;-1.0;-1.0;8;3600.0;-1.0;1;2971;271;-1;-1;-1;-1;-1;0.821
1042401;1636451983.0;772.0;3016.0;192;-1.0;-1.0;192;10800.0;-1.0;1;9590;183;-1;-1;-1;-1;-1;0.863
1042402;1636457597.0;3577.0;3600.0;25;-1.0;-1.0;25;3600.0;-1.0;1;4446;261;-1;-1;-1;-1;-1;0.91
1042403;1636458633.0;381.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4320;29;-1;-1;-1;-1;-1;0.204
1042404;1636459843.0;765.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6554;443;-1;-1;-1;-1;-1;0.564
1042405;1636460301.0;639.0;2008.99;128;-1.0;-1.0;128;10740.0;-1.0;1;1405;873;-1;-1;-1;-1;-1;0.991
1042406;1636460463.0;461.0;58.2;1;-1.0;-1.0;1;7200.0;-1.0;1;5663;588;-1;-1;-1;-1;-1;0.778
1042407;1636462339.0;1266.0;326.85;256;-1.0;-1.0;256;3600.0;-1.0;1;2897;711;-1;-1;-1;-1;-1;0.714
1042408;1636463384.0;2007.0;74.17;128;-1.0;-1.0;128;600.0;-1.0;1;2097;138;-1;-1;-1;-1;-1;0.774
1042409;1636464316.0;2343.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;864;897;-1;-1;-1;-1;-1;0.428
1042410;1636465488.0;1158.0;628.0;327;-1.0;-1.0;327;2700.0;-1.0;1;9682;503;-1;-1;-1;-1;-1;0.836
1042411;1636466094.0;2782.0;58.13;256;-1.0;-1.0;256;7200.0;-1.0;1;6308;718;-1;-1;-1;-1;-1;0.554
1042412;1636467086.0;522.0;2340.55;256;-1.0;-1.0;256;3600.0;-1.0;1;4546;839;-1;-1;-1;-1;-1;0.938
1042413;1636467796.0;127.0;3566.98;128;-1.0;-1.0;128;14400.0;-1.0;1;8854;396;-1;-1;-1;-1;-1;0.619
1042414;1636468489.0;3210.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1080;565;-1;-1;-1;-1;-1;0.746
1042415;1636468529.0;452.0;10264.46;8;-1.0;-1.0;8;10800.0;-1.0;1;3083;767;-1;-1;-1;-1;-1;0.636
1042416;1636472116.0;3501.0;7039.68;8;-1.0;-1.0;8;7200.0;-1.0;1;9189;173;-1;-1;-1;-1;-1;0.306
1042417;1636476213.0;1271.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5710;823;-1;-1;-1;-1;-1;0.721
1042418;1636477202.0;230.0;7714.49;128;-1.0;-1.0;128;10800.0;-1.0;1;5529;706;-1;-1;-1;-1;-1;0.588
1042419;1636477612.0;918.0;941.12;1;-1.0;-1.0;1;86400.0;-1.0;1;9634;122;-1;-1;-1;-1;-1;0.884
1042420;1636478501.0;1540.0;60.31;16;-1.0;-1.0;16;3600.0;-1.0;1;4828;225;-1;-1;-1;-1;-1;0.771
1042421;1636478723.0;2335.0;74.68;128;-1.0;-1.0;128;3600.0;-1.0;1;2893;825;-1;-1;-1;-1;-1;0.955
1042422;1636479005.0;682.0;1234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1219;815;-1;-1;-1;-1;-1;0.324
1042423;1636480028.0;2089.0;63.94;128;-1.0;-1.0;128;10800.0;-1.0;1;1874;726;-1;-1;-1;-1;-1;0.723
1042424;1636480426.0;2452.0;1579.95;256;-1.0;-1.0;256;2400.0;-1.0;1;7908;175;-1;-1;-1;-1;-1;0.556
1042425;1636481649.0;1499.0;110.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4577;359;-1;-1;-1;-1;-1;0.553
1042426;1636483243.0;2080.0;74.2;128;-1.0;-1.0;128;3600.0;-1.0;1;6185;754;-1;-1;-1;-1;-1;0.829
1042427;1636483492.0;1333.0;33.78;1;-1.0;-1.0;1;3600.0;-1.0;1;994;799;-1;-1;-1;-1;-1;0.923
1042428;1636485613.0;682.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;5638;79;-1;-1;-1;-1;-1;0.984
1042429;1636485799.0;1669.0;3062.76;1;-1.0;-1.0;1;3600.0;-1.0;1;8385;180;-1;-1;-1;-1;-1;0.774
1042430;1636485882.0;3035.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;909;540;-1;-1;-1;-1;-1;0.8
1042431;1636488554.0;2606.0;138.52;1;-1.0;-1.0;1;21600.0;-1.0;1;627;566;-1;-1;-1;-1;-1;0.748
1042432;1636488576.0;1812.0;331.39;7;-1.0;-1.0;7;21600.0;-1.0;1;6782;117;-1;-1;-1;-1;-1;0.944
1042433;1636489035.0;72.0;2700.0;136;-1.0;-1.0;136;2700.0;-1.0;1;7404;963;-1;-1;-1;-1;-1;0.369
1042434;1636490108.0;3216.0;3645.58;1;-1.0;-1.0;1;32400.0;-1.0;1;8411;3;-1;-1;-1;-1;-1;0.399
1042435;1636490465.0;3511.0;3525.9;128;-1.0;-1.0;128;32340.0;-1.0;1;8623;507;-1;-1;-1;-1;-1;0.988
1042436;1636491074.0;1048.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1819;205;-1;-1;-1;-1;-1;0.922
1042437;1636491984.0;790.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5573;230;-1;-1;-1;-1;-1;0.758
1042438;1636493177.0;3365.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;8492;736;-1;-1;-1;-1;-1;0.773
1042439;1636493601.0;3051.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;5029;453;-1;-1;-1;-1;-1;0.566
