1131223;1635744963.0;680.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;9550;48;-1;-1;-1;-1;-1;0.821
1131224;1635745227.0;829.0;2753.78;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2326;630;-1;-1;-1;-1;-1;0.948
1131225;1635746138.0;2731.0;208.1;128;-1.0;-1.0;128;3600.0;-1.0;1;8020;881;-1;-1;-1;-1;-1;0.638
1131226;1635747143.0;3451.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7250;580;-1;-1;-1;-1;-1;0.977
1131227;1635749058.0;1317.0;2317.31;256;-1.0;-1.0;256;3600.0;-1.0;1;3510;772;-1;-1;-1;-1;-1;0.95
1131228;1635749174.0;2139.0;3566.88;128;-1.0;-1.0;128;10800.0;-1.0;1;6033;569;-1;-1;-1;-1;-1;0.74
1131229;1635749329.0;818.0;37.72;8;-1.0;-1.0;8;1800.0;-1.0;1;2329;654;-1;-1;-1;-1;-1;0.719
1131230;1635749957.0;122.0;2007.45;5;-1.0;-1.0;5;10800.0;-1.0;1;3055;906;-1;-1;-1;-1;-1;0.947
1131231;1635750145.0;620.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1628;513;-1;-1;-1;-1;-1;0.97
1131232;1635750245.0;1982.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1864;219;-1;-1;-1;-1;-1;0.947
1131233;1635750640.0;1192.0;974.18;8;-1.0;-1.0;8;21600.0;-1.0;1;7753;150;-1;-1;-1;-1;-1;0.453
1131234;1635752693.0;2415.0;658.73;128;-1.0;-1.0;128;6600.0;-1.0;1;4183;733;-1;-1;-1;-1;-1;0.882
1131235;1635752825.0;3287.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6154;217;-1;-1;-1;-1;-1;0.786
1131236;1635753087.0;3137.0;140.32;1;-1.0;-1.0;1;21600.0;-1.0;1;8039;124;-1;-1;-1;-1;-1;0.731
1131237;1635753369.0;777.0;84.86;1;-1.0;-1.0;1;3600.0;-1.0;1;7894;51;-1;-1;-1;-1;-1;0.854
1131238;1635754283.0;1600.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;8608;145;-1;-1;-1;-1;-1;0.747
1131239;1635755698.0;2761.0;57.82;256;-1.0;-1.0;256;10800.0;-1.0;1;8629;538;-1;-1;-1;-1;-1;0.936
1131240;1635756342.0;768.0;263.42;128;-1.0;-1.0;128;3600.0;-1.0;1;7742;500;-1;-1;-1;-1;-1;0.539
1131241;1635762097.0;1067.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2693;852;-1;-1;-1;-1;-1;0.816
1131242;1635762135.0;1017.0;78.5;3;-1.0;-1.0;3;3600.0;-1.0;1;2189;812;-1;-1;-1;-1;-1;0.797
1131243;1635765620.0;1089.0;3555.49;128;-1.0;-1.0;128;3600.0;-1.0;1;7797;235;-1;-1;-1;-1;-1;0.849
1131244;1635766115.0;2479.0;143.0;540;-1.0;-1.0;540;3600.0;-1.0;1;2542;924;-1;-1;-1;-1;-1;0.958
1131245;1635768323.0;3024.0;243.44;2048;-1.0;-1.0;2048;3600.0;-1.0;1;826;758;-1;-1;-1;-1;-1;0.826
1131246;1635768698.0;3086.0;3747.74;1;-1.0;-1.0;1;10800.0;-1.0;1;414;429;-1;-1;-1;-1;-1;0.778
1131247;1635768817.0;1354.0;247.04;1;-1.0;-1.0;1;1800.0;-1.0;1;1419;615;-1;-1;-1;-1;-1;0.861
1131248;1635771070.0;518.0;59.29;128;-1.0;-1.0;128;3600.0;-1.0;1;1872;729;-1;-1;-1;-1;-1;0.695
1131249;1635772196.0;3047.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1567;46;-1;-1;-1;-1;-1;0.705
1131250;1635772261.0;1964.0;64.23;1024;-1.0;-1.0;1024;4500.0;-1.0;1;5379;287;-1;-1;-1;-1;-1;0.477
1131251;1635772915.0;2501.0;745.26;256;-1.0;-1.0;256;10800.0;-1.0;1;4796;712;-1;-1;-1;-1;-1;0.825
1131252;1635773027.0;127.0;1435.1;512;-1.0;-1.0;512;9780.0;-1.0;1;1843;135;-1;-1;-1;-1;-1;0.541
1131253;1635773979.0;1850.0;440.36;128;-1.0;-1.0;128;12000.0;-1.0;1;4514;387;-1;-1;-1;-1;-1;0.608
1131254;1635774303.0;768.0;44.76;128;-1.0;-1.0;128;3600.0;-1.0;1;2530;603;-1;-1;-1;-1;-1;0.515
1131255;1635774640.0;3104.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1262;29;-1;-1;-1;-1;-1;0.96
1131256;1635775642.0;2585.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5074;913;-1;-1;-1;-1;-1;0.618
1131257;1635775812.0;179.0;58.73;285;-1.0;-1.0;285;3600.0;-1.0;1;8133;122;-1;-1;-1;-1;-1;0.716
1131258;1635776186.0;43.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;6953;991;-1;-1;-1;-1;-1;0.813
1131259;1635776576.0;418.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;505;469;-1;-1;-1;-1;-1;0.799
1131260;1635776957.0;614.0;3629.07;128;-1.0;-1.0;128;10800.0;-1.0;1;8614;861;-1;-1;-1;-1;-1;0.871
1131261;1635779032.0;2769.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4322;251;-1;-1;-1;-1;-1;0.855
1131262;1635779285.0;1958.0;612.27;4096;-1.0;-1.0;4096;3600.0;-1.0;1;5075;762;-1;-1;-1;-1;-1;0.556
1131263;1635779691.0;243.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7942;809;-1;-1;-1;-1;-1;0.663
1131264;1635780503.0;1300.0;10620.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3087;496;-1;-1;-1;-1;-1;0.674
1131265;1635780507.0;3429.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6984;144;-1;-1;-1;-1;-1;0.805
1131266;1635781005.0;188.0;977.73;128;-1.0;-1.0;128;21600.0;-1.0;1;2464;728;-1;-1;-1;-1;-1;0.772
1131267;1635781125.0;2640.0;1865.69;8;-1.0;-1.0;8;10800.0;-1.0;1;2424;613;-1;-1;-1;-1;-1;0.939
1131268;1635781551.0;617.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3363;806;-1;-1;-1;-1;-1;0.573
1131269;1635782011.0;112.0;40.46;8;-1.0;-1.0;8;3600.0;-1.0;1;2630;425;-1;-1;-1;-1;-1;0.981
1131270;1635782178.0;2314.0;339.77;256;-1.0;-1.0;256;3600.0;-1.0;1;9896;594;-1;-1;-1;-1;-1;0.972
1131271;1635783592.0;2214.0;33.78;1;-1.0;-1.0;1;3600.0;-1.0;1;7731;268;-1;-1;-1;-1;-1;0.976
1131272;1635784049.0;825.0;1601.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8221;771;-1;-1;-1;-1;-1;0.744
1131273;1635784110.0;2795.0;9055.48;128;-1.0;-1.0;128;10800.0;-1.0;1;3969;723;-1;-1;-1;-1;-1;0.743
1131274;1635784150.0;290.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4189;39;-1;-1;-1;-1;-1;0.857
1131275;1635784696.0;1371.0;213.49;4;-1.0;-1.0;4;1800.0;-1.0;1;4365;693;-1;-1;-1;-1;-1;0.961
1131276;1635784903.0;1459.0;3410.3;128;-1.0;-1.0;128;10800.0;-1.0;1;9974;695;-1;-1;-1;-1;-1;0.877
1131277;1635786059.0;2039.0;1666.37;128;-1.0;-1.0;128;86400.0;-1.0;1;5376;111;-1;-1;-1;-1;-1;0.936
1131278;1635789862.0;2378.0;532.7;128;-1.0;-1.0;128;32400.0;-1.0;1;8006;296;-1;-1;-1;-1;-1;0.713
1131279;1635792290.0;704.0;90.15;1;-1.0;-1.0;1;3600.0;-1.0;1;8570;316;-1;-1;-1;-1;-1;0.88
1131280;1635792656.0;1157.0;208.26;256;-1.0;-1.0;256;3600.0;-1.0;1;1413;249;-1;-1;-1;-1;-1;0.7
1131281;1635796912.0;1849.0;715.93;128;-1.0;-1.0;128;3600.0;-1.0;1;5938;48;-1;-1;-1;-1;-1;0.859
1131282;1635797367.0;1336.0;608.15;128;-1.0;-1.0;128;3600.0;-1.0;1;744;917;-1;-1;-1;-1;-1;0.753
1131283;1635797510.0;2343.0;737.38;128;-1.0;-1.0;128;3600.0;-1.0;1;8350;147;-1;-1;-1;-1;-1;0.831
1131284;1635797766.0;610.0;791.81;128;-1.0;-1.0;128;2700.0;-1.0;1;109;501;-1;-1;-1;-1;-1;0.705
1131285;1635797784.0;2472.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1637;933;-1;-1;-1;-1;-1;0.544
1131286;1635798112.0;2192.0;613.72;715;-1.0;-1.0;715;10800.0;-1.0;1;8133;602;-1;-1;-1;-1;-1;0.795
1131287;1635799764.0;1999.0;37.86;128;-1.0;-1.0;128;86400.0;-1.0;1;6248;237;-1;-1;-1;-1;-1;0.417
1131288;1635800203.0;226.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;928;707;-1;-1;-1;-1;-1;0.878
1131289;1635800467.0;1583.0;1299.27;1024;-1.0;-1.0;1024;32340.0;-1.0;1;1629;371;-1;-1;-1;-1;-1;0.999
1131290;1635800659.0;2973.0;123.26;1;-1.0;-1.0;1;10800.0;-1.0;1;7638;45;-1;-1;-1;-1;-1;0.988
1131291;1635801873.0;714.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2360;886;-1;-1;-1;-1;-1;0.986
1131292;1635802296.0;1514.0;900.0;25;-1.0;-1.0;25;900.0;-1.0;1;4636;237;-1;-1;-1;-1;-1;0.254
1131293;1635804494.0;764.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4319;619;-1;-1;-1;-1;-1;0.99
1131294;1635806889.0;642.0;120.1;128;-1.0;-1.0;128;600.0;-1.0;1;6080;35;-1;-1;-1;-1;-1;0.875
1131295;1635807640.0;1524.0;3548.57;192;-1.0;-1.0;192;3600.0;-1.0;1;330;33;-1;-1;-1;-1;-1;0.173
1131296;1635807722.0;1124.0;180.0;400;-1.0;-1.0;400;180.0;-1.0;1;227;691;-1;-1;-1;-1;-1;0.84
1131297;1635808167.0;3182.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7512;946;-1;-1;-1;-1;-1;0.97
1131298;1635808350.0;1122.0;2842.09;128;-1.0;-1.0;128;3600.0;-1.0;1;5679;266;-1;-1;-1;-1;-1;0.904
1131299;1635809723.0;2035.0;301.81;1;-1.0;-1.0;1;3600.0;-1.0;1;9736;120;-1;-1;-1;-1;-1;0.786
1131300;1635811728.0;1920.0;450.85;2;-1.0;-1.0;2;10800.0;-1.0;1;7753;783;-1;-1;-1;-1;-1;0.923
1131301;1635812857.0;1284.0;358.12;8;-1.0;-1.0;8;3600.0;-1.0;1;5881;932;-1;-1;-1;-1;-1;0.65
1131302;1635813233.0;2227.0;59.72;128;-1.0;-1.0;128;3600.0;-1.0;1;3828;80;-1;-1;-1;-1;-1;0.936
1131303;1635813537.0;2123.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6343;780;-1;-1;-1;-1;-1;0.769
1131304;1635815748.0;3344.0;180.0;2;-1.0;-1.0;2;180.0;-1.0;1;1653;295;-1;-1;-1;-1;-1;0.647
1131305;1635817426.0;3083.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4973;56;-1;-1;-1;-1;-1;0.861
1131306;1635817592.0;1519.0;75.03;1;-1.0;-1.0;1;1800.0;-1.0;1;3711;893;-1;-1;-1;-1;-1;0.864
1131307;1635817851.0;1216.0;76.15;128;-1.0;-1.0;128;10800.0;-1.0;1;1260;220;-1;-1;-1;-1;-1;0.81
1131308;1635817974.0;2351.0;2030.33;1;-1.0;-1.0;1;3600.0;-1.0;1;460;424;-1;-1;-1;-1;-1;0.86
1131309;1635819302.0;2538.0;83.82;128;-1.0;-1.0;128;3600.0;-1.0;1;4744;930;-1;-1;-1;-1;-1;0.738
1131310;1635819496.0;3542.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;123;719;-1;-1;-1;-1;-1;0.827
1131311;1635820225.0;2578.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8672;933;-1;-1;-1;-1;-1;0.966
1131312;1635821921.0;607.0;2391.7;256;-1.0;-1.0;256;3600.0;-1.0;1;404;603;-1;-1;-1;-1;-1;0.899
1131313;1635822691.0;326.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8529;865;-1;-1;-1;-1;-1;0.828
1131314;1635826669.0;3075.0;1337.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7757;795;-1;-1;-1;-1;-1;0.842
1131315;1635827624.0;1806.0;1329.0;1;-1.0;-1.0;1;36000.0;-1.0;1;7935;553;-1;-1;-1;-1;-1;0.998
1131316;1635827764.0;1965.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7608;939;-1;-1;-1;-1;-1;0.951
1131317;1635829071.0;1400.0;3441.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8098;115;-1;-1;-1;-1;-1;0.5
1131318;1635831282.0;1589.0;1866.89;128;-1.0;-1.0;128;86400.0;-1.0;1;8595;96;-1;-1;-1;-1;-1;0.736
1131319;1635831344.0;3044.0;183.16;128;-1.0;-1.0;128;3600.0;-1.0;1;7978;767;-1;-1;-1;-1;-1;0.964
1131320;1635832818.0;1618.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;819;286;-1;-1;-1;-1;-1;0.52
1131321;1635834590.0;2134.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6872;783;-1;-1;-1;-1;-1;0.575
1131322;1635838043.0;2724.0;876.87;256;-1.0;-1.0;256;3600.0;-1.0;1;9839;219;-1;-1;-1;-1;-1;0.538
1131323;1635838512.0;1057.0;895.14;128;-1.0;-1.0;128;12000.0;-1.0;1;5711;848;-1;-1;-1;-1;-1;0.882
1131324;1635839282.0;477.0;702.17;1;-1.0;-1.0;1;3600.0;-1.0;1;3221;391;-1;-1;-1;-1;-1;0.79
1131325;1635839473.0;2614.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5333;838;-1;-1;-1;-1;-1;0.721
1131326;1635839857.0;2206.0;56.63;128;-1.0;-1.0;128;3600.0;-1.0;1;1274;786;-1;-1;-1;-1;-1;0.884
1131327;1635839886.0;2910.0;723.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3475;270;-1;-1;-1;-1;-1;0.845
1131328;1635840260.0;861.0;64.23;1024;-1.0;-1.0;1024;3600.0;-1.0;1;230;878;-1;-1;-1;-1;-1;0.891
1131329;1635840901.0;2553.0;3549.02;256;-1.0;-1.0;256;3600.0;-1.0;1;54;552;-1;-1;-1;-1;-1;0.735
1131330;1635841820.0;743.0;233.36;128;-1.0;-1.0;128;3600.0;-1.0;1;419;945;-1;-1;-1;-1;-1;0.726
1131331;1635842708.0;811.0;97.76;256;-1.0;-1.0;256;3600.0;-1.0;1;6725;121;-1;-1;-1;-1;-1;0.807
1131332;1635843326.0;3240.0;58.73;128;-1.0;-1.0;128;2700.0;-1.0;1;3489;848;-1;-1;-1;-1;-1;0.642
1131333;1635843945.0;1909.0;2063.6;128;-1.0;-1.0;128;3600.0;-1.0;1;2414;343;-1;-1;-1;-1;-1;0.835
1131334;1635844077.0;218.0;8254.35;128;-1.0;-1.0;128;10800.0;-1.0;1;4834;833;-1;-1;-1;-1;-1;0.69
1131335;1635844243.0;922.0;9705.43;512;-1.0;-1.0;512;10800.0;-1.0;1;1144;92;-1;-1;-1;-1;-1;0.944
1131336;1635845138.0;2020.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7061;939;-1;-1;-1;-1;-1;0.929
1131337;1635845556.0;1282.0;1849.35;128;-1.0;-1.0;128;10740.0;-1.0;1;3638;568;-1;-1;-1;-1;-1;0.971
1131338;1635849633.0;2858.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3372;877;-1;-1;-1;-1;-1;0.903
1131339;1635849906.0;187.0;10596.0;3;-1.0;-1.0;3;21600.0;-1.0;1;9593;462;-1;-1;-1;-1;-1;0.984
1131340;1635853024.0;851.0;4467.2;128;-1.0;-1.0;128;86100.0;-1.0;1;9692;505;-1;-1;-1;-1;-1;0.999
1131341;1635853864.0;2557.0;2380.38;128;-1.0;-1.0;128;86100.0;-1.0;1;1677;671;-1;-1;-1;-1;-1;0.815
1131342;1635853970.0;1928.0;91.48;256;-1.0;-1.0;256;1200.0;-1.0;1;357;416;-1;-1;-1;-1;-1;0.712
1131343;1635854050.0;2979.0;76.03;6;-1.0;-1.0;6;3600.0;-1.0;1;6154;245;-1;-1;-1;-1;-1;0.949
1131344;1635855707.0;1347.0;2369.56;128;-1.0;-1.0;128;2400.0;-1.0;1;3748;75;-1;-1;-1;-1;-1;0.577
1131345;1635856842.0;2670.0;1493.34;4;-1.0;-1.0;4;10500.0;-1.0;1;8921;6;-1;-1;-1;-1;-1;0.884
1131346;1635857079.0;825.0;2014.91;8;-1.0;-1.0;8;43200.0;-1.0;1;9728;687;-1;-1;-1;-1;-1;0.84
1131347;1635858391.0;1054.0;62.96;128;-1.0;-1.0;128;10800.0;-1.0;1;3645;522;-1;-1;-1;-1;-1;0.954
1131348;1635858536.0;1662.0;67.2;1;-1.0;-1.0;1;3600.0;-1.0;1;2069;801;-1;-1;-1;-1;-1;0.8
1131349;1635858667.0;1463.0;63.74;256;-1.0;-1.0;256;3600.0;-1.0;1;8579;372;-1;-1;-1;-1;-1;0.851
1131350;1635858814.0;3249.0;962.88;1;-1.0;-1.0;1;1800.0;-1.0;1;8813;701;-1;-1;-1;-1;-1;0.853
1131351;1635859942.0;1193.0;55.58;1;-1.0;-1.0;1;120.0;-1.0;1;5310;652;-1;-1;-1;-1;-1;0.747
1131352;1635860348.0;85.0;1754.71;128;-1.0;-1.0;128;1800.0;-1.0;1;4994;803;-1;-1;-1;-1;-1;0.669
1131353;1635861035.0;258.0;4499.61;1;-1.0;-1.0;1;10800.0;-1.0;1;7188;112;-1;-1;-1;-1;-1;0.809
1131354;1635863091.0;3141.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;7728;834;-1;-1;-1;-1;-1;0.942
1131355;1635864872.0;1269.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1923;927;-1;-1;-1;-1;-1;0.932
1131356;1635864874.0;2342.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;156;351;-1;-1;-1;-1;-1;0.987
1131357;1635867228.0;3093.0;7428.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2203;762;-1;-1;-1;-1;-1;0.433
1131358;1635867682.0;3543.0;3382.65;128;-1.0;-1.0;128;3600.0;-1.0;1;570;505;-1;-1;-1;-1;-1;0.832
1131359;1635867787.0;2594.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2752;209;-1;-1;-1;-1;-1;0.99
1131360;1635868318.0;3296.0;3547.99;128;-1.0;-1.0;128;10800.0;-1.0;1;3637;19;-1;-1;-1;-1;-1;0.639
1131361;1635869658.0;1524.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6405;829;-1;-1;-1;-1;-1;0.885
1131362;1635869977.0;2267.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5330;754;-1;-1;-1;-1;-1;0.72
1131363;1635870906.0;911.0;59.45;1;-1.0;-1.0;1;3600.0;-1.0;1;5748;304;-1;-1;-1;-1;-1;0.855
1131364;1635872136.0;208.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2132;764;-1;-1;-1;-1;-1;0.719
1131365;1635872743.0;3286.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6130;784;-1;-1;-1;-1;-1;0.959
1131366;1635873056.0;1362.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9833;511;-1;-1;-1;-1;-1;0.779
1131367;1635874091.0;972.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;247;847;-1;-1;-1;-1;-1;0.56
1131368;1635874427.0;3365.0;215.15;128;-1.0;-1.0;128;2400.0;-1.0;1;1393;357;-1;-1;-1;-1;-1;0.875
1131369;1635877836.0;908.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;1055;673;-1;-1;-1;-1;-1;0.87
1131370;1635878590.0;541.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;365;237;-1;-1;-1;-1;-1;0.638
1131371;1635880539.0;2951.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9903;518;-1;-1;-1;-1;-1;0.759
1131372;1635880952.0;2660.0;563.02;1;-1.0;-1.0;1;2400.0;-1.0;1;7734;622;-1;-1;-1;-1;-1;0.912
1131373;1635881816.0;1219.0;10410.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5613;940;-1;-1;-1;-1;-1;0.863
1131374;1635883032.0;1962.0;3605.13;128;-1.0;-1.0;128;43200.0;-1.0;1;7175;449;-1;-1;-1;-1;-1;0.839
1131375;1635883043.0;1120.0;734.65;128;-1.0;-1.0;128;3600.0;-1.0;1;52;661;-1;-1;-1;-1;-1;0.831
1131376;1635883228.0;1264.0;77.41;8;-1.0;-1.0;8;3600.0;-1.0;1;9304;17;-1;-1;-1;-1;-1;0.79
1131377;1635883878.0;483.0;2348.37;8;-1.0;-1.0;8;21600.0;-1.0;1;4819;809;-1;-1;-1;-1;-1;0.957
1131378;1635884243.0;724.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;3595;820;-1;-1;-1;-1;-1;0.73
1131379;1635884272.0;1132.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1245;801;-1;-1;-1;-1;-1;0.889
1131380;1635885208.0;2702.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5970;337;-1;-1;-1;-1;-1;0.614
1131381;1635886494.0;3338.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4782;859;-1;-1;-1;-1;-1;0.426
1131382;1635886756.0;2113.0;1500.0;420;-1.0;-1.0;420;1500.0;-1.0;1;2041;158;-1;-1;-1;-1;-1;0.653
1131383;1635886956.0;3263.0;60.24;1152;-1.0;-1.0;1152;3600.0;-1.0;1;4419;139;-1;-1;-1;-1;-1;0.68
1131384;1635887231.0;429.0;3651.13;957;-1.0;-1.0;957;10800.0;-1.0;1;8358;11;-1;-1;-1;-1;-1;0.768
1131385;1635888076.0;1884.0;59.68;1;-1.0;-1.0;1;10800.0;-1.0;1;3250;238;-1;-1;-1;-1;-1;0.452
1131386;1635888140.0;3345.0;95.14;6;-1.0;-1.0;6;3600.0;-1.0;1;827;100;-1;-1;-1;-1;-1;0.967
1131387;1635889837.0;1270.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5799;161;-1;-1;-1;-1;-1;0.681
1131388;1635890426.0;2761.0;1527.45;8;-1.0;-1.0;8;2700.0;-1.0;1;9571;943;-1;-1;-1;-1;-1;0.533
1131389;1635890664.0;3351.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5679;193;-1;-1;-1;-1;-1;0.842
1131390;1635891144.0;2757.0;3600.0;18;-1.0;-1.0;18;3600.0;-1.0;1;1433;455;-1;-1;-1;-1;-1;0.917
1131391;1635891592.0;154.0;160.29;1;-1.0;-1.0;1;3600.0;-1.0;1;1738;853;-1;-1;-1;-1;-1;0.862
1131392;1635891861.0;270.0;2523.39;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4080;169;-1;-1;-1;-1;-1;0.952
1131393;1635892539.0;910.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7;997;-1;-1;-1;-1;-1;0.376
1131394;1635892972.0;1553.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8790;802;-1;-1;-1;-1;-1;0.488
1131395;1635893063.0;434.0;2348.95;256;-1.0;-1.0;256;10800.0;-1.0;1;1861;680;-1;-1;-1;-1;-1;0.57
1131396;1635893320.0;3006.0;170.75;128;-1.0;-1.0;128;3600.0;-1.0;1;2091;109;-1;-1;-1;-1;-1;0.674
1131397;1635893459.0;2234.0;3666.2;3504;-1.0;-1.0;3504;21600.0;-1.0;1;2790;372;-1;-1;-1;-1;-1;0.789
1131398;1635894984.0;198.0;11777.12;128;-1.0;-1.0;128;21600.0;-1.0;1;3347;191;-1;-1;-1;-1;-1;0.942
