1060925;1635825936.0;799.0;162.26;192;-1.0;-1.0;192;2400.0;-1.0;1;1050;965;-1;-1;-1;-1;-1;0.818
1060926;1635826212.0;2738.0;1517.44;128;-1.0;-1.0;128;21600.0;-1.0;1;410;551;-1;-1;-1;-1;-1;0.462
1060927;1635828705.0;811.0;2519.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2510;242;-1;-1;-1;-1;-1;0.731
1060928;1635829071.0;2079.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2991;655;-1;-1;-1;-1;-1;0.705
1060929;1635829447.0;1565.0;988.22;8;-1.0;-1.0;8;21600.0;-1.0;1;1161;113;-1;-1;-1;-1;-1;0.914
1060930;1635831187.0;229.0;974.32;512;-1.0;-1.0;512;2700.0;-1.0;1;1994;903;-1;-1;-1;-1;-1;0.797
1060931;1635831884.0;2686.0;57.39;128;-1.0;-1.0;128;3600.0;-1.0;1;5472;16;-1;-1;-1;-1;-1;0.63
1060932;1635832278.0;1432.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;8503;192;-1;-1;-1;-1;-1;0.882
1060933;1635832596.0;1622.0;3543.55;8;-1.0;-1.0;8;32400.0;-1.0;1;4837;698;-1;-1;-1;-1;-1;0.92
1060934;1635835774.0;2148.0;461.99;256;-1.0;-1.0;256;10800.0;-1.0;1;8366;430;-1;-1;-1;-1;-1;0.698
1060935;1635835909.0;3301.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1472;651;-1;-1;-1;-1;-1;0.758
1060936;1635836257.0;2946.0;362.79;256;-1.0;-1.0;256;10800.0;-1.0;1;1613;305;-1;-1;-1;-1;-1;0.881
1060937;1635837068.0;1118.0;339.99;128;-1.0;-1.0;128;1800.0;-1.0;1;1286;420;-1;-1;-1;-1;-1;0.595
1060938;1635837907.0;729.0;10557.7;256;-1.0;-1.0;256;10800.0;-1.0;1;3566;368;-1;-1;-1;-1;-1;0.787
1060939;1635838235.0;1066.0;67.34;400;-1.0;-1.0;400;1800.0;-1.0;1;5490;820;-1;-1;-1;-1;-1;0.962
1060940;1635838281.0;1407.0;81.09;8;-1.0;-1.0;8;10800.0;-1.0;1;5644;496;-1;-1;-1;-1;-1;0.878
1060941;1635838570.0;1359.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8254;538;-1;-1;-1;-1;-1;0.738
1060942;1635838623.0;3265.0;2313.45;2;-1.0;-1.0;2;3600.0;-1.0;1;4450;961;-1;-1;-1;-1;-1;0.562
1060943;1635838896.0;2951.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1425;289;-1;-1;-1;-1;-1;0.567
1060944;1635839306.0;509.0;215.27;128;-1.0;-1.0;128;2400.0;-1.0;1;5688;834;-1;-1;-1;-1;-1;0.476
1060945;1635839316.0;1311.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7488;294;-1;-1;-1;-1;-1;0.364
1060946;1635839392.0;2762.0;60.97;4;-1.0;-1.0;4;10800.0;-1.0;1;7850;248;-1;-1;-1;-1;-1;0.705
1060947;1635839457.0;1110.0;2126.34;128;-1.0;-1.0;128;3000.0;-1.0;1;5636;353;-1;-1;-1;-1;-1;0.528
1060948;1635840181.0;3594.0;1800.0;300;-1.0;-1.0;300;1800.0;-1.0;1;9186;935;-1;-1;-1;-1;-1;0.684
1060949;1635841004.0;879.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;7488;542;-1;-1;-1;-1;-1;0.771
1060950;1635841753.0;1716.0;2748.2;1024;-1.0;-1.0;1024;3300.0;-1.0;1;5233;511;-1;-1;-1;-1;-1;0.844
1060951;1635842411.0;1344.0;37.72;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6322;491;-1;-1;-1;-1;-1;0.81
1060952;1635842675.0;1854.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1279;396;-1;-1;-1;-1;-1;0.911
1060953;1635844011.0;999.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3694;311;-1;-1;-1;-1;-1;0.933
1060954;1635844809.0;2448.0;116.08;8;-1.0;-1.0;8;10740.0;-1.0;1;4372;512;-1;-1;-1;-1;-1;0.808
1060955;1635847061.0;2068.0;1999.08;128;-1.0;-1.0;128;7200.0;-1.0;1;7525;577;-1;-1;-1;-1;-1;0.596
1060956;1635847337.0;3002.0;803.95;700;-1.0;-1.0;700;3600.0;-1.0;1;9073;458;-1;-1;-1;-1;-1;0.695
1060957;1635847468.0;1858.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3851;205;-1;-1;-1;-1;-1;0.708
1060958;1635849460.0;1862.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1352;788;-1;-1;-1;-1;-1;0.388
1060959;1635849674.0;1027.0;10071.41;128;-1.0;-1.0;128;18000.0;-1.0;1;1354;588;-1;-1;-1;-1;-1;0.804
1060960;1635850212.0;2952.0;78.47;128;-1.0;-1.0;128;2700.0;-1.0;1;7211;904;-1;-1;-1;-1;-1;0.761
1060961;1635850489.0;2474.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5657;993;-1;-1;-1;-1;-1;0.55
1060962;1635850881.0;2640.0;1237.82;1;-1.0;-1.0;1;1800.0;-1.0;1;7350;900;-1;-1;-1;-1;-1;0.71
1060963;1635851804.0;820.0;81.87;804;-1.0;-1.0;804;1800.0;-1.0;1;6042;256;-1;-1;-1;-1;-1;0.811
1060964;1635852305.0;2350.0;3645.36;128;-1.0;-1.0;128;10800.0;-1.0;1;1022;970;-1;-1;-1;-1;-1;0.816
1060965;1635853627.0;738.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4806;851;-1;-1;-1;-1;-1;0.748
1060966;1635854770.0;3330.0;104.05;600;-1.0;-1.0;600;14400.0;-1.0;1;5332;205;-1;-1;-1;-1;-1;0.597
1060967;1635858124.0;478.0;355.37;1;-1.0;-1.0;1;3600.0;-1.0;1;7646;851;-1;-1;-1;-1;-1;0.617
1060968;1635859206.0;3554.0;10842.69;256;-1.0;-1.0;256;21600.0;-1.0;1;859;857;-1;-1;-1;-1;-1;0.901
1060969;1635860568.0;1831.0;43.75;256;-1.0;-1.0;256;7200.0;-1.0;1;8161;278;-1;-1;-1;-1;-1;0.644
1060970;1635860767.0;482.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8152;895;-1;-1;-1;-1;-1;0.976
1060971;1635861046.0;2470.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1609;218;-1;-1;-1;-1;-1;0.711
1060972;1635863059.0;2829.0;39.9;128;-1.0;-1.0;128;3600.0;-1.0;1;1244;260;-1;-1;-1;-1;-1;0.716
1060973;1635863676.0;3046.0;279.0;256;-1.0;-1.0;256;14400.0;-1.0;1;3560;955;-1;-1;-1;-1;-1;0.711
1060974;1635863859.0;764.0;257.0;1;-1.0;-1.0;1;300.0;-1.0;1;9481;422;-1;-1;-1;-1;-1;0.897
1060975;1635863988.0;1779.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9306;155;-1;-1;-1;-1;-1;0.464
1060976;1635866936.0;1082.0;1036.55;1;-1.0;-1.0;1;3600.0;-1.0;1;6723;87;-1;-1;-1;-1;-1;0.937
1060977;1635868944.0;276.0;119.36;256;-1.0;-1.0;256;180.0;-1.0;1;9298;677;-1;-1;-1;-1;-1;0.929
1060978;1635869438.0;901.0;2143.0;128;-1.0;-1.0;128;18600.0;-1.0;1;2094;539;-1;-1;-1;-1;-1;0.601
1060979;1635869523.0;231.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2775;927;-1;-1;-1;-1;-1;0.94
1060980;1635870492.0;959.0;10086.39;2;-1.0;-1.0;2;10800.0;-1.0;1;7630;650;-1;-1;-1;-1;-1;0.933
1060981;1635870523.0;3483.0;97.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9885;904;-1;-1;-1;-1;-1;0.765
1060982;1635871354.0;1003.0;49.9;128;-1.0;-1.0;128;6600.0;-1.0;1;3801;39;-1;-1;-1;-1;-1;0.674
1060983;1635872624.0;2062.0;1300.0;8;-1.0;-1.0;8;5400.0;-1.0;1;7241;684;-1;-1;-1;-1;-1;0.728
1060984;1635873490.0;3363.0;2141.94;128;-1.0;-1.0;128;7200.0;-1.0;1;6076;47;-1;-1;-1;-1;-1;0.886
1060985;1635873767.0;800.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4282;452;-1;-1;-1;-1;-1;0.89
1060986;1635874249.0;921.0;101.44;512;-1.0;-1.0;512;3600.0;-1.0;1;5465;478;-1;-1;-1;-1;-1;0.851
1060987;1635875579.0;2667.0;227.16;2;-1.0;-1.0;2;1800.0;-1.0;1;979;800;-1;-1;-1;-1;-1;0.248
1060988;1635875720.0;2406.0;671.22;128;-1.0;-1.0;128;3600.0;-1.0;1;9263;655;-1;-1;-1;-1;-1;0.608
1060989;1635875991.0;2786.0;1087.11;1024;-1.0;-1.0;1024;18000.0;-1.0;1;7186;313;-1;-1;-1;-1;-1;0.659
1060990;1635877063.0;3192.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2014;269;-1;-1;-1;-1;-1;0.94
1060991;1635878424.0;787.0;1476.81;128;-1.0;-1.0;128;3600.0;-1.0;1;2037;508;-1;-1;-1;-1;-1;0.969
1060992;1635879234.0;974.0;3674.93;256;-1.0;-1.0;256;10620.0;-1.0;1;5046;916;-1;-1;-1;-1;-1;0.964
1060993;1635879544.0;1249.0;10870.58;128;-1.0;-1.0;128;21600.0;-1.0;1;5317;32;-1;-1;-1;-1;-1;0.888
1060994;1635879693.0;2437.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1600;690;-1;-1;-1;-1;-1;0.707
1060995;1635879882.0;2164.0;67.9;128;-1.0;-1.0;128;10800.0;-1.0;1;1613;704;-1;-1;-1;-1;-1;0.868
1060996;1635880659.0;553.0;1998.95;513;-1.0;-1.0;513;2700.0;-1.0;1;5458;615;-1;-1;-1;-1;-1;0.649
1060997;1635880840.0;318.0;41.93;256;-1.0;-1.0;256;1800.0;-1.0;1;5849;779;-1;-1;-1;-1;-1;0.726
1060998;1635882099.0;706.0;106.13;512;-1.0;-1.0;512;3600.0;-1.0;1;4059;74;-1;-1;-1;-1;-1;0.82
