1076821;1635738048.0;2803.0;2124.13;8;-1.0;-1.0;8;10800.0;-1.0;1;6325;389;-1;-1;-1;-1;-1;0.483
1076822;1635739248.0;638.0;2339.12;8;-1.0;-1.0;8;3600.0;-1.0;1;8600;838;-1;-1;-1;-1;-1;0.937
1076823;1635740314.0;3311.0;244.34;256;-1.0;-1.0;256;10800.0;-1.0;1;7911;26;-1;-1;-1;-1;-1;0.761
1076824;1635741495.0;1288.0;61.68;128;-1.0;-1.0;128;1800.0;-1.0;1;9600;566;-1;-1;-1;-1;-1;0.967
1076825;1635741674.0;992.0;3651.58;512;-1.0;-1.0;512;10800.0;-1.0;1;9577;12;-1;-1;-1;-1;-1;0.841
1076826;1635742861.0;2508.0;2358.02;802;-1.0;-1.0;802;2400.0;-1.0;1;4674;364;-1;-1;-1;-1;-1;0.953
1076827;1635743085.0;699.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;686;554;-1;-1;-1;-1;-1;0.77
1076828;1635743736.0;2644.0;10871.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3213;832;-1;-1;-1;-1;-1;0.792
1076829;1635745585.0;3417.0;3678.07;7;-1.0;-1.0;7;10800.0;-1.0;1;4119;847;-1;-1;-1;-1;-1;0.635
1076830;1635747961.0;1263.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7737;185;-1;-1;-1;-1;-1;0.901
1076831;1635748083.0;3105.0;196.95;128;-1.0;-1.0;128;2700.0;-1.0;1;885;475;-1;-1;-1;-1;-1;0.971
1076832;1635749377.0;2686.0;61.98;1;-1.0;-1.0;1;900.0;-1.0;1;6891;589;-1;-1;-1;-1;-1;0.755
1076833;1635751206.0;3553.0;63.26;128;-1.0;-1.0;128;3600.0;-1.0;1;5976;919;-1;-1;-1;-1;-1;0.754
1076834;1635751751.0;1671.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3273;826;-1;-1;-1;-1;-1;0.946
1076835;1635751999.0;660.0;40.64;8;-1.0;-1.0;8;10800.0;-1.0;1;6530;556;-1;-1;-1;-1;-1;0.649
1076836;1635752339.0;1888.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2473;191;-1;-1;-1;-1;-1;0.384
1076837;1635752793.0;3522.0;101.05;3180;-1.0;-1.0;3180;3600.0;-1.0;1;2714;541;-1;-1;-1;-1;-1;0.779
1076838;1635752832.0;1398.0;39.18;1;-1.0;-1.0;1;3600.0;-1.0;1;9348;704;-1;-1;-1;-1;-1;0.266
1076839;1635754456.0;1620.0;21.59;8;-1.0;-1.0;8;10800.0;-1.0;1;8308;479;-1;-1;-1;-1;-1;0.877
1076840;1635754721.0;244.0;3636.47;1176;-1.0;-1.0;1176;21600.0;-1.0;1;8564;197;-1;-1;-1;-1;-1;0.695
1076841;1635755949.0;115.0;352.94;1;-1.0;-1.0;1;1200.0;-1.0;1;2971;862;-1;-1;-1;-1;-1;0.231
1076842;1635756253.0;1035.0;3541.99;700;-1.0;-1.0;700;3600.0;-1.0;1;6287;593;-1;-1;-1;-1;-1;0.554
1076843;1635756790.0;176.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7871;46;-1;-1;-1;-1;-1;0.316
1076844;1635760464.0;2020.0;4981.06;512;-1.0;-1.0;512;10740.0;-1.0;1;3622;804;-1;-1;-1;-1;-1;0.593
1076845;1635760654.0;2514.0;1366.64;128;-1.0;-1.0;128;3600.0;-1.0;1;6653;478;-1;-1;-1;-1;-1;0.631
1076846;1635760972.0;431.0;239.46;128;-1.0;-1.0;128;600.0;-1.0;1;5847;660;-1;-1;-1;-1;-1;0.885
1076847;1635761435.0;2985.0;204.45;3;-1.0;-1.0;3;10800.0;-1.0;1;8216;537;-1;-1;-1;-1;-1;0.912
1076848;1635762158.0;2818.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;1052;218;-1;-1;-1;-1;-1;0.908
1076849;1635762872.0;2237.0;537.2;875;-1.0;-1.0;875;3600.0;-1.0;1;5968;177;-1;-1;-1;-1;-1;0.606
1076850;1635763694.0;3379.0;106.96;802;-1.0;-1.0;802;10800.0;-1.0;1;9006;692;-1;-1;-1;-1;-1;0.433
1076851;1635764983.0;1408.0;284.0;1;-1.0;-1.0;1;300.0;-1.0;1;5753;635;-1;-1;-1;-1;-1;0.677
1076852;1635766071.0;2951.0;41.23;1024;-1.0;-1.0;1024;21600.0;-1.0;1;487;947;-1;-1;-1;-1;-1;0.788
1076853;1635768366.0;204.0;78.09;1;-1.0;-1.0;1;2100.0;-1.0;1;7907;428;-1;-1;-1;-1;-1;0.961
1076854;1635769418.0;2708.0;184.73;8;-1.0;-1.0;8;600.0;-1.0;1;5831;612;-1;-1;-1;-1;-1;0.677
1076855;1635769538.0;2070.0;369.09;8;-1.0;-1.0;8;3600.0;-1.0;1;5838;325;-1;-1;-1;-1;-1;0.985
1076856;1635770704.0;1781.0;481.27;128;-1.0;-1.0;128;3600.0;-1.0;1;9258;59;-1;-1;-1;-1;-1;0.846
1076857;1635770778.0;3377.0;546.73;3;-1.0;-1.0;3;10800.0;-1.0;1;930;607;-1;-1;-1;-1;-1;0.652
1076858;1635771398.0;1737.0;57.2;8;-1.0;-1.0;8;3600.0;-1.0;1;5796;220;-1;-1;-1;-1;-1;0.747
1076859;1635771796.0;2480.0;117.88;5;-1.0;-1.0;5;3000.0;-1.0;1;9482;726;-1;-1;-1;-1;-1;0.607
1076860;1635772125.0;3051.0;3572.28;128;-1.0;-1.0;128;86340.0;-1.0;1;8343;301;-1;-1;-1;-1;-1;0.726
1076861;1635772253.0;742.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9860;821;-1;-1;-1;-1;-1;0.538
1076862;1635772766.0;1584.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7872;9;-1;-1;-1;-1;-1;0.94
1076863;1635774327.0;3028.0;2369.53;128;-1.0;-1.0;128;3600.0;-1.0;1;4846;983;-1;-1;-1;-1;-1;0.637
1076864;1635774557.0;1487.0;162.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7746;941;-1;-1;-1;-1;-1;0.506
1076865;1635776334.0;2440.0;3751.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1018;733;-1;-1;-1;-1;-1;0.172
1076866;1635776485.0;3507.0;60.47;128;-1.0;-1.0;128;3600.0;-1.0;1;3627;738;-1;-1;-1;-1;-1;0.966
1076867;1635776763.0;3259.0;55.97;1;-1.0;-1.0;1;3600.0;-1.0;1;4619;3;-1;-1;-1;-1;-1;0.725
1076868;1635777332.0;3.0;42.21;128;-1.0;-1.0;128;3600.0;-1.0;1;5478;138;-1;-1;-1;-1;-1;0.829
1076869;1635777656.0;1185.0;2400.0;6;-1.0;-1.0;6;2400.0;-1.0;1;9526;809;-1;-1;-1;-1;-1;0.837
1076870;1635778993.0;393.0;1843.95;64;-1.0;-1.0;64;2400.0;-1.0;1;4363;71;-1;-1;-1;-1;-1;0.975
1076871;1635779057.0;753.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9524;114;-1;-1;-1;-1;-1;0.791
1076872;1635779412.0;3339.0;743.08;128;-1.0;-1.0;128;10800.0;-1.0;1;4625;954;-1;-1;-1;-1;-1;0.462
1076873;1635780280.0;119.0;1856.18;128;-1.0;-1.0;128;3600.0;-1.0;1;5466;961;-1;-1;-1;-1;-1;0.609
1076874;1635780967.0;490.0;571.26;256;-1.0;-1.0;256;7200.0;-1.0;1;8781;826;-1;-1;-1;-1;-1;0.931
1076875;1635781010.0;706.0;671.54;8;-1.0;-1.0;8;43140.0;-1.0;1;2861;640;-1;-1;-1;-1;-1;0.849
1076876;1635781866.0;2253.0;134.52;8;-1.0;-1.0;8;3600.0;-1.0;1;7416;31;-1;-1;-1;-1;-1;0.891
1076877;1635782455.0;1935.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8829;866;-1;-1;-1;-1;-1;0.701
1076878;1635782464.0;1823.0;3551.61;128;-1.0;-1.0;128;3600.0;-1.0;1;2764;659;-1;-1;-1;-1;-1;0.904
1076879;1635784039.0;1983.0;4546.23;4;-1.0;-1.0;4;21600.0;-1.0;1;536;894;-1;-1;-1;-1;-1;0.353
1076880;1635784276.0;1548.0;3180.01;4;-1.0;-1.0;4;21600.0;-1.0;1;6665;801;-1;-1;-1;-1;-1;0.769
1076881;1635785105.0;870.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9209;36;-1;-1;-1;-1;-1;0.634
1076882;1635786827.0;1563.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;8497;991;-1;-1;-1;-1;-1;0.945
1076883;1635788859.0;2096.0;78.5;128;-1.0;-1.0;128;43200.0;-1.0;1;6644;791;-1;-1;-1;-1;-1;0.706
1076884;1635788877.0;3210.0;2344.24;1;-1.0;-1.0;1;10800.0;-1.0;1;3491;401;-1;-1;-1;-1;-1;0.922
1076885;1635788989.0;1617.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6998;162;-1;-1;-1;-1;-1;0.926
1076886;1635789001.0;1243.0;10800.0;2212;-1.0;-1.0;2212;10800.0;-1.0;1;1986;237;-1;-1;-1;-1;-1;0.728
1076887;1635790525.0;1847.0;5119.27;128;-1.0;-1.0;128;28800.0;-1.0;1;1769;236;-1;-1;-1;-1;-1;0.908
1076888;1635790645.0;759.0;78.73;1;-1.0;-1.0;1;3600.0;-1.0;1;661;468;-1;-1;-1;-1;-1;0.96
1076889;1635790675.0;2381.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;1272;766;-1;-1;-1;-1;-1;0.643
1076890;1635790922.0;2465.0;207.34;8;-1.0;-1.0;8;3600.0;-1.0;1;6670;610;-1;-1;-1;-1;-1;0.681
1076891;1635791385.0;2476.0;198.0;1;-1.0;-1.0;1;14400.0;-1.0;1;5841;167;-1;-1;-1;-1;-1;0.817
1076892;1635792347.0;3274.0;198.66;128;-1.0;-1.0;128;3600.0;-1.0;1;1153;362;-1;-1;-1;-1;-1;0.772
1076893;1635792555.0;3386.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6518;703;-1;-1;-1;-1;-1;0.941
1076894;1635793114.0;3274.0;3578.61;128;-1.0;-1.0;128;3600.0;-1.0;1;411;914;-1;-1;-1;-1;-1;0.504
1076895;1635793591.0;2943.0;3633.94;1;-1.0;-1.0;1;86400.0;-1.0;1;5754;391;-1;-1;-1;-1;-1;0.941
1076896;1635795620.0;109.0;223.59;256;-1.0;-1.0;256;32400.0;-1.0;1;9484;548;-1;-1;-1;-1;-1;0.723
1076897;1635796678.0;250.0;10874.53;128;-1.0;-1.0;128;14400.0;-1.0;1;7719;236;-1;-1;-1;-1;-1;0.768
1076898;1635797781.0;3399.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5437;682;-1;-1;-1;-1;-1;0.725
1076899;1635797890.0;1302.0;79.83;504;-1.0;-1.0;504;900.0;-1.0;1;2257;420;-1;-1;-1;-1;-1;0.766
1076900;1635798831.0;1209.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;9243;64;-1;-1;-1;-1;-1;0.539
1076901;1635799232.0;1648.0;1354.65;128;-1.0;-1.0;128;10800.0;-1.0;1;9275;896;-1;-1;-1;-1;-1;0.744
1076902;1635799253.0;3351.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;673;72;-1;-1;-1;-1;-1;0.631
1076903;1635799632.0;15.0;244.22;2048;-1.0;-1.0;2048;3600.0;-1.0;1;4973;517;-1;-1;-1;-1;-1;0.551
1076904;1635799840.0;2570.0;3626.67;128;-1.0;-1.0;128;10800.0;-1.0;1;7993;892;-1;-1;-1;-1;-1;0.973
1076905;1635800434.0;671.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;5913;304;-1;-1;-1;-1;-1;0.598
1076906;1635800564.0;2176.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8256;285;-1;-1;-1;-1;-1;0.982
1076907;1635800741.0;727.0;6188.49;3;-1.0;-1.0;3;10800.0;-1.0;1;1367;112;-1;-1;-1;-1;-1;0.952
1076908;1635804643.0;1890.0;39.45;1;-1.0;-1.0;1;3600.0;-1.0;1;9608;586;-1;-1;-1;-1;-1;0.943
1076909;1635805399.0;2764.0;5639.06;1;-1.0;-1.0;1;32400.0;-1.0;1;4674;834;-1;-1;-1;-1;-1;0.76
1076910;1635805449.0;1383.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8031;342;-1;-1;-1;-1;-1;0.312
1076911;1635805696.0;2259.0;3206.42;256;-1.0;-1.0;256;32400.0;-1.0;1;7155;924;-1;-1;-1;-1;-1;0.469
1076912;1635806203.0;3394.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3767;728;-1;-1;-1;-1;-1;0.98
1076913;1635807329.0;3475.0;3559.45;128;-1.0;-1.0;128;32400.0;-1.0;1;3902;528;-1;-1;-1;-1;-1;0.804
1076914;1635807719.0;273.0;3640.96;128;-1.0;-1.0;128;5400.0;-1.0;1;7267;603;-1;-1;-1;-1;-1;0.855
1076915;1635808878.0;644.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3718;841;-1;-1;-1;-1;-1;0.803
1076916;1635809009.0;1596.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3539;188;-1;-1;-1;-1;-1;0.89
1076917;1635809796.0;3019.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3694;356;-1;-1;-1;-1;-1;0.587
1076918;1635811045.0;3435.0;4339.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6640;631;-1;-1;-1;-1;-1;0.91
1076919;1635811125.0;278.0;38.68;1;-1.0;-1.0;1;3600.0;-1.0;1;9525;884;-1;-1;-1;-1;-1;0.693
1076920;1635812445.0;925.0;3641.93;512;-1.0;-1.0;512;7200.0;-1.0;1;1541;750;-1;-1;-1;-1;-1;0.792
1076921;1635813193.0;2188.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;849;466;-1;-1;-1;-1;-1;0.779
1076922;1635813946.0;1202.0;222.84;2;-1.0;-1.0;2;7200.0;-1.0;1;1716;38;-1;-1;-1;-1;-1;0.596
1076923;1635815309.0;2509.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8138;155;-1;-1;-1;-1;-1;0.726
1076924;1635816192.0;2072.0;2355.13;384;-1.0;-1.0;384;3600.0;-1.0;1;6710;259;-1;-1;-1;-1;-1;0.891
1076925;1635816345.0;1913.0;1401.18;128;-1.0;-1.0;128;3600.0;-1.0;1;6133;388;-1;-1;-1;-1;-1;0.544
1076926;1635819385.0;2087.0;263.42;256;-1.0;-1.0;256;3600.0;-1.0;1;3039;610;-1;-1;-1;-1;-1;0.882
1076927;1635820674.0;667.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2738;775;-1;-1;-1;-1;-1;0.671
1076928;1635821657.0;3012.0;63.51;8;-1.0;-1.0;8;43200.0;-1.0;1;1579;141;-1;-1;-1;-1;-1;0.561
1076929;1635822415.0;944.0;2030.78;256;-1.0;-1.0;256;3600.0;-1.0;1;2256;84;-1;-1;-1;-1;-1;0.754
1076930;1635822474.0;2586.0;137.59;256;-1.0;-1.0;256;3600.0;-1.0;1;945;403;-1;-1;-1;-1;-1;0.235
1076931;1635822551.0;2905.0;9199.4;2;-1.0;-1.0;2;10800.0;-1.0;1;4856;211;-1;-1;-1;-1;-1;0.808
1076932;1635823156.0;2484.0;228.19;1;-1.0;-1.0;1;2580.0;-1.0;1;7570;628;-1;-1;-1;-1;-1;0.878
1076933;1635824061.0;2800.0;10871.0;8;-1.0;-1.0;8;43200.0;-1.0;1;6233;144;-1;-1;-1;-1;-1;0.483
1076934;1635824278.0;1798.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7173;54;-1;-1;-1;-1;-1;0.9
1076935;1635824614.0;452.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4110;420;-1;-1;-1;-1;-1;0.616
1076936;1635829213.0;1823.0;3520.97;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4424;911;-1;-1;-1;-1;-1;0.955
1076937;1635829362.0;842.0;900.0;192;-1.0;-1.0;192;900.0;-1.0;1;8523;501;-1;-1;-1;-1;-1;0.888
1076938;1635829867.0;99.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8463;828;-1;-1;-1;-1;-1;0.624
1076939;1635837267.0;2342.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2293;471;-1;-1;-1;-1;-1;0.784
1076940;1635837702.0;3418.0;14437.31;128;-1.0;-1.0;128;28800.0;-1.0;1;8391;457;-1;-1;-1;-1;-1;0.706
1076941;1635837807.0;3397.0;4800.0;8;-1.0;-1.0;8;4800.0;-1.0;1;3789;331;-1;-1;-1;-1;-1;0.527
1076942;1635837978.0;3279.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8887;697;-1;-1;-1;-1;-1;0.682
1076943;1635838833.0;3491.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6886;978;-1;-1;-1;-1;-1;0.944
1076944;1635841285.0;813.0;3657.85;128;-1.0;-1.0;128;21600.0;-1.0;1;5832;716;-1;-1;-1;-1;-1;0.894
1076945;1635841424.0;645.0;3659.39;8;-1.0;-1.0;8;10800.0;-1.0;1;9059;952;-1;-1;-1;-1;-1;0.993
1076946;1635842537.0;1256.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2956;215;-1;-1;-1;-1;-1;0.985
1076947;1635842661.0;1795.0;360.0;128;-1.0;-1.0;128;360.0;-1.0;1;6164;963;-1;-1;-1;-1;-1;0.513
1076948;1635843841.0;3093.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3131;839;-1;-1;-1;-1;-1;0.586
1076949;1635844289.0;81.0;821.34;1;-1.0;-1.0;1;8400.0;-1.0;1;547;946;-1;-1;-1;-1;-1;0.83
1076950;1635844887.0;2681.0;1993.56;128;-1.0;-1.0;128;2700.0;-1.0;1;6816;134;-1;-1;-1;-1;-1;0.629
1076951;1635845952.0;2331.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7414;466;-1;-1;-1;-1;-1;0.917
1076952;1635847200.0;210.0;1800.0;144;-1.0;-1.0;144;1800.0;-1.0;1;7430;879;-1;-1;-1;-1;-1;0.0
1076953;1635847446.0;2914.0;399.05;1024;-1.0;-1.0;1024;1200.0;-1.0;1;8332;614;-1;-1;-1;-1;-1;0.772
1076954;1635847660.0;2490.0;80.05;957;-1.0;-1.0;957;10800.0;-1.0;1;2976;562;-1;-1;-1;-1;-1;0.81
1076955;1635848383.0;195.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3208;576;-1;-1;-1;-1;-1;0.721
1076956;1635849003.0;1508.0;2834.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8868;101;-1;-1;-1;-1;-1;0.938
1076957;1635852408.0;2414.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2513;609;-1;-1;-1;-1;-1;0.787
1076958;1635852524.0;111.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8771;892;-1;-1;-1;-1;-1;0.821
1076959;1635852946.0;3235.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5168;397;-1;-1;-1;-1;-1;0.876
1076960;1635853174.0;2718.0;215.68;1;-1.0;-1.0;1;1800.0;-1.0;1;2280;246;-1;-1;-1;-1;-1;0.916
1076961;1635853351.0;2915.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1625;750;-1;-1;-1;-1;-1;0.746
1076962;1635855190.0;629.0;1439.28;256;-1.0;-1.0;256;2700.0;-1.0;1;1344;385;-1;-1;-1;-1;-1;0.607
1076963;1635855493.0;3045.0;293.38;128;-1.0;-1.0;128;10800.0;-1.0;1;6108;900;-1;-1;-1;-1;-1;0.812
1076964;1635856366.0;2203.0;129.35;128;-1.0;-1.0;128;21600.0;-1.0;1;7060;859;-1;-1;-1;-1;-1;0.741
1076965;1635858285.0;1661.0;120.0;1024;-1.0;-1.0;1024;120.0;-1.0;1;9778;377;-1;-1;-1;-1;-1;0.812
1076966;1635858939.0;11.0;180.0;8;-1.0;-1.0;8;180.0;-1.0;1;909;131;-1;-1;-1;-1;-1;0.802
1076967;1635859028.0;3319.0;450.77;1;-1.0;-1.0;1;2700.0;-1.0;1;2123;844;-1;-1;-1;-1;-1;0.843
1076968;1635859129.0;3096.0;32491.09;256;-1.0;-1.0;256;86400.0;-1.0;1;6663;499;-1;-1;-1;-1;-1;0.929
1076969;1635859321.0;2008.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9249;413;-1;-1;-1;-1;-1;0.823
1076970;1635859758.0;3063.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9619;583;-1;-1;-1;-1;-1;0.191
1076971;1635860040.0;3150.0;1299.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1123;461;-1;-1;-1;-1;-1;0.691
1076972;1635860169.0;1598.0;1800.0;540;-1.0;-1.0;540;1800.0;-1.0;1;9287;74;-1;-1;-1;-1;-1;0.832
1076973;1635863438.0;840.0;2060.82;128;-1.0;-1.0;128;3600.0;-1.0;1;6312;751;-1;-1;-1;-1;-1;0.198
1076974;1635865196.0;357.0;69.45;8;-1.0;-1.0;8;10800.0;-1.0;1;4301;885;-1;-1;-1;-1;-1;0.775
1076975;1635865325.0;3064.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6601;617;-1;-1;-1;-1;-1;0.499
1076976;1635866115.0;2995.0;3623.74;128;-1.0;-1.0;128;7200.0;-1.0;1;4775;551;-1;-1;-1;-1;-1;0.767
1076977;1635866861.0;775.0;8994.94;512;-1.0;-1.0;512;10800.0;-1.0;1;7937;875;-1;-1;-1;-1;-1;0.781
1076978;1635867186.0;2558.0;1294.37;2;-1.0;-1.0;2;1800.0;-1.0;1;1551;90;-1;-1;-1;-1;-1;0.536
1076979;1635867781.0;2456.0;39.82;2;-1.0;-1.0;2;21600.0;-1.0;1;2903;332;-1;-1;-1;-1;-1;0.865
1076980;1635870407.0;296.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6563;822;-1;-1;-1;-1;-1;0.86
1076981;1635873570.0;3206.0;2017.67;1;-1.0;-1.0;1;3600.0;-1.0;1;7353;242;-1;-1;-1;-1;-1;0.979
1076982;1635874376.0;1066.0;1297.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8918;385;-1;-1;-1;-1;-1;0.471
1076983;1635875397.0;3238.0;472.78;256;-1.0;-1.0;256;3600.0;-1.0;1;2120;470;-1;-1;-1;-1;-1;0.746
1076984;1635876112.0;1900.0;226.91;8;-1.0;-1.0;8;3600.0;-1.0;1;7938;305;-1;-1;-1;-1;-1;0.92
1076985;1635876963.0;3084.0;160.5;8;-1.0;-1.0;8;10800.0;-1.0;1;3106;358;-1;-1;-1;-1;-1;0.615
1076986;1635878673.0;2991.0;14437.67;128;-1.0;-1.0;128;21600.0;-1.0;1;7436;445;-1;-1;-1;-1;-1;0.855
1076987;1635879288.0;3006.0;7200.0;5;-1.0;-1.0;5;7200.0;-1.0;1;5614;631;-1;-1;-1;-1;-1;0.776
1076988;1635879322.0;2157.0;178.26;4096;-1.0;-1.0;4096;3600.0;-1.0;1;3628;582;-1;-1;-1;-1;-1;0.997
1076989;1635879409.0;2770.0;2400.0;480;-1.0;-1.0;480;2400.0;-1.0;1;6726;156;-1;-1;-1;-1;-1;0.58
1076990;1635879763.0;182.0;64.81;8;-1.0;-1.0;8;3600.0;-1.0;1;1306;883;-1;-1;-1;-1;-1;0.746
1076991;1635880029.0;2589.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8393;232;-1;-1;-1;-1;-1;0.653
1076992;1635882433.0;1593.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5589;618;-1;-1;-1;-1;-1;0.819
1076993;1635882787.0;1238.0;260.34;128;-1.0;-1.0;128;1200.0;-1.0;1;2364;758;-1;-1;-1;-1;-1;0.709
1076994;1635882866.0;3580.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;4328;593;-1;-1;-1;-1;-1;0.751
1076995;1635883000.0;1101.0;38.2;1;-1.0;-1.0;1;3600.0;-1.0;1;1250;389;-1;-1;-1;-1;-1;0.57
1076996;1635883325.0;1865.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1721;396;-1;-1;-1;-1;-1;0.677
1076997;1635885395.0;2432.0;2348.34;2;-1.0;-1.0;2;3600.0;-1.0;1;1481;717;-1;-1;-1;-1;-1;0.828
1076998;1635885491.0;2933.0;1050.41;8;-1.0;-1.0;8;3600.0;-1.0;1;3051;840;-1;-1;-1;-1;-1;0.875
