1038435;1635756621.0;1834.0;3666.01;512;-1.0;-1.0;512;10800.0;-1.0;1;8395;217;-1;-1;-1;-1;-1;0.902
1038436;1635758692.0;1534.0;10839.89;8;-1.0;-1.0;8;25200.0;-1.0;1;2785;275;-1;-1;-1;-1;-1;0.956
1038437;1635759012.0;1471.0;362.79;128;-1.0;-1.0;128;3600.0;-1.0;1;5965;119;-1;-1;-1;-1;-1;0.622
1038438;1635761064.0;1653.0;251.52;8;-1.0;-1.0;8;2700.0;-1.0;1;6791;506;-1;-1;-1;-1;-1;0.888
1038439;1635761154.0;1449.0;21717.0;328;-1.0;-1.0;328;32400.0;-1.0;1;9348;92;-1;-1;-1;-1;-1;0.536
1038440;1635763243.0;1314.0;81.66;128;-1.0;-1.0;128;32400.0;-1.0;1;8087;461;-1;-1;-1;-1;-1;0.881
1038441;1635763683.0;208.0;423.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6554;126;-1;-1;-1;-1;-1;0.942
1038442;1635763734.0;2889.0;58.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9390;448;-1;-1;-1;-1;-1;0.791
1038443;1635767737.0;1686.0;3482.34;1;-1.0;-1.0;1;21600.0;-1.0;1;129;504;-1;-1;-1;-1;-1;0.822
1038444;1635768482.0;3262.0;9960.43;1;-1.0;-1.0;1;10800.0;-1.0;1;1399;98;-1;-1;-1;-1;-1;0.771
1038445;1635772222.0;1087.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7739;145;-1;-1;-1;-1;-1;0.747
1038446;1635773200.0;1493.0;261.22;256;-1.0;-1.0;256;900.0;-1.0;1;2447;243;-1;-1;-1;-1;-1;0.761
1038447;1635774033.0;1659.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3743;969;-1;-1;-1;-1;-1;0.457
1038448;1635774732.0;1433.0;1026.5;128;-1.0;-1.0;128;1800.0;-1.0;1;5346;579;-1;-1;-1;-1;-1;0.793
1038449;1635776265.0;3004.0;163.42;512;-1.0;-1.0;512;14400.0;-1.0;1;2014;255;-1;-1;-1;-1;-1;0.776
1038450;1635776835.0;2212.0;1421.92;1;-1.0;-1.0;1;1800.0;-1.0;1;3434;371;-1;-1;-1;-1;-1;0.543
1038451;1635777688.0;2234.0;62.4;128;-1.0;-1.0;128;1800.0;-1.0;1;3380;85;-1;-1;-1;-1;-1;0.586
1038452;1635777830.0;1633.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6117;254;-1;-1;-1;-1;-1;0.707
1038453;1635778606.0;2030.0;94.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5771;443;-1;-1;-1;-1;-1;0.798
1038454;1635779037.0;2810.0;196.67;128;-1.0;-1.0;128;7200.0;-1.0;1;2746;729;-1;-1;-1;-1;-1;0.497
1038455;1635779773.0;129.0;220.32;128;-1.0;-1.0;128;3600.0;-1.0;1;8904;879;-1;-1;-1;-1;-1;0.826
1038456;1635780245.0;2803.0;1840.06;128;-1.0;-1.0;128;3600.0;-1.0;1;7544;737;-1;-1;-1;-1;-1;0.713
1038457;1635782526.0;1493.0;3643.0;128;-1.0;-1.0;128;86400.0;-1.0;1;2250;736;-1;-1;-1;-1;-1;0.953
1038458;1635782672.0;1068.0;90.0;4;-1.0;-1.0;4;10800.0;-1.0;1;5098;363;-1;-1;-1;-1;-1;0.963
1038459;1635782753.0;1158.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;361;790;-1;-1;-1;-1;-1;0.785
1038460;1635782895.0;174.0;6053.05;128;-1.0;-1.0;128;10740.0;-1.0;1;4468;736;-1;-1;-1;-1;-1;0.85
1038461;1635783493.0;2680.0;97.71;128;-1.0;-1.0;128;120.0;-1.0;1;460;589;-1;-1;-1;-1;-1;0.983
1038462;1635783730.0;324.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4157;107;-1;-1;-1;-1;-1;0.96
1038463;1635784825.0;1474.0;104.69;128;-1.0;-1.0;128;14400.0;-1.0;1;4366;813;-1;-1;-1;-1;-1;0.781
1038464;1635785516.0;3434.0;3670.12;256;-1.0;-1.0;256;14400.0;-1.0;1;7313;682;-1;-1;-1;-1;-1;0.789
1038465;1635786041.0;2390.0;3530.84;8;-1.0;-1.0;8;14400.0;-1.0;1;8134;93;-1;-1;-1;-1;-1;0.911
1038466;1635786738.0;3137.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7031;564;-1;-1;-1;-1;-1;0.663
1038467;1635786750.0;589.0;504.25;256;-1.0;-1.0;256;21600.0;-1.0;1;2717;545;-1;-1;-1;-1;-1;0.493
1038468;1635787626.0;1943.0;381.04;128;-1.0;-1.0;128;3600.0;-1.0;1;9993;552;-1;-1;-1;-1;-1;0.989
1038469;1635789063.0;2159.0;6193.02;256;-1.0;-1.0;256;10800.0;-1.0;1;2838;80;-1;-1;-1;-1;-1;0.425
1038470;1635791029.0;733.0;3321.77;4;-1.0;-1.0;4;3600.0;-1.0;1;8785;667;-1;-1;-1;-1;-1;0.183
1038471;1635791422.0;350.0;5904.86;128;-1.0;-1.0;128;10800.0;-1.0;1;2107;298;-1;-1;-1;-1;-1;0.636
1038472;1635792800.0;942.0;242.96;1;-1.0;-1.0;1;2700.0;-1.0;1;4677;396;-1;-1;-1;-1;-1;0.968
1038473;1635794215.0;923.0;220.78;1;-1.0;-1.0;1;3600.0;-1.0;1;8969;165;-1;-1;-1;-1;-1;0.645
1038474;1635795547.0;2492.0;1240.63;128;-1.0;-1.0;128;3600.0;-1.0;1;1586;410;-1;-1;-1;-1;-1;0.887
1038475;1635795574.0;1558.0;404.67;256;-1.0;-1.0;256;10800.0;-1.0;1;3189;385;-1;-1;-1;-1;-1;0.874
1038476;1635796095.0;1752.0;278.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2133;613;-1;-1;-1;-1;-1;0.811
1038477;1635797844.0;1474.0;82.61;128;-1.0;-1.0;128;3600.0;-1.0;1;7999;5;-1;-1;-1;-1;-1;0.887
1038478;1635798083.0;430.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3473;536;-1;-1;-1;-1;-1;0.873
1038479;1635798700.0;191.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7068;874;-1;-1;-1;-1;-1;0.976
1038480;1635800085.0;628.0;469.01;128;-1.0;-1.0;128;10800.0;-1.0;1;4667;660;-1;-1;-1;-1;-1;0.994
1038481;1635800308.0;2300.0;1862.54;128;-1.0;-1.0;128;2700.0;-1.0;1;7196;900;-1;-1;-1;-1;-1;0.891
1038482;1635800644.0;2297.0;38.23;3;-1.0;-1.0;3;86400.0;-1.0;1;3780;145;-1;-1;-1;-1;-1;0.807
1038483;1635800688.0;3432.0;2081.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2661;223;-1;-1;-1;-1;-1;0.915
1038484;1635801755.0;693.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;2279;981;-1;-1;-1;-1;-1;0.313
1038485;1635802451.0;2096.0;180.87;8;-1.0;-1.0;8;3600.0;-1.0;1;2264;259;-1;-1;-1;-1;-1;0.972
1038486;1635803053.0;585.0;41.01;504;-1.0;-1.0;504;600.0;-1.0;1;2601;877;-1;-1;-1;-1;-1;0.83
1038487;1635803158.0;3499.0;75.22;128;-1.0;-1.0;128;1800.0;-1.0;1;7091;205;-1;-1;-1;-1;-1;0.853
1038488;1635803288.0;3207.0;10310.54;2;-1.0;-1.0;2;21600.0;-1.0;1;7422;892;-1;-1;-1;-1;-1;0.875
1038489;1635804500.0;3069.0;429.11;282;-1.0;-1.0;282;2700.0;-1.0;1;9113;743;-1;-1;-1;-1;-1;0.509
1038490;1635804769.0;2953.0;1861.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3520;403;-1;-1;-1;-1;-1;0.682
1038491;1635804841.0;1985.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8396;765;-1;-1;-1;-1;-1;0.872
1038492;1635805312.0;1125.0;57.98;2;-1.0;-1.0;2;10800.0;-1.0;1;1288;163;-1;-1;-1;-1;-1;0.119
1038493;1635808359.0;1323.0;38.24;1;-1.0;-1.0;1;10800.0;-1.0;1;5578;258;-1;-1;-1;-1;-1;0.922
1038494;1635809386.0;217.0;3635.42;4224;-1.0;-1.0;4224;10800.0;-1.0;1;1705;301;-1;-1;-1;-1;-1;0.482
1038495;1635809966.0;3596.0;146.52;957;-1.0;-1.0;957;10800.0;-1.0;1;5610;140;-1;-1;-1;-1;-1;0.783
1038496;1635814447.0;536.0;5242.3;1024;-1.0;-1.0;1024;86400.0;-1.0;1;8544;797;-1;-1;-1;-1;-1;0.919
1038497;1635814616.0;3285.0;282.82;2048;-1.0;-1.0;2048;1800.0;-1.0;1;7949;964;-1;-1;-1;-1;-1;0.944
1038498;1635815339.0;782.0;60.13;128;-1.0;-1.0;128;3600.0;-1.0;1;8872;287;-1;-1;-1;-1;-1;0.776
1038499;1635815528.0;2266.0;2155.9;1;-1.0;-1.0;1;2400.0;-1.0;1;7813;356;-1;-1;-1;-1;-1;0.826
1038500;1635815842.0;2409.0;40.74;128;-1.0;-1.0;128;3600.0;-1.0;1;122;285;-1;-1;-1;-1;-1;0.915
1038501;1635817391.0;1668.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4230;477;-1;-1;-1;-1;-1;0.789
1038502;1635819925.0;548.0;2354.43;1;-1.0;-1.0;1;6600.0;-1.0;1;4638;714;-1;-1;-1;-1;-1;0.242
1038503;1635820650.0;2476.0;537.2;8;-1.0;-1.0;8;600.0;-1.0;1;1480;454;-1;-1;-1;-1;-1;0.456
1038504;1635821141.0;2416.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6952;320;-1;-1;-1;-1;-1;0.622
1038505;1635821927.0;295.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3520;280;-1;-1;-1;-1;-1;0.866
1038506;1635822609.0;1488.0;3531.65;304;-1.0;-1.0;304;86400.0;-1.0;1;4405;80;-1;-1;-1;-1;-1;0.74
1038507;1635822642.0;1439.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;58;353;-1;-1;-1;-1;-1;0.846
1038508;1635823065.0;3538.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;7508;601;-1;-1;-1;-1;-1;0.957
1038509;1635823091.0;3536.0;686.0;128;-1.0;-1.0;128;32400.0;-1.0;1;4908;684;-1;-1;-1;-1;-1;0.423
1038510;1635824276.0;678.0;2700.0;802;-1.0;-1.0;802;2700.0;-1.0;1;551;396;-1;-1;-1;-1;-1;0.418
1038511;1635824939.0;1589.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5272;187;-1;-1;-1;-1;-1;0.958
1038512;1635825132.0;2046.0;3538.59;8;-1.0;-1.0;8;3600.0;-1.0;1;5732;223;-1;-1;-1;-1;-1;0.804
1038513;1635826099.0;3146.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2894;593;-1;-1;-1;-1;-1;0.919
1038514;1635826458.0;440.0;10800.0;190;-1.0;-1.0;190;10800.0;-1.0;1;4043;648;-1;-1;-1;-1;-1;0.915
1038515;1635826833.0;553.0;38.9;8;-1.0;-1.0;8;3600.0;-1.0;1;2101;275;-1;-1;-1;-1;-1;0.466
1038516;1635827175.0;3019.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4898;856;-1;-1;-1;-1;-1;0.767
1038517;1635828181.0;89.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4402;679;-1;-1;-1;-1;-1;0.978
1038518;1635828441.0;1537.0;39.53;10;-1.0;-1.0;10;3600.0;-1.0;1;8809;773;-1;-1;-1;-1;-1;0.966
1038519;1635829354.0;1366.0;1734.46;4;-1.0;-1.0;4;3600.0;-1.0;1;3801;285;-1;-1;-1;-1;-1;0.474
1038520;1635830838.0;27.0;463.63;875;-1.0;-1.0;875;10800.0;-1.0;1;6132;122;-1;-1;-1;-1;-1;0.406
1038521;1635831488.0;1718.0;313.54;8;-1.0;-1.0;8;7200.0;-1.0;1;9450;974;-1;-1;-1;-1;-1;0.932
1038522;1635833201.0;3482.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9622;378;-1;-1;-1;-1;-1;0.789
1038523;1635833867.0;3339.0;185.83;802;-1.0;-1.0;802;600.0;-1.0;1;5231;942;-1;-1;-1;-1;-1;0.875
1038524;1635836338.0;1329.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;85;772;-1;-1;-1;-1;-1;0.801
1038525;1635836513.0;25.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9014;668;-1;-1;-1;-1;-1;0.46
1038526;1635837692.0;288.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;9891;461;-1;-1;-1;-1;-1;0.817
1038527;1635838937.0;3498.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7911;326;-1;-1;-1;-1;-1;0.695
1038528;1635838994.0;48.0;56.31;8;-1.0;-1.0;8;10800.0;-1.0;1;4323;506;-1;-1;-1;-1;-1;0.829
1038529;1635839038.0;1501.0;528.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2233;735;-1;-1;-1;-1;-1;0.991
1038530;1635839982.0;175.0;3522.52;128;-1.0;-1.0;128;3600.0;-1.0;1;8909;804;-1;-1;-1;-1;-1;0.907
1038531;1635840727.0;3327.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1981;762;-1;-1;-1;-1;-1;0.93
1038532;1635840739.0;2609.0;1843.01;1;-1.0;-1.0;1;3600.0;-1.0;1;5280;685;-1;-1;-1;-1;-1;0.144
1038533;1635840770.0;660.0;1628.81;128;-1.0;-1.0;128;7200.0;-1.0;1;7381;29;-1;-1;-1;-1;-1;0.8
1038534;1635841422.0;2405.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7012;434;-1;-1;-1;-1;-1;0.86
1038535;1635841767.0;2393.0;100.71;128;-1.0;-1.0;128;10800.0;-1.0;1;2916;355;-1;-1;-1;-1;-1;0.764
1038536;1635846183.0;1654.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9;107;-1;-1;-1;-1;-1;0.751
1038537;1635846891.0;2553.0;37.43;8;-1.0;-1.0;8;1800.0;-1.0;1;7026;962;-1;-1;-1;-1;-1;0.964
1038538;1635846897.0;3580.0;63.08;128;-1.0;-1.0;128;3600.0;-1.0;1;2840;192;-1;-1;-1;-1;-1;0.825
1038539;1635847168.0;68.0;2021.95;8;-1.0;-1.0;8;3600.0;-1.0;1;431;308;-1;-1;-1;-1;-1;0.742
1038540;1635847445.0;1172.0;10064.23;512;-1.0;-1.0;512;10800.0;-1.0;1;3198;676;-1;-1;-1;-1;-1;0.878
1038541;1635848306.0;2315.0;3679.73;1;-1.0;-1.0;1;10800.0;-1.0;1;7350;455;-1;-1;-1;-1;-1;0.43
1038542;1635849284.0;1097.0;10935.0;4;-1.0;-1.0;4;43200.0;-1.0;1;2047;266;-1;-1;-1;-1;-1;0.997
1038543;1635849992.0;1391.0;1966.63;8;-1.0;-1.0;8;3600.0;-1.0;1;4674;562;-1;-1;-1;-1;-1;0.684
1038544;1635851378.0;2547.0;1260.0;4;-1.0;-1.0;4;2580.0;-1.0;1;7798;169;-1;-1;-1;-1;-1;0.857
1038545;1635851378.0;2332.0;8033.15;8;-1.0;-1.0;8;10740.0;-1.0;1;4617;531;-1;-1;-1;-1;-1;0.979
1038546;1635852753.0;2891.0;38.21;128;-1.0;-1.0;128;1800.0;-1.0;1;4102;599;-1;-1;-1;-1;-1;0.526
1038547;1635852950.0;1252.0;57.82;4000;-1.0;-1.0;4000;3600.0;-1.0;1;2119;440;-1;-1;-1;-1;-1;0.94
1038548;1635855480.0;1815.0;2350.04;400;-1.0;-1.0;400;2400.0;-1.0;1;1920;357;-1;-1;-1;-1;-1;0.986
1038549;1635855593.0;1924.0;56.03;128;-1.0;-1.0;128;2700.0;-1.0;1;2817;948;-1;-1;-1;-1;-1;0.471
1038550;1635855705.0;2061.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8501;893;-1;-1;-1;-1;-1;0.705
1038551;1635856029.0;1248.0;1690.48;128;-1.0;-1.0;128;3600.0;-1.0;1;3895;6;-1;-1;-1;-1;-1;0.985
1038552;1635856160.0;2218.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5288;770;-1;-1;-1;-1;-1;0.781
1038553;1635856653.0;1355.0;161.62;2;-1.0;-1.0;2;600.0;-1.0;1;6963;563;-1;-1;-1;-1;-1;0.92
1038554;1635857331.0;912.0;59.71;512;-1.0;-1.0;512;3600.0;-1.0;1;2188;746;-1;-1;-1;-1;-1;0.693
1038555;1635858897.0;3254.0;1800.0;129;-1.0;-1.0;129;1800.0;-1.0;1;842;881;-1;-1;-1;-1;-1;0.796
1038556;1635860204.0;196.0;3644.04;8;-1.0;-1.0;8;43200.0;-1.0;1;9170;876;-1;-1;-1;-1;-1;0.966
1038557;1635860765.0;1127.0;2778.72;128;-1.0;-1.0;128;3600.0;-1.0;1;772;521;-1;-1;-1;-1;-1;0.843
1038558;1635861024.0;186.0;990.7;128;-1.0;-1.0;128;1800.0;-1.0;1;2877;22;-1;-1;-1;-1;-1;0.467
1038559;1635861363.0;921.0;573.64;875;-1.0;-1.0;875;2580.0;-1.0;1;7765;657;-1;-1;-1;-1;-1;0.943
1038560;1635861832.0;2642.0;3700.52;128;-1.0;-1.0;128;21600.0;-1.0;1;8229;875;-1;-1;-1;-1;-1;0.998
1038561;1635862031.0;2149.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;71;609;-1;-1;-1;-1;-1;0.67
1038562;1635862248.0;3434.0;768.07;1;-1.0;-1.0;1;10800.0;-1.0;1;8218;527;-1;-1;-1;-1;-1;0.5
1038563;1635866424.0;3055.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2990;176;-1;-1;-1;-1;-1;0.796
1038564;1635866513.0;135.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;590;595;-1;-1;-1;-1;-1;0.848
1038565;1635867923.0;1847.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2120;365;-1;-1;-1;-1;-1;0.767
1038566;1635869863.0;2049.0;79.27;8;-1.0;-1.0;8;3600.0;-1.0;1;2899;642;-1;-1;-1;-1;-1;0.913
1038567;1635870569.0;1153.0;10872.94;1536;-1.0;-1.0;1536;32400.0;-1.0;1;1885;5;-1;-1;-1;-1;-1;0.851
1038568;1635870646.0;818.0;2029.0;256;-1.0;-1.0;256;2580.0;-1.0;1;9722;281;-1;-1;-1;-1;-1;0.895
1038569;1635876448.0;28.0;902.22;1;-1.0;-1.0;1;3600.0;-1.0;1;2363;201;-1;-1;-1;-1;-1;0.824
1038570;1635877159.0;1181.0;75.83;128;-1.0;-1.0;128;10800.0;-1.0;1;5661;696;-1;-1;-1;-1;-1;0.924
1038571;1635878047.0;3324.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4248;503;-1;-1;-1;-1;-1;0.924
1038572;1635878669.0;3428.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9256;84;-1;-1;-1;-1;-1;0.809
1038573;1635879047.0;2016.0;278.94;128;-1.0;-1.0;128;10800.0;-1.0;1;3467;51;-1;-1;-1;-1;-1;0.269
1038574;1635879749.0;2575.0;54.93;1;-1.0;-1.0;1;1800.0;-1.0;1;2570;502;-1;-1;-1;-1;-1;0.562
1038575;1635880808.0;398.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9520;134;-1;-1;-1;-1;-1;0.304
1038576;1635883252.0;866.0;756.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;867;-1;-1;-1;-1;-1;0.866
1038577;1635884234.0;3199.0;1643.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9507;12;-1;-1;-1;-1;-1;0.818
1038578;1635884242.0;555.0;1800.0;273;-1.0;-1.0;273;1800.0;-1.0;1;2745;323;-1;-1;-1;-1;-1;0.945
1038579;1635885636.0;2653.0;405.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1424;24;-1;-1;-1;-1;-1;0.968
1038580;1635885681.0;2690.0;10012.06;128;-1.0;-1.0;128;21600.0;-1.0;1;254;815;-1;-1;-1;-1;-1;0.863
1038581;1635895441.0;1422.0;127.15;400;-1.0;-1.0;400;3600.0;-1.0;1;2750;174;-1;-1;-1;-1;-1;0.91
1038582;1635896578.0;1815.0;3645.81;802;-1.0;-1.0;802;6000.0;-1.0;1;7852;613;-1;-1;-1;-1;-1;0.894
1038583;1635897549.0;1221.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;9199;947;-1;-1;-1;-1;-1;0.29
1038584;1635899719.0;2230.0;239.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2232;865;-1;-1;-1;-1;-1;0.819
1038585;1635902153.0;2057.0;2329.59;8;-1.0;-1.0;8;10800.0;-1.0;1;5917;858;-1;-1;-1;-1;-1;0.817
1038586;1635903384.0;1926.0;10321.0;256;-1.0;-1.0;256;10740.0;-1.0;1;7596;586;-1;-1;-1;-1;-1;0.815
1038587;1635904246.0;1389.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9350;849;-1;-1;-1;-1;-1;0.452
1038588;1635905782.0;103.0;679.09;400;-1.0;-1.0;400;10800.0;-1.0;1;8397;922;-1;-1;-1;-1;-1;0.633
1038589;1635907644.0;1585.0;181.31;128;-1.0;-1.0;128;2400.0;-1.0;1;8609;254;-1;-1;-1;-1;-1;0.859
1038590;1635908427.0;3406.0;447.54;1;-1.0;-1.0;1;1800.0;-1.0;1;5456;808;-1;-1;-1;-1;-1;0.829
1038591;1635909519.0;2764.0;56.23;128;-1.0;-1.0;128;900.0;-1.0;1;4107;951;-1;-1;-1;-1;-1;0.935
1038592;1635910252.0;3512.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;1;3469;173;-1;-1;-1;-1;-1;0.812
1038593;1635910344.0;2507.0;459.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7065;809;-1;-1;-1;-1;-1;0.895
1038594;1635910763.0;1134.0;772.26;1;-1.0;-1.0;1;3600.0;-1.0;1;557;238;-1;-1;-1;-1;-1;0.835
1038595;1635911371.0;1470.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;2920;861;-1;-1;-1;-1;-1;0.857
1038596;1635912209.0;2531.0;55.55;2;-1.0;-1.0;2;32340.0;-1.0;1;2798;307;-1;-1;-1;-1;-1;0.95
1038597;1635912332.0;2250.0;10855.95;8;-1.0;-1.0;8;18000.0;-1.0;1;806;565;-1;-1;-1;-1;-1;0.762
1038598;1635913001.0;1717.0;1296.0;2;-1.0;-1.0;2;3600.0;-1.0;1;73;877;-1;-1;-1;-1;-1;0.698
