1029439;1636350063.0;1037.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2295;986;-1;-1;-1;-1;-1;0.72
1029440;1636351033.0;1200.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8786;370;-1;-1;-1;-1;-1;0.697
1029441;1636351077.0;1810.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;1196;328;-1;-1;-1;-1;-1;0.792
1029442;1636351136.0;1803.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;6059;920;-1;-1;-1;-1;-1;0.216
1029443;1636351742.0;1647.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;919;120;-1;-1;-1;-1;-1;0.716
1029444;1636352692.0;2317.0;141.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3089;338;-1;-1;-1;-1;-1;0.719
1029445;1636354151.0;248.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2573;259;-1;-1;-1;-1;-1;0.773
1029446;1636355158.0;3016.0;1950.49;128;-1.0;-1.0;128;86400.0;-1.0;1;7670;83;-1;-1;-1;-1;-1;0.613
1029447;1636355168.0;872.0;249.21;128;-1.0;-1.0;128;2100.0;-1.0;1;1506;821;-1;-1;-1;-1;-1;0.754
1029448;1636355328.0;715.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7172;567;-1;-1;-1;-1;-1;0.812
1029449;1636355918.0;1263.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;8359;486;-1;-1;-1;-1;-1;0.711
1029450;1636356521.0;935.0;241.66;8;-1.0;-1.0;8;86400.0;-1.0;1;5662;14;-1;-1;-1;-1;-1;0.943
1029451;1636358491.0;3457.0;764.46;256;-1.0;-1.0;256;1800.0;-1.0;1;5922;126;-1;-1;-1;-1;-1;0.95
1029452;1636358777.0;123.0;68.55;16;-1.0;-1.0;16;3600.0;-1.0;1;3413;887;-1;-1;-1;-1;-1;0.565
1029453;1636358980.0;626.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1973;899;-1;-1;-1;-1;-1;0.512
1029454;1636359087.0;2803.0;913.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8694;651;-1;-1;-1;-1;-1;0.321
1029455;1636360493.0;3500.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4379;90;-1;-1;-1;-1;-1;0.953
1029456;1636361159.0;3102.0;3630.43;1;-1.0;-1.0;1;10800.0;-1.0;1;8404;26;-1;-1;-1;-1;-1;0.816
1029457;1636361284.0;313.0;61.66;128;-1.0;-1.0;128;3600.0;-1.0;1;5880;767;-1;-1;-1;-1;-1;0.667
1029458;1636361668.0;212.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;1517;842;-1;-1;-1;-1;-1;0.958
1029459;1636361698.0;703.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4744;105;-1;-1;-1;-1;-1;0.705
1029460;1636361699.0;3497.0;37.42;8;-1.0;-1.0;8;2100.0;-1.0;1;2084;23;-1;-1;-1;-1;-1;0.783
1029461;1636362614.0;2319.0;247.05;128;-1.0;-1.0;128;21600.0;-1.0;1;54;505;-1;-1;-1;-1;-1;0.918
1029462;1636364561.0;2087.0;2339.82;1;-1.0;-1.0;1;3600.0;-1.0;1;4232;648;-1;-1;-1;-1;-1;0.928
1029463;1636365055.0;2086.0;7003.26;256;-1.0;-1.0;256;10800.0;-1.0;1;684;282;-1;-1;-1;-1;-1;0.898
1029464;1636365980.0;2745.0;2003.9;128;-1.0;-1.0;128;2700.0;-1.0;1;6123;70;-1;-1;-1;-1;-1;0.686
1029465;1636366507.0;2763.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5427;439;-1;-1;-1;-1;-1;0.519
1029466;1636366628.0;720.0;123.66;192;-1.0;-1.0;192;3600.0;-1.0;1;9511;619;-1;-1;-1;-1;-1;0.943
1029467;1636368621.0;2519.0;1671.28;128;-1.0;-1.0;128;10800.0;-1.0;1;3488;222;-1;-1;-1;-1;-1;0.996
1029468;1636369276.0;2720.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2524;485;-1;-1;-1;-1;-1;0.79
1029469;1636369682.0;365.0;591.26;4;-1.0;-1.0;4;2400.0;-1.0;1;6672;717;-1;-1;-1;-1;-1;0.587
1029470;1636369994.0;463.0;59.32;128;-1.0;-1.0;128;900.0;-1.0;1;2383;804;-1;-1;-1;-1;-1;0.981
1029471;1636370220.0;995.0;102.47;1;-1.0;-1.0;1;2700.0;-1.0;1;6270;576;-1;-1;-1;-1;-1;0.51
1029472;1636370378.0;3410.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;9368;915;-1;-1;-1;-1;-1;0.523
1029473;1636370392.0;3451.0;1869.94;128;-1.0;-1.0;128;32400.0;-1.0;1;9567;272;-1;-1;-1;-1;-1;0.768
1029474;1636371617.0;2510.0;74.91;256;-1.0;-1.0;256;21600.0;-1.0;1;7342;232;-1;-1;-1;-1;-1;0.955
1029475;1636372275.0;2659.0;1651.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8372;477;-1;-1;-1;-1;-1;0.964
1029476;1636373115.0;891.0;1800.0;804;-1.0;-1.0;804;1800.0;-1.0;1;3328;44;-1;-1;-1;-1;-1;0.174
1029477;1636374334.0;797.0;2492.3;128;-1.0;-1.0;128;5400.0;-1.0;1;9296;959;-1;-1;-1;-1;-1;0.678
1029478;1636375637.0;29.0;2716.99;8;-1.0;-1.0;8;3600.0;-1.0;1;2472;691;-1;-1;-1;-1;-1;0.849
1029479;1636375921.0;1725.0;64.11;256;-1.0;-1.0;256;3000.0;-1.0;1;6057;183;-1;-1;-1;-1;-1;0.553
1029480;1636376477.0;798.0;137.73;128;-1.0;-1.0;128;10800.0;-1.0;1;3337;618;-1;-1;-1;-1;-1;0.852
1029481;1636377642.0;2290.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;794;385;-1;-1;-1;-1;-1;0.973
1029482;1636379327.0;3192.0;403.0;128;-1.0;-1.0;128;1800.0;-1.0;1;840;376;-1;-1;-1;-1;-1;0.584
1029483;1636379420.0;2556.0;10868.97;1;-1.0;-1.0;1;21600.0;-1.0;1;6763;204;-1;-1;-1;-1;-1;0.802
1029484;1636379702.0;3366.0;58.8;128;-1.0;-1.0;128;10800.0;-1.0;1;6742;831;-1;-1;-1;-1;-1;0.448
1029485;1636379725.0;794.0;81.21;128;-1.0;-1.0;128;2400.0;-1.0;1;744;450;-1;-1;-1;-1;-1;0.494
1029486;1636383059.0;410.0;38.5;256;-1.0;-1.0;256;900.0;-1.0;1;1327;153;-1;-1;-1;-1;-1;0.957
1029487;1636383481.0;12.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4943;850;-1;-1;-1;-1;-1;0.615
1029488;1636383771.0;3239.0;270.95;128;-1.0;-1.0;128;2100.0;-1.0;1;2017;209;-1;-1;-1;-1;-1;0.528
1029489;1636386721.0;3288.0;1243.3;256;-1.0;-1.0;256;32400.0;-1.0;1;7819;211;-1;-1;-1;-1;-1;0.589
1029490;1636387367.0;2129.0;1800.0;140;-1.0;-1.0;140;1800.0;-1.0;1;9991;866;-1;-1;-1;-1;-1;0.887
1029491;1636387442.0;1023.0;2048.76;8;-1.0;-1.0;8;14400.0;-1.0;1;4868;631;-1;-1;-1;-1;-1;0.562
1029492;1636387795.0;1239.0;931.12;16;-1.0;-1.0;16;3600.0;-1.0;1;1419;141;-1;-1;-1;-1;-1;0.983
1029493;1636390099.0;568.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5128;549;-1;-1;-1;-1;-1;0.679
1029494;1636392184.0;1568.0;3566.45;8;-1.0;-1.0;8;3600.0;-1.0;1;1139;582;-1;-1;-1;-1;-1;0.731
1029495;1636392688.0;2461.0;7270.12;8;-1.0;-1.0;8;10800.0;-1.0;1;3635;916;-1;-1;-1;-1;-1;0.723
1029496;1636392706.0;2102.0;237.75;1;-1.0;-1.0;1;3600.0;-1.0;1;7050;399;-1;-1;-1;-1;-1;0.522
1029497;1636392789.0;659.0;665.35;256;-1.0;-1.0;256;1800.0;-1.0;1;9480;295;-1;-1;-1;-1;-1;0.877
1029498;1636394325.0;1903.0;1520.18;1;-1.0;-1.0;1;3600.0;-1.0;1;3108;442;-1;-1;-1;-1;-1;0.666
1029499;1636397238.0;2131.0;1996.18;8;-1.0;-1.0;8;3600.0;-1.0;1;4874;213;-1;-1;-1;-1;-1;0.897
1029500;1636397712.0;2890.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7005;359;-1;-1;-1;-1;-1;0.896
1029501;1636399812.0;2551.0;1469.56;1;-1.0;-1.0;1;21600.0;-1.0;1;3195;87;-1;-1;-1;-1;-1;0.924
1029502;1636400174.0;2497.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5018;923;-1;-1;-1;-1;-1;0.954
1029503;1636401531.0;3572.0;1150.23;8;-1.0;-1.0;8;2700.0;-1.0;1;5163;710;-1;-1;-1;-1;-1;0.868
1029504;1636401546.0;731.0;217.66;1;-1.0;-1.0;1;10800.0;-1.0;1;9768;999;-1;-1;-1;-1;-1;0.789
1029505;1636402684.0;76.0;162.86;2;-1.0;-1.0;2;3600.0;-1.0;1;4587;382;-1;-1;-1;-1;-1;0.838
1029506;1636402821.0;1008.0;1912.0;1;-1.0;-1.0;1;9000.0;-1.0;1;6893;566;-1;-1;-1;-1;-1;0.925
1029507;1636402898.0;3543.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1923;377;-1;-1;-1;-1;-1;0.951
1029508;1636403629.0;1579.0;2303.22;1;-1.0;-1.0;1;2400.0;-1.0;1;520;773;-1;-1;-1;-1;-1;0.736
1029509;1636404232.0;693.0;1257.26;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8898;598;-1;-1;-1;-1;-1;0.844
1029510;1636405172.0;475.0;2826.72;128;-1.0;-1.0;128;3600.0;-1.0;1;5237;112;-1;-1;-1;-1;-1;0.866
1029511;1636405338.0;667.0;10761.62;128;-1.0;-1.0;128;14400.0;-1.0;1;4810;391;-1;-1;-1;-1;-1;0.765
1029512;1636405575.0;2054.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3813;809;-1;-1;-1;-1;-1;0.783
1029513;1636406693.0;2103.0;1133.64;512;-1.0;-1.0;512;3600.0;-1.0;1;1767;547;-1;-1;-1;-1;-1;0.937
1029514;1636407276.0;478.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;7336;633;-1;-1;-1;-1;-1;0.378
1029515;1636407984.0;1373.0;2345.07;512;-1.0;-1.0;512;3600.0;-1.0;1;9021;593;-1;-1;-1;-1;-1;0.922
1029516;1636409432.0;114.0;88.2;4;-1.0;-1.0;4;2100.0;-1.0;1;7847;899;-1;-1;-1;-1;-1;0.509
1029517;1636409709.0;2241.0;244.63;540;-1.0;-1.0;540;3600.0;-1.0;1;6732;800;-1;-1;-1;-1;-1;0.955
1029518;1636409801.0;897.0;203.96;1;-1.0;-1.0;1;1800.0;-1.0;1;3740;246;-1;-1;-1;-1;-1;0.602
1029519;1636414308.0;456.0;66.45;1;-1.0;-1.0;1;21600.0;-1.0;1;760;132;-1;-1;-1;-1;-1;0.907
1029520;1636417151.0;1948.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3252;9;-1;-1;-1;-1;-1;0.572
1029521;1636417207.0;1786.0;1800.0;300;-1.0;-1.0;300;1800.0;-1.0;1;4608;160;-1;-1;-1;-1;-1;0.753
1029522;1636419261.0;479.0;3679.92;1;-1.0;-1.0;1;10800.0;-1.0;1;3444;247;-1;-1;-1;-1;-1;0.908
1029523;1636419570.0;2699.0;263.34;1;-1.0;-1.0;1;2400.0;-1.0;1;3638;709;-1;-1;-1;-1;-1;0.9
1029524;1636420527.0;109.0;132.0;504;-1.0;-1.0;504;3600.0;-1.0;1;8490;538;-1;-1;-1;-1;-1;0.672
1029525;1636420606.0;467.0;571.78;1;-1.0;-1.0;1;3600.0;-1.0;1;3921;107;-1;-1;-1;-1;-1;0.659
1029526;1636420777.0;1202.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;9339;396;-1;-1;-1;-1;-1;0.91
1029527;1636423790.0;783.0;2743.01;128;-1.0;-1.0;128;3600.0;-1.0;1;67;787;-1;-1;-1;-1;-1;0.878
1029528;1636423823.0;2088.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2379;333;-1;-1;-1;-1;-1;0.76
1029529;1636425516.0;3197.0;37.87;128;-1.0;-1.0;128;2400.0;-1.0;1;444;626;-1;-1;-1;-1;-1;0.872
1029530;1636425531.0;2602.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2516;508;-1;-1;-1;-1;-1;0.75
1029531;1636429704.0;842.0;38.56;128;-1.0;-1.0;128;3600.0;-1.0;1;265;265;-1;-1;-1;-1;-1;0.807
1029532;1636430228.0;1494.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;95;25;-1;-1;-1;-1;-1;0.597
1029533;1636431020.0;2141.0;2358.02;4096;-1.0;-1.0;4096;7020.0;-1.0;1;5085;252;-1;-1;-1;-1;-1;0.956
1029534;1636432002.0;422.0;2310.73;8;-1.0;-1.0;8;10620.0;-1.0;1;8951;939;-1;-1;-1;-1;-1;0.931
1029535;1636435166.0;662.0;477.48;1;-1.0;-1.0;1;600.0;-1.0;1;7136;952;-1;-1;-1;-1;-1;0.92
1029536;1636435929.0;3519.0;2400.0;136;-1.0;-1.0;136;2400.0;-1.0;1;6219;440;-1;-1;-1;-1;-1;0.611
1029537;1636436276.0;441.0;2026.97;128;-1.0;-1.0;128;10740.0;-1.0;1;8440;311;-1;-1;-1;-1;-1;0.929
1029538;1636436354.0;2468.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;7657;42;-1;-1;-1;-1;-1;0.779
1029539;1636437241.0;829.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8187;668;-1;-1;-1;-1;-1;0.605
1029540;1636438585.0;3484.0;176.4;8;-1.0;-1.0;8;3600.0;-1.0;1;2504;399;-1;-1;-1;-1;-1;0.577
1029541;1636439772.0;2604.0;246.74;8;-1.0;-1.0;8;21600.0;-1.0;1;702;756;-1;-1;-1;-1;-1;0.874
1029542;1636439898.0;2490.0;145.0;4096;-1.0;-1.0;4096;10800.0;-1.0;1;2625;476;-1;-1;-1;-1;-1;0.595
1029543;1636440169.0;3551.0;120.0;3;-1.0;-1.0;3;120.0;-1.0;1;5153;489;-1;-1;-1;-1;-1;0.807
1029544;1636440461.0;1203.0;93.15;256;-1.0;-1.0;256;3600.0;-1.0;1;8295;621;-1;-1;-1;-1;-1;0.495
1029545;1636440643.0;525.0;3532.45;128;-1.0;-1.0;128;10800.0;-1.0;1;6857;976;-1;-1;-1;-1;-1;0.905
1029546;1636444697.0;733.0;7140.0;256;-1.0;-1.0;256;7140.0;-1.0;1;6990;208;-1;-1;-1;-1;-1;0.559
1029547;1636445112.0;874.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6772;516;-1;-1;-1;-1;-1;0.82
1029548;1636445314.0;3532.0;129.0;128;-1.0;-1.0;128;3600.0;-1.0;1;475;366;-1;-1;-1;-1;-1;0.897
1029549;1636448061.0;2413.0;245.56;1;-1.0;-1.0;1;1800.0;-1.0;1;3362;995;-1;-1;-1;-1;-1;0.287
1029550;1636449568.0;2182.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7955;199;-1;-1;-1;-1;-1;0.374
1029551;1636451210.0;904.0;426.0;1;-1.0;-1.0;1;900.0;-1.0;1;8683;60;-1;-1;-1;-1;-1;0.847
1029552;1636452008.0;3287.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;9090;794;-1;-1;-1;-1;-1;0.863
1029553;1636452300.0;902.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8616;1000;-1;-1;-1;-1;-1;0.732
1029554;1636453568.0;3327.0;740.72;4;-1.0;-1.0;4;10800.0;-1.0;1;2413;207;-1;-1;-1;-1;-1;0.322
1029555;1636453883.0;589.0;57.88;128;-1.0;-1.0;128;21600.0;-1.0;1;3112;905;-1;-1;-1;-1;-1;0.914
1029556;1636453943.0;2280.0;2700.0;504;-1.0;-1.0;504;2700.0;-1.0;1;708;578;-1;-1;-1;-1;-1;0.848
1029557;1636454514.0;3259.0;62.4;128;-1.0;-1.0;128;900.0;-1.0;1;7544;31;-1;-1;-1;-1;-1;0.759
1029558;1636456399.0;1423.0;77.25;8;-1.0;-1.0;8;10800.0;-1.0;1;1530;624;-1;-1;-1;-1;-1;0.644
1029559;1636459156.0;880.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9516;556;-1;-1;-1;-1;-1;0.837
1029560;1636459520.0;2825.0;2053.73;128;-1.0;-1.0;128;10800.0;-1.0;1;2781;302;-1;-1;-1;-1;-1;0.592
1029561;1636459721.0;536.0;53.8;1;-1.0;-1.0;1;10800.0;-1.0;1;7605;512;-1;-1;-1;-1;-1;0.916
1029562;1636461594.0;821.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;826;647;-1;-1;-1;-1;-1;0.648
1029563;1636462483.0;2836.0;3990.46;128;-1.0;-1.0;128;10800.0;-1.0;1;7647;371;-1;-1;-1;-1;-1;0.736
1029564;1636463955.0;2080.0;59.75;128;-1.0;-1.0;128;1800.0;-1.0;1;1627;537;-1;-1;-1;-1;-1;0.668
1029565;1636463980.0;3590.0;241.11;384;-1.0;-1.0;384;3600.0;-1.0;1;6491;142;-1;-1;-1;-1;-1;0.93
1029566;1636464565.0;2322.0;81.24;2;-1.0;-1.0;2;10800.0;-1.0;1;1710;4;-1;-1;-1;-1;-1;0.857
1029567;1636465168.0;122.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9232;520;-1;-1;-1;-1;-1;0.682
1029568;1636465322.0;2475.0;2649.74;256;-1.0;-1.0;256;10800.0;-1.0;1;6784;860;-1;-1;-1;-1;-1;0.714
1029569;1636466722.0;593.0;1820.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3083;414;-1;-1;-1;-1;-1;0.619
1029570;1636466974.0;701.0;219.96;128;-1.0;-1.0;128;10800.0;-1.0;1;7544;541;-1;-1;-1;-1;-1;0.983
1029571;1636467412.0;559.0;833.2;128;-1.0;-1.0;128;10800.0;-1.0;1;2849;518;-1;-1;-1;-1;-1;0.971
1029572;1636469690.0;3115.0;17.88;1;-1.0;-1.0;1;2700.0;-1.0;1;1115;901;-1;-1;-1;-1;-1;0.983
1029573;1636471408.0;1396.0;73.02;128;-1.0;-1.0;128;3600.0;-1.0;1;6941;558;-1;-1;-1;-1;-1;0.671
1029574;1636471682.0;2204.0;10838.5;8;-1.0;-1.0;8;21600.0;-1.0;1;9405;397;-1;-1;-1;-1;-1;0.436
1029575;1636472470.0;1739.0;216.3;128;-1.0;-1.0;128;7200.0;-1.0;1;185;15;-1;-1;-1;-1;-1;0.337
1029576;1636473353.0;1268.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;6200;794;-1;-1;-1;-1;-1;0.678
1029577;1636473578.0;1212.0;805.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6537;875;-1;-1;-1;-1;-1;0.854
1029578;1636474721.0;2354.0;60.4;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8261;698;-1;-1;-1;-1;-1;0.981
1029579;1636475712.0;1425.0;964.16;1;-1.0;-1.0;1;3600.0;-1.0;1;8579;65;-1;-1;-1;-1;-1;0.157
1029580;1636476469.0;3326.0;2090.49;1;-1.0;-1.0;1;10800.0;-1.0;1;2616;499;-1;-1;-1;-1;-1;0.49
1029581;1636477474.0;1076.0;1200.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9634;49;-1;-1;-1;-1;-1;0.942
1029582;1636477610.0;2400.0;2505.45;128;-1.0;-1.0;128;9000.0;-1.0;1;5105;745;-1;-1;-1;-1;-1;0.963
1029583;1636477667.0;3176.0;224.05;128;-1.0;-1.0;128;10740.0;-1.0;1;2678;379;-1;-1;-1;-1;-1;0.722
1029584;1636478695.0;421.0;287.99;128;-1.0;-1.0;128;3600.0;-1.0;1;2816;558;-1;-1;-1;-1;-1;0.807
1029585;1636481997.0;2185.0;2062.78;128;-1.0;-1.0;128;3600.0;-1.0;1;4363;387;-1;-1;-1;-1;-1;0.783
1029586;1636483528.0;215.0;173.71;128;-1.0;-1.0;128;1800.0;-1.0;1;5285;516;-1;-1;-1;-1;-1;0.775
1029587;1636484032.0;921.0;12490.84;256;-1.0;-1.0;256;21600.0;-1.0;1;381;433;-1;-1;-1;-1;-1;0.791
1029588;1636484273.0;1824.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8945;795;-1;-1;-1;-1;-1;0.699
1029589;1636484754.0;1643.0;1956.0;8;-1.0;-1.0;8;14400.0;-1.0;1;1231;694;-1;-1;-1;-1;-1;0.373
1029590;1636485330.0;1336.0;327.51;128;-1.0;-1.0;128;3600.0;-1.0;1;7367;612;-1;-1;-1;-1;-1;0.802
1029591;1636486214.0;1544.0;478.84;256;-1.0;-1.0;256;3600.0;-1.0;1;2199;161;-1;-1;-1;-1;-1;0.888
1029592;1636486592.0;1770.0;7589.47;1;-1.0;-1.0;1;10800.0;-1.0;1;4678;104;-1;-1;-1;-1;-1;0.803
1029593;1636486666.0;2172.0;3544.07;512;-1.0;-1.0;512;3600.0;-1.0;1;9989;806;-1;-1;-1;-1;-1;0.504
1029594;1636487215.0;1638.0;3539.88;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7477;620;-1;-1;-1;-1;-1;0.973
1029595;1636488073.0;653.0;77.89;128;-1.0;-1.0;128;21600.0;-1.0;1;7256;9;-1;-1;-1;-1;-1;0.778
1029596;1636491104.0;2654.0;3715.0;5;-1.0;-1.0;5;10800.0;-1.0;1;3555;127;-1;-1;-1;-1;-1;0.749
1029597;1636492344.0;2989.0;237.0;128;-1.0;-1.0;128;2400.0;-1.0;1;677;571;-1;-1;-1;-1;-1;0.964
1029598;1636492638.0;196.0;2034.05;2;-1.0;-1.0;2;3600.0;-1.0;1;1021;544;-1;-1;-1;-1;-1;0.976
1029599;1636493080.0;646.0;1992.04;1;-1.0;-1.0;1;3600.0;-1.0;1;3476;271;-1;-1;-1;-1;-1;0.891
1029600;1636493805.0;1392.0;1500.0;640;-1.0;-1.0;640;1500.0;-1.0;1;9155;743;-1;-1;-1;-1;-1;0.739
1029601;1636494060.0;2758.0;1857.48;128;-1.0;-1.0;128;3600.0;-1.0;1;72;633;-1;-1;-1;-1;-1;0.607
1029602;1636494156.0;2271.0;58.91;300;-1.0;-1.0;300;3600.0;-1.0;1;8947;937;-1;-1;-1;-1;-1;0.636
1029603;1636494855.0;263.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5665;907;-1;-1;-1;-1;-1;0.777
1029604;1636495443.0;297.0;1831.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4235;264;-1;-1;-1;-1;-1;0.888
1029605;1636495680.0;1516.0;3004.22;128;-1.0;-1.0;128;3600.0;-1.0;1;8696;467;-1;-1;-1;-1;-1;0.948
1029606;1636496129.0;1987.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9028;588;-1;-1;-1;-1;-1;0.787
1029607;1636496725.0;1589.0;1023.0;2;-1.0;-1.0;2;1800.0;-1.0;1;730;967;-1;-1;-1;-1;-1;0.602
1029608;1636497596.0;860.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4452;919;-1;-1;-1;-1;-1;0.722
1029609;1636497684.0;1085.0;38.74;420;-1.0;-1.0;420;10800.0;-1.0;1;8749;253;-1;-1;-1;-1;-1;0.903
1029610;1636499877.0;1244.0;1472.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3153;262;-1;-1;-1;-1;-1;0.675
1029611;1636501743.0;1820.0;76.37;1;-1.0;-1.0;1;900.0;-1.0;1;6824;922;-1;-1;-1;-1;-1;0.735
1029612;1636504794.0;2359.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5216;553;-1;-1;-1;-1;-1;0.806
1029613;1636504868.0;2428.0;42.58;1;-1.0;-1.0;1;3600.0;-1.0;1;6180;940;-1;-1;-1;-1;-1;0.828
1029614;1636506160.0;988.0;1884.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7502;938;-1;-1;-1;-1;-1;0.588
1029615;1636506465.0;967.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2220;397;-1;-1;-1;-1;-1;0.876
1029616;1636507747.0;3547.0;3600.0;260;-1.0;-1.0;260;3600.0;-1.0;1;982;188;-1;-1;-1;-1;-1;0.838
1029617;1636509330.0;1676.0;2826.72;1;-1.0;-1.0;1;3600.0;-1.0;1;1638;222;-1;-1;-1;-1;-1;0.342
1029618;1636510855.0;946.0;3635.0;6;-1.0;-1.0;6;10800.0;-1.0;1;1151;687;-1;-1;-1;-1;-1;0.859
1029619;1636511838.0;784.0;9166.29;4;-1.0;-1.0;4;21600.0;-1.0;1;8264;705;-1;-1;-1;-1;-1;0.649
1029620;1636512660.0;3592.0;2431.0;4;-1.0;-1.0;4;10800.0;-1.0;1;485;433;-1;-1;-1;-1;-1;0.874
1029621;1636513028.0;726.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6923;766;-1;-1;-1;-1;-1;0.744
1029622;1636513632.0;388.0;10800.0;513;-1.0;-1.0;513;10800.0;-1.0;1;6800;305;-1;-1;-1;-1;-1;0.503
1029623;1636514937.0;3575.0;38.37;8;-1.0;-1.0;8;2580.0;-1.0;1;920;328;-1;-1;-1;-1;-1;0.834
1029624;1636515129.0;1459.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9927;906;-1;-1;-1;-1;-1;0.904
1029625;1636517132.0;3218.0;2210.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9470;488;-1;-1;-1;-1;-1;0.968
1029626;1636519418.0;306.0;10073.98;128;-1.0;-1.0;128;10800.0;-1.0;1;4976;228;-1;-1;-1;-1;-1;0.969
1029627;1636519506.0;3517.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;399;544;-1;-1;-1;-1;-1;0.956
1029628;1636519819.0;3011.0;2834.74;406;-1.0;-1.0;406;3600.0;-1.0;1;8171;743;-1;-1;-1;-1;-1;0.885
1029629;1636520956.0;1414.0;10842.06;1;-1.0;-1.0;1;32400.0;-1.0;1;9106;9;-1;-1;-1;-1;-1;0.79
1029630;1636522247.0;3111.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3468;456;-1;-1;-1;-1;-1;0.872
1029631;1636522678.0;1250.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8586;178;-1;-1;-1;-1;-1;0.944
1029632;1636522713.0;2877.0;6853.32;4;-1.0;-1.0;4;10800.0;-1.0;1;5480;723;-1;-1;-1;-1;-1;0.689
1029633;1636522878.0;1932.0;607.0;128;-1.0;-1.0;128;86400.0;-1.0;1;3952;450;-1;-1;-1;-1;-1;0.987
1029634;1636524091.0;2537.0;1981.82;1;-1.0;-1.0;1;3600.0;-1.0;1;1752;130;-1;-1;-1;-1;-1;0.403
1029635;1636525064.0;947.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6853;753;-1;-1;-1;-1;-1;0.954
1029636;1636526776.0;564.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;8617;541;-1;-1;-1;-1;-1;0.956
1029637;1636528122.0;150.0;3543.37;2;-1.0;-1.0;2;10800.0;-1.0;1;8135;24;-1;-1;-1;-1;-1;0.794
