1124821;1635740233.0;1028.0;99.65;128;-1.0;-1.0;128;50400.0;-1.0;1;4165;474;-1;-1;-1;-1;-1;0.799
1124822;1635740623.0;1230.0;5333.95;512;-1.0;-1.0;512;10800.0;-1.0;1;8371;412;-1;-1;-1;-1;-1;0.94
1124823;1635740625.0;303.0;621.68;256;-1.0;-1.0;256;10800.0;-1.0;1;2377;257;-1;-1;-1;-1;-1;0.505
1124824;1635740641.0;3479.0;85.37;256;-1.0;-1.0;256;3600.0;-1.0;1;2600;38;-1;-1;-1;-1;-1;0.908
1124825;1635742435.0;2901.0;61.18;1;-1.0;-1.0;1;7200.0;-1.0;1;3181;18;-1;-1;-1;-1;-1;0.65
1124826;1635742671.0;192.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;147;487;-1;-1;-1;-1;-1;0.715
1124827;1635742706.0;3404.0;1964.87;1;-1.0;-1.0;1;21600.0;-1.0;1;4389;823;-1;-1;-1;-1;-1;0.939
1124828;1635742952.0;1570.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;8865;568;-1;-1;-1;-1;-1;0.886
1124829;1635742964.0;1256.0;2485.23;1;-1.0;-1.0;1;28800.0;-1.0;1;2693;848;-1;-1;-1;-1;-1;0.878
1124830;1635744315.0;3.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5409;568;-1;-1;-1;-1;-1;0.995
1124831;1635744676.0;105.0;15003.07;1;-1.0;-1.0;1;21600.0;-1.0;1;1222;27;-1;-1;-1;-1;-1;0.623
1124832;1635749269.0;1610.0;147.57;3253;-1.0;-1.0;3253;10800.0;-1.0;1;9825;552;-1;-1;-1;-1;-1;0.985
1124833;1635749499.0;294.0;63.06;256;-1.0;-1.0;256;21600.0;-1.0;1;8874;143;-1;-1;-1;-1;-1;0.738
1124834;1635749547.0;3448.0;61.8;1;-1.0;-1.0;1;3600.0;-1.0;1;9733;263;-1;-1;-1;-1;-1;0.563
1124835;1635749751.0;638.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8228;673;-1;-1;-1;-1;-1;0.796
1124836;1635750671.0;2722.0;3640.64;6;-1.0;-1.0;6;10800.0;-1.0;1;141;69;-1;-1;-1;-1;-1;0.693
1124837;1635751716.0;422.0;339.18;256;-1.0;-1.0;256;3600.0;-1.0;1;4167;703;-1;-1;-1;-1;-1;0.704
1124838;1635752246.0;533.0;347.94;1;-1.0;-1.0;1;3600.0;-1.0;1;3959;730;-1;-1;-1;-1;-1;0.763
1124839;1635759795.0;3059.0;174.74;256;-1.0;-1.0;256;10800.0;-1.0;1;5695;145;-1;-1;-1;-1;-1;0.823
1124840;1635760288.0;2489.0;3714.83;128;-1.0;-1.0;128;28800.0;-1.0;1;8620;642;-1;-1;-1;-1;-1;0.523
1124841;1635760527.0;934.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3847;137;-1;-1;-1;-1;-1;0.891
1124842;1635762087.0;1454.0;3670.03;1;-1.0;-1.0;1;19800.0;-1.0;1;4339;676;-1;-1;-1;-1;-1;0.926
1124843;1635762608.0;3456.0;256.28;128;-1.0;-1.0;128;21600.0;-1.0;1;8331;203;-1;-1;-1;-1;-1;0.763
1124844;1635763079.0;983.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;5415;165;-1;-1;-1;-1;-1;0.335
1124845;1635763539.0;1336.0;219.75;1;-1.0;-1.0;1;3600.0;-1.0;1;7225;425;-1;-1;-1;-1;-1;0.916
1124846;1635764391.0;1744.0;440.25;8;-1.0;-1.0;8;3600.0;-1.0;1;3288;963;-1;-1;-1;-1;-1;0.781
1124847;1635765821.0;1731.0;176.02;128;-1.0;-1.0;128;1800.0;-1.0;1;4555;489;-1;-1;-1;-1;-1;0.769
1124848;1635766987.0;3282.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2595;980;-1;-1;-1;-1;-1;0.601
1124849;1635768007.0;774.0;1356.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3251;37;-1;-1;-1;-1;-1;0.542
1124850;1635770773.0;2622.0;467.67;128;-1.0;-1.0;128;10800.0;-1.0;1;6837;757;-1;-1;-1;-1;-1;0.906
1124851;1635772395.0;1017.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6661;752;-1;-1;-1;-1;-1;0.985
1124852;1635773602.0;2233.0;80.37;2;-1.0;-1.0;2;600.0;-1.0;1;9014;971;-1;-1;-1;-1;-1;0.596
1124853;1635773986.0;2568.0;334.02;256;-1.0;-1.0;256;10800.0;-1.0;1;5324;540;-1;-1;-1;-1;-1;0.917
1124854;1635775272.0;862.0;2603.37;128;-1.0;-1.0;128;3600.0;-1.0;1;7536;536;-1;-1;-1;-1;-1;0.969
1124855;1635777614.0;546.0;116.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4319;922;-1;-1;-1;-1;-1;0.911
1124856;1635779164.0;3144.0;39.61;128;-1.0;-1.0;128;1800.0;-1.0;1;4839;594;-1;-1;-1;-1;-1;0.975
1124857;1635779177.0;1173.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8821;736;-1;-1;-1;-1;-1;0.904
1124858;1635781612.0;2110.0;93.93;10;-1.0;-1.0;10;1800.0;-1.0;1;1531;411;-1;-1;-1;-1;-1;0.862
1124859;1635782209.0;959.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1033;859;-1;-1;-1;-1;-1;0.943
1124860;1635782925.0;1622.0;64.91;128;-1.0;-1.0;128;3600.0;-1.0;1;9592;297;-1;-1;-1;-1;-1;0.802
1124861;1635783667.0;1859.0;3630.55;240;-1.0;-1.0;240;21600.0;-1.0;1;8397;537;-1;-1;-1;-1;-1;0.979
1124862;1635785671.0;1594.0;60.53;128;-1.0;-1.0;128;10800.0;-1.0;1;820;103;-1;-1;-1;-1;-1;0.376
1124863;1635786574.0;1475.0;1498.87;1;-1.0;-1.0;1;10800.0;-1.0;1;2899;420;-1;-1;-1;-1;-1;0.652
1124864;1635786901.0;1016.0;180.0;6;-1.0;-1.0;6;180.0;-1.0;1;9512;935;-1;-1;-1;-1;-1;0.601
1124865;1635787584.0;1290.0;82.56;1;-1.0;-1.0;1;1800.0;-1.0;1;3054;697;-1;-1;-1;-1;-1;0.934
1124866;1635788868.0;781.0;2685.06;804;-1.0;-1.0;804;21600.0;-1.0;1;3421;863;-1;-1;-1;-1;-1;0.892
1124867;1635790402.0;1357.0;739.83;1;-1.0;-1.0;1;2400.0;-1.0;1;6580;867;-1;-1;-1;-1;-1;0.609
1124868;1635790434.0;2198.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2777;507;-1;-1;-1;-1;-1;0.541
1124869;1635791394.0;701.0;3641.84;8;-1.0;-1.0;8;10800.0;-1.0;1;1924;607;-1;-1;-1;-1;-1;0.505
1124870;1635791493.0;2033.0;58.53;2;-1.0;-1.0;2;10740.0;-1.0;1;8130;52;-1;-1;-1;-1;-1;0.95
1124871;1635791651.0;2922.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7625;782;-1;-1;-1;-1;-1;0.56
1124872;1635792117.0;3258.0;158.2;1;-1.0;-1.0;1;21600.0;-1.0;1;7431;414;-1;-1;-1;-1;-1;0.904
1124873;1635792164.0;1180.0;1951.55;1;-1.0;-1.0;1;2700.0;-1.0;1;5353;958;-1;-1;-1;-1;-1;0.792
1124874;1635793534.0;1628.0;79.96;768;-1.0;-1.0;768;43200.0;-1.0;1;1436;884;-1;-1;-1;-1;-1;0.793
1124875;1635793964.0;713.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5484;113;-1;-1;-1;-1;-1;0.53
1124876;1635794528.0;1053.0;85.16;128;-1.0;-1.0;128;3600.0;-1.0;1;7131;370;-1;-1;-1;-1;-1;0.617
1124877;1635795185.0;89.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2660;837;-1;-1;-1;-1;-1;0.745
1124878;1635797328.0;3084.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9414;509;-1;-1;-1;-1;-1;0.707
1124879;1635798210.0;3457.0;3628.63;128;-1.0;-1.0;128;10800.0;-1.0;1;5686;926;-1;-1;-1;-1;-1;0.806
1124880;1635799036.0;2256.0;2431.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2789;354;-1;-1;-1;-1;-1;1.0
1124881;1635800705.0;505.0;59.61;2;-1.0;-1.0;2;3600.0;-1.0;1;9626;578;-1;-1;-1;-1;-1;0.777
1124882;1635801150.0;1053.0;40.56;128;-1.0;-1.0;128;10800.0;-1.0;1;4078;656;-1;-1;-1;-1;-1;0.845
1124883;1635801471.0;273.0;755.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5211;460;-1;-1;-1;-1;-1;0.922
1124884;1635801511.0;110.0;3632.54;2048;-1.0;-1.0;2048;10740.0;-1.0;1;3301;305;-1;-1;-1;-1;-1;0.686
1124885;1635802090.0;2657.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4763;984;-1;-1;-1;-1;-1;0.69
1124886;1635802275.0;595.0;55.7;1;-1.0;-1.0;1;3600.0;-1.0;1;6586;84;-1;-1;-1;-1;-1;0.922
1124887;1635803752.0;2983.0;4875.12;256;-1.0;-1.0;256;86400.0;-1.0;1;2004;517;-1;-1;-1;-1;-1;0.837
1124888;1635804014.0;208.0;41.18;1;-1.0;-1.0;1;1800.0;-1.0;1;1523;854;-1;-1;-1;-1;-1;0.845
1124889;1635804301.0;279.0;3514.53;256;-1.0;-1.0;256;10800.0;-1.0;1;7307;293;-1;-1;-1;-1;-1;0.843
1124890;1635805011.0;1790.0;102.52;128;-1.0;-1.0;128;180.0;-1.0;1;5269;78;-1;-1;-1;-1;-1;0.421
1124891;1635807272.0;3498.0;2229.23;1;-1.0;-1.0;1;21600.0;-1.0;1;9224;162;-1;-1;-1;-1;-1;0.764
1124892;1635807592.0;407.0;462.48;256;-1.0;-1.0;256;3600.0;-1.0;1;9113;478;-1;-1;-1;-1;-1;0.864
1124893;1635809492.0;2927.0;55.46;128;-1.0;-1.0;128;86400.0;-1.0;1;5834;458;-1;-1;-1;-1;-1;0.499
1124894;1635809854.0;3144.0;58.5;8;-1.0;-1.0;8;3600.0;-1.0;1;2439;219;-1;-1;-1;-1;-1;0.984
1124895;1635810106.0;1582.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4075;138;-1;-1;-1;-1;-1;0.854
1124896;1635810552.0;2903.0;724.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1132;548;-1;-1;-1;-1;-1;0.787
1124897;1635810628.0;222.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9857;265;-1;-1;-1;-1;-1;0.559
1124898;1635810744.0;556.0;8563.14;128;-1.0;-1.0;128;86400.0;-1.0;1;4478;192;-1;-1;-1;-1;-1;0.737
1124899;1635811505.0;2676.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2837;966;-1;-1;-1;-1;-1;0.79
1124900;1635813889.0;2702.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3089;746;-1;-1;-1;-1;-1;0.557
1124901;1635813999.0;235.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3893;329;-1;-1;-1;-1;-1;0.486
1124902;1635814190.0;1297.0;60.69;128;-1.0;-1.0;128;10800.0;-1.0;1;4696;781;-1;-1;-1;-1;-1;0.814
1124903;1635815851.0;3415.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4356;667;-1;-1;-1;-1;-1;0.689
1124904;1635816323.0;2919.0;242.24;802;-1.0;-1.0;802;3600.0;-1.0;1;8850;211;-1;-1;-1;-1;-1;0.685
1124905;1635822279.0;3005.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2309;345;-1;-1;-1;-1;-1;0.746
1124906;1635823176.0;2529.0;599.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3876;531;-1;-1;-1;-1;-1;0.852
1124907;1635823292.0;3058.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;925;65;-1;-1;-1;-1;-1;0.929
1124908;1635823304.0;1446.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;5386;305;-1;-1;-1;-1;-1;0.68
1124909;1635825173.0;1519.0;3663.29;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1633;614;-1;-1;-1;-1;-1;0.697
1124910;1635825265.0;24.0;188.82;8;-1.0;-1.0;8;2400.0;-1.0;1;7677;825;-1;-1;-1;-1;-1;0.934
1124911;1635825613.0;2018.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;768;773;-1;-1;-1;-1;-1;0.814
1124912;1635825788.0;1114.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9206;104;-1;-1;-1;-1;-1;0.487
1124913;1635826000.0;275.0;1978.66;256;-1.0;-1.0;256;10800.0;-1.0;1;2950;418;-1;-1;-1;-1;-1;0.966
1124914;1635826036.0;2825.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;2886;25;-1;-1;-1;-1;-1;0.881
1124915;1635826075.0;2852.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4897;378;-1;-1;-1;-1;-1;0.679
1124916;1635826850.0;1503.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2265;485;-1;-1;-1;-1;-1;0.315
1124917;1635827715.0;3556.0;928.44;128;-1.0;-1.0;128;3600.0;-1.0;1;4593;166;-1;-1;-1;-1;-1;0.512
1124918;1635828589.0;259.0;8998.99;1;-1.0;-1.0;1;10800.0;-1.0;1;9965;964;-1;-1;-1;-1;-1;0.831
1124919;1635829142.0;526.0;57.55;512;-1.0;-1.0;512;600.0;-1.0;1;9318;652;-1;-1;-1;-1;-1;0.929
1124920;1635831220.0;3362.0;2393.1;256;-1.0;-1.0;256;3600.0;-1.0;1;6150;564;-1;-1;-1;-1;-1;0.721
1124921;1635833751.0;603.0;703.49;3;-1.0;-1.0;3;2400.0;-1.0;1;5501;900;-1;-1;-1;-1;-1;0.956
1124922;1635834756.0;1769.0;60.3;216;-1.0;-1.0;216;10800.0;-1.0;1;5675;45;-1;-1;-1;-1;-1;0.663
1124923;1635836848.0;3210.0;3638.32;256;-1.0;-1.0;256;21600.0;-1.0;1;9813;709;-1;-1;-1;-1;-1;0.613
1124924;1635836910.0;2062.0;205.36;128;-1.0;-1.0;128;10800.0;-1.0;1;4326;436;-1;-1;-1;-1;-1;0.978
1124925;1635840728.0;2326.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;389;767;-1;-1;-1;-1;-1;0.926
1124926;1635842725.0;2626.0;60.62;128;-1.0;-1.0;128;1800.0;-1.0;1;9427;55;-1;-1;-1;-1;-1;0.736
1124927;1635843074.0;609.0;3577.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9393;148;-1;-1;-1;-1;-1;0.716
1124928;1635843140.0;6.0;118.95;128;-1.0;-1.0;128;3600.0;-1.0;1;943;740;-1;-1;-1;-1;-1;0.931
1124929;1635843842.0;768.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;489;617;-1;-1;-1;-1;-1;0.9
1124930;1635843905.0;842.0;963.35;2;-1.0;-1.0;2;3600.0;-1.0;1;6343;950;-1;-1;-1;-1;-1;0.913
1124931;1635845704.0;3059.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8065;880;-1;-1;-1;-1;-1;0.941
1124932;1635847126.0;3201.0;61.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8767;947;-1;-1;-1;-1;-1;0.677
1124933;1635847563.0;365.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6827;827;-1;-1;-1;-1;-1;0.707
1124934;1635847863.0;1463.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1927;883;-1;-1;-1;-1;-1;0.834
1124935;1635848453.0;2591.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8270;969;-1;-1;-1;-1;-1;0.86
1124936;1635848549.0;3024.0;1786.39;256;-1.0;-1.0;256;21600.0;-1.0;1;8057;972;-1;-1;-1;-1;-1;0.916
1124937;1635850168.0;2506.0;9693.01;8;-1.0;-1.0;8;21600.0;-1.0;1;5504;184;-1;-1;-1;-1;-1;0.847
1124938;1635850173.0;2055.0;2035.98;2;-1.0;-1.0;2;3600.0;-1.0;1;4636;698;-1;-1;-1;-1;-1;0.983
1124939;1635850185.0;2888.0;251.9;128;-1.0;-1.0;128;2400.0;-1.0;1;4708;779;-1;-1;-1;-1;-1;0.914
1124940;1635851509.0;2355.0;36.98;512;-1.0;-1.0;512;1800.0;-1.0;1;194;504;-1;-1;-1;-1;-1;0.867
1124941;1635851726.0;2988.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2736;168;-1;-1;-1;-1;-1;0.97
1124942;1635852434.0;3589.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6097;722;-1;-1;-1;-1;-1;0.893
1124943;1635852531.0;1040.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5140;771;-1;-1;-1;-1;-1;0.979
1124944;1635852586.0;480.0;60.09;256;-1.0;-1.0;256;1200.0;-1.0;1;4265;200;-1;-1;-1;-1;-1;0.997
1124945;1635853147.0;2085.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;1202;422;-1;-1;-1;-1;-1;0.823
1124946;1635853494.0;3446.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;681;668;-1;-1;-1;-1;-1;0.659
1124947;1635853685.0;691.0;7263.27;128;-1.0;-1.0;128;21540.0;-1.0;1;8908;880;-1;-1;-1;-1;-1;0.749
1124948;1635854030.0;1256.0;627.3;128;-1.0;-1.0;128;1800.0;-1.0;1;7620;698;-1;-1;-1;-1;-1;0.708
1124949;1635854065.0;1352.0;1992.04;1024;-1.0;-1.0;1024;7200.0;-1.0;1;2186;577;-1;-1;-1;-1;-1;0.899
1124950;1635854700.0;2605.0;2331.89;1;-1.0;-1.0;1;3600.0;-1.0;1;7176;153;-1;-1;-1;-1;-1;0.639
1124951;1635857041.0;1614.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1731;683;-1;-1;-1;-1;-1;0.861
1124952;1635858781.0;3152.0;1338.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1606;979;-1;-1;-1;-1;-1;0.507
1124953;1635859917.0;3203.0;10045.65;512;-1.0;-1.0;512;10800.0;-1.0;1;5054;283;-1;-1;-1;-1;-1;0.941
1124954;1635860470.0;2592.0;73.98;128;-1.0;-1.0;128;3600.0;-1.0;1;9434;451;-1;-1;-1;-1;-1;0.666
1124955;1635861805.0;1772.0;1177.98;128;-1.0;-1.0;128;86400.0;-1.0;1;7692;747;-1;-1;-1;-1;-1;0.63
1124956;1635865132.0;2910.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;828;331;-1;-1;-1;-1;-1;0.8
1124957;1635865244.0;3414.0;3650.9;512;-1.0;-1.0;512;10800.0;-1.0;1;5236;842;-1;-1;-1;-1;-1;0.732
1124958;1635865341.0;3083.0;2313.0;400;-1.0;-1.0;400;32400.0;-1.0;1;36;412;-1;-1;-1;-1;-1;0.707
1124959;1635866877.0;1962.0;61.9;256;-1.0;-1.0;256;3600.0;-1.0;1;5110;67;-1;-1;-1;-1;-1;0.462
1124960;1635867765.0;392.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;8366;156;-1;-1;-1;-1;-1;0.978
1124961;1635867941.0;2438.0;115.88;832;-1.0;-1.0;832;3600.0;-1.0;1;883;219;-1;-1;-1;-1;-1;0.763
1124962;1635868192.0;3033.0;61.0;1;-1.0;-1.0;1;900.0;-1.0;1;488;435;-1;-1;-1;-1;-1;0.473
1124963;1635868657.0;3552.0;1264.53;8;-1.0;-1.0;8;7020.0;-1.0;1;6419;981;-1;-1;-1;-1;-1;0.966
1124964;1635869135.0;3518.0;3644.31;3;-1.0;-1.0;3;10800.0;-1.0;1;538;478;-1;-1;-1;-1;-1;0.167
1124965;1635869334.0;3551.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7687;759;-1;-1;-1;-1;-1;0.811
1124966;1635870111.0;1534.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4043;181;-1;-1;-1;-1;-1;0.666
1124967;1635871374.0;2334.0;235.09;1024;-1.0;-1.0;1024;43140.0;-1.0;1;3221;438;-1;-1;-1;-1;-1;0.371
1124968;1635872780.0;3467.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;935;624;-1;-1;-1;-1;-1;0.885
1124969;1635873263.0;131.0;77.62;875;-1.0;-1.0;875;3600.0;-1.0;1;5490;373;-1;-1;-1;-1;-1;0.592
1124970;1635873774.0;2714.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9409;244;-1;-1;-1;-1;-1;0.928
1124971;1635875301.0;406.0;1527.0;128;-1.0;-1.0;128;3600.0;-1.0;1;341;428;-1;-1;-1;-1;-1;0.931
1124972;1635876125.0;3390.0;3640.87;2;-1.0;-1.0;2;21600.0;-1.0;1;22;676;-1;-1;-1;-1;-1;0.941
1124973;1635876974.0;2589.0;110.99;324;-1.0;-1.0;324;7200.0;-1.0;1;9607;273;-1;-1;-1;-1;-1;0.78
1124974;1635878471.0;364.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1457;316;-1;-1;-1;-1;-1;0.745
1124975;1635879362.0;2352.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5632;842;-1;-1;-1;-1;-1;0.573
1124976;1635880119.0;793.0;61.27;128;-1.0;-1.0;128;3600.0;-1.0;1;9736;20;-1;-1;-1;-1;-1;0.845
1124977;1635881628.0;1967.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;2053;977;-1;-1;-1;-1;-1;0.824
1124978;1635882154.0;2151.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5794;321;-1;-1;-1;-1;-1;0.662
1124979;1635883480.0;2685.0;273.0;64;-1.0;-1.0;64;2400.0;-1.0;1;1697;841;-1;-1;-1;-1;-1;0.324
1124980;1635884456.0;941.0;182.59;1;-1.0;-1.0;1;3600.0;-1.0;1;5211;57;-1;-1;-1;-1;-1;0.93
1124981;1635885418.0;3242.0;2717.81;4;-1.0;-1.0;4;21600.0;-1.0;1;1242;372;-1;-1;-1;-1;-1;0.076
1124982;1635885454.0;914.0;155.0;1;-1.0;-1.0;1;32400.0;-1.0;1;6404;443;-1;-1;-1;-1;-1;0.976
1124983;1635885991.0;2131.0;1764.43;128;-1.0;-1.0;128;1800.0;-1.0;1;283;962;-1;-1;-1;-1;-1;0.841
1124984;1635886072.0;2039.0;3553.85;128;-1.0;-1.0;128;18000.0;-1.0;1;3491;579;-1;-1;-1;-1;-1;0.942
1124985;1635886771.0;2895.0;61.06;128;-1.0;-1.0;128;3600.0;-1.0;1;7133;261;-1;-1;-1;-1;-1;0.931
1124986;1635889307.0;3456.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8765;588;-1;-1;-1;-1;-1;0.75
1124987;1635889486.0;677.0;151.77;256;-1.0;-1.0;256;10800.0;-1.0;1;2210;139;-1;-1;-1;-1;-1;0.62
1124988;1635891343.0;2997.0;156.94;8;-1.0;-1.0;8;1800.0;-1.0;1;5567;108;-1;-1;-1;-1;-1;0.925
1124989;1635892066.0;3473.0;42.33;128;-1.0;-1.0;128;10800.0;-1.0;1;6870;636;-1;-1;-1;-1;-1;0.685
1124990;1635892533.0;1707.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6233;110;-1;-1;-1;-1;-1;0.318
1124991;1635895029.0;46.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5820;282;-1;-1;-1;-1;-1;0.906
1124992;1635895653.0;1950.0;8670.08;1;-1.0;-1.0;1;32400.0;-1.0;1;3277;948;-1;-1;-1;-1;-1;0.871
1124993;1635895783.0;1760.0;60.93;256;-1.0;-1.0;256;10800.0;-1.0;1;3060;69;-1;-1;-1;-1;-1;0.879
1124994;1635895990.0;673.0;98.0;804;-1.0;-1.0;804;2700.0;-1.0;1;6449;268;-1;-1;-1;-1;-1;0.845
1124995;1635897492.0;1661.0;296.03;256;-1.0;-1.0;256;3600.0;-1.0;1;5018;991;-1;-1;-1;-1;-1;0.992
1124996;1635897970.0;2007.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7188;122;-1;-1;-1;-1;-1;0.902
1124997;1635898614.0;1328.0;1992.74;128;-1.0;-1.0;128;10800.0;-1.0;1;2292;178;-1;-1;-1;-1;-1;0.91
1124998;1635899792.0;1997.0;2314.51;128;-1.0;-1.0;128;3600.0;-1.0;1;5286;490;-1;-1;-1;-1;-1;0.706
