1035711;1636196820.0;1816.0;249.21;1;-1.0;-1.0;1;10800.0;-1.0;1;3199;295;-1;-1;-1;-1;-1;0.93
1035712;1636199720.0;2736.0;3660.7;8;-1.0;-1.0;8;86400.0;-1.0;1;1991;240;-1;-1;-1;-1;-1;0.671
1035713;1636200605.0;1722.0;77.99;128;-1.0;-1.0;128;3600.0;-1.0;1;5469;25;-1;-1;-1;-1;-1;0.996
1035714;1636204086.0;3045.0;61.0;400;-1.0;-1.0;400;2400.0;-1.0;1;3078;207;-1;-1;-1;-1;-1;0.819
1035715;1636204228.0;1061.0;9740.14;128;-1.0;-1.0;128;21600.0;-1.0;1;4641;412;-1;-1;-1;-1;-1;0.8
1035716;1636205879.0;2459.0;787.87;3;-1.0;-1.0;3;3600.0;-1.0;1;203;731;-1;-1;-1;-1;-1;0.955
1035717;1636206002.0;3241.0;1716.71;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7757;319;-1;-1;-1;-1;-1;0.625
1035718;1636206597.0;1870.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9712;426;-1;-1;-1;-1;-1;0.981
1035719;1636207586.0;3156.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8275;452;-1;-1;-1;-1;-1;0.626
1035720;1636208071.0;99.0;2038.34;1;-1.0;-1.0;1;7200.0;-1.0;1;5338;457;-1;-1;-1;-1;-1;0.84
1035721;1636208109.0;3241.0;105.16;256;-1.0;-1.0;256;3600.0;-1.0;1;4941;662;-1;-1;-1;-1;-1;0.98
1035722;1636208356.0;336.0;60.03;128;-1.0;-1.0;128;10800.0;-1.0;1;4846;439;-1;-1;-1;-1;-1;0.865
1035723;1636208440.0;1279.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;5166;312;-1;-1;-1;-1;-1;0.492
1035724;1636208765.0;588.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4145;552;-1;-1;-1;-1;-1;0.478
1035725;1636209683.0;3175.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;2334;118;-1;-1;-1;-1;-1;0.803
1035726;1636210467.0;2613.0;95.23;128;-1.0;-1.0;128;2400.0;-1.0;1;8443;868;-1;-1;-1;-1;-1;0.968
1035727;1636212179.0;3246.0;62.02;256;-1.0;-1.0;256;56100.0;-1.0;1;8003;223;-1;-1;-1;-1;-1;0.71
1035728;1636213155.0;2746.0;782.33;8;-1.0;-1.0;8;3600.0;-1.0;1;9138;676;-1;-1;-1;-1;-1;0.658
1035729;1636214799.0;1908.0;96.66;1;-1.0;-1.0;1;21600.0;-1.0;1;2899;109;-1;-1;-1;-1;-1;0.825
1035730;1636215082.0;1175.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;2083;916;-1;-1;-1;-1;-1;0.946
1035731;1636215456.0;913.0;5516.1;192;-1.0;-1.0;192;21600.0;-1.0;1;5406;928;-1;-1;-1;-1;-1;0.684
1035732;1636216298.0;644.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;5341;523;-1;-1;-1;-1;-1;0.992
1035733;1636217336.0;2116.0;3530.85;8;-1.0;-1.0;8;7200.0;-1.0;1;8902;962;-1;-1;-1;-1;-1;0.731
1035734;1636218131.0;108.0;40.96;2048;-1.0;-1.0;2048;1200.0;-1.0;1;8022;982;-1;-1;-1;-1;-1;0.309
1035735;1636218261.0;2638.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;7719;287;-1;-1;-1;-1;-1;0.346
1035736;1636218723.0;489.0;1966.81;256;-1.0;-1.0;256;10800.0;-1.0;1;656;922;-1;-1;-1;-1;-1;0.849
1035737;1636219184.0;1880.0;94.27;1;-1.0;-1.0;1;2400.0;-1.0;1;5757;60;-1;-1;-1;-1;-1;0.883
1035738;1636219287.0;2602.0;664.45;8;-1.0;-1.0;8;3600.0;-1.0;1;3571;788;-1;-1;-1;-1;-1;0.708
1035739;1636220140.0;2670.0;180.96;128;-1.0;-1.0;128;8400.0;-1.0;1;1067;349;-1;-1;-1;-1;-1;0.978
1035740;1636220174.0;296.0;260.69;256;-1.0;-1.0;256;2100.0;-1.0;1;1087;213;-1;-1;-1;-1;-1;0.755
1035741;1636222884.0;222.0;59.87;1;-1.0;-1.0;1;1800.0;-1.0;1;5085;783;-1;-1;-1;-1;-1;0.722
1035742;1636222983.0;1003.0;93.57;128;-1.0;-1.0;128;10800.0;-1.0;1;6214;383;-1;-1;-1;-1;-1;0.964
1035743;1636222985.0;625.0;3196.61;128;-1.0;-1.0;128;3600.0;-1.0;1;883;559;-1;-1;-1;-1;-1;0.358
1035744;1636224227.0;1850.0;273.55;8;-1.0;-1.0;8;21600.0;-1.0;1;6813;331;-1;-1;-1;-1;-1;0.851
1035745;1636225636.0;827.0;2400.0;6;-1.0;-1.0;6;2400.0;-1.0;1;6851;635;-1;-1;-1;-1;-1;0.551
1035746;1636226096.0;1606.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9219;942;-1;-1;-1;-1;-1;0.554
1035747;1636226368.0;2774.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;7026;707;-1;-1;-1;-1;-1;0.775
1035748;1636226712.0;809.0;621.68;1;-1.0;-1.0;1;10800.0;-1.0;1;3591;559;-1;-1;-1;-1;-1;0.718
1035749;1636226809.0;453.0;4429.41;128;-1.0;-1.0;128;21600.0;-1.0;1;8035;809;-1;-1;-1;-1;-1;0.64
1035750;1636227899.0;284.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4367;301;-1;-1;-1;-1;-1;0.604
1035751;1636229076.0;3130.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7854;906;-1;-1;-1;-1;-1;0.957
1035752;1636229201.0;553.0;41.47;128;-1.0;-1.0;128;2700.0;-1.0;1;8061;81;-1;-1;-1;-1;-1;0.827
1035753;1636229381.0;2703.0;2580.0;1;-1.0;-1.0;1;2580.0;-1.0;1;3744;316;-1;-1;-1;-1;-1;0.937
1035754;1636230131.0;468.0;3652.56;256;-1.0;-1.0;256;10800.0;-1.0;1;1422;170;-1;-1;-1;-1;-1;0.639
1035755;1636230191.0;2915.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5562;763;-1;-1;-1;-1;-1;0.99
1035756;1636232571.0;2344.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3906;657;-1;-1;-1;-1;-1;0.764
1035757;1636232575.0;2603.0;7725.66;1;-1.0;-1.0;1;10800.0;-1.0;1;8498;856;-1;-1;-1;-1;-1;0.351
1035758;1636234515.0;2104.0;100.81;1;-1.0;-1.0;1;1800.0;-1.0;1;4079;270;-1;-1;-1;-1;-1;0.708
1035759;1636235531.0;1298.0;1800.0;160;-1.0;-1.0;160;1800.0;-1.0;1;1430;27;-1;-1;-1;-1;-1;0.974
1035760;1636236986.0;2437.0;10247.08;1;-1.0;-1.0;1;21600.0;-1.0;1;6946;378;-1;-1;-1;-1;-1;0.968
1035761;1636237465.0;1746.0;194.41;1;-1.0;-1.0;1;3600.0;-1.0;1;7516;847;-1;-1;-1;-1;-1;0.7
1035762;1636238001.0;581.0;108.42;512;-1.0;-1.0;512;1800.0;-1.0;1;2218;626;-1;-1;-1;-1;-1;0.814
1035763;1636238596.0;2249.0;52.02;128;-1.0;-1.0;128;10800.0;-1.0;1;7300;432;-1;-1;-1;-1;-1;0.246
1035764;1636239103.0;1829.0;3261.33;512;-1.0;-1.0;512;10800.0;-1.0;1;6266;376;-1;-1;-1;-1;-1;0.553
1035765;1636239269.0;3549.0;102.24;128;-1.0;-1.0;128;1800.0;-1.0;1;6911;783;-1;-1;-1;-1;-1;0.921
1035766;1636239831.0;2303.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2573;973;-1;-1;-1;-1;-1;0.852
1035767;1636241128.0;455.0;10800.0;10;-1.0;-1.0;10;10800.0;-1.0;1;699;898;-1;-1;-1;-1;-1;0.956
1035768;1636241180.0;2761.0;300.0;802;-1.0;-1.0;802;300.0;-1.0;1;6898;838;-1;-1;-1;-1;-1;0.587
1035769;1636241392.0;1844.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8173;647;-1;-1;-1;-1;-1;0.975
1035770;1636242320.0;2283.0;600.0;640;-1.0;-1.0;640;600.0;-1.0;1;808;888;-1;-1;-1;-1;-1;0.241
1035771;1636242424.0;2037.0;83.53;128;-1.0;-1.0;128;900.0;-1.0;1;3872;914;-1;-1;-1;-1;-1;0.812
1035772;1636242983.0;331.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9944;239;-1;-1;-1;-1;-1;0.946
1035773;1636243546.0;3562.0;58.38;1024;-1.0;-1.0;1024;2400.0;-1.0;1;3507;385;-1;-1;-1;-1;-1;0.789
1035774;1636245495.0;3054.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7219;876;-1;-1;-1;-1;-1;0.735
1035775;1636246880.0;60.0;3552.98;1280;-1.0;-1.0;1280;10800.0;-1.0;1;7979;466;-1;-1;-1;-1;-1;0.767
1035776;1636247171.0;2959.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4194;319;-1;-1;-1;-1;-1;0.711
1035777;1636247811.0;2208.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1556;35;-1;-1;-1;-1;-1;0.841
1035778;1636249094.0;1924.0;169.25;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9154;258;-1;-1;-1;-1;-1;0.326
1035779;1636250745.0;2747.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3326;600;-1;-1;-1;-1;-1;0.387
1035780;1636250934.0;948.0;42.86;8;-1.0;-1.0;8;3600.0;-1.0;1;7687;924;-1;-1;-1;-1;-1;0.695
1035781;1636251883.0;732.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1999;768;-1;-1;-1;-1;-1;0.763
1035782;1636255152.0;67.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1835;533;-1;-1;-1;-1;-1;0.811
1035783;1636256858.0;3509.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3048;722;-1;-1;-1;-1;-1;0.879
1035784;1636256934.0;2968.0;2573.0;128;-1.0;-1.0;128;21600.0;-1.0;1;901;924;-1;-1;-1;-1;-1;0.809
1035785;1636258063.0;2379.0;53.0;8;-1.0;-1.0;8;3600.0;-1.0;1;201;224;-1;-1;-1;-1;-1;0.559
1035786;1636264715.0;3099.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4512;37;-1;-1;-1;-1;-1;0.891
1035787;1636267242.0;1500.0;3300.0;128;-1.0;-1.0;128;3300.0;-1.0;1;4023;344;-1;-1;-1;-1;-1;0.934
1035788;1636267298.0;2091.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8375;188;-1;-1;-1;-1;-1;0.853
1035789;1636268158.0;940.0;3538.18;256;-1.0;-1.0;256;10800.0;-1.0;1;7821;754;-1;-1;-1;-1;-1;0.732
1035790;1636268650.0;2394.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;1858;942;-1;-1;-1;-1;-1;0.619
1035791;1636268958.0;2197.0;58.57;128;-1.0;-1.0;128;1800.0;-1.0;1;7957;203;-1;-1;-1;-1;-1;0.903
1035792;1636269171.0;1749.0;75.82;128;-1.0;-1.0;128;2400.0;-1.0;1;2216;836;-1;-1;-1;-1;-1;0.383
1035793;1636269754.0;430.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;1;869;217;-1;-1;-1;-1;-1;0.526
1035794;1636269970.0;1780.0;85.86;2;-1.0;-1.0;2;1200.0;-1.0;1;1307;681;-1;-1;-1;-1;-1;0.795
1035795;1636270859.0;2105.0;124.95;128;-1.0;-1.0;128;7200.0;-1.0;1;177;448;-1;-1;-1;-1;-1;0.856
1035796;1636271340.0;2466.0;10620.0;192;-1.0;-1.0;192;10620.0;-1.0;1;6511;405;-1;-1;-1;-1;-1;0.912
1035797;1636272121.0;1135.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4612;923;-1;-1;-1;-1;-1;0.826
1035798;1636272460.0;1981.0;75.5;128;-1.0;-1.0;128;1800.0;-1.0;1;7137;720;-1;-1;-1;-1;-1;0.626
1035799;1636273301.0;1847.0;84.15;2;-1.0;-1.0;2;21600.0;-1.0;1;5893;99;-1;-1;-1;-1;-1;0.473
1035800;1636273935.0;3449.0;2018.08;2;-1.0;-1.0;2;2700.0;-1.0;1;8218;955;-1;-1;-1;-1;-1;0.655
1035801;1636274336.0;1140.0;36.64;128;-1.0;-1.0;128;1800.0;-1.0;1;4371;487;-1;-1;-1;-1;-1;0.404
1035802;1636274963.0;1425.0;10434.81;128;-1.0;-1.0;128;10800.0;-1.0;1;8336;810;-1;-1;-1;-1;-1;0.697
1035803;1636276041.0;678.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8327;511;-1;-1;-1;-1;-1;0.86
1035804;1636277628.0;96.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7652;539;-1;-1;-1;-1;-1;0.786
1035805;1636277632.0;1595.0;17.53;8;-1.0;-1.0;8;10800.0;-1.0;1;8997;525;-1;-1;-1;-1;-1;0.92
1035806;1636277742.0;2050.0;6967.39;8;-1.0;-1.0;8;21600.0;-1.0;1;4990;359;-1;-1;-1;-1;-1;0.739
1035807;1636277930.0;1504.0;73.5;1536;-1.0;-1.0;1536;10800.0;-1.0;1;8202;641;-1;-1;-1;-1;-1;0.748
1035808;1636279977.0;108.0;10187.99;1;-1.0;-1.0;1;21600.0;-1.0;1;8055;635;-1;-1;-1;-1;-1;0.773
1035809;1636281522.0;1618.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5825;477;-1;-1;-1;-1;-1;0.567
1035810;1636284367.0;3008.0;138.51;128;-1.0;-1.0;128;10800.0;-1.0;1;9519;489;-1;-1;-1;-1;-1;0.733
1035811;1636285183.0;810.0;1200.0;4;-1.0;-1.0;4;1200.0;-1.0;1;1398;102;-1;-1;-1;-1;-1;0.89
1035812;1636285326.0;3594.0;123.0;2048;-1.0;-1.0;2048;900.0;-1.0;1;4789;895;-1;-1;-1;-1;-1;0.768
1035813;1636286953.0;1411.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;9811;89;-1;-1;-1;-1;-1;0.878
1035814;1636287327.0;2577.0;77.88;256;-1.0;-1.0;256;1800.0;-1.0;1;7506;940;-1;-1;-1;-1;-1;0.978
1035815;1636287765.0;2164.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9857;863;-1;-1;-1;-1;-1;0.883
1035816;1636287854.0;285.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4813;427;-1;-1;-1;-1;-1;0.48
1035817;1636289191.0;2627.0;61.06;4;-1.0;-1.0;4;3600.0;-1.0;1;1099;663;-1;-1;-1;-1;-1;0.685
1035818;1636289333.0;1547.0;905.15;1;-1.0;-1.0;1;1200.0;-1.0;1;888;954;-1;-1;-1;-1;-1;0.813
1035819;1636289769.0;3153.0;38.4;128;-1.0;-1.0;128;2400.0;-1.0;1;6154;604;-1;-1;-1;-1;-1;0.723
1035820;1636290508.0;3552.0;254.5;128;-1.0;-1.0;128;3600.0;-1.0;1;2899;820;-1;-1;-1;-1;-1;0.505
1035821;1636290786.0;1512.0;991.38;282;-1.0;-1.0;282;18000.0;-1.0;1;3692;654;-1;-1;-1;-1;-1;0.806
1035822;1636291471.0;2519.0;1975.67;1;-1.0;-1.0;1;3600.0;-1.0;1;9357;823;-1;-1;-1;-1;-1;0.676
1035823;1636291946.0;1446.0;32.4;1;-1.0;-1.0;1;3600.0;-1.0;1;5806;99;-1;-1;-1;-1;-1;0.819
1035824;1636292836.0;2540.0;38.82;4;-1.0;-1.0;4;21600.0;-1.0;1;340;552;-1;-1;-1;-1;-1;0.905
1035825;1636292922.0;1650.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3346;972;-1;-1;-1;-1;-1;0.861
1035826;1636293477.0;1183.0;139.68;128;-1.0;-1.0;128;2400.0;-1.0;1;2178;781;-1;-1;-1;-1;-1;0.447
1035827;1636293504.0;2816.0;62.75;8;-1.0;-1.0;8;3600.0;-1.0;1;8081;687;-1;-1;-1;-1;-1;0.067
1035828;1636294180.0;1399.0;957.07;1;-1.0;-1.0;1;3600.0;-1.0;1;8467;986;-1;-1;-1;-1;-1;0.9
1035829;1636294396.0;1694.0;39.72;128;-1.0;-1.0;128;3600.0;-1.0;1;6517;402;-1;-1;-1;-1;-1;0.955
1035830;1636294982.0;538.0;2332.77;128;-1.0;-1.0;128;3600.0;-1.0;1;8524;878;-1;-1;-1;-1;-1;0.885
1035831;1636296427.0;2686.0;64.6;512;-1.0;-1.0;512;10800.0;-1.0;1;6974;556;-1;-1;-1;-1;-1;0.773
1035832;1636296772.0;514.0;35.23;8;-1.0;-1.0;8;2700.0;-1.0;1;9936;586;-1;-1;-1;-1;-1;0.831
1035833;1636297220.0;2683.0;37.29;2;-1.0;-1.0;2;10800.0;-1.0;1;8605;309;-1;-1;-1;-1;-1;0.467
1035834;1636297321.0;2453.0;3300.0;512;-1.0;-1.0;512;3300.0;-1.0;1;2394;19;-1;-1;-1;-1;-1;0.966
1035835;1636298428.0;2838.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;343;235;-1;-1;-1;-1;-1;0.672
1035836;1636298931.0;319.0;60.0;512;-1.0;-1.0;512;60.0;-1.0;1;3069;965;-1;-1;-1;-1;-1;0.818
1035837;1636301711.0;2809.0;3660.0;2;-1.0;-1.0;2;10800.0;-1.0;1;6313;962;-1;-1;-1;-1;-1;0.885
1035838;1636301965.0;2604.0;160.84;4;-1.0;-1.0;4;1800.0;-1.0;1;5423;62;-1;-1;-1;-1;-1;0.878
1035839;1636302025.0;1880.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3741;51;-1;-1;-1;-1;-1;0.687
1035840;1636303528.0;2682.0;943.96;128;-1.0;-1.0;128;10800.0;-1.0;1;5192;938;-1;-1;-1;-1;-1;0.731
1035841;1636304759.0;769.0;3570.38;8;-1.0;-1.0;8;3600.0;-1.0;1;2291;268;-1;-1;-1;-1;-1;0.671
1035842;1636305927.0;3340.0;40.14;8;-1.0;-1.0;8;7200.0;-1.0;1;1537;99;-1;-1;-1;-1;-1;0.482
1035843;1636306167.0;2001.0;55.27;128;-1.0;-1.0;128;21600.0;-1.0;1;4466;774;-1;-1;-1;-1;-1;0.947
1035844;1636306209.0;1561.0;221.23;140;-1.0;-1.0;140;21600.0;-1.0;1;2760;41;-1;-1;-1;-1;-1;0.992
1035845;1636306940.0;1641.0;1304.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7258;417;-1;-1;-1;-1;-1;0.83
1035846;1636307495.0;2956.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6127;865;-1;-1;-1;-1;-1;0.83
1035847;1636310943.0;3488.0;1200.0;176;-1.0;-1.0;176;1200.0;-1.0;1;1560;826;-1;-1;-1;-1;-1;0.895
1035848;1636311187.0;491.0;1289.64;8;-1.0;-1.0;8;10800.0;-1.0;1;3653;222;-1;-1;-1;-1;-1;0.667
1035849;1636312736.0;643.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5527;183;-1;-1;-1;-1;-1;0.221
1035850;1636313652.0;1438.0;900.0;285;-1.0;-1.0;285;900.0;-1.0;1;9222;290;-1;-1;-1;-1;-1;0.691
1035851;1636316190.0;2338.0;73.07;1;-1.0;-1.0;1;300.0;-1.0;1;9834;383;-1;-1;-1;-1;-1;0.318
1035852;1636316198.0;3374.0;600.0;208;-1.0;-1.0;208;600.0;-1.0;1;7806;448;-1;-1;-1;-1;-1;0.99
1035853;1636316225.0;2778.0;1800.0;1056;-1.0;-1.0;1056;1800.0;-1.0;1;870;255;-1;-1;-1;-1;-1;0.789
1035854;1636316411.0;910.0;1148.47;128;-1.0;-1.0;128;10800.0;-1.0;1;9335;428;-1;-1;-1;-1;-1;0.736
1035855;1636316676.0;757.0;610.28;8;-1.0;-1.0;8;10800.0;-1.0;1;1158;32;-1;-1;-1;-1;-1;0.884
1035856;1636317172.0;223.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8847;277;-1;-1;-1;-1;-1;0.389
1035857;1636317193.0;168.0;234.79;5;-1.0;-1.0;5;2700.0;-1.0;1;9294;169;-1;-1;-1;-1;-1;0.95
1035858;1636317535.0;2017.0;10740.0;1;-1.0;-1.0;1;10740.0;-1.0;1;9677;490;-1;-1;-1;-1;-1;0.957
1035859;1636317742.0;2386.0;20414.7;128;-1.0;-1.0;128;28800.0;-1.0;1;881;309;-1;-1;-1;-1;-1;0.995
1035860;1636318302.0;3182.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5200;211;-1;-1;-1;-1;-1;0.709
1035861;1636319172.0;566.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8545;980;-1;-1;-1;-1;-1;0.931
1035862;1636319436.0;571.0;289.35;128;-1.0;-1.0;128;10800.0;-1.0;1;6950;556;-1;-1;-1;-1;-1;0.753
1035863;1636319755.0;1853.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7279;408;-1;-1;-1;-1;-1;0.734
1035864;1636323871.0;1958.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;1145;147;-1;-1;-1;-1;-1;0.923
1035865;1636326483.0;2836.0;63.04;128;-1.0;-1.0;128;7200.0;-1.0;1;9303;460;-1;-1;-1;-1;-1;0.814
1035866;1636326721.0;818.0;101.79;256;-1.0;-1.0;256;2400.0;-1.0;1;6737;503;-1;-1;-1;-1;-1;0.609
1035867;1636326750.0;3055.0;90.57;512;-1.0;-1.0;512;21420.0;-1.0;1;6173;156;-1;-1;-1;-1;-1;0.553
1035868;1636327540.0;1633.0;1538.29;128;-1.0;-1.0;128;21600.0;-1.0;1;1861;973;-1;-1;-1;-1;-1;0.827
1035869;1636328006.0;2624.0;9921.54;16;-1.0;-1.0;16;10800.0;-1.0;1;3214;344;-1;-1;-1;-1;-1;0.509
1035870;1636329110.0;2096.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;4916;647;-1;-1;-1;-1;-1;0.63
1035871;1636329765.0;240.0;54.89;128;-1.0;-1.0;128;10800.0;-1.0;1;5258;414;-1;-1;-1;-1;-1;0.576
1035872;1636330154.0;1938.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1119;288;-1;-1;-1;-1;-1;0.806
1035873;1636330184.0;2177.0;1949.36;1;-1.0;-1.0;1;3540.0;-1.0;1;3714;872;-1;-1;-1;-1;-1;0.827
1035874;1636331974.0;3040.0;1289.7;1;-1.0;-1.0;1;3600.0;-1.0;1;1975;353;-1;-1;-1;-1;-1;0.644
1035875;1636332114.0;1345.0;5849.53;128;-1.0;-1.0;128;10800.0;-1.0;1;3234;957;-1;-1;-1;-1;-1;0.941
1035876;1636332177.0;3556.0;101.87;8;-1.0;-1.0;8;3600.0;-1.0;1;8391;642;-1;-1;-1;-1;-1;0.779
1035877;1636332420.0;3581.0;208.1;256;-1.0;-1.0;256;2400.0;-1.0;1;3133;701;-1;-1;-1;-1;-1;0.76
1035878;1636333136.0;1134.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4984;572;-1;-1;-1;-1;-1;0.627
1035879;1636333515.0;3243.0;1209.92;128;-1.0;-1.0;128;2100.0;-1.0;1;9444;889;-1;-1;-1;-1;-1;0.704
1035880;1636334766.0;3097.0;17491.0;8;-1.0;-1.0;8;21600.0;-1.0;1;9602;731;-1;-1;-1;-1;-1;0.669
1035881;1636335205.0;3239.0;1980.51;640;-1.0;-1.0;640;7200.0;-1.0;1;5943;251;-1;-1;-1;-1;-1;0.663
1035882;1636335305.0;823.0;2337.04;128;-1.0;-1.0;128;10800.0;-1.0;1;1088;183;-1;-1;-1;-1;-1;0.833
1035883;1636335985.0;3266.0;98.32;7;-1.0;-1.0;7;3600.0;-1.0;1;828;33;-1;-1;-1;-1;-1;0.979
1035884;1636337686.0;446.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8517;785;-1;-1;-1;-1;-1;0.97
1035885;1636337930.0;2124.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5436;591;-1;-1;-1;-1;-1;0.919
1035886;1636338194.0;378.0;58.02;256;-1.0;-1.0;256;2400.0;-1.0;1;698;320;-1;-1;-1;-1;-1;0.942
1035887;1636339451.0;324.0;990.29;256;-1.0;-1.0;256;10800.0;-1.0;1;783;996;-1;-1;-1;-1;-1;0.88
1035888;1636340730.0;657.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;484;889;-1;-1;-1;-1;-1;0.679
1035889;1636341191.0;37.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2874;287;-1;-1;-1;-1;-1;0.907
1035890;1636341238.0;1971.0;3600.0;273;-1.0;-1.0;273;3600.0;-1.0;1;1704;694;-1;-1;-1;-1;-1;0.689
1035891;1636341528.0;2470.0;3590.0;400;-1.0;-1.0;400;3600.0;-1.0;1;7392;33;-1;-1;-1;-1;-1;0.887
1035892;1636342279.0;2293.0;3532.55;1;-1.0;-1.0;1;10800.0;-1.0;1;3522;415;-1;-1;-1;-1;-1;0.967
1035893;1636343125.0;489.0;1841.62;504;-1.0;-1.0;504;30600.0;-1.0;1;4122;188;-1;-1;-1;-1;-1;0.751
1035894;1636343415.0;1497.0;787.8;8;-1.0;-1.0;8;3600.0;-1.0;1;3992;818;-1;-1;-1;-1;-1;0.781
1035895;1636343816.0;1692.0;413.32;5;-1.0;-1.0;5;21600.0;-1.0;1;8044;741;-1;-1;-1;-1;-1;0.794
1035896;1636343982.0;3072.0;2460.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4068;223;-1;-1;-1;-1;-1;0.588
1035897;1636346457.0;2251.0;892.05;128;-1.0;-1.0;128;21600.0;-1.0;1;1272;210;-1;-1;-1;-1;-1;0.699
1035898;1636346665.0;1721.0;842.42;128;-1.0;-1.0;128;10800.0;-1.0;1;4898;837;-1;-1;-1;-1;-1;0.65
1035899;1636346916.0;3335.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2443;319;-1;-1;-1;-1;-1;0.113
1035900;1636346922.0;3085.0;76.76;384;-1.0;-1.0;384;3600.0;-1.0;1;1026;300;-1;-1;-1;-1;-1;0.972
1035901;1636351816.0;2539.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;7207;127;-1;-1;-1;-1;-1;0.797
1035902;1636354142.0;2735.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8399;587;-1;-1;-1;-1;-1;0.902
1035903;1636354275.0;2852.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7903;893;-1;-1;-1;-1;-1;0.753
1035904;1636355826.0;3310.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6448;167;-1;-1;-1;-1;-1;0.532
1035905;1636355980.0;1600.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;1227;778;-1;-1;-1;-1;-1;0.575
1035906;1636356036.0;2371.0;58.45;8;-1.0;-1.0;8;3600.0;-1.0;1;7870;803;-1;-1;-1;-1;-1;0.982
1035907;1636357418.0;692.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7685;621;-1;-1;-1;-1;-1;0.873
1035908;1636358578.0;1996.0;56.11;128;-1.0;-1.0;128;21600.0;-1.0;1;4823;746;-1;-1;-1;-1;-1;0.966
1035909;1636358645.0;1870.0;1613.91;256;-1.0;-1.0;256;10800.0;-1.0;1;2312;985;-1;-1;-1;-1;-1;0.542
