1048055;1635777535.0;645.0;3561.57;128;-1.0;-1.0;128;3600.0;-1.0;1;9471;920;-1;-1;-1;-1;-1;0.323
1048056;1635777665.0;141.0;739.78;256;-1.0;-1.0;256;3600.0;-1.0;1;3421;312;-1;-1;-1;-1;-1;0.309
1048057;1635777710.0;1557.0;3317.57;128;-1.0;-1.0;128;10800.0;-1.0;1;7887;435;-1;-1;-1;-1;-1;0.99
1048058;1635778504.0;1176.0;144.0;1;-1.0;-1.0;1;1200.0;-1.0;1;4588;982;-1;-1;-1;-1;-1;0.927
1048059;1635778613.0;1723.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9580;329;-1;-1;-1;-1;-1;0.755
1048060;1635779197.0;2466.0;2569.09;1;-1.0;-1.0;1;3600.0;-1.0;1;3004;728;-1;-1;-1;-1;-1;0.689
1048061;1635780351.0;457.0;164.9;128;-1.0;-1.0;128;2400.0;-1.0;1;3074;155;-1;-1;-1;-1;-1;0.693
1048062;1635782001.0;2879.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5229;205;-1;-1;-1;-1;-1;0.761
1048063;1635783016.0;2718.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;7749;487;-1;-1;-1;-1;-1;0.712
1048064;1635783321.0;3338.0;1954.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4850;795;-1;-1;-1;-1;-1;0.897
1048065;1635783577.0;3.0;3526.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2960;162;-1;-1;-1;-1;-1;0.921
1048066;1635783702.0;486.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6738;777;-1;-1;-1;-1;-1;0.92
1048067;1635783906.0;2174.0;2100.0;640;-1.0;-1.0;640;2100.0;-1.0;1;7244;65;-1;-1;-1;-1;-1;0.344
1048068;1635786071.0;3450.0;28875.0;1;-1.0;-1.0;1;86400.0;-1.0;1;6232;295;-1;-1;-1;-1;-1;0.972
1048069;1635788145.0;2528.0;38.35;128;-1.0;-1.0;128;3600.0;-1.0;1;8985;262;-1;-1;-1;-1;-1;0.856
1048070;1635788274.0;3528.0;1200.0;875;-1.0;-1.0;875;1200.0;-1.0;1;3954;779;-1;-1;-1;-1;-1;0.801
1048071;1635789292.0;1883.0;33.82;256;-1.0;-1.0;256;1800.0;-1.0;1;5636;125;-1;-1;-1;-1;-1;0.746
1048072;1635790008.0;1313.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4697;368;-1;-1;-1;-1;-1;0.778
1048073;1635790246.0;2631.0;136.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4695;744;-1;-1;-1;-1;-1;0.902
1048074;1635791621.0;2010.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6629;138;-1;-1;-1;-1;-1;0.826
1048075;1635794919.0;2817.0;60.41;128;-1.0;-1.0;128;600.0;-1.0;1;6387;41;-1;-1;-1;-1;-1;0.991
1048076;1635796087.0;3333.0;63.78;256;-1.0;-1.0;256;172800.0;-1.0;1;5290;352;-1;-1;-1;-1;-1;0.755
1048077;1635797902.0;2352.0;220.06;128;-1.0;-1.0;128;3600.0;-1.0;1;3749;516;-1;-1;-1;-1;-1;0.659
1048078;1635798365.0;417.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;5952;915;-1;-1;-1;-1;-1;0.762
1048079;1635799044.0;1043.0;96.57;256;-1.0;-1.0;256;10800.0;-1.0;1;5817;359;-1;-1;-1;-1;-1;0.498
1048080;1635799158.0;858.0;1975.83;128;-1.0;-1.0;128;2400.0;-1.0;1;8872;513;-1;-1;-1;-1;-1;0.794
1048081;1635799647.0;2725.0;3336.15;2;-1.0;-1.0;2;72000.0;-1.0;1;5541;586;-1;-1;-1;-1;-1;0.838
1048082;1635800479.0;1065.0;1841.0;8;-1.0;-1.0;8;21600.0;-1.0;1;9660;101;-1;-1;-1;-1;-1;0.735
1048083;1635801118.0;1882.0;226.97;3;-1.0;-1.0;3;7200.0;-1.0;1;8674;580;-1;-1;-1;-1;-1;0.888
1048084;1635801143.0;359.0;720.51;128;-1.0;-1.0;128;14400.0;-1.0;1;1023;226;-1;-1;-1;-1;-1;0.923
1048085;1635802543.0;764.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;4388;484;-1;-1;-1;-1;-1;0.969
1048086;1635805502.0;1399.0;2018.48;128;-1.0;-1.0;128;28800.0;-1.0;1;7524;701;-1;-1;-1;-1;-1;0.901
1048087;1635805686.0;628.0;1489.82;8;-1.0;-1.0;8;3600.0;-1.0;1;4130;281;-1;-1;-1;-1;-1;0.873
1048088;1635806248.0;2520.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9458;358;-1;-1;-1;-1;-1;0.316
1048089;1635806251.0;1417.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9091;343;-1;-1;-1;-1;-1;0.786
1048090;1635806518.0;2609.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3467;722;-1;-1;-1;-1;-1;0.792
1048091;1635806923.0;2425.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;9957;778;-1;-1;-1;-1;-1;0.15
1048092;1635810206.0;1116.0;2048.41;8;-1.0;-1.0;8;10800.0;-1.0;1;1719;127;-1;-1;-1;-1;-1;0.494
1048093;1635811290.0;1942.0;10850.85;128;-1.0;-1.0;128;21600.0;-1.0;1;1152;229;-1;-1;-1;-1;-1;0.699
1048094;1635811475.0;2416.0;10699.03;1;-1.0;-1.0;1;10800.0;-1.0;1;896;825;-1;-1;-1;-1;-1;0.896
1048095;1635812415.0;687.0;2124.39;128;-1.0;-1.0;128;3600.0;-1.0;1;8732;840;-1;-1;-1;-1;-1;0.794
1048096;1635815812.0;292.0;180.14;1;-1.0;-1.0;1;10800.0;-1.0;1;3403;149;-1;-1;-1;-1;-1;0.913
1048097;1635817764.0;3348.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;1344;921;-1;-1;-1;-1;-1;0.614
1048098;1635817796.0;176.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3054;108;-1;-1;-1;-1;-1;0.983
1048099;1635819823.0;3042.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6993;104;-1;-1;-1;-1;-1;0.839
1048100;1635820243.0;1632.0;3871.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7413;430;-1;-1;-1;-1;-1;0.689
1048101;1635820876.0;1068.0;41.45;256;-1.0;-1.0;256;1800.0;-1.0;1;2284;366;-1;-1;-1;-1;-1;0.292
1048102;1635821183.0;3137.0;37.46;273;-1.0;-1.0;273;1800.0;-1.0;1;1499;778;-1;-1;-1;-1;-1;0.529
1048103;1635821663.0;351.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9416;467;-1;-1;-1;-1;-1;0.239
1048104;1635821737.0;1023.0;181.2;128;-1.0;-1.0;128;21600.0;-1.0;1;3391;861;-1;-1;-1;-1;-1;0.728
1048105;1635821974.0;2346.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1637;655;-1;-1;-1;-1;-1;0.875
1048106;1635822081.0;2225.0;945.0;808;-1.0;-1.0;808;10800.0;-1.0;1;494;152;-1;-1;-1;-1;-1;0.817
1048107;1635822092.0;1456.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9849;530;-1;-1;-1;-1;-1;0.437
1048108;1635823077.0;2000.0;143.94;4;-1.0;-1.0;4;2400.0;-1.0;1;4072;224;-1;-1;-1;-1;-1;0.964
1048109;1635823178.0;2772.0;99.78;1;-1.0;-1.0;1;10800.0;-1.0;1;1544;147;-1;-1;-1;-1;-1;0.908
1048110;1635826248.0;1180.0;409.55;1;-1.0;-1.0;1;10800.0;-1.0;1;7161;334;-1;-1;-1;-1;-1;0.797
1048111;1635826660.0;405.0;3717.56;2;-1.0;-1.0;2;10800.0;-1.0;1;2315;669;-1;-1;-1;-1;-1;0.694
1048112;1635827321.0;3379.0;59.87;1;-1.0;-1.0;1;172800.0;-1.0;1;8202;98;-1;-1;-1;-1;-1;0.915
1048113;1635827473.0;1425.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;28;57;-1;-1;-1;-1;-1;0.969
1048114;1635828265.0;3435.0;36.54;1620;-1.0;-1.0;1620;3600.0;-1.0;1;7284;291;-1;-1;-1;-1;-1;0.661
1048115;1635828711.0;1286.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8954;562;-1;-1;-1;-1;-1;0.915
1048116;1635829389.0;828.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8822;491;-1;-1;-1;-1;-1;0.32
1048117;1635829655.0;2554.0;3522.72;1;-1.0;-1.0;1;10740.0;-1.0;1;1238;922;-1;-1;-1;-1;-1;0.811
1048118;1635829905.0;1826.0;3565.89;1;-1.0;-1.0;1;3600.0;-1.0;1;157;365;-1;-1;-1;-1;-1;0.865
1048119;1635830181.0;2283.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4191;536;-1;-1;-1;-1;-1;0.727
1048120;1635830517.0;460.0;146.78;8;-1.0;-1.0;8;3600.0;-1.0;1;4780;38;-1;-1;-1;-1;-1;0.689
1048121;1635830573.0;1813.0;36.42;256;-1.0;-1.0;256;10800.0;-1.0;1;4489;803;-1;-1;-1;-1;-1;0.876
1048122;1635832013.0;2126.0;766.01;1;-1.0;-1.0;1;3600.0;-1.0;1;4030;894;-1;-1;-1;-1;-1;0.668
1048123;1635833708.0;2226.0;2006.21;600;-1.0;-1.0;600;3600.0;-1.0;1;9112;901;-1;-1;-1;-1;-1;0.933
1048124;1635833865.0;108.0;3547.74;128;-1.0;-1.0;128;3600.0;-1.0;1;870;59;-1;-1;-1;-1;-1;0.806
1048125;1635834093.0;3193.0;38.38;128;-1.0;-1.0;128;10500.0;-1.0;1;8877;955;-1;-1;-1;-1;-1;0.529
1048126;1635834208.0;1801.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6235;419;-1;-1;-1;-1;-1;0.748
1048127;1635834602.0;1193.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6727;339;-1;-1;-1;-1;-1;0.957
1048128;1635836432.0;3593.0;3556.57;1;-1.0;-1.0;1;21600.0;-1.0;1;8505;978;-1;-1;-1;-1;-1;0.981
1048129;1635837441.0;1586.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1266;323;-1;-1;-1;-1;-1;0.652
1048130;1635839129.0;2217.0;355.73;8;-1.0;-1.0;8;10800.0;-1.0;1;3422;638;-1;-1;-1;-1;-1;0.878
1048131;1635839323.0;303.0;547.41;256;-1.0;-1.0;256;2700.0;-1.0;1;4066;975;-1;-1;-1;-1;-1;0.817
1048132;1635839454.0;148.0;296.5;160;-1.0;-1.0;160;21600.0;-1.0;1;6194;160;-1;-1;-1;-1;-1;0.84
1048133;1635839664.0;2135.0;41.13;128;-1.0;-1.0;128;3600.0;-1.0;1;2393;898;-1;-1;-1;-1;-1;0.81
1048134;1635843276.0;1429.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3959;790;-1;-1;-1;-1;-1;0.853
1048135;1635843423.0;1008.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3947;958;-1;-1;-1;-1;-1;0.477
1048136;1635844169.0;2971.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3455;395;-1;-1;-1;-1;-1;0.978
1048137;1635844214.0;1519.0;789.0;6;-1.0;-1.0;6;3600.0;-1.0;1;4523;793;-1;-1;-1;-1;-1;1.0
1048138;1635845171.0;1041.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7036;587;-1;-1;-1;-1;-1;0.731
1048139;1635847783.0;2958.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5727;274;-1;-1;-1;-1;-1;0.445
1048140;1635848166.0;2248.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9297;697;-1;-1;-1;-1;-1;0.987
1048141;1635848405.0;902.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;5094;442;-1;-1;-1;-1;-1;0.107
1048142;1635848988.0;2519.0;257.14;128;-1.0;-1.0;128;10800.0;-1.0;1;5894;713;-1;-1;-1;-1;-1;0.596
1048143;1635850102.0;484.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9226;927;-1;-1;-1;-1;-1;0.818
1048144;1635853015.0;2390.0;240.91;8;-1.0;-1.0;8;3600.0;-1.0;1;2352;16;-1;-1;-1;-1;-1;0.885
1048145;1635853182.0;1354.0;21600.0;804;-1.0;-1.0;804;21600.0;-1.0;1;5943;308;-1;-1;-1;-1;-1;0.889
1048146;1635853712.0;850.0;3525.74;8;-1.0;-1.0;8;3600.0;-1.0;1;8569;571;-1;-1;-1;-1;-1;0.892
1048147;1635853763.0;2945.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8586;371;-1;-1;-1;-1;-1;0.66
1048148;1635854611.0;3214.0;41.29;8;-1.0;-1.0;8;10800.0;-1.0;1;843;479;-1;-1;-1;-1;-1;0.93
1048149;1635854991.0;2887.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3480;154;-1;-1;-1;-1;-1;0.524
1048150;1635856033.0;294.0;1799.35;1;-1.0;-1.0;1;3600.0;-1.0;1;6033;475;-1;-1;-1;-1;-1;0.628
1048151;1635856869.0;2644.0;294.19;8;-1.0;-1.0;8;2100.0;-1.0;1;9850;90;-1;-1;-1;-1;-1;0.748
1048152;1635857285.0;2668.0;3600.0;1016;-1.0;-1.0;1016;3600.0;-1.0;1;6697;190;-1;-1;-1;-1;-1;0.888
1048153;1635858254.0;3469.0;41.99;128;-1.0;-1.0;128;3600.0;-1.0;1;933;890;-1;-1;-1;-1;-1;0.653
1048154;1635858477.0;2978.0;3127.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7880;922;-1;-1;-1;-1;-1;0.979
1048155;1635858895.0;490.0;62.66;1;-1.0;-1.0;1;3600.0;-1.0;1;7810;170;-1;-1;-1;-1;-1;0.946
1048156;1635861434.0;3440.0;1798.27;1;-1.0;-1.0;1;10800.0;-1.0;1;6804;621;-1;-1;-1;-1;-1;0.867
1048157;1635861516.0;13.0;57.59;8;-1.0;-1.0;8;3600.0;-1.0;1;2108;374;-1;-1;-1;-1;-1;0.946
1048158;1635861901.0;1215.0;1966.7;8;-1.0;-1.0;8;10800.0;-1.0;1;3055;216;-1;-1;-1;-1;-1;0.427
1048159;1635862689.0;1714.0;858.21;128;-1.0;-1.0;128;3600.0;-1.0;1;2120;41;-1;-1;-1;-1;-1;0.736
1048160;1635862952.0;1711.0;148.59;128;-1.0;-1.0;128;43200.0;-1.0;1;9864;628;-1;-1;-1;-1;-1;0.759
1048161;1635863421.0;1462.0;60.62;128;-1.0;-1.0;128;3600.0;-1.0;1;6633;428;-1;-1;-1;-1;-1;0.665
1048162;1635863699.0;160.0;23.91;128;-1.0;-1.0;128;7200.0;-1.0;1;2398;463;-1;-1;-1;-1;-1;0.81
1048163;1635863699.0;124.0;2363.02;128;-1.0;-1.0;128;3540.0;-1.0;1;2185;349;-1;-1;-1;-1;-1;0.804
1048164;1635863966.0;3076.0;235.73;2;-1.0;-1.0;2;10800.0;-1.0;1;550;499;-1;-1;-1;-1;-1;0.965
1048165;1635864115.0;2141.0;60.63;128;-1.0;-1.0;128;36000.0;-1.0;1;185;72;-1;-1;-1;-1;-1;0.744
1048166;1635865314.0;1318.0;252.97;128;-1.0;-1.0;128;10800.0;-1.0;1;2217;792;-1;-1;-1;-1;-1;0.433
1048167;1635866780.0;1104.0;1838.11;1;-1.0;-1.0;1;10800.0;-1.0;1;611;13;-1;-1;-1;-1;-1;0.829
1048168;1635867846.0;3512.0;60.83;2;-1.0;-1.0;2;10800.0;-1.0;1;9009;292;-1;-1;-1;-1;-1;0.584
1048169;1635868378.0;124.0;2162.59;1;-1.0;-1.0;1;3600.0;-1.0;1;750;488;-1;-1;-1;-1;-1;0.659
1048170;1635871252.0;1671.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5986;960;-1;-1;-1;-1;-1;0.449
1048171;1635871598.0;3453.0;575.55;256;-1.0;-1.0;256;3600.0;-1.0;1;8502;525;-1;-1;-1;-1;-1;0.745
1048172;1635872577.0;1467.0;1564.87;128;-1.0;-1.0;128;4800.0;-1.0;1;2636;134;-1;-1;-1;-1;-1;0.862
1048173;1635873614.0;1166.0;62.79;8;-1.0;-1.0;8;3600.0;-1.0;1;2388;491;-1;-1;-1;-1;-1;0.846
1048174;1635874203.0;3369.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2082;696;-1;-1;-1;-1;-1;0.616
1048175;1635875230.0;1156.0;58.98;256;-1.0;-1.0;256;10800.0;-1.0;1;5119;525;-1;-1;-1;-1;-1;0.616
1048176;1635878698.0;1348.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5257;607;-1;-1;-1;-1;-1;0.88
1048177;1635878795.0;2697.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3668;904;-1;-1;-1;-1;-1;0.687
1048178;1635878974.0;2370.0;59.13;144;-1.0;-1.0;144;1800.0;-1.0;1;1038;507;-1;-1;-1;-1;-1;0.921
1048179;1635879948.0;1379.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8422;899;-1;-1;-1;-1;-1;0.818
1048180;1635880220.0;2390.0;43.5;1;-1.0;-1.0;1;3600.0;-1.0;1;5479;518;-1;-1;-1;-1;-1;0.589
1048181;1635883440.0;461.0;1852.16;2;-1.0;-1.0;2;3600.0;-1.0;1;7713;518;-1;-1;-1;-1;-1;0.52
1048182;1635883646.0;1052.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7921;211;-1;-1;-1;-1;-1;0.847
1048183;1635883726.0;3570.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4475;55;-1;-1;-1;-1;-1;0.862
1048184;1635884216.0;2023.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5755;239;-1;-1;-1;-1;-1;0.845
1048185;1635884266.0;2116.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8849;406;-1;-1;-1;-1;-1;0.729
1048186;1635884688.0;791.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7855;711;-1;-1;-1;-1;-1;0.734
1048187;1635884854.0;1871.0;215.86;1;-1.0;-1.0;1;10800.0;-1.0;1;6624;450;-1;-1;-1;-1;-1;0.861
1048188;1635885113.0;3024.0;3643.16;128;-1.0;-1.0;128;10800.0;-1.0;1;7465;931;-1;-1;-1;-1;-1;0.912
1048189;1635885166.0;2284.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;200;693;-1;-1;-1;-1;-1;0.641
1048190;1635885390.0;2275.0;513.98;8;-1.0;-1.0;8;600.0;-1.0;1;3088;896;-1;-1;-1;-1;-1;0.476
1048191;1635885883.0;1734.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;7878;911;-1;-1;-1;-1;-1;0.816
1048192;1635888042.0;308.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3110;453;-1;-1;-1;-1;-1;0.961
1048193;1635888355.0;2198.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9268;837;-1;-1;-1;-1;-1;0.445
1048194;1635888464.0;3277.0;57.31;128;-1.0;-1.0;128;10800.0;-1.0;1;6634;960;-1;-1;-1;-1;-1;0.638
1048195;1635888509.0;1852.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;7792;843;-1;-1;-1;-1;-1;0.93
1048196;1635888810.0;2513.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2320;569;-1;-1;-1;-1;-1;0.457
1048197;1635888940.0;566.0;2339.33;128;-1.0;-1.0;128;10800.0;-1.0;1;642;208;-1;-1;-1;-1;-1;0.64
1048198;1635889889.0;65.0;3680.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6698;454;-1;-1;-1;-1;-1;0.833
