1070450;1635761519.0;538.0;889.73;1;-1.0;-1.0;1;3600.0;-1.0;1;7778;899;-1;-1;-1;-1;-1;0.887
1070451;1635761571.0;99.0;3000.0;208;-1.0;-1.0;208;3000.0;-1.0;1;4858;115;-1;-1;-1;-1;-1;0.845
1070452;1635762450.0;2295.0;214.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2994;155;-1;-1;-1;-1;-1;0.522
1070453;1635763010.0;3215.0;215.04;1;-1.0;-1.0;1;3600.0;-1.0;1;9492;84;-1;-1;-1;-1;-1;0.761
1070454;1635766578.0;1427.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5141;201;-1;-1;-1;-1;-1;0.991
1070455;1635768100.0;1435.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4373;641;-1;-1;-1;-1;-1;0.906
1070456;1635768249.0;2226.0;693.23;128;-1.0;-1.0;128;7200.0;-1.0;1;7108;87;-1;-1;-1;-1;-1;0.734
1070457;1635768283.0;2191.0;2347.64;128;-1.0;-1.0;128;6600.0;-1.0;1;1430;609;-1;-1;-1;-1;-1;0.963
1070458;1635768720.0;3416.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8794;861;-1;-1;-1;-1;-1;0.545
1070459;1635770569.0;3320.0;3581.77;1;-1.0;-1.0;1;3600.0;-1.0;1;7358;540;-1;-1;-1;-1;-1;0.825
1070460;1635771359.0;2348.0;5037.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7489;924;-1;-1;-1;-1;-1;0.967
1070461;1635772052.0;1054.0;226.63;256;-1.0;-1.0;256;86400.0;-1.0;1;5392;572;-1;-1;-1;-1;-1;0.883
1070462;1635772748.0;2365.0;3659.32;256;-1.0;-1.0;256;21300.0;-1.0;1;2169;960;-1;-1;-1;-1;-1;0.798
1070463;1635772759.0;1707.0;39.84;128;-1.0;-1.0;128;14400.0;-1.0;1;7308;199;-1;-1;-1;-1;-1;0.886
1070464;1635773073.0;737.0;200.47;256;-1.0;-1.0;256;3000.0;-1.0;1;5483;704;-1;-1;-1;-1;-1;0.46
1070465;1635773409.0;257.0;213.62;4;-1.0;-1.0;4;10800.0;-1.0;1;6750;184;-1;-1;-1;-1;-1;0.662
1070466;1635773749.0;3566.0;81.09;1;-1.0;-1.0;1;10800.0;-1.0;1;3354;178;-1;-1;-1;-1;-1;0.445
1070467;1635775125.0;3073.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6361;115;-1;-1;-1;-1;-1;0.666
1070468;1635775961.0;1966.0;3681.54;300;-1.0;-1.0;300;21600.0;-1.0;1;527;11;-1;-1;-1;-1;-1;0.739
1070469;1635776212.0;1947.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2977;481;-1;-1;-1;-1;-1;0.802
1070470;1635776565.0;1717.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;527;206;-1;-1;-1;-1;-1;0.991
1070471;1635776694.0;1170.0;548.36;1152;-1.0;-1.0;1152;3600.0;-1.0;1;1990;708;-1;-1;-1;-1;-1;0.895
1070472;1635778047.0;3586.0;3552.49;8;-1.0;-1.0;8;3600.0;-1.0;1;5000;773;-1;-1;-1;-1;-1;0.54
1070473;1635779650.0;359.0;37.05;8;-1.0;-1.0;8;180.0;-1.0;1;4923;768;-1;-1;-1;-1;-1;0.933
1070474;1635780746.0;1919.0;586.42;1024;-1.0;-1.0;1024;28800.0;-1.0;1;2584;353;-1;-1;-1;-1;-1;0.969
1070475;1635781422.0;2191.0;2527.64;2;-1.0;-1.0;2;3600.0;-1.0;1;1802;59;-1;-1;-1;-1;-1;0.601
1070476;1635781426.0;2730.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1794;691;-1;-1;-1;-1;-1;0.868
1070477;1635786249.0;3372.0;216.42;128;-1.0;-1.0;128;300.0;-1.0;1;1431;46;-1;-1;-1;-1;-1;0.873
1070478;1635787146.0;3577.0;77.83;128;-1.0;-1.0;128;3600.0;-1.0;1;9853;774;-1;-1;-1;-1;-1;0.846
1070479;1635788756.0;3302.0;37.95;4;-1.0;-1.0;4;7020.0;-1.0;1;154;791;-1;-1;-1;-1;-1;0.782
1070480;1635788839.0;1118.0;3309.2;128;-1.0;-1.0;128;3600.0;-1.0;1;50;895;-1;-1;-1;-1;-1;0.63
1070481;1635789016.0;621.0;600.69;1;-1.0;-1.0;1;3600.0;-1.0;1;5977;212;-1;-1;-1;-1;-1;0.872
1070482;1635789116.0;2805.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7204;50;-1;-1;-1;-1;-1;0.716
1070483;1635789392.0;664.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9252;522;-1;-1;-1;-1;-1;0.84
1070484;1635792415.0;1106.0;3349.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6253;692;-1;-1;-1;-1;-1;0.913
1070485;1635796128.0;1948.0;58.78;8;-1.0;-1.0;8;3600.0;-1.0;1;1965;786;-1;-1;-1;-1;-1;0.949
1070486;1635796922.0;191.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7850;132;-1;-1;-1;-1;-1;0.99
1070487;1635797320.0;2948.0;378.45;1;-1.0;-1.0;1;2700.0;-1.0;1;9875;184;-1;-1;-1;-1;-1;0.963
1070488;1635797831.0;799.0;160.36;512;-1.0;-1.0;512;3600.0;-1.0;1;8926;529;-1;-1;-1;-1;-1;0.515
1070489;1635798264.0;3093.0;2333.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3505;142;-1;-1;-1;-1;-1;0.824
1070490;1635799204.0;3506.0;111.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2147;669;-1;-1;-1;-1;-1;0.656
1070491;1635800051.0;1849.0;118.99;256;-1.0;-1.0;256;10800.0;-1.0;1;9490;997;-1;-1;-1;-1;-1;0.821
1070492;1635800058.0;2027.0;3525.88;512;-1.0;-1.0;512;10800.0;-1.0;1;8675;256;-1;-1;-1;-1;-1;0.613
1070493;1635800428.0;1404.0;3574.81;256;-1.0;-1.0;256;21600.0;-1.0;1;8005;303;-1;-1;-1;-1;-1;0.726
1070494;1635800860.0;374.0;55.8;4;-1.0;-1.0;4;7200.0;-1.0;1;6886;80;-1;-1;-1;-1;-1;0.8
1070495;1635801029.0;1511.0;180.6;128;-1.0;-1.0;128;3600.0;-1.0;1;2818;174;-1;-1;-1;-1;-1;0.503
1070496;1635801068.0;3026.0;57.62;512;-1.0;-1.0;512;3600.0;-1.0;1;400;473;-1;-1;-1;-1;-1;0.875
1070497;1635801275.0;1092.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;876;464;-1;-1;-1;-1;-1;0.711
1070498;1635801291.0;2100.0;2720.14;1000;-1.0;-1.0;1000;3600.0;-1.0;1;3356;75;-1;-1;-1;-1;-1;0.725
1070499;1635802493.0;1901.0;55.72;1;-1.0;-1.0;1;2700.0;-1.0;1;8006;67;-1;-1;-1;-1;-1;0.977
1070500;1635802780.0;2675.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;7834;332;-1;-1;-1;-1;-1;0.839
1070501;1635803957.0;1324.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7639;407;-1;-1;-1;-1;-1;0.334
1070502;1635805209.0;2691.0;10800.0;3072;-1.0;-1.0;3072;10800.0;-1.0;1;2995;528;-1;-1;-1;-1;-1;0.846
1070503;1635805338.0;76.0;55.91;8;-1.0;-1.0;8;21600.0;-1.0;1;3535;450;-1;-1;-1;-1;-1;0.632
1070504;1635805527.0;1176.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9898;888;-1;-1;-1;-1;-1;0.515
1070505;1635805711.0;1196.0;640.0;400;-1.0;-1.0;400;2100.0;-1.0;1;6198;507;-1;-1;-1;-1;-1;0.727
1070506;1635805769.0;2168.0;2381.93;8;-1.0;-1.0;8;2700.0;-1.0;1;5909;945;-1;-1;-1;-1;-1;0.57
1070507;1635805868.0;1848.0;1680.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6248;410;-1;-1;-1;-1;-1;0.826
1070508;1635806456.0;1991.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3611;719;-1;-1;-1;-1;-1;0.627
1070509;1635807191.0;2662.0;61.61;256;-1.0;-1.0;256;10680.0;-1.0;1;7447;405;-1;-1;-1;-1;-1;0.909
1070510;1635807355.0;1587.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3863;753;-1;-1;-1;-1;-1;0.884
1070511;1635808363.0;524.0;1087.29;128;-1.0;-1.0;128;1800.0;-1.0;1;7390;205;-1;-1;-1;-1;-1;0.458
1070512;1635808521.0;1551.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3192;894;-1;-1;-1;-1;-1;0.486
1070513;1635809144.0;1268.0;2783.28;128;-1.0;-1.0;128;10800.0;-1.0;1;5480;988;-1;-1;-1;-1;-1;0.293
1070514;1635810900.0;3271.0;97.16;256;-1.0;-1.0;256;2700.0;-1.0;1;4160;931;-1;-1;-1;-1;-1;0.85
1070515;1635810906.0;1268.0;98.6;2;-1.0;-1.0;2;7200.0;-1.0;1;7618;145;-1;-1;-1;-1;-1;0.671
1070516;1635811816.0;3155.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4563;32;-1;-1;-1;-1;-1;0.881
1070517;1635814728.0;2308.0;101.34;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1085;539;-1;-1;-1;-1;-1;0.821
1070518;1635814746.0;2328.0;334.02;128;-1.0;-1.0;128;1800.0;-1.0;1;9816;69;-1;-1;-1;-1;-1;0.936
1070519;1635814897.0;1181.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5913;639;-1;-1;-1;-1;-1;0.886
1070520;1635815211.0;1203.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1631;9;-1;-1;-1;-1;-1;0.906
1070521;1635815881.0;472.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9127;703;-1;-1;-1;-1;-1;0.737
1070522;1635816482.0;32.0;3713.13;256;-1.0;-1.0;256;10800.0;-1.0;1;5522;426;-1;-1;-1;-1;-1;0.903
1070523;1635818881.0;2961.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8760;795;-1;-1;-1;-1;-1;0.848
1070524;1635819479.0;1322.0;2341.56;688;-1.0;-1.0;688;3600.0;-1.0;1;8450;391;-1;-1;-1;-1;-1;0.609
1070525;1635820748.0;2004.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1856;338;-1;-1;-1;-1;-1;0.849
1070526;1635821311.0;1034.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6070;379;-1;-1;-1;-1;-1;0.76
1070527;1635822350.0;2463.0;43.2;256;-1.0;-1.0;256;2400.0;-1.0;1;3167;324;-1;-1;-1;-1;-1;0.187
1070528;1635822657.0;2652.0;343.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1240;767;-1;-1;-1;-1;-1;0.838
1070529;1635823301.0;284.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3887;332;-1;-1;-1;-1;-1;0.823
1070530;1635824270.0;2344.0;2454.92;8;-1.0;-1.0;8;2700.0;-1.0;1;9354;168;-1;-1;-1;-1;-1;0.616
1070531;1635826416.0;386.0;371.34;8;-1.0;-1.0;8;3600.0;-1.0;1;977;472;-1;-1;-1;-1;-1;0.505
1070532;1635826805.0;1451.0;335.07;144;-1.0;-1.0;144;44100.0;-1.0;1;6494;425;-1;-1;-1;-1;-1;0.0
1070533;1635830555.0;2759.0;545.99;128;-1.0;-1.0;128;3600.0;-1.0;1;7982;609;-1;-1;-1;-1;-1;0.927
1070534;1635831898.0;1989.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8525;711;-1;-1;-1;-1;-1;0.783
1070535;1635832148.0;891.0;2579.44;128;-1.0;-1.0;128;3600.0;-1.0;1;8548;640;-1;-1;-1;-1;-1;0.899
1070536;1635832556.0;255.0;1843.82;640;-1.0;-1.0;640;10800.0;-1.0;1;9696;902;-1;-1;-1;-1;-1;0.859
1070537;1635832651.0;3026.0;3545.94;8;-1.0;-1.0;8;10500.0;-1.0;1;6682;521;-1;-1;-1;-1;-1;0.766
1070538;1635832940.0;2605.0;3666.89;2;-1.0;-1.0;2;10800.0;-1.0;1;4201;137;-1;-1;-1;-1;-1;0.971
1070539;1635833514.0;2625.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8097;337;-1;-1;-1;-1;-1;0.488
1070540;1635834479.0;1359.0;3671.63;256;-1.0;-1.0;256;10800.0;-1.0;1;9146;807;-1;-1;-1;-1;-1;0.708
1070541;1635834499.0;3260.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4796;692;-1;-1;-1;-1;-1;0.918
1070542;1635836038.0;3310.0;1022.44;128;-1.0;-1.0;128;7200.0;-1.0;1;6360;795;-1;-1;-1;-1;-1;0.597
1070543;1635841633.0;1589.0;2174.22;1;-1.0;-1.0;1;3600.0;-1.0;1;6433;650;-1;-1;-1;-1;-1;0.698
1070544;1635841731.0;1620.0;52.0;128;-1.0;-1.0;128;43200.0;-1.0;1;2090;202;-1;-1;-1;-1;-1;0.455
1070545;1635843292.0;3105.0;131.82;1;-1.0;-1.0;1;43200.0;-1.0;1;4978;273;-1;-1;-1;-1;-1;0.942
1070546;1635843434.0;3261.0;2400.0;192;-1.0;-1.0;192;2400.0;-1.0;1;9808;405;-1;-1;-1;-1;-1;0.631
1070547;1635844038.0;3371.0;340.0;256;-1.0;-1.0;256;36000.0;-1.0;1;2986;137;-1;-1;-1;-1;-1;0.937
1070548;1635845084.0;3397.0;51.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7540;558;-1;-1;-1;-1;-1;0.662
1070549;1635845456.0;2076.0;100.96;1;-1.0;-1.0;1;21600.0;-1.0;1;7718;397;-1;-1;-1;-1;-1;0.961
1070550;1635846564.0;2304.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1345;792;-1;-1;-1;-1;-1;0.63
1070551;1635847763.0;1690.0;79.42;128;-1.0;-1.0;128;3600.0;-1.0;1;8532;716;-1;-1;-1;-1;-1;0.702
1070552;1635848064.0;3179.0;62.75;8;-1.0;-1.0;8;21600.0;-1.0;1;7885;8;-1;-1;-1;-1;-1;0.88
1070553;1635848671.0;2430.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5749;489;-1;-1;-1;-1;-1;0.92
1070554;1635848995.0;3197.0;59.95;128;-1.0;-1.0;128;3600.0;-1.0;1;495;538;-1;-1;-1;-1;-1;0.706
1070555;1635851345.0;1200.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1968;63;-1;-1;-1;-1;-1;0.712
1070556;1635852336.0;1629.0;2580.0;4;-1.0;-1.0;4;2580.0;-1.0;1;9493;77;-1;-1;-1;-1;-1;0.846
1070557;1635852905.0;2150.0;1342.41;8;-1.0;-1.0;8;7200.0;-1.0;1;3401;311;-1;-1;-1;-1;-1;0.926
1070558;1635853556.0;1031.0;234.97;128;-1.0;-1.0;128;86400.0;-1.0;1;3263;828;-1;-1;-1;-1;-1;0.802
1070559;1635853936.0;1085.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;4971;147;-1;-1;-1;-1;-1;0.591
1070560;1635854535.0;39.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9584;429;-1;-1;-1;-1;-1;0.722
1070561;1635854743.0;2750.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6879;317;-1;-1;-1;-1;-1;0.696
1070562;1635858582.0;1277.0;222.58;128;-1.0;-1.0;128;3600.0;-1.0;1;3471;97;-1;-1;-1;-1;-1;0.977
1070563;1635858983.0;3207.0;4200.0;1;-1.0;-1.0;1;4200.0;-1.0;1;2514;120;-1;-1;-1;-1;-1;0.642
1070564;1635859816.0;492.0;175.14;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8245;656;-1;-1;-1;-1;-1;0.814
1070565;1635860018.0;1676.0;79.64;8;-1.0;-1.0;8;10800.0;-1.0;1;8910;332;-1;-1;-1;-1;-1;0.863
1070566;1635860850.0;2307.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1841;540;-1;-1;-1;-1;-1;0.811
1070567;1635860855.0;2845.0;54.73;128;-1.0;-1.0;128;3600.0;-1.0;1;2494;90;-1;-1;-1;-1;-1;0.892
1070568;1635862652.0;2334.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6617;271;-1;-1;-1;-1;-1;0.655
1070569;1635864841.0;3588.0;38.26;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;50;-1;-1;-1;-1;-1;0.682
1070570;1635864968.0;1819.0;214.5;1;-1.0;-1.0;1;3600.0;-1.0;1;185;53;-1;-1;-1;-1;-1;0.586
1070571;1635866133.0;2194.0;237.25;4;-1.0;-1.0;4;3600.0;-1.0;1;9910;977;-1;-1;-1;-1;-1;0.782
1070572;1635866818.0;1285.0;21600.0;2;-1.0;-1.0;2;21600.0;-1.0;1;29;995;-1;-1;-1;-1;-1;0.79
1070573;1635868921.0;2026.0;174.63;1;-1.0;-1.0;1;3600.0;-1.0;1;9636;552;-1;-1;-1;-1;-1;0.598
1070574;1635868987.0;2250.0;1245.51;128;-1.0;-1.0;128;3600.0;-1.0;1;7307;689;-1;-1;-1;-1;-1;0.916
1070575;1635871157.0;285.0;1985.4;128;-1.0;-1.0;128;2700.0;-1.0;1;8827;390;-1;-1;-1;-1;-1;0.878
1070576;1635873823.0;1942.0;137.22;256;-1.0;-1.0;256;3600.0;-1.0;1;9822;452;-1;-1;-1;-1;-1;0.608
1070577;1635874693.0;1461.0;3668.83;8;-1.0;-1.0;8;10740.0;-1.0;1;2594;551;-1;-1;-1;-1;-1;0.999
1070578;1635875541.0;1246.0;637.0;128;-1.0;-1.0;128;3600.0;-1.0;1;65;625;-1;-1;-1;-1;-1;0.936
1070579;1635876886.0;3264.0;1846.09;128;-1.0;-1.0;128;3600.0;-1.0;1;9731;378;-1;-1;-1;-1;-1;0.75
1070580;1635879201.0;2394.0;71.29;128;-1.0;-1.0;128;3600.0;-1.0;1;7394;959;-1;-1;-1;-1;-1;0.83
1070581;1635879314.0;1551.0;178.74;256;-1.0;-1.0;256;2400.0;-1.0;1;8653;702;-1;-1;-1;-1;-1;0.476
1070582;1635881713.0;2777.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1860;797;-1;-1;-1;-1;-1;0.947
1070583;1635882133.0;241.0;214.05;128;-1.0;-1.0;128;3600.0;-1.0;1;349;102;-1;-1;-1;-1;-1;0.839
1070584;1635882331.0;950.0;3293.29;128;-1.0;-1.0;128;21600.0;-1.0;1;25;244;-1;-1;-1;-1;-1;0.391
1070585;1635882968.0;1288.0;97.97;1;-1.0;-1.0;1;10800.0;-1.0;1;6053;255;-1;-1;-1;-1;-1;0.74
1070586;1635883231.0;1202.0;201.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1019;269;-1;-1;-1;-1;-1;0.817
1070587;1635886799.0;2726.0;2061.53;540;-1.0;-1.0;540;10800.0;-1.0;1;8626;265;-1;-1;-1;-1;-1;1.0
1070588;1635886827.0;2526.0;59.9;820;-1.0;-1.0;820;21600.0;-1.0;1;7866;420;-1;-1;-1;-1;-1;0.919
1070589;1635886987.0;1250.0;101.34;1;-1.0;-1.0;1;21540.0;-1.0;1;9712;511;-1;-1;-1;-1;-1;0.823
1070590;1635887289.0;1676.0;1800.0;216;-1.0;-1.0;216;1800.0;-1.0;1;3112;615;-1;-1;-1;-1;-1;0.981
1070591;1635887758.0;1339.0;228.58;300;-1.0;-1.0;300;14400.0;-1.0;1;7898;128;-1;-1;-1;-1;-1;0.965
1070592;1635889285.0;3334.0;90.28;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6628;299;-1;-1;-1;-1;-1;0.925
1070593;1635889378.0;3258.0;237.33;128;-1.0;-1.0;128;10740.0;-1.0;1;7949;636;-1;-1;-1;-1;-1;0.908
1070594;1635889976.0;1526.0;55.16;512;-1.0;-1.0;512;3600.0;-1.0;1;148;638;-1;-1;-1;-1;-1;0.817
1070595;1635890191.0;2627.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8074;292;-1;-1;-1;-1;-1;0.867
1070596;1635891614.0;507.0;600.0;192;-1.0;-1.0;192;600.0;-1.0;1;2325;720;-1;-1;-1;-1;-1;0.61
1070597;1635892019.0;1050.0;248.44;400;-1.0;-1.0;400;21600.0;-1.0;1;2308;251;-1;-1;-1;-1;-1;0.895
1070598;1635892598.0;2610.0;662.93;128;-1.0;-1.0;128;3600.0;-1.0;1;5918;37;-1;-1;-1;-1;-1;0.419
