1003224;1635744428.0;919.0;1234.66;1;-1.0;-1.0;1;21600.0;-1.0;1;3758;254;-1;-1;-1;-1;-1;0.561
1003225;1635744623.0;2808.0;77.33;8;-1.0;-1.0;8;21600.0;-1.0;1;4656;454;-1;-1;-1;-1;-1;0.999
1003226;1635747267.0;81.0;2141.12;260;-1.0;-1.0;260;3600.0;-1.0;1;2072;135;-1;-1;-1;-1;-1;0.912
1003227;1635747581.0;1556.0;2381.11;1;-1.0;-1.0;1;10800.0;-1.0;1;8631;859;-1;-1;-1;-1;-1;0.939
1003228;1635748447.0;661.0;589.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2796;30;-1;-1;-1;-1;-1;0.919
1003229;1635748794.0;2708.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;576;680;-1;-1;-1;-1;-1;0.864
1003230;1635750255.0;1863.0;602.77;1;-1.0;-1.0;1;1800.0;-1.0;1;5847;882;-1;-1;-1;-1;-1;0.733
1003231;1635751728.0;2972.0;234.93;128;-1.0;-1.0;128;3600.0;-1.0;1;5329;885;-1;-1;-1;-1;-1;0.609
1003232;1635752078.0;1186.0;1822.01;128;-1.0;-1.0;128;4200.0;-1.0;1;7802;479;-1;-1;-1;-1;-1;0.983
1003233;1635752228.0;2871.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8857;958;-1;-1;-1;-1;-1;0.98
1003234;1635752329.0;2403.0;58.77;128;-1.0;-1.0;128;3600.0;-1.0;1;4464;562;-1;-1;-1;-1;-1;0.849
1003235;1635752391.0;2615.0;58.12;256;-1.0;-1.0;256;1800.0;-1.0;1;7289;139;-1;-1;-1;-1;-1;0.527
1003236;1635754023.0;2811.0;3650.11;256;-1.0;-1.0;256;7200.0;-1.0;1;8836;182;-1;-1;-1;-1;-1;0.87
1003237;1635755228.0;2094.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9681;612;-1;-1;-1;-1;-1;0.971
1003238;1635755454.0;1836.0;190.82;128;-1.0;-1.0;128;2700.0;-1.0;1;7481;647;-1;-1;-1;-1;-1;0.976
1003239;1635755759.0;635.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9241;446;-1;-1;-1;-1;-1;0.937
1003240;1635757317.0;426.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8577;656;-1;-1;-1;-1;-1;0.551
1003241;1635758383.0;823.0;41.3;128;-1.0;-1.0;128;14400.0;-1.0;1;8746;318;-1;-1;-1;-1;-1;0.836
1003242;1635758436.0;1302.0;241.51;2200;-1.0;-1.0;2200;32400.0;-1.0;1;5689;494;-1;-1;-1;-1;-1;0.867
1003243;1635758463.0;2353.0;988.22;128;-1.0;-1.0;128;3600.0;-1.0;1;8842;233;-1;-1;-1;-1;-1;0.953
1003244;1635759079.0;1681.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1468;453;-1;-1;-1;-1;-1;0.892
1003245;1635759147.0;2524.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5045;375;-1;-1;-1;-1;-1;0.984
1003246;1635759672.0;3551.0;119.41;1;-1.0;-1.0;1;6600.0;-1.0;1;6754;267;-1;-1;-1;-1;-1;0.569
1003247;1635760622.0;641.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2552;311;-1;-1;-1;-1;-1;0.672
1003248;1635761204.0;2911.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;173;1;-1;-1;-1;-1;-1;0.564
1003249;1635764182.0;2727.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8575;835;-1;-1;-1;-1;-1;0.739
1003250;1635764365.0;3201.0;1800.0;704;-1.0;-1.0;704;1800.0;-1.0;1;2234;353;-1;-1;-1;-1;-1;0.64
1003251;1635765387.0;1183.0;38.54;128;-1.0;-1.0;128;3600.0;-1.0;1;4699;481;-1;-1;-1;-1;-1;0.594
1003252;1635765669.0;1171.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8768;9;-1;-1;-1;-1;-1;0.953
1003253;1635767418.0;1054.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;8060;970;-1;-1;-1;-1;-1;0.456
1003254;1635767556.0;85.0;7161.31;128;-1.0;-1.0;128;10800.0;-1.0;1;7817;307;-1;-1;-1;-1;-1;0.978
1003255;1635768915.0;1176.0;146.59;128;-1.0;-1.0;128;7200.0;-1.0;1;150;785;-1;-1;-1;-1;-1;0.587
1003256;1635769574.0;2588.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7053;818;-1;-1;-1;-1;-1;0.774
1003257;1635769820.0;158.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4800;612;-1;-1;-1;-1;-1;0.865
1003258;1635769949.0;403.0;1953.51;256;-1.0;-1.0;256;3600.0;-1.0;1;3789;816;-1;-1;-1;-1;-1;0.964
1003259;1635770774.0;3352.0;10834.49;256;-1.0;-1.0;256;28800.0;-1.0;1;119;562;-1;-1;-1;-1;-1;0.388
1003260;1635771365.0;651.0;1888.87;128;-1.0;-1.0;128;2400.0;-1.0;1;6122;194;-1;-1;-1;-1;-1;0.608
1003261;1635771810.0;1299.0;58.62;128;-1.0;-1.0;128;3600.0;-1.0;1;6746;904;-1;-1;-1;-1;-1;0.469
1003262;1635772612.0;685.0;58.08;512;-1.0;-1.0;512;600.0;-1.0;1;9185;448;-1;-1;-1;-1;-1;0.993
1003263;1635772722.0;601.0;79.43;128;-1.0;-1.0;128;2700.0;-1.0;1;6468;256;-1;-1;-1;-1;-1;0.801
1003264;1635773671.0;425.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2676;733;-1;-1;-1;-1;-1;0.84
1003265;1635774802.0;1756.0;215.93;128;-1.0;-1.0;128;3600.0;-1.0;1;6386;849;-1;-1;-1;-1;-1;0.836
1003266;1635775351.0;2210.0;1214.55;128;-1.0;-1.0;128;2400.0;-1.0;1;6200;226;-1;-1;-1;-1;-1;0.81
1003267;1635776635.0;1005.0;2693.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4309;82;-1;-1;-1;-1;-1;0.997
1003268;1635776774.0;3589.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6918;641;-1;-1;-1;-1;-1;0.836
1003269;1635777243.0;174.0;846.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3925;530;-1;-1;-1;-1;-1;0.775
1003270;1635778494.0;2874.0;176.4;8;-1.0;-1.0;8;21600.0;-1.0;1;4455;292;-1;-1;-1;-1;-1;0.231
1003271;1635780264.0;1605.0;240.56;7;-1.0;-1.0;7;10800.0;-1.0;1;8716;829;-1;-1;-1;-1;-1;0.868
1003272;1635780965.0;449.0;2851.24;128;-1.0;-1.0;128;21600.0;-1.0;1;4405;423;-1;-1;-1;-1;-1;0.947
1003273;1635783603.0;1009.0;326.58;8;-1.0;-1.0;8;3300.0;-1.0;1;3081;874;-1;-1;-1;-1;-1;0.544
1003274;1635784691.0;1967.0;39.48;5;-1.0;-1.0;5;3600.0;-1.0;1;1122;187;-1;-1;-1;-1;-1;0.571
1003275;1635785652.0;2620.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2239;297;-1;-1;-1;-1;-1;0.962
1003276;1635785982.0;2364.0;209.79;512;-1.0;-1.0;512;10800.0;-1.0;1;1809;653;-1;-1;-1;-1;-1;0.976
1003277;1635786218.0;2536.0;143.0;800;-1.0;-1.0;800;3600.0;-1.0;1;7461;633;-1;-1;-1;-1;-1;0.713
1003278;1635786464.0;852.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7419;279;-1;-1;-1;-1;-1;0.703
1003279;1635787297.0;1685.0;2337.34;128;-1.0;-1.0;128;3600.0;-1.0;1;8061;193;-1;-1;-1;-1;-1;0.819
1003280;1635787452.0;3424.0;1421.94;128;-1.0;-1.0;128;10800.0;-1.0;1;5254;20;-1;-1;-1;-1;-1;0.827
1003281;1635787520.0;3482.0;398.0;8;-1.0;-1.0;8;5400.0;-1.0;1;2493;51;-1;-1;-1;-1;-1;0.769
1003282;1635789719.0;2919.0;99.94;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8765;23;-1;-1;-1;-1;-1;0.685
1003283;1635789877.0;2195.0;1184.48;1;-1.0;-1.0;1;7200.0;-1.0;1;3047;996;-1;-1;-1;-1;-1;0.755
1003284;1635790270.0;893.0;56.95;1;-1.0;-1.0;1;32340.0;-1.0;1;1676;289;-1;-1;-1;-1;-1;0.887
1003285;1635790320.0;540.0;3676.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4411;129;-1;-1;-1;-1;-1;0.993
1003286;1635790706.0;1320.0;3600.0;3180;-1.0;-1.0;3180;3600.0;-1.0;1;7184;745;-1;-1;-1;-1;-1;0.93
1003287;1635791260.0;1359.0;2031.68;1024;-1.0;-1.0;1024;10800.0;-1.0;1;135;239;-1;-1;-1;-1;-1;0.874
1003288;1635791494.0;3359.0;251.73;2;-1.0;-1.0;2;2580.0;-1.0;1;1478;155;-1;-1;-1;-1;-1;0.465
1003289;1635792112.0;924.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;242;506;-1;-1;-1;-1;-1;0.664
1003290;1635792224.0;3478.0;3689.53;128;-1.0;-1.0;128;86100.0;-1.0;1;3559;351;-1;-1;-1;-1;-1;0.846
1003291;1635793475.0;2613.0;1765.89;8;-1.0;-1.0;8;1800.0;-1.0;1;6886;320;-1;-1;-1;-1;-1;0.69
1003292;1635794227.0;3004.0;96.33;128;-1.0;-1.0;128;10800.0;-1.0;1;8166;381;-1;-1;-1;-1;-1;0.97
1003293;1635795843.0;1996.0;3629.3;256;-1.0;-1.0;256;10740.0;-1.0;1;7598;714;-1;-1;-1;-1;-1;0.872
1003294;1635796209.0;1528.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;520;339;-1;-1;-1;-1;-1;0.58
1003295;1635796386.0;898.0;1880.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1315;864;-1;-1;-1;-1;-1;0.95
1003296;1635797457.0;450.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2394;58;-1;-1;-1;-1;-1;0.997
1003297;1635799383.0;116.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4367;795;-1;-1;-1;-1;-1;0.988
1003298;1635799662.0;706.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6430;74;-1;-1;-1;-1;-1;0.981
1003299;1635800123.0;2829.0;55.45;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8900;482;-1;-1;-1;-1;-1;0.687
1003300;1635801475.0;40.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2976;197;-1;-1;-1;-1;-1;0.85
1003301;1635804633.0;2511.0;300.26;1024;-1.0;-1.0;1024;900.0;-1.0;1;4098;837;-1;-1;-1;-1;-1;0.97
1003302;1635804794.0;106.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6252;849;-1;-1;-1;-1;-1;0.752
1003303;1635805944.0;2683.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;207;125;-1;-1;-1;-1;-1;0.948
1003304;1635806549.0;3574.0;60.83;2;-1.0;-1.0;2;3600.0;-1.0;1;4079;395;-1;-1;-1;-1;-1;0.443
1003305;1635806847.0;1321.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;7258;254;-1;-1;-1;-1;-1;0.54
1003306;1635807736.0;1309.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;550;204;-1;-1;-1;-1;-1;0.735
1003307;1635808207.0;733.0;88.2;1;-1.0;-1.0;1;3600.0;-1.0;1;7551;753;-1;-1;-1;-1;-1;0.935
1003308;1635809895.0;993.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1540;534;-1;-1;-1;-1;-1;0.601
1003309;1635810424.0;98.0;41.14;1;-1.0;-1.0;1;1800.0;-1.0;1;3416;485;-1;-1;-1;-1;-1;0.981
1003310;1635810915.0;3226.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;6376;698;-1;-1;-1;-1;-1;0.934
1003311;1635812551.0;2615.0;366.98;128;-1.0;-1.0;128;10800.0;-1.0;1;5114;959;-1;-1;-1;-1;-1;0.993
1003312;1635812625.0;1377.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5294;163;-1;-1;-1;-1;-1;0.697
1003313;1635813111.0;737.0;5400.0;540;-1.0;-1.0;540;5400.0;-1.0;1;692;763;-1;-1;-1;-1;-1;0.877
1003314;1635815216.0;1417.0;140.41;128;-1.0;-1.0;128;10800.0;-1.0;1;9005;534;-1;-1;-1;-1;-1;0.799
1003315;1635815310.0;574.0;2155.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2002;260;-1;-1;-1;-1;-1;0.905
1003316;1635816981.0;1186.0;1987.38;128;-1.0;-1.0;128;3600.0;-1.0;1;7885;654;-1;-1;-1;-1;-1;0.75
1003317;1635820744.0;1518.0;3532.6;8;-1.0;-1.0;8;86400.0;-1.0;1;4896;204;-1;-1;-1;-1;-1;0.777
1003318;1635820876.0;3373.0;3272.31;1;-1.0;-1.0;1;10800.0;-1.0;1;5906;909;-1;-1;-1;-1;-1;0.87
1003319;1635822138.0;1130.0;201.71;256;-1.0;-1.0;256;1800.0;-1.0;1;854;885;-1;-1;-1;-1;-1;0.633
1003320;1635822279.0;1767.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3569;997;-1;-1;-1;-1;-1;0.783
1003321;1635823804.0;1230.0;97.35;128;-1.0;-1.0;128;21600.0;-1.0;1;1851;242;-1;-1;-1;-1;-1;0.983
1003322;1635824128.0;1972.0;301.53;256;-1.0;-1.0;256;21600.0;-1.0;1;7114;333;-1;-1;-1;-1;-1;0.539
1003323;1635824564.0;1581.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;247;172;-1;-1;-1;-1;-1;0.885
1003324;1635826865.0;2979.0;3648.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4524;599;-1;-1;-1;-1;-1;0.307
1003325;1635828404.0;2577.0;117.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1961;406;-1;-1;-1;-1;-1;0.817
1003326;1635828792.0;3083.0;60.6;128;-1.0;-1.0;128;14400.0;-1.0;1;3983;10;-1;-1;-1;-1;-1;0.955
1003327;1635830167.0;3474.0;1757.56;256;-1.0;-1.0;256;10800.0;-1.0;1;689;596;-1;-1;-1;-1;-1;0.608
1003328;1635832816.0;1071.0;600.0;7;-1.0;-1.0;7;600.0;-1.0;1;7787;705;-1;-1;-1;-1;-1;0.87
1003329;1635833436.0;2276.0;41.33;128;-1.0;-1.0;128;10800.0;-1.0;1;9769;159;-1;-1;-1;-1;-1;0.793
1003330;1635833820.0;586.0;2768.68;128;-1.0;-1.0;128;10800.0;-1.0;1;6085;790;-1;-1;-1;-1;-1;0.385
1003331;1635835071.0;1427.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;1467;255;-1;-1;-1;-1;-1;0.612
1003332;1635836056.0;15.0;541.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2584;512;-1;-1;-1;-1;-1;0.568
1003333;1635837011.0;2859.0;2700.0;624;-1.0;-1.0;624;2700.0;-1.0;1;1498;703;-1;-1;-1;-1;-1;0.658
1003334;1635837172.0;819.0;38.85;8;-1.0;-1.0;8;1800.0;-1.0;1;5545;954;-1;-1;-1;-1;-1;0.574
1003335;1635837358.0;2981.0;900.0;1120;-1.0;-1.0;1120;900.0;-1.0;1;984;62;-1;-1;-1;-1;-1;0.688
1003336;1635839394.0;1833.0;51.37;840;-1.0;-1.0;840;10800.0;-1.0;1;5825;661;-1;-1;-1;-1;-1;0.612
1003337;1635839436.0;3166.0;584.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2522;719;-1;-1;-1;-1;-1;0.783
1003338;1635840556.0;2717.0;58.75;1;-1.0;-1.0;1;21600.0;-1.0;1;8788;811;-1;-1;-1;-1;-1;0.93
1003339;1635841065.0;3281.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1760;129;-1;-1;-1;-1;-1;0.833
1003340;1635842617.0;119.0;3642.22;256;-1.0;-1.0;256;10800.0;-1.0;1;7993;239;-1;-1;-1;-1;-1;0.693
1003341;1635842919.0;970.0;173.93;256;-1.0;-1.0;256;43200.0;-1.0;1;5190;572;-1;-1;-1;-1;-1;0.728
1003342;1635844928.0;743.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5691;825;-1;-1;-1;-1;-1;0.898
1003343;1635845439.0;2864.0;42.81;128;-1.0;-1.0;128;3600.0;-1.0;1;7188;751;-1;-1;-1;-1;-1;0.701
1003344;1635846432.0;3475.0;2345.03;8;-1.0;-1.0;8;10800.0;-1.0;1;3162;22;-1;-1;-1;-1;-1;0.126
1003345;1635846693.0;1658.0;221.83;1;-1.0;-1.0;1;1800.0;-1.0;1;6190;367;-1;-1;-1;-1;-1;0.626
1003346;1635847328.0;342.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;2208;257;-1;-1;-1;-1;-1;0.909
1003347;1635847781.0;560.0;3643.88;128;-1.0;-1.0;128;21600.0;-1.0;1;647;497;-1;-1;-1;-1;-1;0.961
1003348;1635847843.0;284.0;106.46;256;-1.0;-1.0;256;3600.0;-1.0;1;7169;573;-1;-1;-1;-1;-1;0.519
1003349;1635850345.0;929.0;60.23;8;-1.0;-1.0;8;900.0;-1.0;1;4829;556;-1;-1;-1;-1;-1;0.879
1003350;1635850443.0;878.0;3538.23;804;-1.0;-1.0;804;3600.0;-1.0;1;8030;195;-1;-1;-1;-1;-1;0.778
1003351;1635851385.0;2476.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;9285;192;-1;-1;-1;-1;-1;0.8
1003352;1635852311.0;2615.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8907;357;-1;-1;-1;-1;-1;0.865
1003353;1635852519.0;1522.0;37.37;2048;-1.0;-1.0;2048;10800.0;-1.0;1;5304;750;-1;-1;-1;-1;-1;0.727
1003354;1635853296.0;2714.0;21600.0;4;-1.0;-1.0;4;21600.0;-1.0;1;7675;282;-1;-1;-1;-1;-1;0.585
1003355;1635853546.0;1818.0;811.64;128;-1.0;-1.0;128;3600.0;-1.0;1;9809;937;-1;-1;-1;-1;-1;0.6
1003356;1635854457.0;1399.0;1177.84;156;-1.0;-1.0;156;2700.0;-1.0;1;9086;165;-1;-1;-1;-1;-1;0.883
1003357;1635854765.0;1782.0;3513.4;1;-1.0;-1.0;1;3600.0;-1.0;1;1129;544;-1;-1;-1;-1;-1;0.96
1003358;1635855493.0;1994.0;9674.6;128;-1.0;-1.0;128;10800.0;-1.0;1;2540;461;-1;-1;-1;-1;-1;0.626
1003359;1635855711.0;582.0;54.4;128;-1.0;-1.0;128;3600.0;-1.0;1;4845;840;-1;-1;-1;-1;-1;0.785
1003360;1635856114.0;2461.0;1040.21;128;-1.0;-1.0;128;10800.0;-1.0;1;4315;555;-1;-1;-1;-1;-1;0.913
1003361;1635856185.0;2295.0;7399.73;1035;-1.0;-1.0;1035;10800.0;-1.0;1;6015;465;-1;-1;-1;-1;-1;0.799
1003362;1635856464.0;2040.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;12;795;-1;-1;-1;-1;-1;0.831
1003363;1635856805.0;1389.0;900.0;2000;-1.0;-1.0;2000;900.0;-1.0;1;8290;389;-1;-1;-1;-1;-1;0.508
1003364;1635856946.0;3216.0;2352.45;8;-1.0;-1.0;8;10800.0;-1.0;1;3040;905;-1;-1;-1;-1;-1;0.613
1003365;1635857816.0;1337.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;307;635;-1;-1;-1;-1;-1;0.811
1003366;1635858958.0;572.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5966;795;-1;-1;-1;-1;-1;0.528
1003367;1635861274.0;2418.0;158.03;1;-1.0;-1.0;1;600.0;-1.0;1;3913;329;-1;-1;-1;-1;-1;0.7
1003368;1635861938.0;2195.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1038;675;-1;-1;-1;-1;-1;0.658
1003369;1635863198.0;2481.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8831;839;-1;-1;-1;-1;-1;0.492
1003370;1635864279.0;957.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;6349;195;-1;-1;-1;-1;-1;0.913
1003371;1635864529.0;80.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8587;700;-1;-1;-1;-1;-1;0.879
1003372;1635865025.0;3187.0;59.32;1;-1.0;-1.0;1;32400.0;-1.0;1;8152;785;-1;-1;-1;-1;-1;0.997
1003373;1635866439.0;66.0;234.97;128;-1.0;-1.0;128;3600.0;-1.0;1;9036;158;-1;-1;-1;-1;-1;0.84
1003374;1635866612.0;3406.0;58.71;384;-1.0;-1.0;384;3600.0;-1.0;1;4639;331;-1;-1;-1;-1;-1;0.382
1003375;1635866657.0;2221.0;475.01;1;-1.0;-1.0;1;2400.0;-1.0;1;6715;657;-1;-1;-1;-1;-1;0.679
1003376;1635867382.0;1860.0;42.25;1;-1.0;-1.0;1;3600.0;-1.0;1;5277;114;-1;-1;-1;-1;-1;0.844
1003377;1635868086.0;881.0;59.6;8;-1.0;-1.0;8;3600.0;-1.0;1;1578;536;-1;-1;-1;-1;-1;0.674
1003378;1635868234.0;1121.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1093;45;-1;-1;-1;-1;-1;0.444
1003379;1635869159.0;675.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2127;183;-1;-1;-1;-1;-1;0.99
1003380;1635870179.0;1620.0;57.8;1;-1.0;-1.0;1;1800.0;-1.0;1;513;207;-1;-1;-1;-1;-1;0.839
1003381;1635871115.0;292.0;1316.1;1;-1.0;-1.0;1;2400.0;-1.0;1;1754;498;-1;-1;-1;-1;-1;0.869
1003382;1635871617.0;3204.0;1321.86;128;-1.0;-1.0;128;10800.0;-1.0;1;3140;102;-1;-1;-1;-1;-1;0.744
1003383;1635872906.0;1889.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;522;585;-1;-1;-1;-1;-1;0.863
1003384;1635873930.0;3387.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;6367;674;-1;-1;-1;-1;-1;0.415
1003385;1635874237.0;2043.0;244.65;8;-1.0;-1.0;8;7200.0;-1.0;1;8027;539;-1;-1;-1;-1;-1;0.654
1003386;1635874624.0;1292.0;203.18;128;-1.0;-1.0;128;3600.0;-1.0;1;9672;263;-1;-1;-1;-1;-1;0.856
1003387;1635875502.0;157.0;1800.0;2200;-1.0;-1.0;2200;1800.0;-1.0;1;805;376;-1;-1;-1;-1;-1;0.94
1003388;1635877179.0;2448.0;2744.79;2;-1.0;-1.0;2;10800.0;-1.0;1;3617;621;-1;-1;-1;-1;-1;0.534
1003389;1635878205.0;648.0;2161.33;8;-1.0;-1.0;8;10800.0;-1.0;1;1162;14;-1;-1;-1;-1;-1;0.997
1003390;1635881243.0;1781.0;295.7;512;-1.0;-1.0;512;10800.0;-1.0;1;3420;672;-1;-1;-1;-1;-1;0.895
1003391;1635881375.0;503.0;79.92;128;-1.0;-1.0;128;3600.0;-1.0;1;8052;951;-1;-1;-1;-1;-1;0.651
1003392;1635883182.0;2469.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1311;480;-1;-1;-1;-1;-1;0.6
1003393;1635883420.0;665.0;337.05;2;-1.0;-1.0;2;3600.0;-1.0;1;995;370;-1;-1;-1;-1;-1;0.638
1003394;1635884270.0;1018.0;3670.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9143;762;-1;-1;-1;-1;-1;0.989
1003395;1635885667.0;116.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6815;842;-1;-1;-1;-1;-1;0.343
1003396;1635885810.0;2006.0;5471.77;128;-1.0;-1.0;128;21600.0;-1.0;1;6047;814;-1;-1;-1;-1;-1;0.908
1003397;1635886847.0;410.0;2257.32;128;-1.0;-1.0;128;10800.0;-1.0;1;956;844;-1;-1;-1;-1;-1;0.991
1003398;1635887196.0;18.0;90.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4356;542;-1;-1;-1;-1;-1;0.792
