1140899;1635809707.0;252.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4662;654;-1;-1;-1;-1;-1;0.918
1140900;1635813030.0;1745.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2755;994;-1;-1;-1;-1;-1;0.534
1140901;1635813668.0;1266.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;3897;90;-1;-1;-1;-1;-1;0.743
1140902;1635814037.0;3447.0;58.96;4;-1.0;-1.0;4;3600.0;-1.0;1;9637;44;-1;-1;-1;-1;-1;0.852
1140903;1635815527.0;1503.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;8092;674;-1;-1;-1;-1;-1;0.801
1140904;1635815768.0;2768.0;99.67;256;-1.0;-1.0;256;3600.0;-1.0;1;9968;624;-1;-1;-1;-1;-1;0.785
1140905;1635817479.0;3003.0;1194.75;128;-1.0;-1.0;128;21600.0;-1.0;1;2062;880;-1;-1;-1;-1;-1;0.876
1140906;1635817684.0;1887.0;259.02;128;-1.0;-1.0;128;10800.0;-1.0;1;8045;832;-1;-1;-1;-1;-1;0.773
1140907;1635819575.0;1417.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5019;698;-1;-1;-1;-1;-1;0.757
1140908;1635821535.0;3393.0;3565.65;128;-1.0;-1.0;128;3600.0;-1.0;1;4912;802;-1;-1;-1;-1;-1;0.949
1140909;1635822601.0;3090.0;80.05;400;-1.0;-1.0;400;3600.0;-1.0;1;3033;537;-1;-1;-1;-1;-1;0.926
1140910;1635823383.0;1855.0;59.62;4;-1.0;-1.0;4;21600.0;-1.0;1;283;24;-1;-1;-1;-1;-1;0.934
1140911;1635824010.0;2035.0;51.04;128;-1.0;-1.0;128;21600.0;-1.0;1;8542;684;-1;-1;-1;-1;-1;0.896
1140912;1635824772.0;1382.0;3629.89;128;-1.0;-1.0;128;10800.0;-1.0;1;8712;715;-1;-1;-1;-1;-1;0.544
1140913;1635824941.0;2916.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8335;682;-1;-1;-1;-1;-1;0.945
1140914;1635825533.0;2400.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;3027;582;-1;-1;-1;-1;-1;0.536
1140915;1635826727.0;1430.0;6924.29;128;-1.0;-1.0;128;7200.0;-1.0;1;1924;382;-1;-1;-1;-1;-1;0.969
1140916;1635827639.0;3361.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1774;687;-1;-1;-1;-1;-1;0.691
1140917;1635828218.0;1990.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;153;73;-1;-1;-1;-1;-1;0.786
1140918;1635828724.0;3275.0;1828.04;8;-1.0;-1.0;8;12600.0;-1.0;1;1092;309;-1;-1;-1;-1;-1;0.843
1140919;1635828996.0;1620.0;39.5;256;-1.0;-1.0;256;2700.0;-1.0;1;7826;424;-1;-1;-1;-1;-1;0.534
1140920;1635830620.0;2685.0;298.89;256;-1.0;-1.0;256;3600.0;-1.0;1;3899;39;-1;-1;-1;-1;-1;0.662
1140921;1635831346.0;774.0;1626.07;128;-1.0;-1.0;128;2400.0;-1.0;1;5001;386;-1;-1;-1;-1;-1;0.77
1140922;1635831605.0;258.0;7546.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6012;649;-1;-1;-1;-1;-1;0.753
1140923;1635832646.0;2338.0;10500.0;1;-1.0;-1.0;1;10500.0;-1.0;1;7977;158;-1;-1;-1;-1;-1;0.854
1140924;1635832823.0;649.0;179.09;8;-1.0;-1.0;8;10800.0;-1.0;1;370;541;-1;-1;-1;-1;-1;0.446
1140925;1635833336.0;3492.0;58.16;128;-1.0;-1.0;128;10800.0;-1.0;1;9095;356;-1;-1;-1;-1;-1;0.868
1140926;1635833910.0;2332.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5756;917;-1;-1;-1;-1;-1;0.426
1140927;1635834358.0;1455.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;255;693;-1;-1;-1;-1;-1;0.222
1140928;1635834766.0;1659.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6999;552;-1;-1;-1;-1;-1;0.932
1140929;1635836039.0;3171.0;965.49;256;-1.0;-1.0;256;3600.0;-1.0;1;6696;926;-1;-1;-1;-1;-1;0.784
1140930;1635838857.0;2515.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4743;812;-1;-1;-1;-1;-1;0.599
1140931;1635841110.0;564.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5536;270;-1;-1;-1;-1;-1;0.656
1140932;1635841285.0;1595.0;38.81;256;-1.0;-1.0;256;10800.0;-1.0;1;916;100;-1;-1;-1;-1;-1;0.9
1140933;1635841490.0;3201.0;1958.82;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6076;298;-1;-1;-1;-1;-1;0.768
1140934;1635842106.0;3022.0;2881.35;128;-1.0;-1.0;128;12600.0;-1.0;1;2158;499;-1;-1;-1;-1;-1;0.347
1140935;1635842164.0;467.0;80.67;400;-1.0;-1.0;400;1800.0;-1.0;1;9422;856;-1;-1;-1;-1;-1;0.696
1140936;1635843485.0;3238.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8496;83;-1;-1;-1;-1;-1;0.629
1140937;1635843709.0;2170.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9241;123;-1;-1;-1;-1;-1;0.843
1140938;1635844151.0;19.0;37.79;128;-1.0;-1.0;128;21600.0;-1.0;1;9954;954;-1;-1;-1;-1;-1;0.822
1140939;1635845021.0;1738.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3603;58;-1;-1;-1;-1;-1;0.999
1140940;1635845681.0;1456.0;10800.0;804;-1.0;-1.0;804;10800.0;-1.0;1;2597;614;-1;-1;-1;-1;-1;0.569
1140941;1635845694.0;1951.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;8907;109;-1;-1;-1;-1;-1;0.921
1140942;1635846828.0;2390.0;10844.94;1;-1.0;-1.0;1;21600.0;-1.0;1;4109;788;-1;-1;-1;-1;-1;0.889
1140943;1635847112.0;2641.0;263.81;1;-1.0;-1.0;1;7200.0;-1.0;1;7738;746;-1;-1;-1;-1;-1;0.994
1140944;1635848387.0;2206.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;395;845;-1;-1;-1;-1;-1;0.901
1140945;1635848799.0;801.0;57.45;128;-1.0;-1.0;128;3600.0;-1.0;1;4410;209;-1;-1;-1;-1;-1;0.952
1140946;1635848836.0;1481.0;3900.0;512;-1.0;-1.0;512;3900.0;-1.0;1;2627;261;-1;-1;-1;-1;-1;0.798
1140947;1635849933.0;1284.0;8207.21;1024;-1.0;-1.0;1024;86400.0;-1.0;1;3531;370;-1;-1;-1;-1;-1;0.637
1140948;1635851871.0;3296.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;5493;11;-1;-1;-1;-1;-1;0.34
1140949;1635852046.0;436.0;3530.49;1;-1.0;-1.0;1;7200.0;-1.0;1;3272;848;-1;-1;-1;-1;-1;0.599
1140950;1635853285.0;434.0;3583.07;4;-1.0;-1.0;4;3600.0;-1.0;1;9364;185;-1;-1;-1;-1;-1;0.649
1140951;1635853716.0;3464.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7064;989;-1;-1;-1;-1;-1;0.956
1140952;1635854602.0;2435.0;139.43;256;-1.0;-1.0;256;3600.0;-1.0;1;3002;543;-1;-1;-1;-1;-1;0.723
1140953;1635854788.0;1410.0;248.69;128;-1.0;-1.0;128;10800.0;-1.0;1;2589;155;-1;-1;-1;-1;-1;0.753
1140954;1635855193.0;1630.0;57.74;128;-1.0;-1.0;128;2100.0;-1.0;1;4148;124;-1;-1;-1;-1;-1;0.499
1140955;1635855226.0;2407.0;38.82;128;-1.0;-1.0;128;32400.0;-1.0;1;8775;285;-1;-1;-1;-1;-1;0.634
1140956;1635855519.0;2254.0;172.75;1024;-1.0;-1.0;1024;7200.0;-1.0;1;2945;226;-1;-1;-1;-1;-1;0.995
1140957;1635855767.0;2204.0;1860.74;1;-1.0;-1.0;1;21600.0;-1.0;1;4930;318;-1;-1;-1;-1;-1;0.448
1140958;1635858228.0;3442.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4699;420;-1;-1;-1;-1;-1;0.893
1140959;1635858466.0;388.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7900;323;-1;-1;-1;-1;-1;0.624
1140960;1635858697.0;1257.0;1561.06;384;-1.0;-1.0;384;3600.0;-1.0;1;7298;656;-1;-1;-1;-1;-1;0.811
1140961;1635859283.0;1296.0;912.6;1;-1.0;-1.0;1;3600.0;-1.0;1;3451;337;-1;-1;-1;-1;-1;0.856
1140962;1635859450.0;2067.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1846;340;-1;-1;-1;-1;-1;0.972
1140963;1635860820.0;3549.0;140.85;128;-1.0;-1.0;128;32400.0;-1.0;1;9303;482;-1;-1;-1;-1;-1;0.873
1140964;1635861242.0;1028.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9506;461;-1;-1;-1;-1;-1;0.927
1140965;1635861386.0;2650.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4341;491;-1;-1;-1;-1;-1;0.535
1140966;1635864041.0;3225.0;2044.25;4;-1.0;-1.0;4;7200.0;-1.0;1;6882;772;-1;-1;-1;-1;-1;0.858
1140967;1635864262.0;3089.0;447.52;128;-1.0;-1.0;128;3600.0;-1.0;1;6102;155;-1;-1;-1;-1;-1;0.6
1140968;1635865665.0;2112.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;2342;519;-1;-1;-1;-1;-1;0.852
1140969;1635865925.0;3309.0;84.26;1;-1.0;-1.0;1;3600.0;-1.0;1;8490;567;-1;-1;-1;-1;-1;0.946
1140970;1635865933.0;1321.0;294.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5977;818;-1;-1;-1;-1;-1;0.755
1140971;1635865957.0;338.0;380.01;4;-1.0;-1.0;4;10800.0;-1.0;1;1523;762;-1;-1;-1;-1;-1;0.739
1140972;1635865984.0;1769.0;99.47;8;-1.0;-1.0;8;2700.0;-1.0;1;6433;778;-1;-1;-1;-1;-1;0.473
1140973;1635867159.0;2592.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2503;254;-1;-1;-1;-1;-1;0.982
1140974;1635867736.0;1051.0;1298.0;1;-1.0;-1.0;1;3600.0;-1.0;1;113;836;-1;-1;-1;-1;-1;0.835
1140975;1635869401.0;1280.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1476;126;-1;-1;-1;-1;-1;0.835
1140976;1635870297.0;3095.0;220.51;256;-1.0;-1.0;256;2700.0;-1.0;1;9169;858;-1;-1;-1;-1;-1;0.39
1140977;1635871214.0;174.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;706;356;-1;-1;-1;-1;-1;0.901
1140978;1635871296.0;2747.0;2352.63;990;-1.0;-1.0;990;3600.0;-1.0;1;7122;27;-1;-1;-1;-1;-1;0.573
1140979;1635872205.0;856.0;2339.83;8;-1.0;-1.0;8;7200.0;-1.0;1;9576;675;-1;-1;-1;-1;-1;0.958
1140980;1635873068.0;3455.0;24.27;128;-1.0;-1.0;128;21600.0;-1.0;1;9701;935;-1;-1;-1;-1;-1;0.665
1140981;1635874289.0;2085.0;2826.91;128;-1.0;-1.0;128;3600.0;-1.0;1;2406;440;-1;-1;-1;-1;-1;0.913
1140982;1635874540.0;2240.0;2334.36;128;-1.0;-1.0;128;2700.0;-1.0;1;2673;728;-1;-1;-1;-1;-1;0.555
1140983;1635875223.0;185.0;76.42;1;-1.0;-1.0;1;3600.0;-1.0;1;773;593;-1;-1;-1;-1;-1;0.867
1140984;1635878641.0;2515.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9210;459;-1;-1;-1;-1;-1;0.789
1140985;1635878718.0;2625.0;9982.45;128;-1.0;-1.0;128;10800.0;-1.0;1;4523;721;-1;-1;-1;-1;-1;0.812
1140986;1635878839.0;288.0;2123.37;1;-1.0;-1.0;1;10800.0;-1.0;1;6949;626;-1;-1;-1;-1;-1;0.721
1140987;1635879312.0;641.0;42.0;128;-1.0;-1.0;128;14400.0;-1.0;1;9163;605;-1;-1;-1;-1;-1;0.787
1140988;1635879459.0;1591.0;88.11;1;-1.0;-1.0;1;2700.0;-1.0;1;3836;293;-1;-1;-1;-1;-1;0.808
1140989;1635879662.0;2988.0;243.02;8;-1.0;-1.0;8;3600.0;-1.0;1;5684;765;-1;-1;-1;-1;-1;0.279
1140990;1635879724.0;3287.0;222.71;128;-1.0;-1.0;128;1800.0;-1.0;1;7022;49;-1;-1;-1;-1;-1;0.619
1140991;1635881498.0;3510.0;158.94;400;-1.0;-1.0;400;7200.0;-1.0;1;1044;975;-1;-1;-1;-1;-1;0.819
1140992;1635882056.0;270.0;3363.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1901;972;-1;-1;-1;-1;-1;0.734
1140993;1635884005.0;3270.0;1798.91;128;-1.0;-1.0;128;1800.0;-1.0;1;9676;317;-1;-1;-1;-1;-1;0.916
1140994;1635884946.0;1795.0;5564.46;256;-1.0;-1.0;256;10740.0;-1.0;1;3171;806;-1;-1;-1;-1;-1;0.906
1140995;1635885104.0;1580.0;36.81;1;-1.0;-1.0;1;3600.0;-1.0;1;3250;742;-1;-1;-1;-1;-1;0.828
1140996;1635885203.0;84.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2226;145;-1;-1;-1;-1;-1;0.832
1140997;1635885425.0;2221.0;73.02;8;-1.0;-1.0;8;3600.0;-1.0;1;9114;445;-1;-1;-1;-1;-1;0.836
1140998;1635885717.0;2866.0;4838.02;1;-1.0;-1.0;1;21600.0;-1.0;1;9623;80;-1;-1;-1;-1;-1;0.978
