1089623;1635741505.0;1909.0;630.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3783;689;-1;-1;-1;-1;-1;0.992
1089624;1635743222.0;3448.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7887;612;-1;-1;-1;-1;-1;0.31
1089625;1635747318.0;770.0;6433.12;256;-1.0;-1.0;256;10800.0;-1.0;1;9391;357;-1;-1;-1;-1;-1;0.941
1089626;1635747913.0;631.0;61.33;128;-1.0;-1.0;128;3600.0;-1.0;1;836;543;-1;-1;-1;-1;-1;0.79
1089627;1635748883.0;2096.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8845;623;-1;-1;-1;-1;-1;0.849
1089628;1635750273.0;3405.0;106.62;8;-1.0;-1.0;8;2700.0;-1.0;1;8755;780;-1;-1;-1;-1;-1;0.667
1089629;1635750738.0;2620.0;329.65;1;-1.0;-1.0;1;1800.0;-1.0;1;2159;230;-1;-1;-1;-1;-1;0.994
1089630;1635751269.0;2449.0;3547.96;802;-1.0;-1.0;802;28800.0;-1.0;1;5240;143;-1;-1;-1;-1;-1;0.872
1089631;1635751655.0;610.0;35.34;128;-1.0;-1.0;128;3600.0;-1.0;1;6593;807;-1;-1;-1;-1;-1;0.678
1089632;1635752063.0;1062.0;3451.79;1;-1.0;-1.0;1;86400.0;-1.0;1;9039;12;-1;-1;-1;-1;-1;0.798
1089633;1635752717.0;626.0;62.55;128;-1.0;-1.0;128;3600.0;-1.0;1;4124;697;-1;-1;-1;-1;-1;0.972
1089634;1635753812.0;1418.0;78.92;1;-1.0;-1.0;1;3600.0;-1.0;1;725;90;-1;-1;-1;-1;-1;0.978
1089635;1635754292.0;3310.0;263.76;8;-1.0;-1.0;8;10800.0;-1.0;1;9729;212;-1;-1;-1;-1;-1;0.741
1089636;1635755694.0;3062.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;8426;476;-1;-1;-1;-1;-1;0.86
1089637;1635760274.0;541.0;10248.86;802;-1.0;-1.0;802;86400.0;-1.0;1;9406;303;-1;-1;-1;-1;-1;0.87
1089638;1635761125.0;1689.0;41.9;128;-1.0;-1.0;128;3600.0;-1.0;1;6362;441;-1;-1;-1;-1;-1;0.895
1089639;1635762291.0;1152.0;243.19;128;-1.0;-1.0;128;3600.0;-1.0;1;2827;967;-1;-1;-1;-1;-1;0.969
1089640;1635762662.0;1378.0;57.65;256;-1.0;-1.0;256;10800.0;-1.0;1;9110;952;-1;-1;-1;-1;-1;0.789
1089641;1635763414.0;1417.0;56.95;128;-1.0;-1.0;128;5400.0;-1.0;1;5230;577;-1;-1;-1;-1;-1;0.631
1089642;1635765384.0;233.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8936;823;-1;-1;-1;-1;-1;0.994
1089643;1635765766.0;1432.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3648;297;-1;-1;-1;-1;-1;0.757
1089644;1635765886.0;611.0;39.29;1;-1.0;-1.0;1;10800.0;-1.0;1;742;133;-1;-1;-1;-1;-1;0.467
1089645;1635766424.0;1081.0;2167.14;1;-1.0;-1.0;1;3600.0;-1.0;1;3939;213;-1;-1;-1;-1;-1;0.967
1089646;1635766937.0;2853.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7016;729;-1;-1;-1;-1;-1;0.945
1089647;1635771022.0;1710.0;103.81;128;-1.0;-1.0;128;3600.0;-1.0;1;591;482;-1;-1;-1;-1;-1;0.819
1089648;1635771683.0;1584.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7280;774;-1;-1;-1;-1;-1;0.487
1089649;1635772391.0;689.0;57.75;128;-1.0;-1.0;128;1800.0;-1.0;1;2373;393;-1;-1;-1;-1;-1;0.559
1089650;1635772597.0;1092.0;2362.9;600;-1.0;-1.0;600;2400.0;-1.0;1;4083;616;-1;-1;-1;-1;-1;0.677
1089651;1635772972.0;3279.0;158.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7870;244;-1;-1;-1;-1;-1;0.748
1089652;1635773014.0;197.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;6453;843;-1;-1;-1;-1;-1;0.438
1089653;1635774253.0;3324.0;2332.94;4;-1.0;-1.0;4;10800.0;-1.0;1;5680;712;-1;-1;-1;-1;-1;0.977
1089654;1635775895.0;2874.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8776;184;-1;-1;-1;-1;-1;0.793
1089655;1635776133.0;355.0;252.22;128;-1.0;-1.0;128;7200.0;-1.0;1;3172;507;-1;-1;-1;-1;-1;0.897
1089656;1635777041.0;1402.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5149;871;-1;-1;-1;-1;-1;0.913
1089657;1635777070.0;2778.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4745;502;-1;-1;-1;-1;-1;0.759
1089658;1635779934.0;1726.0;146.76;128;-1.0;-1.0;128;10800.0;-1.0;1;3779;51;-1;-1;-1;-1;-1;0.54
1089659;1635780104.0;2914.0;2638.2;640;-1.0;-1.0;640;2700.0;-1.0;1;7546;986;-1;-1;-1;-1;-1;0.878
1089660;1635780456.0;358.0;2362.45;128;-1.0;-1.0;128;3600.0;-1.0;1;4176;158;-1;-1;-1;-1;-1;0.905
1089661;1635781554.0;151.0;76.04;128;-1.0;-1.0;128;3600.0;-1.0;1;4775;174;-1;-1;-1;-1;-1;0.885
1089662;1635781975.0;1309.0;57.5;128;-1.0;-1.0;128;1800.0;-1.0;1;2767;578;-1;-1;-1;-1;-1;0.993
1089663;1635782975.0;411.0;40.54;128;-1.0;-1.0;128;10800.0;-1.0;1;5259;460;-1;-1;-1;-1;-1;0.803
1089664;1635783029.0;2033.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;7614;548;-1;-1;-1;-1;-1;0.81
1089665;1635784310.0;3242.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5535;916;-1;-1;-1;-1;-1;0.887
1089666;1635784350.0;2548.0;921.56;8;-1.0;-1.0;8;3600.0;-1.0;1;9995;106;-1;-1;-1;-1;-1;0.935
1089667;1635784731.0;2571.0;99.66;128;-1.0;-1.0;128;3600.0;-1.0;1;2214;145;-1;-1;-1;-1;-1;0.846
1089668;1635785953.0;1293.0;1226.94;1;-1.0;-1.0;1;3600.0;-1.0;1;4242;66;-1;-1;-1;-1;-1;0.587
1089669;1635788064.0;861.0;2794.86;256;-1.0;-1.0;256;10800.0;-1.0;1;3176;733;-1;-1;-1;-1;-1;0.859
1089670;1635788852.0;1570.0;5400.0;2;-1.0;-1.0;2;5400.0;-1.0;1;9769;586;-1;-1;-1;-1;-1;0.815
1089671;1635790363.0;2916.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4551;788;-1;-1;-1;-1;-1;0.901
1089672;1635792597.0;1746.0;514.19;8;-1.0;-1.0;8;10800.0;-1.0;1;2228;381;-1;-1;-1;-1;-1;0.873
1089673;1635792653.0;2179.0;202.07;2048;-1.0;-1.0;2048;2400.0;-1.0;1;1806;906;-1;-1;-1;-1;-1;0.818
1089674;1635794185.0;2687.0;14400.0;1;-1.0;-1.0;1;14400.0;-1.0;1;5577;827;-1;-1;-1;-1;-1;0.997
1089675;1635796105.0;1584.0;2029.54;384;-1.0;-1.0;384;2400.0;-1.0;1;1465;86;-1;-1;-1;-1;-1;0.708
1089676;1635797309.0;1386.0;80.33;256;-1.0;-1.0;256;3600.0;-1.0;1;4137;25;-1;-1;-1;-1;-1;0.985
1089677;1635801802.0;219.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4670;240;-1;-1;-1;-1;-1;0.557
1089678;1635804814.0;3414.0;3203.65;1;-1.0;-1.0;1;3600.0;-1.0;1;668;3;-1;-1;-1;-1;-1;0.678
1089679;1635804952.0;549.0;68.54;128;-1.0;-1.0;128;3600.0;-1.0;1;727;359;-1;-1;-1;-1;-1;0.784
1089680;1635805009.0;2813.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1752;786;-1;-1;-1;-1;-1;0.84
1089681;1635805424.0;2161.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;7967;870;-1;-1;-1;-1;-1;0.686
1089682;1635806594.0;3545.0;407.76;128;-1.0;-1.0;128;10800.0;-1.0;1;9584;236;-1;-1;-1;-1;-1;0.983
1089683;1635807437.0;3541.0;226.54;128;-1.0;-1.0;128;3600.0;-1.0;1;5160;905;-1;-1;-1;-1;-1;0.885
1089684;1635808096.0;2265.0;1029.57;8;-1.0;-1.0;8;3600.0;-1.0;1;2431;10;-1;-1;-1;-1;-1;0.877
1089685;1635809631.0;1237.0;3617.76;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1821;791;-1;-1;-1;-1;-1;0.825
1089686;1635809748.0;1396.0;249.01;512;-1.0;-1.0;512;3600.0;-1.0;1;2220;802;-1;-1;-1;-1;-1;0.695
1089687;1635811612.0;2456.0;16070.48;128;-1.0;-1.0;128;43200.0;-1.0;1;3423;646;-1;-1;-1;-1;-1;0.821
1089688;1635811690.0;1869.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7677;871;-1;-1;-1;-1;-1;0.681
1089689;1635812074.0;3380.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7642;513;-1;-1;-1;-1;-1;0.954
1089690;1635812201.0;1279.0;40.54;256;-1.0;-1.0;256;3600.0;-1.0;1;5550;811;-1;-1;-1;-1;-1;0.719
1089691;1635812268.0;1008.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4843;524;-1;-1;-1;-1;-1;0.854
1089692;1635812653.0;1058.0;80.24;8;-1.0;-1.0;8;10800.0;-1.0;1;5908;146;-1;-1;-1;-1;-1;0.87
1089693;1635813949.0;3052.0;6228.89;1;-1.0;-1.0;1;10800.0;-1.0;1;8890;429;-1;-1;-1;-1;-1;0.802
1089694;1635815525.0;1405.0;35.87;8;-1.0;-1.0;8;3600.0;-1.0;1;3041;687;-1;-1;-1;-1;-1;0.516
1089695;1635815958.0;743.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3019;828;-1;-1;-1;-1;-1;0.906
1089696;1635817683.0;1770.0;10620.0;6;-1.0;-1.0;6;10620.0;-1.0;1;728;973;-1;-1;-1;-1;-1;0.875
1089697;1635817813.0;2734.0;555.96;500;-1.0;-1.0;500;3600.0;-1.0;1;4027;790;-1;-1;-1;-1;-1;0.875
1089698;1635819582.0;2594.0;2340.42;258;-1.0;-1.0;258;21600.0;-1.0;1;5699;759;-1;-1;-1;-1;-1;0.949
1089699;1635824233.0;890.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;292;845;-1;-1;-1;-1;-1;0.899
1089700;1635825064.0;3155.0;10500.0;256;-1.0;-1.0;256;10500.0;-1.0;1;4967;17;-1;-1;-1;-1;-1;0.645
1089701;1635825076.0;2677.0;98.32;129;-1.0;-1.0;129;7200.0;-1.0;1;571;309;-1;-1;-1;-1;-1;0.882
1089702;1635825158.0;128.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9513;159;-1;-1;-1;-1;-1;0.979
1089703;1635825205.0;4.0;3550.89;128;-1.0;-1.0;128;3600.0;-1.0;1;2754;189;-1;-1;-1;-1;-1;0.943
1089704;1635825321.0;490.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6484;670;-1;-1;-1;-1;-1;0.087
1089705;1635828334.0;1691.0;60.72;128;-1.0;-1.0;128;21600.0;-1.0;1;7373;816;-1;-1;-1;-1;-1;0.498
1089706;1635828962.0;2721.0;3665.61;4;-1.0;-1.0;4;18000.0;-1.0;1;1502;500;-1;-1;-1;-1;-1;0.676
1089707;1635829430.0;2788.0;272.74;8;-1.0;-1.0;8;21420.0;-1.0;1;7359;882;-1;-1;-1;-1;-1;0.519
1089708;1635829861.0;958.0;3535.09;804;-1.0;-1.0;804;3600.0;-1.0;1;2276;32;-1;-1;-1;-1;-1;0.488
1089709;1635830300.0;2986.0;10828.18;8;-1.0;-1.0;8;21600.0;-1.0;1;9766;91;-1;-1;-1;-1;-1;0.702
1089710;1635830563.0;721.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2708;377;-1;-1;-1;-1;-1;0.968
1089711;1635831013.0;2733.0;446.71;8;-1.0;-1.0;8;1800.0;-1.0;1;6217;361;-1;-1;-1;-1;-1;0.831
1089712;1635833023.0;1351.0;351.73;128;-1.0;-1.0;128;7200.0;-1.0;1;1942;544;-1;-1;-1;-1;-1;0.854
1089713;1635834699.0;973.0;2346.79;8;-1.0;-1.0;8;7200.0;-1.0;1;8687;176;-1;-1;-1;-1;-1;0.928
1089714;1635835287.0;1151.0;3666.97;1;-1.0;-1.0;1;21600.0;-1.0;1;4087;648;-1;-1;-1;-1;-1;0.917
1089715;1635836413.0;1552.0;4600.13;256;-1.0;-1.0;256;4800.0;-1.0;1;7712;605;-1;-1;-1;-1;-1;0.956
1089716;1635836600.0;2942.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3206;462;-1;-1;-1;-1;-1;0.806
1089717;1635838092.0;2005.0;159.0;8;-1.0;-1.0;8;14400.0;-1.0;1;3510;595;-1;-1;-1;-1;-1;0.658
1089718;1635843477.0;3380.0;194.41;540;-1.0;-1.0;540;3600.0;-1.0;1;7891;941;-1;-1;-1;-1;-1;0.992
1089719;1635844493.0;3115.0;795.22;8;-1.0;-1.0;8;3600.0;-1.0;1;6093;112;-1;-1;-1;-1;-1;0.826
1089720;1635847177.0;2023.0;2046.4;2;-1.0;-1.0;2;3600.0;-1.0;1;823;451;-1;-1;-1;-1;-1;0.299
1089721;1635849122.0;583.0;2087.95;128;-1.0;-1.0;128;21600.0;-1.0;1;9137;202;-1;-1;-1;-1;-1;0.868
1089722;1635849697.0;610.0;5708.62;128;-1.0;-1.0;128;86400.0;-1.0;1;8708;30;-1;-1;-1;-1;-1;0.845
1089723;1635855576.0;3216.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6815;151;-1;-1;-1;-1;-1;0.947
1089724;1635856386.0;1861.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3387;615;-1;-1;-1;-1;-1;0.928
1089725;1635857838.0;2741.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4495;447;-1;-1;-1;-1;-1;0.539
1089726;1635857993.0;953.0;3634.7;128;-1.0;-1.0;128;10800.0;-1.0;1;6929;821;-1;-1;-1;-1;-1;0.496
1089727;1635858314.0;3011.0;1703.45;1;-1.0;-1.0;1;32400.0;-1.0;1;1976;637;-1;-1;-1;-1;-1;0.808
1089728;1635858551.0;3414.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5714;131;-1;-1;-1;-1;-1;0.966
1089729;1635859594.0;2316.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6403;74;-1;-1;-1;-1;-1;0.8
1089730;1635860569.0;2230.0;43.12;300;-1.0;-1.0;300;3600.0;-1.0;1;3669;164;-1;-1;-1;-1;-1;0.778
1089731;1635860598.0;2030.0;1570.7;264;-1.0;-1.0;264;10800.0;-1.0;1;5784;222;-1;-1;-1;-1;-1;0.856
1089732;1635862385.0;3467.0;798.27;128;-1.0;-1.0;128;10800.0;-1.0;1;2016;542;-1;-1;-1;-1;-1;0.955
1089733;1635862675.0;2636.0;77.17;16;-1.0;-1.0;16;2400.0;-1.0;1;3895;453;-1;-1;-1;-1;-1;0.806
1089734;1635862809.0;418.0;2338.61;384;-1.0;-1.0;384;3600.0;-1.0;1;8552;634;-1;-1;-1;-1;-1;0.647
1089735;1635863249.0;638.0;143.69;128;-1.0;-1.0;128;21600.0;-1.0;1;445;264;-1;-1;-1;-1;-1;0.636
1089736;1635863752.0;3263.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;6374;154;-1;-1;-1;-1;-1;0.864
1089737;1635864552.0;3221.0;10374.14;1140;-1.0;-1.0;1140;86100.0;-1.0;1;8105;48;-1;-1;-1;-1;-1;0.902
1089738;1635867311.0;3592.0;79.91;2;-1.0;-1.0;2;10200.0;-1.0;1;7004;780;-1;-1;-1;-1;-1;0.873
1089739;1635867853.0;182.0;98.65;1;-1.0;-1.0;1;1800.0;-1.0;1;1906;715;-1;-1;-1;-1;-1;0.995
1089740;1635867998.0;2563.0;367.59;1;-1.0;-1.0;1;36540.0;-1.0;1;3441;742;-1;-1;-1;-1;-1;0.527
1089741;1635869287.0;2127.0;1240.91;128;-1.0;-1.0;128;2400.0;-1.0;1;2212;874;-1;-1;-1;-1;-1;0.804
1089742;1635869781.0;307.0;1366.64;1;-1.0;-1.0;1;10800.0;-1.0;1;2629;659;-1;-1;-1;-1;-1;0.887
1089743;1635873017.0;2378.0;128.18;1;-1.0;-1.0;1;900.0;-1.0;1;645;759;-1;-1;-1;-1;-1;0.461
1089744;1635876392.0;673.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4131;12;-1;-1;-1;-1;-1;0.745
1089745;1635876763.0;589.0;421.54;802;-1.0;-1.0;802;3600.0;-1.0;1;144;457;-1;-1;-1;-1;-1;0.948
1089746;1635876833.0;1539.0;500.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1173;558;-1;-1;-1;-1;-1;0.772
1089747;1635876873.0;258.0;141.17;128;-1.0;-1.0;128;3600.0;-1.0;1;5046;523;-1;-1;-1;-1;-1;0.74
1089748;1635881026.0;2134.0;5225.14;8;-1.0;-1.0;8;32340.0;-1.0;1;6630;861;-1;-1;-1;-1;-1;0.739
1089749;1635881469.0;178.0;4208.63;4096;-1.0;-1.0;4096;10800.0;-1.0;1;1196;350;-1;-1;-1;-1;-1;0.89
1089750;1635881947.0;3104.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9258;625;-1;-1;-1;-1;-1;0.896
1089751;1635885987.0;1749.0;80.1;128;-1.0;-1.0;128;2400.0;-1.0;1;7727;199;-1;-1;-1;-1;-1;0.967
1089752;1635886120.0;420.0;12600.0;8;-1.0;-1.0;8;12600.0;-1.0;1;7495;23;-1;-1;-1;-1;-1;0.786
1089753;1635886844.0;2836.0;3541.15;128;-1.0;-1.0;128;10800.0;-1.0;1;6975;435;-1;-1;-1;-1;-1;0.993
1089754;1635886854.0;285.0;40.11;256;-1.0;-1.0;256;21600.0;-1.0;1;3148;187;-1;-1;-1;-1;-1;0.318
1089755;1635887294.0;1110.0;348.84;128;-1.0;-1.0;128;2700.0;-1.0;1;9749;175;-1;-1;-1;-1;-1;0.681
1089756;1635889600.0;934.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8696;949;-1;-1;-1;-1;-1;0.742
1089757;1635889873.0;862.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7935;119;-1;-1;-1;-1;-1;0.622
1089758;1635891060.0;653.0;64.0;128;-1.0;-1.0;128;2580.0;-1.0;1;69;880;-1;-1;-1;-1;-1;0.978
1089759;1635894673.0;1597.0;1840.71;128;-1.0;-1.0;128;2400.0;-1.0;1;6054;191;-1;-1;-1;-1;-1;0.689
1089760;1635894985.0;2508.0;252.93;128;-1.0;-1.0;128;2700.0;-1.0;1;6166;54;-1;-1;-1;-1;-1;0.415
1089761;1635895768.0;223.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6640;980;-1;-1;-1;-1;-1;0.828
1089762;1635897047.0;1158.0;61.9;128;-1.0;-1.0;128;1800.0;-1.0;1;1075;42;-1;-1;-1;-1;-1;0.722
1089763;1635898310.0;39.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4919;482;-1;-1;-1;-1;-1;0.852
1089764;1635898404.0;3092.0;3663.46;280;-1.0;-1.0;280;86340.0;-1.0;1;2183;429;-1;-1;-1;-1;-1;0.791
1089765;1635898651.0;477.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9058;340;-1;-1;-1;-1;-1;0.711
1089766;1635899091.0;409.0;55.6;256;-1.0;-1.0;256;2400.0;-1.0;1;3671;270;-1;-1;-1;-1;-1;0.757
1089767;1635899270.0;3310.0;417.76;2;-1.0;-1.0;2;2700.0;-1.0;1;1999;217;-1;-1;-1;-1;-1;0.928
1089768;1635900046.0;1569.0;187.59;192;-1.0;-1.0;192;3600.0;-1.0;1;3290;160;-1;-1;-1;-1;-1;0.383
1089769;1635900420.0;793.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;7987;486;-1;-1;-1;-1;-1;0.98
1089770;1635903806.0;2127.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;879;677;-1;-1;-1;-1;-1;0.597
1089771;1635903952.0;1280.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5774;705;-1;-1;-1;-1;-1;0.969
1089772;1635904009.0;587.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;6619;415;-1;-1;-1;-1;-1;0.808
1089773;1635904226.0;590.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2415;466;-1;-1;-1;-1;-1;0.81
1089774;1635904463.0;1129.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7852;799;-1;-1;-1;-1;-1;0.574
1089775;1635905158.0;572.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1943;270;-1;-1;-1;-1;-1;0.38
1089776;1635905973.0;2810.0;53.61;256;-1.0;-1.0;256;3600.0;-1.0;1;8606;492;-1;-1;-1;-1;-1;0.973
1089777;1635906192.0;3004.0;124.86;1;-1.0;-1.0;1;3600.0;-1.0;1;5471;295;-1;-1;-1;-1;-1;0.636
1089778;1635906738.0;2774.0;99.39;324;-1.0;-1.0;324;21600.0;-1.0;1;3364;679;-1;-1;-1;-1;-1;0.146
1089779;1635907573.0;1406.0;40.01;802;-1.0;-1.0;802;2400.0;-1.0;1;9436;513;-1;-1;-1;-1;-1;0.95
1089780;1635907972.0;3376.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1361;287;-1;-1;-1;-1;-1;0.932
1089781;1635910031.0;1736.0;55.94;8;-1.0;-1.0;8;10800.0;-1.0;1;6513;421;-1;-1;-1;-1;-1;0.589
1089782;1635910163.0;3330.0;58.61;1;-1.0;-1.0;1;3600.0;-1.0;1;3824;991;-1;-1;-1;-1;-1;0.784
1089783;1635910314.0;927.0;58.19;8;-1.0;-1.0;8;3600.0;-1.0;1;3828;434;-1;-1;-1;-1;-1;0.907
1089784;1635910786.0;3116.0;3073.75;1;-1.0;-1.0;1;10800.0;-1.0;1;6980;996;-1;-1;-1;-1;-1;0.98
1089785;1635912595.0;1133.0;334.61;2;-1.0;-1.0;2;3600.0;-1.0;1;3429;48;-1;-1;-1;-1;-1;0.723
1089786;1635913244.0;1282.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;9285;892;-1;-1;-1;-1;-1;0.903
1089787;1635913416.0;2972.0;1364.22;8;-1.0;-1.0;8;1800.0;-1.0;1;5767;228;-1;-1;-1;-1;-1;0.921
1089788;1635914834.0;129.0;2054.95;128;-1.0;-1.0;128;21600.0;-1.0;1;554;462;-1;-1;-1;-1;-1;0.506
1089789;1635916023.0;880.0;340.23;128;-1.0;-1.0;128;3600.0;-1.0;1;7010;613;-1;-1;-1;-1;-1;0.551
1089790;1635916303.0;124.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3839;759;-1;-1;-1;-1;-1;0.755
1089791;1635916525.0;1148.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2908;729;-1;-1;-1;-1;-1;0.539
1089792;1635918031.0;541.0;237.19;128;-1.0;-1.0;128;1200.0;-1.0;1;1882;980;-1;-1;-1;-1;-1;0.915
1089793;1635919681.0;2043.0;2036.14;1;-1.0;-1.0;1;21600.0;-1.0;1;5301;887;-1;-1;-1;-1;-1;0.729
1089794;1635920200.0;3053.0;3644.44;416;-1.0;-1.0;416;10800.0;-1.0;1;4671;91;-1;-1;-1;-1;-1;0.708
1089795;1635920864.0;1474.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6190;769;-1;-1;-1;-1;-1;0.574
1089796;1635922016.0;3134.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4471;620;-1;-1;-1;-1;-1;0.897
1089797;1635922359.0;938.0;1301.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1288;534;-1;-1;-1;-1;-1;0.997
1089798;1635923308.0;2154.0;3734.02;256;-1.0;-1.0;256;21600.0;-1.0;1;5345;927;-1;-1;-1;-1;-1;0.719
