1067240;1635762567.0;1552.0;2545.7;192;-1.0;-1.0;192;3600.0;-1.0;1;1327;132;-1;-1;-1;-1;-1;0.992
1067241;1635762628.0;2398.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1876;161;-1;-1;-1;-1;-1;0.757
1067242;1635764320.0;2791.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5055;149;-1;-1;-1;-1;-1;0.765
1067243;1635767931.0;1253.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8525;923;-1;-1;-1;-1;-1;0.894
1067244;1635768949.0;367.0;237.1;8;-1.0;-1.0;8;1800.0;-1.0;1;3473;342;-1;-1;-1;-1;-1;0.504
1067245;1635769388.0;3333.0;1982.81;400;-1.0;-1.0;400;21600.0;-1.0;1;9783;644;-1;-1;-1;-1;-1;0.851
1067246;1635769598.0;2674.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4168;404;-1;-1;-1;-1;-1;0.838
1067247;1635770555.0;1971.0;2042.22;4;-1.0;-1.0;4;10800.0;-1.0;1;1103;61;-1;-1;-1;-1;-1;0.902
1067248;1635772252.0;1177.0;277.84;8;-1.0;-1.0;8;3600.0;-1.0;1;6755;14;-1;-1;-1;-1;-1;0.816
1067249;1635772526.0;2277.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1946;916;-1;-1;-1;-1;-1;0.458
1067250;1635772856.0;2967.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4604;51;-1;-1;-1;-1;-1;0.834
1067251;1635773033.0;1262.0;142.8;1;-1.0;-1.0;1;3600.0;-1.0;1;3964;237;-1;-1;-1;-1;-1;0.852
1067252;1635773859.0;0.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6313;508;-1;-1;-1;-1;-1;0.522
1067253;1635774899.0;1452.0;3523.56;1;-1.0;-1.0;1;3600.0;-1.0;1;6997;607;-1;-1;-1;-1;-1;0.774
1067254;1635774961.0;1116.0;2353.01;128;-1.0;-1.0;128;7200.0;-1.0;1;1834;140;-1;-1;-1;-1;-1;0.72
1067255;1635775727.0;2276.0;2310.91;512;-1.0;-1.0;512;10800.0;-1.0;1;3636;360;-1;-1;-1;-1;-1;0.846
1067256;1635777078.0;2117.0;182.21;128;-1.0;-1.0;128;10800.0;-1.0;1;7328;588;-1;-1;-1;-1;-1;0.54
1067257;1635777604.0;2836.0;2004.47;640;-1.0;-1.0;640;86400.0;-1.0;1;1725;822;-1;-1;-1;-1;-1;0.188
1067258;1635779183.0;1004.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;470;11;-1;-1;-1;-1;-1;0.898
1067259;1635779371.0;1940.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3076;201;-1;-1;-1;-1;-1;0.958
1067260;1635779554.0;1549.0;1549.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1596;407;-1;-1;-1;-1;-1;0.948
1067261;1635779658.0;436.0;2065.21;128;-1.0;-1.0;128;6000.0;-1.0;1;7416;729;-1;-1;-1;-1;-1;0.136
1067262;1635781035.0;2115.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6082;917;-1;-1;-1;-1;-1;0.916
1067263;1635781194.0;1379.0;175.05;1;-1.0;-1.0;1;21600.0;-1.0;1;9993;10;-1;-1;-1;-1;-1;0.861
1067264;1635782766.0;1593.0;138.13;1;-1.0;-1.0;1;10800.0;-1.0;1;6472;183;-1;-1;-1;-1;-1;0.685
1067265;1635782801.0;2290.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;555;503;-1;-1;-1;-1;-1;0.985
1067266;1635782970.0;1694.0;4800.0;8;-1.0;-1.0;8;4800.0;-1.0;1;131;990;-1;-1;-1;-1;-1;0.681
1067267;1635783537.0;1215.0;2082.89;1;-1.0;-1.0;1;10800.0;-1.0;1;9356;975;-1;-1;-1;-1;-1;0.787
1067268;1635784326.0;2768.0;2333.97;128;-1.0;-1.0;128;3600.0;-1.0;1;8600;400;-1;-1;-1;-1;-1;0.934
1067269;1635784450.0;745.0;194.67;128;-1.0;-1.0;128;1800.0;-1.0;1;7367;823;-1;-1;-1;-1;-1;0.869
1067270;1635784817.0;1820.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9421;341;-1;-1;-1;-1;-1;0.838
1067271;1635785133.0;1750.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1407;304;-1;-1;-1;-1;-1;0.28
1067272;1635785257.0;3061.0;116.68;2400;-1.0;-1.0;2400;10800.0;-1.0;1;3301;730;-1;-1;-1;-1;-1;0.77
1067273;1635785694.0;1865.0;2075.26;128;-1.0;-1.0;128;10800.0;-1.0;1;1028;412;-1;-1;-1;-1;-1;0.789
1067274;1635787424.0;1040.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6119;715;-1;-1;-1;-1;-1;0.609
1067275;1635788715.0;1252.0;1507.64;8;-1.0;-1.0;8;3600.0;-1.0;1;8245;370;-1;-1;-1;-1;-1;0.953
1067276;1635788772.0;2370.0;356.29;128;-1.0;-1.0;128;3600.0;-1.0;1;5190;755;-1;-1;-1;-1;-1;0.561
1067277;1635790378.0;1056.0;3600.0;32;-1.0;-1.0;32;3600.0;-1.0;1;8084;842;-1;-1;-1;-1;-1;0.651
1067278;1635791145.0;1825.0;1221.76;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7258;360;-1;-1;-1;-1;-1;0.291
1067279;1635791617.0;1926.0;2342.28;132;-1.0;-1.0;132;7200.0;-1.0;1;4992;933;-1;-1;-1;-1;-1;0.969
1067280;1635791720.0;606.0;140.26;1;-1.0;-1.0;1;3600.0;-1.0;1;4510;964;-1;-1;-1;-1;-1;0.94
1067281;1635792075.0;352.0;295.15;128;-1.0;-1.0;128;7200.0;-1.0;1;9211;125;-1;-1;-1;-1;-1;0.482
1067282;1635792713.0;45.0;153.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6174;990;-1;-1;-1;-1;-1;0.997
1067283;1635793585.0;180.0;3625.0;128;-1.0;-1.0;128;7200.0;-1.0;1;690;687;-1;-1;-1;-1;-1;0.156
1067284;1635794104.0;3416.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7172;90;-1;-1;-1;-1;-1;0.687
1067285;1635794350.0;1310.0;2685.29;8;-1.0;-1.0;8;3600.0;-1.0;1;8047;170;-1;-1;-1;-1;-1;0.846
1067286;1635794608.0;959.0;1846.92;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1309;364;-1;-1;-1;-1;-1;0.847
1067287;1635802302.0;407.0;43.83;1;-1.0;-1.0;1;10800.0;-1.0;1;6684;419;-1;-1;-1;-1;-1;0.608
1067288;1635803483.0;65.0;237.06;1;-1.0;-1.0;1;2700.0;-1.0;1;3168;603;-1;-1;-1;-1;-1;0.807
1067289;1635803933.0;446.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7011;184;-1;-1;-1;-1;-1;0.985
1067290;1635806184.0;2380.0;3600.0;2056;-1.0;-1.0;2056;3600.0;-1.0;1;7464;610;-1;-1;-1;-1;-1;0.944
1067291;1635807173.0;2596.0;3712.0;2;-1.0;-1.0;2;14400.0;-1.0;1;5913;278;-1;-1;-1;-1;-1;0.82
1067292;1635807363.0;1486.0;214.92;1;-1.0;-1.0;1;3600.0;-1.0;1;3265;60;-1;-1;-1;-1;-1;0.89
1067293;1635808317.0;866.0;2700.0;2048;-1.0;-1.0;2048;2700.0;-1.0;1;4801;56;-1;-1;-1;-1;-1;0.297
1067294;1635808648.0;826.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7032;759;-1;-1;-1;-1;-1;0.675
1067295;1635808892.0;1220.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4686;573;-1;-1;-1;-1;-1;0.498
1067296;1635810747.0;1805.0;893.15;2;-1.0;-1.0;2;3600.0;-1.0;1;7330;79;-1;-1;-1;-1;-1;0.533
1067297;1635810906.0;1573.0;2812.5;128;-1.0;-1.0;128;3600.0;-1.0;1;182;147;-1;-1;-1;-1;-1;0.764
1067298;1635811590.0;2249.0;97.15;128;-1.0;-1.0;128;2400.0;-1.0;1;7735;758;-1;-1;-1;-1;-1;0.886
1067299;1635812045.0;1011.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1;276;-1;-1;-1;-1;-1;0.494
1067300;1635813418.0;2517.0;774.01;256;-1.0;-1.0;256;7200.0;-1.0;1;3393;682;-1;-1;-1;-1;-1;0.839
1067301;1635814968.0;3054.0;169.71;128;-1.0;-1.0;128;3600.0;-1.0;1;9366;392;-1;-1;-1;-1;-1;0.679
1067302;1635815046.0;1763.0;136.78;1;-1.0;-1.0;1;21600.0;-1.0;1;4472;105;-1;-1;-1;-1;-1;0.755
1067303;1635815435.0;278.0;844.08;128;-1.0;-1.0;128;10800.0;-1.0;1;1646;483;-1;-1;-1;-1;-1;0.747
1067304;1635816006.0;1393.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7802;667;-1;-1;-1;-1;-1;0.773
1067305;1635817696.0;2535.0;858.18;1;-1.0;-1.0;1;21600.0;-1.0;1;4231;298;-1;-1;-1;-1;-1;0.484
1067306;1635819445.0;1758.0;862.11;128;-1.0;-1.0;128;10800.0;-1.0;1;4596;37;-1;-1;-1;-1;-1;0.726
1067307;1635819909.0;808.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;2010;836;-1;-1;-1;-1;-1;0.991
1067308;1635819994.0;3463.0;254.98;128;-1.0;-1.0;128;7200.0;-1.0;1;3938;390;-1;-1;-1;-1;-1;0.379
1067309;1635820214.0;2190.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;1394;421;-1;-1;-1;-1;-1;0.844
1067310;1635821242.0;1601.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;670;472;-1;-1;-1;-1;-1;0.804
1067311;1635821358.0;3299.0;384.31;1;-1.0;-1.0;1;2700.0;-1.0;1;5200;578;-1;-1;-1;-1;-1;0.988
1067312;1635822327.0;77.0;3547.46;256;-1.0;-1.0;256;21600.0;-1.0;1;1917;103;-1;-1;-1;-1;-1;0.83
1067313;1635824869.0;582.0;192.67;1;-1.0;-1.0;1;7200.0;-1.0;1;467;844;-1;-1;-1;-1;-1;0.922
1067314;1635824997.0;3203.0;5831.0;128;-1.0;-1.0;128;10800.0;-1.0;1;928;733;-1;-1;-1;-1;-1;0.884
1067315;1635825343.0;2981.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;383;68;-1;-1;-1;-1;-1;0.929
1067316;1635825580.0;2844.0;5400.0;1024;-1.0;-1.0;1024;5400.0;-1.0;1;2360;762;-1;-1;-1;-1;-1;0.99
1067317;1635826098.0;3294.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8827;220;-1;-1;-1;-1;-1;0.894
1067318;1635826469.0;827.0;3526.63;2;-1.0;-1.0;2;3600.0;-1.0;1;7206;40;-1;-1;-1;-1;-1;0.634
1067319;1635826770.0;1845.0;129.48;128;-1.0;-1.0;128;3600.0;-1.0;1;2460;358;-1;-1;-1;-1;-1;0.972
1067320;1635827316.0;2423.0;1890.46;128;-1.0;-1.0;128;3600.0;-1.0;1;6685;976;-1;-1;-1;-1;-1;0.85
1067321;1635828454.0;2157.0;3620.59;512;-1.0;-1.0;512;5400.0;-1.0;1;2868;33;-1;-1;-1;-1;-1;0.955
1067322;1635828647.0;259.0;139.9;256;-1.0;-1.0;256;3600.0;-1.0;1;2338;945;-1;-1;-1;-1;-1;0.898
1067323;1635828794.0;2599.0;1800.0;280;-1.0;-1.0;280;1800.0;-1.0;1;8782;834;-1;-1;-1;-1;-1;0.861
1067324;1635831563.0;2280.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3798;832;-1;-1;-1;-1;-1;0.877
1067325;1635831636.0;3156.0;3549.06;256;-1.0;-1.0;256;10800.0;-1.0;1;5963;415;-1;-1;-1;-1;-1;0.875
1067326;1635832635.0;1227.0;1263.39;320;-1.0;-1.0;320;7200.0;-1.0;1;2109;993;-1;-1;-1;-1;-1;0.362
1067327;1635834181.0;1779.0;2039.92;504;-1.0;-1.0;504;3600.0;-1.0;1;891;306;-1;-1;-1;-1;-1;0.762
1067328;1635835053.0;2150.0;73.8;128;-1.0;-1.0;128;1800.0;-1.0;1;3586;727;-1;-1;-1;-1;-1;0.819
1067329;1635835342.0;3429.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;8274;596;-1;-1;-1;-1;-1;0.792
1067330;1635836007.0;2721.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5673;55;-1;-1;-1;-1;-1;0.758
1067331;1635836296.0;400.0;208.26;128;-1.0;-1.0;128;21600.0;-1.0;1;933;343;-1;-1;-1;-1;-1;0.859
1067332;1635840207.0;2517.0;975.43;1;-1.0;-1.0;1;1800.0;-1.0;1;4504;71;-1;-1;-1;-1;-1;0.755
1067333;1635842276.0;1823.0;2288.81;128;-1.0;-1.0;128;21600.0;-1.0;1;3585;966;-1;-1;-1;-1;-1;0.338
1067334;1635842310.0;1323.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1112;399;-1;-1;-1;-1;-1;0.809
1067335;1635843691.0;2725.0;70.22;1;-1.0;-1.0;1;600.0;-1.0;1;5203;539;-1;-1;-1;-1;-1;0.739
1067336;1635843735.0;1975.0;80.17;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7604;802;-1;-1;-1;-1;-1;0.557
1067337;1635844450.0;794.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1946;155;-1;-1;-1;-1;-1;0.447
1067338;1635844912.0;2739.0;1842.25;128;-1.0;-1.0;128;3600.0;-1.0;1;765;363;-1;-1;-1;-1;-1;0.921
1067339;1635845853.0;307.0;2341.6;2;-1.0;-1.0;2;10800.0;-1.0;1;879;113;-1;-1;-1;-1;-1;0.557
1067340;1635846129.0;2782.0;3645.6;128;-1.0;-1.0;128;7200.0;-1.0;1;2135;151;-1;-1;-1;-1;-1;0.2
1067341;1635846733.0;2774.0;248.44;128;-1.0;-1.0;128;3600.0;-1.0;1;3346;901;-1;-1;-1;-1;-1;0.4
1067342;1635847741.0;2325.0;78.25;8;-1.0;-1.0;8;1800.0;-1.0;1;2224;495;-1;-1;-1;-1;-1;0.831
1067343;1635849230.0;3437.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1319;746;-1;-1;-1;-1;-1;0.96
1067344;1635849345.0;2012.0;3484.58;128;-1.0;-1.0;128;3600.0;-1.0;1;3720;156;-1;-1;-1;-1;-1;0.113
1067345;1635858972.0;3048.0;255.7;8;-1.0;-1.0;8;1800.0;-1.0;1;372;614;-1;-1;-1;-1;-1;0.984
1067346;1635859012.0;1935.0;3640.93;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1002;783;-1;-1;-1;-1;-1;0.682
1067347;1635859839.0;3114.0;62.11;128;-1.0;-1.0;128;10800.0;-1.0;1;5073;838;-1;-1;-1;-1;-1;0.499
1067348;1635861083.0;2849.0;3717.56;1;-1.0;-1.0;1;10800.0;-1.0;1;6287;395;-1;-1;-1;-1;-1;0.971
1067349;1635862059.0;1594.0;416.82;1;-1.0;-1.0;1;51900.0;-1.0;1;1947;143;-1;-1;-1;-1;-1;0.825
1067350;1635863098.0;2773.0;125.71;256;-1.0;-1.0;256;10800.0;-1.0;1;6568;849;-1;-1;-1;-1;-1;0.672
1067351;1635863265.0;914.0;57.27;128;-1.0;-1.0;128;600.0;-1.0;1;3978;77;-1;-1;-1;-1;-1;0.63
1067352;1635865857.0;2850.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1173;952;-1;-1;-1;-1;-1;0.755
1067353;1635865895.0;3191.0;7155.1;128;-1.0;-1.0;128;10800.0;-1.0;1;5989;404;-1;-1;-1;-1;-1;0.556
1067354;1635866957.0;274.0;18475.03;128;-1.0;-1.0;128;21600.0;-1.0;1;9428;953;-1;-1;-1;-1;-1;0.944
1067355;1635867777.0;3557.0;7643.09;256;-1.0;-1.0;256;10740.0;-1.0;1;7780;104;-1;-1;-1;-1;-1;0.819
1067356;1635868130.0;1382.0;59.77;2;-1.0;-1.0;2;3600.0;-1.0;1;7720;714;-1;-1;-1;-1;-1;0.828
1067357;1635868343.0;2946.0;64.03;512;-1.0;-1.0;512;3540.0;-1.0;1;1160;990;-1;-1;-1;-1;-1;0.925
1067358;1635868430.0;2606.0;38.23;6;-1.0;-1.0;6;10800.0;-1.0;1;6807;133;-1;-1;-1;-1;-1;0.748
1067359;1635869154.0;658.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6844;512;-1;-1;-1;-1;-1;0.762
1067360;1635869198.0;3224.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9137;134;-1;-1;-1;-1;-1;0.781
1067361;1635869820.0;2521.0;634.21;128;-1.0;-1.0;128;7200.0;-1.0;1;1286;278;-1;-1;-1;-1;-1;0.993
1067362;1635870474.0;659.0;78.95;700;-1.0;-1.0;700;32340.0;-1.0;1;5809;666;-1;-1;-1;-1;-1;0.795
1067363;1635872328.0;1690.0;133.0;2;-1.0;-1.0;2;10800.0;-1.0;1;6309;478;-1;-1;-1;-1;-1;0.714
1067364;1635872899.0;3039.0;2794.52;128;-1.0;-1.0;128;3600.0;-1.0;1;4609;734;-1;-1;-1;-1;-1;0.434
1067365;1635875820.0;1912.0;738.92;1;-1.0;-1.0;1;3600.0;-1.0;1;7396;892;-1;-1;-1;-1;-1;0.879
1067366;1635878429.0;102.0;1115.57;160;-1.0;-1.0;160;2400.0;-1.0;1;5376;37;-1;-1;-1;-1;-1;0.748
1067367;1635878504.0;3533.0;1821.6;1;-1.0;-1.0;1;10800.0;-1.0;1;2766;942;-1;-1;-1;-1;-1;0.596
1067368;1635878606.0;3206.0;95.02;128;-1.0;-1.0;128;21600.0;-1.0;1;6647;126;-1;-1;-1;-1;-1;0.947
1067369;1635879760.0;3553.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5870;534;-1;-1;-1;-1;-1;0.487
1067370;1635879936.0;1989.0;55.88;256;-1.0;-1.0;256;2400.0;-1.0;1;6835;111;-1;-1;-1;-1;-1;0.409
1067371;1635880391.0;544.0;761.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9056;642;-1;-1;-1;-1;-1;0.967
1067372;1635881035.0;1178.0;100.97;1;-1.0;-1.0;1;3600.0;-1.0;1;6185;74;-1;-1;-1;-1;-1;0.941
1067373;1635881557.0;3429.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;3907;313;-1;-1;-1;-1;-1;0.963
1067374;1635882430.0;245.0;2126.34;128;-1.0;-1.0;128;3600.0;-1.0;1;7355;71;-1;-1;-1;-1;-1;0.537
1067375;1635883805.0;224.0;986.45;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8152;412;-1;-1;-1;-1;-1;0.92
1067376;1635887868.0;2350.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1529;676;-1;-1;-1;-1;-1;0.932
1067377;1635888638.0;149.0;255.26;1;-1.0;-1.0;1;7200.0;-1.0;1;3193;879;-1;-1;-1;-1;-1;0.796
1067378;1635888815.0;2987.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;7417;924;-1;-1;-1;-1;-1;0.948
1067379;1635889278.0;1524.0;318.94;128;-1.0;-1.0;128;3600.0;-1.0;1;9428;561;-1;-1;-1;-1;-1;0.955
1067380;1635889458.0;1716.0;3553.42;25;-1.0;-1.0;25;21600.0;-1.0;1;8881;800;-1;-1;-1;-1;-1;0.514
1067381;1635889525.0;3264.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6786;891;-1;-1;-1;-1;-1;0.75
1067382;1635889605.0;2836.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;7614;854;-1;-1;-1;-1;-1;0.4
1067383;1635889954.0;1398.0;10396.51;804;-1.0;-1.0;804;10800.0;-1.0;1;4831;908;-1;-1;-1;-1;-1;0.978
1067384;1635890498.0;1038.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4120;815;-1;-1;-1;-1;-1;0.812
1067385;1635890827.0;1963.0;900.37;1;-1.0;-1.0;1;3600.0;-1.0;1;9586;792;-1;-1;-1;-1;-1;0.952
1067386;1635891794.0;3123.0;2043.17;256;-1.0;-1.0;256;10800.0;-1.0;1;5852;942;-1;-1;-1;-1;-1;0.536
1067387;1635892502.0;3386.0;226.88;875;-1.0;-1.0;875;1800.0;-1.0;1;9820;491;-1;-1;-1;-1;-1;0.61
1067388;1635892628.0;3047.0;2343.41;128;-1.0;-1.0;128;3600.0;-1.0;1;3566;453;-1;-1;-1;-1;-1;0.924
1067389;1635893248.0;527.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9106;437;-1;-1;-1;-1;-1;0.45
1067390;1635894446.0;1160.0;5400.0;1176;-1.0;-1.0;1176;5400.0;-1.0;1;2753;416;-1;-1;-1;-1;-1;0.46
1067391;1635895542.0;891.0;1531.46;128;-1.0;-1.0;128;3600.0;-1.0;1;5768;708;-1;-1;-1;-1;-1;0.633
1067392;1635898415.0;2377.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;9701;124;-1;-1;-1;-1;-1;0.145
1067393;1635901940.0;2743.0;2040.14;1;-1.0;-1.0;1;3600.0;-1.0;1;2010;491;-1;-1;-1;-1;-1;0.597
1067394;1635903389.0;3339.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9903;636;-1;-1;-1;-1;-1;0.887
1067395;1635903435.0;424.0;2088.19;8;-1.0;-1.0;8;3600.0;-1.0;1;6394;200;-1;-1;-1;-1;-1;0.821
1067396;1635905982.0;2946.0;77.94;8;-1.0;-1.0;8;36000.0;-1.0;1;9309;85;-1;-1;-1;-1;-1;0.681
1067397;1635906854.0;2469.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1132;498;-1;-1;-1;-1;-1;0.719
