1105624;1635736716.0;2920.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;9865;803;-1;-1;-1;-1;-1;0.209
1105625;1635739297.0;1508.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2180;810;-1;-1;-1;-1;-1;0.884
1105626;1635739911.0;1175.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;9958;279;-1;-1;-1;-1;-1;0.771
1105627;1635740107.0;1426.0;2509.47;512;-1.0;-1.0;512;14400.0;-1.0;1;4723;602;-1;-1;-1;-1;-1;0.784
1105628;1635741187.0;2620.0;106.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5977;857;-1;-1;-1;-1;-1;0.474
1105629;1635741574.0;1358.0;1362.24;4;-1.0;-1.0;4;3600.0;-1.0;1;412;412;-1;-1;-1;-1;-1;0.971
1105630;1635741995.0;2369.0;1800.0;375;-1.0;-1.0;375;1800.0;-1.0;1;9394;334;-1;-1;-1;-1;-1;0.609
1105631;1635742039.0;1402.0;2838.88;8;-1.0;-1.0;8;3600.0;-1.0;1;8404;819;-1;-1;-1;-1;-1;0.443
1105632;1635743256.0;3350.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8627;509;-1;-1;-1;-1;-1;0.879
1105633;1635743257.0;3284.0;177.85;128;-1.0;-1.0;128;3600.0;-1.0;1;9550;578;-1;-1;-1;-1;-1;0.33
1105634;1635743629.0;162.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7707;134;-1;-1;-1;-1;-1;0.771
1105635;1635745309.0;2602.0;3641.05;128;-1.0;-1.0;128;21600.0;-1.0;1;3072;303;-1;-1;-1;-1;-1;0.95
1105636;1635746808.0;1653.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2423;232;-1;-1;-1;-1;-1;0.938
1105637;1635747257.0;2386.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9549;200;-1;-1;-1;-1;-1;0.972
1105638;1635747697.0;3579.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7485;687;-1;-1;-1;-1;-1;0.978
1105639;1635749117.0;1067.0;59.77;1;-1.0;-1.0;1;3600.0;-1.0;1;8535;53;-1;-1;-1;-1;-1;0.879
1105640;1635750346.0;2886.0;59.51;128;-1.0;-1.0;128;10800.0;-1.0;1;2812;239;-1;-1;-1;-1;-1;0.715
1105641;1635752838.0;1505.0;59.0;8;-1.0;-1.0;8;10800.0;-1.0;1;735;36;-1;-1;-1;-1;-1;0.745
1105642;1635753990.0;2269.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;3234;800;-1;-1;-1;-1;-1;0.255
1105643;1635754357.0;244.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9272;605;-1;-1;-1;-1;-1;0.755
1105644;1635755011.0;13.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;5806;98;-1;-1;-1;-1;-1;0.905
1105645;1635757787.0;2147.0;82.23;128;-1.0;-1.0;128;21600.0;-1.0;1;4113;28;-1;-1;-1;-1;-1;0.945
1105646;1635758629.0;1225.0;77.27;1;-1.0;-1.0;1;600.0;-1.0;1;8168;528;-1;-1;-1;-1;-1;0.0
1105647;1635758919.0;2768.0;73.79;2;-1.0;-1.0;2;10800.0;-1.0;1;8755;907;-1;-1;-1;-1;-1;0.951
1105648;1635759244.0;3071.0;600.0;640;-1.0;-1.0;640;600.0;-1.0;1;9073;403;-1;-1;-1;-1;-1;0.649
1105649;1635761633.0;1085.0;236.99;216;-1.0;-1.0;216;1800.0;-1.0;1;8819;810;-1;-1;-1;-1;-1;0.565
1105650;1635761836.0;2618.0;19.64;7;-1.0;-1.0;7;3600.0;-1.0;1;1777;747;-1;-1;-1;-1;-1;0.69
1105651;1635762320.0;161.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4136;983;-1;-1;-1;-1;-1;0.285
1105652;1635764305.0;3245.0;56.16;8;-1.0;-1.0;8;10800.0;-1.0;1;1791;964;-1;-1;-1;-1;-1;0.692
1105653;1635765206.0;2069.0;2015.57;1;-1.0;-1.0;1;21600.0;-1.0;1;368;535;-1;-1;-1;-1;-1;0.921
1105654;1635766615.0;2246.0;140.09;128;-1.0;-1.0;128;3600.0;-1.0;1;9160;531;-1;-1;-1;-1;-1;0.987
1105655;1635766702.0;2748.0;146.78;1024;-1.0;-1.0;1024;28800.0;-1.0;1;6889;531;-1;-1;-1;-1;-1;0.791
1105656;1635767605.0;2979.0;242.09;10;-1.0;-1.0;10;900.0;-1.0;1;7773;138;-1;-1;-1;-1;-1;0.626
1105657;1635770091.0;2134.0;1193.45;1;-1.0;-1.0;1;21600.0;-1.0;1;3348;598;-1;-1;-1;-1;-1;0.666
1105658;1635772455.0;148.0;82.85;512;-1.0;-1.0;512;2400.0;-1.0;1;389;310;-1;-1;-1;-1;-1;0.85
1105659;1635773054.0;2898.0;733.15;500;-1.0;-1.0;500;3600.0;-1.0;1;4116;749;-1;-1;-1;-1;-1;0.952
1105660;1635773109.0;2523.0;1846.04;2;-1.0;-1.0;2;10800.0;-1.0;1;3026;470;-1;-1;-1;-1;-1;0.896
1105661;1635773874.0;2595.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9952;493;-1;-1;-1;-1;-1;0.419
1105662;1635774472.0;3167.0;768.86;128;-1.0;-1.0;128;1800.0;-1.0;1;2294;892;-1;-1;-1;-1;-1;0.945
1105663;1635776051.0;3535.0;60.13;1;-1.0;-1.0;1;7020.0;-1.0;1;1056;515;-1;-1;-1;-1;-1;0.746
1105664;1635776233.0;502.0;120.82;128;-1.0;-1.0;128;21600.0;-1.0;1;3507;765;-1;-1;-1;-1;-1;0.784
1105665;1635776526.0;1913.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6469;468;-1;-1;-1;-1;-1;0.953
1105666;1635776552.0;1331.0;2085.16;700;-1.0;-1.0;700;10800.0;-1.0;1;3904;721;-1;-1;-1;-1;-1;0.257
1105667;1635777417.0;627.0;1997.68;804;-1.0;-1.0;804;3600.0;-1.0;1;7534;125;-1;-1;-1;-1;-1;0.953
1105668;1635778171.0;2600.0;418.55;1;-1.0;-1.0;1;600.0;-1.0;1;3806;517;-1;-1;-1;-1;-1;0.844
1105669;1635779045.0;3438.0;58.76;2;-1.0;-1.0;2;28800.0;-1.0;1;5992;551;-1;-1;-1;-1;-1;0.895
1105670;1635779462.0;2619.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;2425;827;-1;-1;-1;-1;-1;0.877
1105671;1635779711.0;3266.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5420;489;-1;-1;-1;-1;-1;0.581
1105672;1635780130.0;1276.0;197.31;128;-1.0;-1.0;128;1800.0;-1.0;1;7017;102;-1;-1;-1;-1;-1;0.824
1105673;1635780152.0;2345.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;661;774;-1;-1;-1;-1;-1;0.665
1105674;1635781756.0;1409.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5400;740;-1;-1;-1;-1;-1;0.683
1105675;1635781772.0;2288.0;116.82;128;-1.0;-1.0;128;2700.0;-1.0;1;8777;537;-1;-1;-1;-1;-1;0.573
1105676;1635782407.0;1456.0;120.63;8;-1.0;-1.0;8;10800.0;-1.0;1;2939;883;-1;-1;-1;-1;-1;0.946
1105677;1635782841.0;2584.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1203;207;-1;-1;-1;-1;-1;0.812
1105678;1635783959.0;2786.0;1800.0;1620;-1.0;-1.0;1620;1800.0;-1.0;1;6882;281;-1;-1;-1;-1;-1;0.643
1105679;1635784942.0;278.0;247.55;128;-1.0;-1.0;128;10800.0;-1.0;1;4598;85;-1;-1;-1;-1;-1;0.97
1105680;1635786005.0;3233.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2965;869;-1;-1;-1;-1;-1;0.563
1105681;1635786148.0;693.0;51.71;128;-1.0;-1.0;128;10740.0;-1.0;1;9299;725;-1;-1;-1;-1;-1;0.828
1105682;1635786509.0;3397.0;240.8;3;-1.0;-1.0;3;3600.0;-1.0;1;4252;303;-1;-1;-1;-1;-1;0.448
1105683;1635787103.0;1990.0;134.7;600;-1.0;-1.0;600;1800.0;-1.0;1;9084;523;-1;-1;-1;-1;-1;0.726
1105684;1635787844.0;2215.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7230;191;-1;-1;-1;-1;-1;0.964
1105685;1635789503.0;49.0;156.92;804;-1.0;-1.0;804;3540.0;-1.0;1;8751;690;-1;-1;-1;-1;-1;0.72
1105686;1635789803.0;2692.0;120.0;300;-1.0;-1.0;300;120.0;-1.0;1;8562;606;-1;-1;-1;-1;-1;0.724
1105687;1635789825.0;3190.0;55.77;256;-1.0;-1.0;256;3600.0;-1.0;1;7061;837;-1;-1;-1;-1;-1;0.594
1105688;1635790529.0;2719.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1926;124;-1;-1;-1;-1;-1;0.734
1105689;1635791283.0;938.0;838.0;1;-1.0;-1.0;1;7200.0;-1.0;1;4902;800;-1;-1;-1;-1;-1;0.929
1105690;1635791729.0;1989.0;92.94;512;-1.0;-1.0;512;10800.0;-1.0;1;1997;123;-1;-1;-1;-1;-1;0.987
1105691;1635792110.0;255.0;3324.75;128;-1.0;-1.0;128;10800.0;-1.0;1;5717;882;-1;-1;-1;-1;-1;0.832
1105692;1635793264.0;1020.0;69.15;128;-1.0;-1.0;128;3600.0;-1.0;1;1002;134;-1;-1;-1;-1;-1;0.917
1105693;1635795593.0;2349.0;60.23;128;-1.0;-1.0;128;10800.0;-1.0;1;8134;100;-1;-1;-1;-1;-1;0.987
1105694;1635795954.0;2582.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1791;284;-1;-1;-1;-1;-1;0.731
1105695;1635796640.0;151.0;138.99;256;-1.0;-1.0;256;21600.0;-1.0;1;8231;304;-1;-1;-1;-1;-1;0.966
1105696;1635797525.0;2101.0;61.53;8;-1.0;-1.0;8;2100.0;-1.0;1;6065;66;-1;-1;-1;-1;-1;0.93
1105697;1635797799.0;148.0;1800.0;500;-1.0;-1.0;500;1800.0;-1.0;1;6921;701;-1;-1;-1;-1;-1;0.196
1105698;1635798994.0;343.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;1304;905;-1;-1;-1;-1;-1;0.856
1105699;1635799199.0;1292.0;102.19;1024;-1.0;-1.0;1024;86400.0;-1.0;1;4807;825;-1;-1;-1;-1;-1;0.919
1105700;1635799810.0;174.0;1543.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4741;51;-1;-1;-1;-1;-1;0.938
1105701;1635800247.0;652.0;238.12;128;-1.0;-1.0;128;3000.0;-1.0;1;34;77;-1;-1;-1;-1;-1;0.889
1105702;1635800271.0;3301.0;119.81;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5589;216;-1;-1;-1;-1;-1;0.848
1105703;1635800369.0;228.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;9313;81;-1;-1;-1;-1;-1;0.389
1105704;1635801135.0;3375.0;2168.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1311;475;-1;-1;-1;-1;-1;0.959
1105705;1635801907.0;3500.0;3000.0;768;-1.0;-1.0;768;3000.0;-1.0;1;1518;204;-1;-1;-1;-1;-1;0.999
1105706;1635801952.0;157.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3171;26;-1;-1;-1;-1;-1;0.609
1105707;1635802020.0;742.0;3675.21;1;-1.0;-1.0;1;10800.0;-1.0;1;141;113;-1;-1;-1;-1;-1;0.869
1105708;1635803117.0;2064.0;1546.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2907;617;-1;-1;-1;-1;-1;0.987
1105709;1635803300.0;2589.0;3627.48;8;-1.0;-1.0;8;7200.0;-1.0;1;2514;601;-1;-1;-1;-1;-1;0.802
1105710;1635808148.0;3223.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;2860;670;-1;-1;-1;-1;-1;0.305
1105711;1635808880.0;2107.0;57.12;256;-1.0;-1.0;256;36000.0;-1.0;1;6986;861;-1;-1;-1;-1;-1;0.476
1105712;1635809048.0;1183.0;60.55;128;-1.0;-1.0;128;900.0;-1.0;1;3243;982;-1;-1;-1;-1;-1;0.538
1105713;1635809831.0;2631.0;103.32;128;-1.0;-1.0;128;3600.0;-1.0;1;8899;528;-1;-1;-1;-1;-1;0.614
1105714;1635814159.0;3445.0;2198.82;180;-1.0;-1.0;180;10800.0;-1.0;1;610;66;-1;-1;-1;-1;-1;0.593
1105715;1635815804.0;2675.0;59.52;400;-1.0;-1.0;400;900.0;-1.0;1;7630;821;-1;-1;-1;-1;-1;0.861
1105716;1635815865.0;376.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3540;299;-1;-1;-1;-1;-1;0.927
1105717;1635816198.0;2847.0;58.82;256;-1.0;-1.0;256;10800.0;-1.0;1;9246;253;-1;-1;-1;-1;-1;0.699
1105718;1635817427.0;2599.0;2973.12;144;-1.0;-1.0;144;3600.0;-1.0;1;8402;129;-1;-1;-1;-1;-1;0.763
1105719;1635817898.0;1720.0;10359.24;128;-1.0;-1.0;128;86400.0;-1.0;1;7552;992;-1;-1;-1;-1;-1;0.949
1105720;1635820704.0;3200.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3425;530;-1;-1;-1;-1;-1;0.902
1105721;1635820953.0;2752.0;158.94;512;-1.0;-1.0;512;10800.0;-1.0;1;3984;489;-1;-1;-1;-1;-1;0.979
1105722;1635823384.0;1490.0;1217.05;512;-1.0;-1.0;512;21600.0;-1.0;1;6319;348;-1;-1;-1;-1;-1;0.922
1105723;1635824811.0;1609.0;873.91;1;-1.0;-1.0;1;2400.0;-1.0;1;5364;734;-1;-1;-1;-1;-1;0.501
1105724;1635826067.0;2245.0;95.65;4;-1.0;-1.0;4;10800.0;-1.0;1;2452;932;-1;-1;-1;-1;-1;0.763
1105725;1635826131.0;846.0;1524.0;1;-1.0;-1.0;1;2700.0;-1.0;1;2324;258;-1;-1;-1;-1;-1;0.763
1105726;1635829456.0;1276.0;2220.88;1;-1.0;-1.0;1;10800.0;-1.0;1;2828;629;-1;-1;-1;-1;-1;0.916
1105727;1635830160.0;720.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5240;171;-1;-1;-1;-1;-1;0.991
1105728;1635830399.0;2437.0;10740.0;802;-1.0;-1.0;802;10740.0;-1.0;1;5925;586;-1;-1;-1;-1;-1;0.661
1105729;1635831214.0;3096.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;807;399;-1;-1;-1;-1;-1;0.918
1105730;1635831441.0;2669.0;58.05;2;-1.0;-1.0;2;3600.0;-1.0;1;9587;235;-1;-1;-1;-1;-1;0.825
1105731;1635831478.0;1800.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;6880;351;-1;-1;-1;-1;-1;0.768
1105732;1635831877.0;2233.0;58.76;512;-1.0;-1.0;512;600.0;-1.0;1;2848;422;-1;-1;-1;-1;-1;0.8
1105733;1635831914.0;3376.0;76.05;128;-1.0;-1.0;128;600.0;-1.0;1;7846;456;-1;-1;-1;-1;-1;0.897
1105734;1635832356.0;322.0;3626.07;216;-1.0;-1.0;216;14400.0;-1.0;1;7936;985;-1;-1;-1;-1;-1;0.815
1105735;1635832852.0;1176.0;218.93;1;-1.0;-1.0;1;3600.0;-1.0;1;5616;213;-1;-1;-1;-1;-1;0.671
1105736;1635832914.0;1931.0;3600.0;957;-1.0;-1.0;957;3600.0;-1.0;1;2409;63;-1;-1;-1;-1;-1;0.841
1105737;1635835746.0;1369.0;301.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9567;145;-1;-1;-1;-1;-1;0.439
1105738;1635835980.0;2774.0;10903.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2772;385;-1;-1;-1;-1;-1;0.757
1105739;1635836301.0;673.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6245;591;-1;-1;-1;-1;-1;0.945
1105740;1635838287.0;344.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1887;286;-1;-1;-1;-1;-1;0.979
1105741;1635838401.0;270.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1779;612;-1;-1;-1;-1;-1;0.858
1105742;1635838774.0;1476.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2615;783;-1;-1;-1;-1;-1;0.763
1105743;1635839465.0;2014.0;231.9;1;-1.0;-1.0;1;8400.0;-1.0;1;8182;123;-1;-1;-1;-1;-1;0.393
1105744;1635844961.0;3309.0;20474.23;168;-1.0;-1.0;168;86400.0;-1.0;1;8863;56;-1;-1;-1;-1;-1;0.885
1105745;1635845679.0;201.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5187;514;-1;-1;-1;-1;-1;0.532
1105746;1635845869.0;1861.0;214.45;256;-1.0;-1.0;256;10800.0;-1.0;1;2621;455;-1;-1;-1;-1;-1;0.883
1105747;1635846093.0;3050.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6230;886;-1;-1;-1;-1;-1;0.967
1105748;1635846222.0;2517.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;8589;209;-1;-1;-1;-1;-1;0.949
1105749;1635846808.0;3503.0;64.43;8;-1.0;-1.0;8;7200.0;-1.0;1;4340;553;-1;-1;-1;-1;-1;0.873
1105750;1635847401.0;1476.0;3590.0;150;-1.0;-1.0;150;7200.0;-1.0;1;8272;289;-1;-1;-1;-1;-1;0.658
1105751;1635848062.0;1287.0;268.87;1620;-1.0;-1.0;1620;3600.0;-1.0;1;9358;629;-1;-1;-1;-1;-1;0.724
1105752;1635849670.0;1773.0;3647.35;400;-1.0;-1.0;400;10800.0;-1.0;1;948;960;-1;-1;-1;-1;-1;0.941
1105753;1635850117.0;16.0;54.4;8;-1.0;-1.0;8;3600.0;-1.0;1;9081;892;-1;-1;-1;-1;-1;0.727
1105754;1635850331.0;2153.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4290;896;-1;-1;-1;-1;-1;0.903
1105755;1635850912.0;2402.0;3654.36;8;-1.0;-1.0;8;10800.0;-1.0;1;2451;143;-1;-1;-1;-1;-1;0.787
1105756;1635850986.0;2947.0;1338.27;8;-1.0;-1.0;8;3600.0;-1.0;1;4307;174;-1;-1;-1;-1;-1;0.912
1105757;1635851305.0;3071.0;4374.61;128;-1.0;-1.0;128;43200.0;-1.0;1;683;953;-1;-1;-1;-1;-1;0.96
1105758;1635851336.0;1454.0;185.83;130;-1.0;-1.0;130;3600.0;-1.0;1;3021;403;-1;-1;-1;-1;-1;0.865
1105759;1635851570.0;1338.0;3674.37;8;-1.0;-1.0;8;7200.0;-1.0;1;9618;306;-1;-1;-1;-1;-1;0.698
1105760;1635852759.0;3454.0;41.58;256;-1.0;-1.0;256;1800.0;-1.0;1;7853;332;-1;-1;-1;-1;-1;0.863
1105761;1635852819.0;219.0;1800.0;3411;-1.0;-1.0;3411;1800.0;-1.0;1;5301;982;-1;-1;-1;-1;-1;0.742
1105762;1635853964.0;2941.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2935;60;-1;-1;-1;-1;-1;0.997
1105763;1635854330.0;1744.0;1207.35;1;-1.0;-1.0;1;3600.0;-1.0;1;6410;815;-1;-1;-1;-1;-1;0.997
1105764;1635854518.0;2300.0;91.96;4096;-1.0;-1.0;4096;3600.0;-1.0;1;6314;2;-1;-1;-1;-1;-1;0.956
1105765;1635856824.0;2948.0;2357.21;128;-1.0;-1.0;128;3600.0;-1.0;1;9253;854;-1;-1;-1;-1;-1;0.909
1105766;1635858316.0;3150.0;56.25;2;-1.0;-1.0;2;10800.0;-1.0;1;8604;343;-1;-1;-1;-1;-1;0.882
1105767;1635859845.0;1554.0;3658.04;128;-1.0;-1.0;128;7200.0;-1.0;1;5331;534;-1;-1;-1;-1;-1;0.639
1105768;1635860477.0;3181.0;553.23;128;-1.0;-1.0;128;86400.0;-1.0;1;911;124;-1;-1;-1;-1;-1;0.927
1105769;1635860858.0;2661.0;235.71;1;-1.0;-1.0;1;10800.0;-1.0;1;2358;546;-1;-1;-1;-1;-1;0.756
1105770;1635861048.0;1594.0;310.19;128;-1.0;-1.0;128;3600.0;-1.0;1;9279;786;-1;-1;-1;-1;-1;0.983
1105771;1635861210.0;957.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2300;122;-1;-1;-1;-1;-1;0.871
1105772;1635862532.0;232.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3824;594;-1;-1;-1;-1;-1;0.469
1105773;1635863014.0;1698.0;1916.67;1;-1.0;-1.0;1;3000.0;-1.0;1;5947;572;-1;-1;-1;-1;-1;0.816
1105774;1635864236.0;194.0;1462.0;209;-1.0;-1.0;209;3600.0;-1.0;1;2415;312;-1;-1;-1;-1;-1;0.662
1105775;1635864320.0;3213.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8808;289;-1;-1;-1;-1;-1;0.811
1105776;1635867181.0;388.0;9953.95;128;-1.0;-1.0;128;43200.0;-1.0;1;5351;627;-1;-1;-1;-1;-1;0.817
1105777;1635869336.0;1591.0;426.57;128;-1.0;-1.0;128;3600.0;-1.0;1;2568;327;-1;-1;-1;-1;-1;0.605
1105778;1635870105.0;3219.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4315;404;-1;-1;-1;-1;-1;0.835
1105779;1635872977.0;1532.0;117.17;128;-1.0;-1.0;128;900.0;-1.0;1;9026;746;-1;-1;-1;-1;-1;0.914
1105780;1635873659.0;2490.0;10055.88;128;-1.0;-1.0;128;21600.0;-1.0;1;8950;456;-1;-1;-1;-1;-1;0.772
1105781;1635873766.0;264.0;2451.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2343;771;-1;-1;-1;-1;-1;0.927
1105782;1635875492.0;2954.0;58.05;1;-1.0;-1.0;1;3600.0;-1.0;1;2730;419;-1;-1;-1;-1;-1;0.875
1105783;1635875513.0;1772.0;59.95;256;-1.0;-1.0;256;2100.0;-1.0;1;8973;415;-1;-1;-1;-1;-1;0.793
1105784;1635875697.0;2100.0;86.42;128;-1.0;-1.0;128;10500.0;-1.0;1;2938;397;-1;-1;-1;-1;-1;0.877
1105785;1635878510.0;2112.0;236.77;8;-1.0;-1.0;8;10800.0;-1.0;1;1240;557;-1;-1;-1;-1;-1;0.846
1105786;1635879254.0;2891.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7077;422;-1;-1;-1;-1;-1;0.758
1105787;1635879600.0;2343.0;3655.68;144;-1.0;-1.0;144;10800.0;-1.0;1;5513;181;-1;-1;-1;-1;-1;0.833
1105788;1635880356.0;295.0;1258.24;1;-1.0;-1.0;1;10800.0;-1.0;1;1692;25;-1;-1;-1;-1;-1;0.798
1105789;1635880586.0;1798.0;85.11;128;-1.0;-1.0;128;10800.0;-1.0;1;3079;12;-1;-1;-1;-1;-1;0.754
1105790;1635880720.0;1408.0;260.95;1;-1.0;-1.0;1;3600.0;-1.0;1;5330;289;-1;-1;-1;-1;-1;0.48
1105791;1635882076.0;1238.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;1594;482;-1;-1;-1;-1;-1;0.826
1105792;1635883151.0;2873.0;7271.33;8;-1.0;-1.0;8;21600.0;-1.0;1;7627;267;-1;-1;-1;-1;-1;0.704
1105793;1635884313.0;2107.0;310.19;640;-1.0;-1.0;640;3600.0;-1.0;1;391;63;-1;-1;-1;-1;-1;0.585
1105794;1635884503.0;1736.0;10699.03;7;-1.0;-1.0;7;21600.0;-1.0;1;4601;955;-1;-1;-1;-1;-1;0.907
1105795;1635884573.0;3092.0;357.4;128;-1.0;-1.0;128;21540.0;-1.0;1;8030;197;-1;-1;-1;-1;-1;0.417
1105796;1635884797.0;872.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3023;621;-1;-1;-1;-1;-1;0.83
1105797;1635889423.0;2240.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5955;69;-1;-1;-1;-1;-1;0.973
1105798;1635890130.0;475.0;100.97;640;-1.0;-1.0;640;1800.0;-1.0;1;3978;575;-1;-1;-1;-1;-1;0.988
