1115248;1635763930.0;2660.0;2358.33;128;-1.0;-1.0;128;21600.0;-1.0;1;6719;927;-1;-1;-1;-1;-1;0.892
1115249;1635764156.0;2536.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;3563;17;-1;-1;-1;-1;-1;0.795
1115250;1635764223.0;2544.0;723.32;256;-1.0;-1.0;256;21600.0;-1.0;1;7510;286;-1;-1;-1;-1;-1;0.681
1115251;1635765844.0;2709.0;2397.37;1;-1.0;-1.0;1;10800.0;-1.0;1;7224;459;-1;-1;-1;-1;-1;0.572
1115252;1635766510.0;2407.0;227.71;4;-1.0;-1.0;4;3600.0;-1.0;1;4922;861;-1;-1;-1;-1;-1;0.662
1115253;1635766964.0;58.0;5425.83;4;-1.0;-1.0;4;10800.0;-1.0;1;6328;809;-1;-1;-1;-1;-1;0.615
1115254;1635767466.0;1969.0;3159.84;2;-1.0;-1.0;2;3900.0;-1.0;1;5118;14;-1;-1;-1;-1;-1;0.952
1115255;1635767526.0;510.0;42.14;8;-1.0;-1.0;8;3600.0;-1.0;1;6605;646;-1;-1;-1;-1;-1;0.873
1115256;1635767590.0;1144.0;5377.0;192;-1.0;-1.0;192;10620.0;-1.0;1;6576;187;-1;-1;-1;-1;-1;0.977
1115257;1635767901.0;793.0;2158.37;128;-1.0;-1.0;128;10800.0;-1.0;1;3133;532;-1;-1;-1;-1;-1;0.857
1115258;1635769032.0;11.0;1521.48;128;-1.0;-1.0;128;10800.0;-1.0;1;9234;569;-1;-1;-1;-1;-1;0.795
1115259;1635769183.0;3164.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4673;213;-1;-1;-1;-1;-1;0.747
1115260;1635770063.0;529.0;219.72;8;-1.0;-1.0;8;14400.0;-1.0;1;6216;658;-1;-1;-1;-1;-1;0.877
1115261;1635770258.0;1965.0;528.14;8;-1.0;-1.0;8;3600.0;-1.0;1;3547;596;-1;-1;-1;-1;-1;0.801
1115262;1635770401.0;3090.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7055;191;-1;-1;-1;-1;-1;0.896
1115263;1635771148.0;1618.0;2064.96;7;-1.0;-1.0;7;10800.0;-1.0;1;6093;767;-1;-1;-1;-1;-1;0.544
1115264;1635771227.0;1429.0;60.63;1;-1.0;-1.0;1;10800.0;-1.0;1;5435;605;-1;-1;-1;-1;-1;0.836
1115265;1635772935.0;1656.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3680;574;-1;-1;-1;-1;-1;0.495
1115266;1635773473.0;2181.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5330;506;-1;-1;-1;-1;-1;0.688
1115267;1635775392.0;1887.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;6475;540;-1;-1;-1;-1;-1;0.645
1115268;1635775631.0;3464.0;103.42;128;-1.0;-1.0;128;3600.0;-1.0;1;4259;737;-1;-1;-1;-1;-1;0.813
1115269;1635775638.0;3190.0;257.14;1;-1.0;-1.0;1;5400.0;-1.0;1;6572;216;-1;-1;-1;-1;-1;0.35
1115270;1635776268.0;2920.0;593.55;8;-1.0;-1.0;8;3600.0;-1.0;1;5651;995;-1;-1;-1;-1;-1;0.568
1115271;1635776529.0;2407.0;1881.0;1;-1.0;-1.0;1;7200.0;-1.0;1;4424;378;-1;-1;-1;-1;-1;0.997
1115272;1635779854.0;2260.0;3562.53;128;-1.0;-1.0;128;10800.0;-1.0;1;2209;251;-1;-1;-1;-1;-1;0.7
1115273;1635780048.0;1122.0;78.39;128;-1.0;-1.0;128;43140.0;-1.0;1;8212;959;-1;-1;-1;-1;-1;0.786
1115274;1635780074.0;300.0;244.83;128;-1.0;-1.0;128;32400.0;-1.0;1;5803;484;-1;-1;-1;-1;-1;0.778
1115275;1635780649.0;1039.0;61.64;1;-1.0;-1.0;1;3600.0;-1.0;1;9658;657;-1;-1;-1;-1;-1;0.481
1115276;1635784324.0;2528.0;1392.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1090;546;-1;-1;-1;-1;-1;0.95
1115277;1635784825.0;3482.0;218.2;3;-1.0;-1.0;3;3600.0;-1.0;1;6184;545;-1;-1;-1;-1;-1;0.899
1115278;1635788418.0;619.0;80.4;256;-1.0;-1.0;256;1200.0;-1.0;1;3367;857;-1;-1;-1;-1;-1;0.758
1115279;1635788876.0;2165.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6512;190;-1;-1;-1;-1;-1;0.612
1115280;1635789772.0;1827.0;1800.0;384;-1.0;-1.0;384;1800.0;-1.0;1;8949;145;-1;-1;-1;-1;-1;0.899
1115281;1635789791.0;2879.0;58.05;2;-1.0;-1.0;2;43200.0;-1.0;1;607;431;-1;-1;-1;-1;-1;0.981
1115282;1635793237.0;1524.0;3581.75;192;-1.0;-1.0;192;3600.0;-1.0;1;1333;662;-1;-1;-1;-1;-1;0.699
1115283;1635793489.0;246.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7470;916;-1;-1;-1;-1;-1;0.933
1115284;1635794995.0;2496.0;3563.43;2;-1.0;-1.0;2;7200.0;-1.0;1;2561;866;-1;-1;-1;-1;-1;0.808
1115285;1635795024.0;1166.0;9031.4;8;-1.0;-1.0;8;10800.0;-1.0;1;857;932;-1;-1;-1;-1;-1;0.814
1115286;1635795123.0;3084.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7303;158;-1;-1;-1;-1;-1;0.652
1115287;1635795833.0;3293.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;867;230;-1;-1;-1;-1;-1;0.955
1115288;1635796230.0;2566.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5706;481;-1;-1;-1;-1;-1;0.547
1115289;1635796818.0;1531.0;38.46;1;-1.0;-1.0;1;1800.0;-1.0;1;769;293;-1;-1;-1;-1;-1;0.947
1115290;1635797492.0;479.0;5106.26;30;-1.0;-1.0;30;12600.0;-1.0;1;6259;234;-1;-1;-1;-1;-1;0.861
1115291;1635797564.0;3454.0;159.99;1;-1.0;-1.0;1;7200.0;-1.0;1;4222;273;-1;-1;-1;-1;-1;0.986
1115292;1635798285.0;776.0;660.18;8;-1.0;-1.0;8;10800.0;-1.0;1;1690;211;-1;-1;-1;-1;-1;0.778
1115293;1635798513.0;2575.0;43.79;128;-1.0;-1.0;128;10800.0;-1.0;1;3548;483;-1;-1;-1;-1;-1;0.646
1115294;1635799591.0;3488.0;221.1;1024;-1.0;-1.0;1024;21600.0;-1.0;1;4723;125;-1;-1;-1;-1;-1;0.813
1115295;1635802446.0;2783.0;2580.0;1;-1.0;-1.0;1;2580.0;-1.0;1;3495;966;-1;-1;-1;-1;-1;0.544
1115296;1635804147.0;829.0;2340.01;1;-1.0;-1.0;1;3600.0;-1.0;1;397;412;-1;-1;-1;-1;-1;0.669
1115297;1635805463.0;1616.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4291;322;-1;-1;-1;-1;-1;0.773
1115298;1635806295.0;2223.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6301;324;-1;-1;-1;-1;-1;0.77
1115299;1635806464.0;266.0;57.97;512;-1.0;-1.0;512;10800.0;-1.0;1;4266;682;-1;-1;-1;-1;-1;0.444
1115300;1635806697.0;1730.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9256;771;-1;-1;-1;-1;-1;0.847
1115301;1635807026.0;2474.0;6337.49;128;-1.0;-1.0;128;10800.0;-1.0;1;3345;280;-1;-1;-1;-1;-1;0.806
1115302;1635807209.0;799.0;39.35;128;-1.0;-1.0;128;10800.0;-1.0;1;4824;89;-1;-1;-1;-1;-1;0.915
1115303;1635808397.0;913.0;133.4;256;-1.0;-1.0;256;86340.0;-1.0;1;7721;211;-1;-1;-1;-1;-1;0.524
1115304;1635809548.0;192.0;4919.44;128;-1.0;-1.0;128;10800.0;-1.0;1;1153;364;-1;-1;-1;-1;-1;0.758
1115305;1635810402.0;3599.0;127.78;512;-1.0;-1.0;512;3600.0;-1.0;1;6898;97;-1;-1;-1;-1;-1;0.854
1115306;1635810718.0;1087.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1568;144;-1;-1;-1;-1;-1;0.655
1115307;1635810898.0;1300.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;2512;241;-1;-1;-1;-1;-1;0.994
1115308;1635812247.0;2536.0;1444.0;216;-1.0;-1.0;216;7200.0;-1.0;1;5589;154;-1;-1;-1;-1;-1;0.316
1115309;1635813622.0;2756.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;1087;143;-1;-1;-1;-1;-1;0.895
1115310;1635815936.0;1261.0;1993.93;128;-1.0;-1.0;128;7200.0;-1.0;1;3064;747;-1;-1;-1;-1;-1;0.295
1115311;1635816348.0;1642.0;80.48;256;-1.0;-1.0;256;1800.0;-1.0;1;268;293;-1;-1;-1;-1;-1;0.758
1115312;1635816488.0;2908.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8330;675;-1;-1;-1;-1;-1;0.23
1115313;1635816574.0;1635.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6753;22;-1;-1;-1;-1;-1;0.563
1115314;1635816582.0;532.0;2087.56;128;-1.0;-1.0;128;10800.0;-1.0;1;4668;141;-1;-1;-1;-1;-1;0.311
1115315;1635816666.0;2932.0;1855.32;128;-1.0;-1.0;128;3600.0;-1.0;1;4577;583;-1;-1;-1;-1;-1;0.636
1115316;1635817659.0;2891.0;57.38;8;-1.0;-1.0;8;3600.0;-1.0;1;2312;167;-1;-1;-1;-1;-1;0.727
1115317;1635818274.0;1920.0;937.09;8;-1.0;-1.0;8;3600.0;-1.0;1;4225;360;-1;-1;-1;-1;-1;0.795
1115318;1635819148.0;1450.0;42.04;320;-1.0;-1.0;320;21600.0;-1.0;1;4825;499;-1;-1;-1;-1;-1;0.798
1115319;1635819477.0;2795.0;6234.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7658;636;-1;-1;-1;-1;-1;0.549
1115320;1635819521.0;2643.0;73.68;8;-1.0;-1.0;8;21600.0;-1.0;1;1370;973;-1;-1;-1;-1;-1;0.769
1115321;1635819552.0;2410.0;1261.13;5;-1.0;-1.0;5;2700.0;-1.0;1;7258;299;-1;-1;-1;-1;-1;0.852
1115322;1635819973.0;2425.0;991.17;128;-1.0;-1.0;128;3600.0;-1.0;1;8994;272;-1;-1;-1;-1;-1;0.646
1115323;1635820541.0;1547.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1045;169;-1;-1;-1;-1;-1;0.599
1115324;1635821338.0;836.0;58.0;256;-1.0;-1.0;256;32400.0;-1.0;1;8036;932;-1;-1;-1;-1;-1;0.886
1115325;1635821958.0;2492.0;614.8;256;-1.0;-1.0;256;3600.0;-1.0;1;5045;193;-1;-1;-1;-1;-1;0.873
1115326;1635824230.0;2421.0;672.23;128;-1.0;-1.0;128;1800.0;-1.0;1;3210;562;-1;-1;-1;-1;-1;0.803
1115327;1635826585.0;295.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2983;231;-1;-1;-1;-1;-1;0.995
1115328;1635827336.0;1332.0;790.24;560;-1.0;-1.0;560;3600.0;-1.0;1;4530;605;-1;-1;-1;-1;-1;0.868
1115329;1635827641.0;1507.0;701.49;128;-1.0;-1.0;128;3600.0;-1.0;1;8758;524;-1;-1;-1;-1;-1;0.768
1115330;1635828278.0;1025.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6257;106;-1;-1;-1;-1;-1;0.828
1115331;1635828610.0;388.0;295.15;128;-1.0;-1.0;128;21600.0;-1.0;1;8024;639;-1;-1;-1;-1;-1;0.711
1115332;1635829969.0;2757.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4681;904;-1;-1;-1;-1;-1;0.985
1115333;1635830042.0;2027.0;2365.41;1;-1.0;-1.0;1;3600.0;-1.0;1;2394;668;-1;-1;-1;-1;-1;0.985
1115334;1635830297.0;781.0;2804.62;128;-1.0;-1.0;128;10800.0;-1.0;1;2162;447;-1;-1;-1;-1;-1;0.887
1115335;1635831178.0;326.0;94.32;128;-1.0;-1.0;128;1800.0;-1.0;1;8667;981;-1;-1;-1;-1;-1;0.622
1115336;1635832074.0;330.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4257;888;-1;-1;-1;-1;-1;0.758
1115337;1635833030.0;46.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5889;889;-1;-1;-1;-1;-1;0.858
1115338;1635833787.0;2887.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;7795;167;-1;-1;-1;-1;-1;0.669
1115339;1635833814.0;2376.0;1827.5;1;-1.0;-1.0;1;3600.0;-1.0;1;9966;605;-1;-1;-1;-1;-1;0.679
1115340;1635834604.0;562.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7594;492;-1;-1;-1;-1;-1;0.509
1115341;1635834716.0;3597.0;94.42;216;-1.0;-1.0;216;10800.0;-1.0;1;1942;58;-1;-1;-1;-1;-1;0.593
1115342;1635835676.0;2706.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5812;274;-1;-1;-1;-1;-1;0.368
1115343;1635836117.0;1415.0;79.95;804;-1.0;-1.0;804;5400.0;-1.0;1;396;6;-1;-1;-1;-1;-1;0.565
1115344;1635836544.0;2743.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4275;374;-1;-1;-1;-1;-1;0.448
1115345;1635838584.0;598.0;10269.25;128;-1.0;-1.0;128;21600.0;-1.0;1;6212;674;-1;-1;-1;-1;-1;0.898
1115346;1635839808.0;1078.0;78.55;4;-1.0;-1.0;4;1800.0;-1.0;1;2265;693;-1;-1;-1;-1;-1;0.939
1115347;1635840437.0;2910.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8776;713;-1;-1;-1;-1;-1;0.505
1115348;1635841382.0;2695.0;7200.0;875;-1.0;-1.0;875;7200.0;-1.0;1;1842;895;-1;-1;-1;-1;-1;0.655
1115349;1635841588.0;709.0;2053.68;3;-1.0;-1.0;3;2400.0;-1.0;1;6981;460;-1;-1;-1;-1;-1;0.949
1115350;1635841893.0;1663.0;8866.27;1;-1.0;-1.0;1;10800.0;-1.0;1;9451;554;-1;-1;-1;-1;-1;0.516
1115351;1635842787.0;190.0;37.35;128;-1.0;-1.0;128;1800.0;-1.0;1;4359;395;-1;-1;-1;-1;-1;0.0
1115352;1635842830.0;2830.0;10878.36;128;-1.0;-1.0;128;21600.0;-1.0;1;3848;436;-1;-1;-1;-1;-1;0.333
1115353;1635844270.0;1469.0;3648.7;128;-1.0;-1.0;128;10740.0;-1.0;1;6246;356;-1;-1;-1;-1;-1;0.694
1115354;1635845643.0;782.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2144;131;-1;-1;-1;-1;-1;0.402
1115355;1635845801.0;3528.0;257.59;128;-1.0;-1.0;128;7200.0;-1.0;1;5919;700;-1;-1;-1;-1;-1;0.739
1115356;1635847327.0;1016.0;3650.15;1;-1.0;-1.0;1;21600.0;-1.0;1;5410;871;-1;-1;-1;-1;-1;0.941
1115357;1635847444.0;3325.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;1977;206;-1;-1;-1;-1;-1;0.529
1115358;1635847470.0;2794.0;62.9;1;-1.0;-1.0;1;300.0;-1.0;1;1905;205;-1;-1;-1;-1;-1;0.951
1115359;1635847797.0;934.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3949;130;-1;-1;-1;-1;-1;0.666
1115360;1635849511.0;547.0;209.7;128;-1.0;-1.0;128;2700.0;-1.0;1;2728;394;-1;-1;-1;-1;-1;0.363
1115361;1635850639.0;930.0;297.94;256;-1.0;-1.0;256;1800.0;-1.0;1;531;304;-1;-1;-1;-1;-1;0.993
1115362;1635851068.0;1050.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3201;726;-1;-1;-1;-1;-1;0.814
1115363;1635851168.0;3533.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2502;313;-1;-1;-1;-1;-1;0.862
1115364;1635851427.0;741.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8203;639;-1;-1;-1;-1;-1;0.892
1115365;1635851892.0;1370.0;3529.03;128;-1.0;-1.0;128;3600.0;-1.0;1;4509;951;-1;-1;-1;-1;-1;0.38
1115366;1635854084.0;1211.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8586;973;-1;-1;-1;-1;-1;0.897
1115367;1635854522.0;1590.0;59.17;128;-1.0;-1.0;128;21600.0;-1.0;1;3162;649;-1;-1;-1;-1;-1;0.836
1115368;1635855548.0;2748.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6304;838;-1;-1;-1;-1;-1;0.853
1115369;1635855984.0;1996.0;78.86;128;-1.0;-1.0;128;2400.0;-1.0;1;3322;213;-1;-1;-1;-1;-1;0.109
1115370;1635856890.0;2572.0;3574.51;931;-1.0;-1.0;931;3600.0;-1.0;1;5162;913;-1;-1;-1;-1;-1;0.877
1115371;1635858226.0;2828.0;905.15;600;-1.0;-1.0;600;1800.0;-1.0;1;9284;966;-1;-1;-1;-1;-1;0.995
1115372;1635859463.0;3121.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7240;679;-1;-1;-1;-1;-1;0.853
1115373;1635859469.0;1974.0;2700.0;5;-1.0;-1.0;5;2700.0;-1.0;1;887;829;-1;-1;-1;-1;-1;0.806
1115374;1635859651.0;194.0;241.59;810;-1.0;-1.0;810;2400.0;-1.0;1;9569;501;-1;-1;-1;-1;-1;0.462
1115375;1635859988.0;2243.0;276.89;1;-1.0;-1.0;1;3600.0;-1.0;1;1754;785;-1;-1;-1;-1;-1;0.74
1115376;1635861014.0;2838.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6272;591;-1;-1;-1;-1;-1;0.353
1115377;1635861700.0;3263.0;4286.89;1024;-1.0;-1.0;1024;21600.0;-1.0;1;9135;147;-1;-1;-1;-1;-1;0.56
1115378;1635861852.0;577.0;2151.65;300;-1.0;-1.0;300;3600.0;-1.0;1;5299;23;-1;-1;-1;-1;-1;0.915
1115379;1635863573.0;2158.0;3574.08;130;-1.0;-1.0;130;10800.0;-1.0;1;7518;206;-1;-1;-1;-1;-1;0.741
1115380;1635866088.0;3008.0;54.28;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3227;455;-1;-1;-1;-1;-1;0.583
1115381;1635866184.0;1107.0;878.48;128;-1.0;-1.0;128;3600.0;-1.0;1;6597;90;-1;-1;-1;-1;-1;0.575
1115382;1635867333.0;1430.0;2333.14;128;-1.0;-1.0;128;14400.0;-1.0;1;3853;514;-1;-1;-1;-1;-1;0.955
1115383;1635869338.0;14.0;38.15;1;-1.0;-1.0;1;21600.0;-1.0;1;7857;303;-1;-1;-1;-1;-1;0.738
1115384;1635870788.0;3025.0;1660.97;256;-1.0;-1.0;256;1800.0;-1.0;1;6181;655;-1;-1;-1;-1;-1;0.839
1115385;1635870912.0;1105.0;131.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5738;672;-1;-1;-1;-1;-1;0.9
1115386;1635871172.0;468.0;2168.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4722;307;-1;-1;-1;-1;-1;0.918
1115387;1635871874.0;3529.0;236.23;128;-1.0;-1.0;128;1800.0;-1.0;1;5940;438;-1;-1;-1;-1;-1;0.992
1115388;1635872345.0;1001.0;54.36;128;-1.0;-1.0;128;2400.0;-1.0;1;8199;95;-1;-1;-1;-1;-1;0.942
1115389;1635872479.0;1587.0;81.5;720;-1.0;-1.0;720;10800.0;-1.0;1;6659;292;-1;-1;-1;-1;-1;0.597
1115390;1635880403.0;1515.0;578.01;256;-1.0;-1.0;256;21600.0;-1.0;1;2983;28;-1;-1;-1;-1;-1;0.936
1115391;1635882917.0;2299.0;196.03;2;-1.0;-1.0;2;900.0;-1.0;1;6774;278;-1;-1;-1;-1;-1;0.579
1115392;1635884941.0;2280.0;119.69;128;-1.0;-1.0;128;1800.0;-1.0;1;5509;183;-1;-1;-1;-1;-1;0.819
1115393;1635885873.0;1108.0;3545.83;64;-1.0;-1.0;64;3600.0;-1.0;1;2715;590;-1;-1;-1;-1;-1;0.905
1115394;1635886445.0;250.0;267.3;1;-1.0;-1.0;1;21600.0;-1.0;1;7996;999;-1;-1;-1;-1;-1;0.583
1115395;1635886551.0;2514.0;156.06;512;-1.0;-1.0;512;1800.0;-1.0;1;1934;814;-1;-1;-1;-1;-1;0.83
1115396;1635886839.0;1135.0;3629.07;128;-1.0;-1.0;128;21600.0;-1.0;1;2689;333;-1;-1;-1;-1;-1;0.41
1115397;1635888940.0;2168.0;55.42;128;-1.0;-1.0;128;3600.0;-1.0;1;4587;187;-1;-1;-1;-1;-1;0.838
1115398;1635891038.0;341.0;1459.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3759;625;-1;-1;-1;-1;-1;0.774
