1073636;1635742382.0;1729.0;1977.29;8;-1.0;-1.0;8;3600.0;-1.0;1;9854;618;-1;-1;-1;-1;-1;0.995
1073637;1635742403.0;3183.0;1650.75;128;-1.0;-1.0;128;1800.0;-1.0;1;9206;918;-1;-1;-1;-1;-1;0.728
1073638;1635742962.0;2181.0;63.85;128;-1.0;-1.0;128;3600.0;-1.0;1;482;663;-1;-1;-1;-1;-1;0.88
1073639;1635744483.0;2439.0;363.15;128;-1.0;-1.0;128;3600.0;-1.0;1;7585;83;-1;-1;-1;-1;-1;0.229
1073640;1635744588.0;2966.0;2095.64;1;-1.0;-1.0;1;3600.0;-1.0;1;4097;544;-1;-1;-1;-1;-1;0.582
1073641;1635744840.0;2643.0;98.92;8;-1.0;-1.0;8;1800.0;-1.0;1;8729;985;-1;-1;-1;-1;-1;0.415
1073642;1635744945.0;3348.0;2346.85;8;-1.0;-1.0;8;3600.0;-1.0;1;5030;765;-1;-1;-1;-1;-1;0.765
1073643;1635745197.0;2464.0;992.61;128;-1.0;-1.0;128;10800.0;-1.0;1;6783;433;-1;-1;-1;-1;-1;0.558
1073644;1635745571.0;2788.0;35.81;512;-1.0;-1.0;512;3000.0;-1.0;1;358;437;-1;-1;-1;-1;-1;0.599
1073645;1635745772.0;639.0;111.41;128;-1.0;-1.0;128;1800.0;-1.0;1;1436;827;-1;-1;-1;-1;-1;0.418
1073646;1635748234.0;1173.0;118.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2652;278;-1;-1;-1;-1;-1;0.772
1073647;1635749613.0;3001.0;3016.23;1;-1.0;-1.0;1;10800.0;-1.0;1;496;345;-1;-1;-1;-1;-1;0.519
1073648;1635750375.0;3231.0;616.12;768;-1.0;-1.0;768;10800.0;-1.0;1;6653;515;-1;-1;-1;-1;-1;0.792
1073649;1635750850.0;59.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7650;387;-1;-1;-1;-1;-1;0.729
1073650;1635750969.0;1263.0;55.04;128;-1.0;-1.0;128;3600.0;-1.0;1;428;629;-1;-1;-1;-1;-1;0.401
1073651;1635751467.0;434.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4176;482;-1;-1;-1;-1;-1;0.785
1073652;1635753800.0;776.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5052;164;-1;-1;-1;-1;-1;0.649
1073653;1635753814.0;604.0;6788.59;128;-1.0;-1.0;128;10800.0;-1.0;1;3377;682;-1;-1;-1;-1;-1;0.532
1073654;1635754824.0;1551.0;218.25;128;-1.0;-1.0;128;3600.0;-1.0;1;91;390;-1;-1;-1;-1;-1;0.92
1073655;1635755114.0;3278.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;5706;264;-1;-1;-1;-1;-1;0.977
1073656;1635758706.0;3439.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6779;225;-1;-1;-1;-1;-1;0.706
1073657;1635764498.0;2919.0;38.54;128;-1.0;-1.0;128;2400.0;-1.0;1;9289;385;-1;-1;-1;-1;-1;0.854
1073658;1635765237.0;1880.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;221;957;-1;-1;-1;-1;-1;0.415
1073659;1635765398.0;1300.0;1061.43;128;-1.0;-1.0;128;1800.0;-1.0;1;7784;592;-1;-1;-1;-1;-1;0.816
1073660;1635765480.0;1590.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5601;160;-1;-1;-1;-1;-1;0.858
1073661;1635765620.0;1438.0;2075.26;1;-1.0;-1.0;1;3600.0;-1.0;1;5928;916;-1;-1;-1;-1;-1;0.783
1073662;1635767711.0;3049.0;1496.08;8;-1.0;-1.0;8;10800.0;-1.0;1;5825;187;-1;-1;-1;-1;-1;0.675
1073663;1635770071.0;3325.0;3540.71;2;-1.0;-1.0;2;10800.0;-1.0;1;1227;320;-1;-1;-1;-1;-1;0.926
1073664;1635771080.0;678.0;3000.0;280;-1.0;-1.0;280;3000.0;-1.0;1;2692;763;-1;-1;-1;-1;-1;0.724
1073665;1635771524.0;2967.0;96.38;128;-1.0;-1.0;128;3600.0;-1.0;1;7474;521;-1;-1;-1;-1;-1;0.65
1073666;1635772181.0;3296.0;58.88;640;-1.0;-1.0;640;3600.0;-1.0;1;6005;126;-1;-1;-1;-1;-1;0.865
1073667;1635773293.0;3160.0;2588.84;512;-1.0;-1.0;512;10800.0;-1.0;1;2535;323;-1;-1;-1;-1;-1;0.787
1073668;1635775151.0;740.0;249.0;4048;-1.0;-1.0;4048;3600.0;-1.0;1;9982;4;-1;-1;-1;-1;-1;0.764
1073669;1635775616.0;3496.0;3688.0;128;-1.0;-1.0;128;21600.0;-1.0;1;704;750;-1;-1;-1;-1;-1;0.752
1073670;1635775702.0;2550.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7856;951;-1;-1;-1;-1;-1;0.657
1073671;1635775771.0;125.0;61.86;1;-1.0;-1.0;1;7200.0;-1.0;1;1905;47;-1;-1;-1;-1;-1;0.691
1073672;1635777395.0;619.0;1249.13;875;-1.0;-1.0;875;86400.0;-1.0;1;9765;649;-1;-1;-1;-1;-1;0.598
1073673;1635779033.0;2979.0;103.78;128;-1.0;-1.0;128;2400.0;-1.0;1;8165;165;-1;-1;-1;-1;-1;0.886
1073674;1635779088.0;1107.0;240.4;256;-1.0;-1.0;256;3600.0;-1.0;1;8360;951;-1;-1;-1;-1;-1;0.903
1073675;1635779446.0;3437.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4205;83;-1;-1;-1;-1;-1;0.994
1073676;1635779698.0;1601.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;8097;236;-1;-1;-1;-1;-1;0.91
1073677;1635779913.0;2516.0;2956.67;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6283;151;-1;-1;-1;-1;-1;0.81
1073678;1635779942.0;2829.0;3695.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8243;868;-1;-1;-1;-1;-1;0.609
1073679;1635780546.0;3125.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;876;348;-1;-1;-1;-1;-1;0.932
1073680;1635781146.0;3151.0;63.78;128;-1.0;-1.0;128;300.0;-1.0;1;3497;697;-1;-1;-1;-1;-1;0.677
1073681;1635782071.0;2009.0;792.44;128;-1.0;-1.0;128;7200.0;-1.0;1;2327;310;-1;-1;-1;-1;-1;0.881
1073682;1635782371.0;3168.0;3695.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3154;522;-1;-1;-1;-1;-1;0.827
1073683;1635787657.0;3001.0;153.11;128;-1.0;-1.0;128;2400.0;-1.0;1;678;53;-1;-1;-1;-1;-1;0.312
1073684;1635788000.0;145.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4763;415;-1;-1;-1;-1;-1;0.911
1073685;1635788778.0;1331.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;153;490;-1;-1;-1;-1;-1;0.785
1073686;1635792120.0;2732.0;102.27;2;-1.0;-1.0;2;3600.0;-1.0;1;5661;646;-1;-1;-1;-1;-1;0.712
1073687;1635792769.0;905.0;2871.32;2048;-1.0;-1.0;2048;3600.0;-1.0;1;8162;103;-1;-1;-1;-1;-1;0.986
1073688;1635793179.0;1332.0;3623.74;2;-1.0;-1.0;2;32400.0;-1.0;1;9721;402;-1;-1;-1;-1;-1;0.728
1073689;1635793226.0;2260.0;1820.43;1;-1.0;-1.0;1;3600.0;-1.0;1;8881;428;-1;-1;-1;-1;-1;0.719
1073690;1635793564.0;3183.0;816.89;128;-1.0;-1.0;128;3600.0;-1.0;1;1802;458;-1;-1;-1;-1;-1;0.637
1073691;1635793589.0;630.0;206.08;8;-1.0;-1.0;8;1800.0;-1.0;1;6804;725;-1;-1;-1;-1;-1;0.599
1073692;1635795105.0;2887.0;279.41;8;-1.0;-1.0;8;3600.0;-1.0;1;7356;37;-1;-1;-1;-1;-1;0.705
1073693;1635799324.0;3521.0;1546.79;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4569;239;-1;-1;-1;-1;-1;0.815
1073694;1635799989.0;2728.0;41.98;128;-1.0;-1.0;128;900.0;-1.0;1;1608;841;-1;-1;-1;-1;-1;0.878
1073695;1635803063.0;427.0;312.46;128;-1.0;-1.0;128;2400.0;-1.0;1;3463;932;-1;-1;-1;-1;-1;0.835
1073696;1635804226.0;2294.0;8639.06;1;-1.0;-1.0;1;21600.0;-1.0;1;2199;832;-1;-1;-1;-1;-1;0.947
1073697;1635806047.0;3322.0;1264.98;1;-1.0;-1.0;1;10800.0;-1.0;1;4784;809;-1;-1;-1;-1;-1;0.501
1073698;1635806702.0;2977.0;241.98;256;-1.0;-1.0;256;10800.0;-1.0;1;6988;510;-1;-1;-1;-1;-1;0.93
1073699;1635808959.0;547.0;6570.46;128;-1.0;-1.0;128;21600.0;-1.0;1;6599;852;-1;-1;-1;-1;-1;0.717
1073700;1635809488.0;1083.0;1433.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5336;520;-1;-1;-1;-1;-1;0.777
1073701;1635811476.0;3105.0;999.57;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1329;813;-1;-1;-1;-1;-1;0.932
1073702;1635811942.0;1921.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;7631;594;-1;-1;-1;-1;-1;0.945
1073703;1635813438.0;3428.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;9361;294;-1;-1;-1;-1;-1;0.948
1073704;1635813741.0;1796.0;670.18;632;-1.0;-1.0;632;10800.0;-1.0;1;8206;593;-1;-1;-1;-1;-1;0.919
1073705;1635815322.0;2855.0;2338.62;256;-1.0;-1.0;256;7200.0;-1.0;1;5193;265;-1;-1;-1;-1;-1;0.91
1073706;1635815611.0;456.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;5635;645;-1;-1;-1;-1;-1;0.632
1073707;1635815873.0;2357.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4700;922;-1;-1;-1;-1;-1;0.898
1073708;1635819142.0;3392.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;8513;818;-1;-1;-1;-1;-1;0.837
1073709;1635819495.0;2384.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7454;722;-1;-1;-1;-1;-1;0.997
1073710;1635820337.0;489.0;2349.89;128;-1.0;-1.0;128;3600.0;-1.0;1;2484;741;-1;-1;-1;-1;-1;0.882
1073711;1635820612.0;3486.0;2335.19;128;-1.0;-1.0;128;3600.0;-1.0;1;5411;229;-1;-1;-1;-1;-1;0.754
1073712;1635820709.0;207.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;1475;319;-1;-1;-1;-1;-1;0.92
1073713;1635821141.0;1773.0;825.0;6;-1.0;-1.0;6;28800.0;-1.0;1;1242;702;-1;-1;-1;-1;-1;0.972
1073714;1635821342.0;1608.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1039;993;-1;-1;-1;-1;-1;0.788
1073715;1635821379.0;3258.0;135.69;256;-1.0;-1.0;256;10800.0;-1.0;1;2269;811;-1;-1;-1;-1;-1;0.802
1073716;1635821694.0;2523.0;3442.64;128;-1.0;-1.0;128;21600.0;-1.0;1;4586;459;-1;-1;-1;-1;-1;0.794
1073717;1635823018.0;388.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9195;572;-1;-1;-1;-1;-1;0.726
1073718;1635827020.0;2887.0;365.3;128;-1.0;-1.0;128;21420.0;-1.0;1;7355;825;-1;-1;-1;-1;-1;0.615
1073719;1635827212.0;2740.0;82.19;2;-1.0;-1.0;2;3600.0;-1.0;1;4356;591;-1;-1;-1;-1;-1;0.733
1073720;1635829278.0;1152.0;60.9;6;-1.0;-1.0;6;10800.0;-1.0;1;5904;538;-1;-1;-1;-1;-1;0.506
1073721;1635830957.0;3314.0;3600.0;608;-1.0;-1.0;608;3600.0;-1.0;1;6371;981;-1;-1;-1;-1;-1;0.878
1073722;1635831871.0;761.0;31.05;8;-1.0;-1.0;8;3600.0;-1.0;1;7211;142;-1;-1;-1;-1;-1;0.919
1073723;1635832352.0;2972.0;1306.14;132;-1.0;-1.0;132;3600.0;-1.0;1;3330;490;-1;-1;-1;-1;-1;0.888
1073724;1635834776.0;2891.0;78.9;192;-1.0;-1.0;192;3600.0;-1.0;1;8648;73;-1;-1;-1;-1;-1;0.805
1073725;1635834833.0;135.0;38.56;256;-1.0;-1.0;256;3600.0;-1.0;1;1596;294;-1;-1;-1;-1;-1;0.771
1073726;1635835327.0;407.0;4941.62;8;-1.0;-1.0;8;84600.0;-1.0;1;1078;703;-1;-1;-1;-1;-1;0.477
1073727;1635835744.0;3524.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1653;94;-1;-1;-1;-1;-1;0.914
1073728;1635836231.0;1235.0;1842.48;192;-1.0;-1.0;192;3000.0;-1.0;1;5644;124;-1;-1;-1;-1;-1;0.504
1073729;1635837619.0;1182.0;252.22;2048;-1.0;-1.0;2048;3600.0;-1.0;1;8432;873;-1;-1;-1;-1;-1;0.791
1073730;1635837940.0;1688.0;10850.7;1;-1.0;-1.0;1;21600.0;-1.0;1;4482;55;-1;-1;-1;-1;-1;0.769
1073731;1635839503.0;650.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6218;954;-1;-1;-1;-1;-1;0.991
1073732;1635839721.0;3531.0;3717.21;128;-1.0;-1.0;128;7200.0;-1.0;1;3401;333;-1;-1;-1;-1;-1;0.753
1073733;1635840352.0;281.0;97.32;1024;-1.0;-1.0;1024;3600.0;-1.0;1;525;648;-1;-1;-1;-1;-1;0.41
1073734;1635840375.0;1922.0;9944.3;875;-1.0;-1.0;875;10800.0;-1.0;1;8272;487;-1;-1;-1;-1;-1;0.645
1073735;1635841279.0;538.0;120.25;1;-1.0;-1.0;1;1800.0;-1.0;1;9126;925;-1;-1;-1;-1;-1;0.927
1073736;1635841680.0;1400.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6905;751;-1;-1;-1;-1;-1;0.823
1073737;1635844424.0;2053.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9210;449;-1;-1;-1;-1;-1;0.938
1073738;1635846094.0;256.0;59.99;128;-1.0;-1.0;128;3600.0;-1.0;1;8509;738;-1;-1;-1;-1;-1;0.404
1073739;1635848477.0;3036.0;43.48;1;-1.0;-1.0;1;21600.0;-1.0;1;7116;524;-1;-1;-1;-1;-1;0.594
1073740;1635849261.0;919.0;40.47;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5713;228;-1;-1;-1;-1;-1;0.501
1073741;1635849274.0;1297.0;37.15;128;-1.0;-1.0;128;7200.0;-1.0;1;5705;330;-1;-1;-1;-1;-1;0.745
1073742;1635852259.0;93.0;897.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5518;880;-1;-1;-1;-1;-1;0.488
1073743;1635852331.0;817.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7997;22;-1;-1;-1;-1;-1;0.617
1073744;1635853039.0;1602.0;3695.81;128;-1.0;-1.0;128;32400.0;-1.0;1;5147;960;-1;-1;-1;-1;-1;0.605
1073745;1635853912.0;2055.0;3531.74;128;-1.0;-1.0;128;32400.0;-1.0;1;9810;988;-1;-1;-1;-1;-1;0.424
1073746;1635861197.0;2015.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3834;201;-1;-1;-1;-1;-1;0.932
1073747;1635861367.0;1470.0;3422.25;640;-1.0;-1.0;640;10800.0;-1.0;1;9897;201;-1;-1;-1;-1;-1;0.683
1073748;1635864217.0;280.0;638.44;1;-1.0;-1.0;1;3600.0;-1.0;1;155;603;-1;-1;-1;-1;-1;0.88
1073749;1635867358.0;1518.0;77.93;512;-1.0;-1.0;512;7200.0;-1.0;1;3086;428;-1;-1;-1;-1;-1;0.886
1073750;1635867943.0;2944.0;154.18;128;-1.0;-1.0;128;3600.0;-1.0;1;7465;428;-1;-1;-1;-1;-1;0.362
1073751;1635868040.0;263.0;9709.02;3240;-1.0;-1.0;3240;10800.0;-1.0;1;401;457;-1;-1;-1;-1;-1;0.709
1073752;1635868265.0;816.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8852;877;-1;-1;-1;-1;-1;0.987
1073753;1635868858.0;2236.0;342.72;512;-1.0;-1.0;512;3600.0;-1.0;1;3876;444;-1;-1;-1;-1;-1;0.733
1073754;1635869725.0;2407.0;225.2;1;-1.0;-1.0;1;3600.0;-1.0;1;9002;771;-1;-1;-1;-1;-1;0.929
1073755;1635870733.0;2569.0;95.0;8;-1.0;-1.0;8;21600.0;-1.0;1;2899;631;-1;-1;-1;-1;-1;0.853
1073756;1635870840.0;1467.0;2013.11;1;-1.0;-1.0;1;21600.0;-1.0;1;5014;27;-1;-1;-1;-1;-1;0.744
1073757;1635871566.0;1884.0;333.92;2;-1.0;-1.0;2;21600.0;-1.0;1;3144;413;-1;-1;-1;-1;-1;0.796
1073758;1635873620.0;1947.0;36.15;8;-1.0;-1.0;8;7200.0;-1.0;1;9034;668;-1;-1;-1;-1;-1;0.843
1073759;1635877484.0;1310.0;101.02;256;-1.0;-1.0;256;3600.0;-1.0;1;3571;307;-1;-1;-1;-1;-1;0.952
1073760;1635877523.0;3325.0;593.53;128;-1.0;-1.0;128;900.0;-1.0;1;6646;682;-1;-1;-1;-1;-1;0.534
1073761;1635877643.0;2262.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1683;419;-1;-1;-1;-1;-1;0.617
1073762;1635879729.0;2195.0;986.04;4;-1.0;-1.0;4;7200.0;-1.0;1;2274;458;-1;-1;-1;-1;-1;0.616
1073763;1635879846.0;1731.0;638.59;128;-1.0;-1.0;128;2400.0;-1.0;1;3712;693;-1;-1;-1;-1;-1;0.923
1073764;1635881316.0;2766.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;548;567;-1;-1;-1;-1;-1;0.539
1073765;1635885463.0;851.0;2027.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3311;700;-1;-1;-1;-1;-1;0.886
1073766;1635885888.0;243.0;359.24;400;-1.0;-1.0;400;900.0;-1.0;1;1454;939;-1;-1;-1;-1;-1;0.727
1073767;1635886867.0;3223.0;1995.27;7;-1.0;-1.0;7;3600.0;-1.0;1;2611;662;-1;-1;-1;-1;-1;0.787
1073768;1635889170.0;639.0;78.66;128;-1.0;-1.0;128;2700.0;-1.0;1;270;797;-1;-1;-1;-1;-1;0.865
1073769;1635889503.0;3182.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6645;939;-1;-1;-1;-1;-1;0.976
1073770;1635890428.0;1030.0;9740.14;128;-1.0;-1.0;128;10800.0;-1.0;1;7976;66;-1;-1;-1;-1;-1;0.858
1073771;1635891128.0;412.0;57.78;1;-1.0;-1.0;1;3600.0;-1.0;1;4320;362;-1;-1;-1;-1;-1;0.571
1073772;1635894350.0;1218.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2149;455;-1;-1;-1;-1;-1;0.625
1073773;1635896594.0;3268.0;2350.07;128;-1.0;-1.0;128;3600.0;-1.0;1;3735;134;-1;-1;-1;-1;-1;0.87
1073774;1635896827.0;1260.0;77.69;8;-1.0;-1.0;8;3600.0;-1.0;1;6834;873;-1;-1;-1;-1;-1;0.473
1073775;1635897897.0;1776.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1720;627;-1;-1;-1;-1;-1;0.839
1073776;1635899828.0;2933.0;2081.62;1;-1.0;-1.0;1;3600.0;-1.0;1;4533;81;-1;-1;-1;-1;-1;0.878
1073777;1635901208.0;354.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1287;706;-1;-1;-1;-1;-1;0.599
1073778;1635901387.0;116.0;80.15;1;-1.0;-1.0;1;3600.0;-1.0;1;2342;252;-1;-1;-1;-1;-1;0.912
1073779;1635901404.0;1279.0;511.99;1;-1.0;-1.0;1;10320.0;-1.0;1;7102;205;-1;-1;-1;-1;-1;0.886
1073780;1635902358.0;3154.0;1471.24;128;-1.0;-1.0;128;10740.0;-1.0;1;4136;528;-1;-1;-1;-1;-1;0.599
1073781;1635902915.0;3540.0;85.08;128;-1.0;-1.0;128;21600.0;-1.0;1;3442;294;-1;-1;-1;-1;-1;0.708
1073782;1635903181.0;237.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;5325;806;-1;-1;-1;-1;-1;0.981
1073783;1635903495.0;1899.0;113.71;256;-1.0;-1.0;256;2700.0;-1.0;1;2486;496;-1;-1;-1;-1;-1;0.605
1073784;1635903547.0;604.0;7200.0;144;-1.0;-1.0;144;7200.0;-1.0;1;845;885;-1;-1;-1;-1;-1;0.304
1073785;1635903654.0;3362.0;530.49;128;-1.0;-1.0;128;10800.0;-1.0;1;6901;159;-1;-1;-1;-1;-1;0.532
1073786;1635903940.0;2748.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4307;902;-1;-1;-1;-1;-1;0.757
1073787;1635904084.0;840.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4022;703;-1;-1;-1;-1;-1;0.711
1073788;1635904592.0;2007.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4027;411;-1;-1;-1;-1;-1;0.975
1073789;1635905710.0;3553.0;1987.96;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5641;242;-1;-1;-1;-1;-1;0.952
1073790;1635909152.0;3297.0;269.0;128;-1.0;-1.0;128;9960.0;-1.0;1;3539;987;-1;-1;-1;-1;-1;0.742
1073791;1635912754.0;891.0;1466.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3974;614;-1;-1;-1;-1;-1;0.907
1073792;1635913226.0;114.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;242;690;-1;-1;-1;-1;-1;0.968
1073793;1635913739.0;3004.0;21721.81;1;-1.0;-1.0;1;32400.0;-1.0;1;2584;612;-1;-1;-1;-1;-1;0.29
1073794;1635915592.0;3096.0;419.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6562;930;-1;-1;-1;-1;-1;0.624
1073795;1635918083.0;1650.0;37.01;802;-1.0;-1.0;802;3600.0;-1.0;1;6017;692;-1;-1;-1;-1;-1;0.329
1073796;1635918690.0;2095.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1498;310;-1;-1;-1;-1;-1;0.751
1073797;1635923799.0;1424.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7063;189;-1;-1;-1;-1;-1;0.76
1073798;1635929322.0;2099.0;298.08;4096;-1.0;-1.0;4096;3600.0;-1.0;1;1970;232;-1;-1;-1;-1;-1;0.728
