1086482;1635795062.0;2077.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7211;788;-1;-1;-1;-1;-1;0.971
1086483;1635795688.0;1659.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4481;915;-1;-1;-1;-1;-1;0.718
1086484;1635802027.0;3436.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6564;231;-1;-1;-1;-1;-1;0.971
1086485;1635804470.0;1305.0;59.26;1;-1.0;-1.0;1;10620.0;-1.0;1;8261;679;-1;-1;-1;-1;-1;0.768
1086486;1635804580.0;973.0;1931.04;1;-1.0;-1.0;1;10800.0;-1.0;1;1609;566;-1;-1;-1;-1;-1;0.795
1086487;1635804605.0;1328.0;10800.0;2574;-1.0;-1.0;2574;10800.0;-1.0;1;1730;220;-1;-1;-1;-1;-1;0.507
1086488;1635804829.0;1563.0;374.78;128;-1.0;-1.0;128;3600.0;-1.0;1;466;155;-1;-1;-1;-1;-1;0.496
1086489;1635805821.0;1206.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;5294;835;-1;-1;-1;-1;-1;0.244
1086490;1635807852.0;2263.0;60.99;500;-1.0;-1.0;500;1800.0;-1.0;1;5263;260;-1;-1;-1;-1;-1;0.56
1086491;1635808228.0;2534.0;35.73;128;-1.0;-1.0;128;10800.0;-1.0;1;7341;273;-1;-1;-1;-1;-1;0.851
1086492;1635809793.0;1095.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6212;339;-1;-1;-1;-1;-1;0.226
1086493;1635810159.0;465.0;115.0;128;-1.0;-1.0;128;3600.0;-1.0;1;640;217;-1;-1;-1;-1;-1;0.714
1086494;1635810998.0;1504.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2600;677;-1;-1;-1;-1;-1;0.9
1086495;1635811480.0;356.0;60.7;2;-1.0;-1.0;2;3600.0;-1.0;1;4947;998;-1;-1;-1;-1;-1;0.803
1086496;1635811925.0;545.0;769.51;256;-1.0;-1.0;256;10800.0;-1.0;1;8759;997;-1;-1;-1;-1;-1;0.801
1086497;1635812778.0;1476.0;3550.6;1;-1.0;-1.0;1;32400.0;-1.0;1;1806;548;-1;-1;-1;-1;-1;0.964
1086498;1635814171.0;2350.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2837;20;-1;-1;-1;-1;-1;0.933
1086499;1635815486.0;1017.0;225.11;2;-1.0;-1.0;2;7200.0;-1.0;1;3384;580;-1;-1;-1;-1;-1;0.413
1086500;1635817250.0;1536.0;39.14;1024;-1.0;-1.0;1024;3540.0;-1.0;1;7498;256;-1;-1;-1;-1;-1;0.883
1086501;1635818727.0;1194.0;58.03;794;-1.0;-1.0;794;3600.0;-1.0;1;5126;886;-1;-1;-1;-1;-1;0.976
1086502;1635818945.0;86.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;4331;21;-1;-1;-1;-1;-1;0.936
1086503;1635820098.0;859.0;219.94;256;-1.0;-1.0;256;2700.0;-1.0;1;555;706;-1;-1;-1;-1;-1;0.978
1086504;1635820689.0;2359.0;294.41;128;-1.0;-1.0;128;14400.0;-1.0;1;5146;975;-1;-1;-1;-1;-1;0.625
1086505;1635821847.0;1883.0;707.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4207;912;-1;-1;-1;-1;-1;0.777
1086506;1635822241.0;2850.0;138.22;256;-1.0;-1.0;256;3600.0;-1.0;1;3088;359;-1;-1;-1;-1;-1;0.988
1086507;1635822449.0;1941.0;2100.0;840;-1.0;-1.0;840;2100.0;-1.0;1;2645;499;-1;-1;-1;-1;-1;0.821
1086508;1635822975.0;2421.0;343.04;128;-1.0;-1.0;128;86340.0;-1.0;1;2386;609;-1;-1;-1;-1;-1;0.925
1086509;1635823332.0;2247.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;9287;409;-1;-1;-1;-1;-1;0.862
1086510;1635823623.0;2245.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5929;40;-1;-1;-1;-1;-1;0.934
1086511;1635823903.0;1097.0;114.62;192;-1.0;-1.0;192;3600.0;-1.0;1;3752;181;-1;-1;-1;-1;-1;0.923
1086512;1635824662.0;1360.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4522;293;-1;-1;-1;-1;-1;0.906
1086513;1635825041.0;326.0;61.42;128;-1.0;-1.0;128;10800.0;-1.0;1;8036;364;-1;-1;-1;-1;-1;0.956
1086514;1635826614.0;3346.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1921;444;-1;-1;-1;-1;-1;0.713
1086515;1635826706.0;1133.0;2456.26;4;-1.0;-1.0;4;3600.0;-1.0;1;3978;875;-1;-1;-1;-1;-1;0.715
1086516;1635826829.0;2400.0;82.4;256;-1.0;-1.0;256;10800.0;-1.0;1;332;599;-1;-1;-1;-1;-1;0.719
1086517;1635827703.0;3551.0;844.98;256;-1.0;-1.0;256;7200.0;-1.0;1;291;787;-1;-1;-1;-1;-1;0.902
1086518;1635827705.0;3549.0;8834.42;256;-1.0;-1.0;256;21600.0;-1.0;1;8867;211;-1;-1;-1;-1;-1;0.278
1086519;1635832602.0;847.0;205.85;8;-1.0;-1.0;8;3600.0;-1.0;1;8890;488;-1;-1;-1;-1;-1;0.853
1086520;1635832617.0;1710.0;1012.64;1;-1.0;-1.0;1;3600.0;-1.0;1;8297;320;-1;-1;-1;-1;-1;0.942
1086521;1635832745.0;1277.0;243.39;1;-1.0;-1.0;1;10800.0;-1.0;1;3229;158;-1;-1;-1;-1;-1;0.949
1086522;1635834001.0;934.0;268.34;1;-1.0;-1.0;1;10800.0;-1.0;1;2218;196;-1;-1;-1;-1;-1;0.276
1086523;1635836166.0;3434.0;3746.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5451;624;-1;-1;-1;-1;-1;0.968
1086524;1635837611.0;3349.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4435;903;-1;-1;-1;-1;-1;0.777
1086525;1635838153.0;386.0;39.77;128;-1.0;-1.0;128;3600.0;-1.0;1;2189;151;-1;-1;-1;-1;-1;0.866
1086526;1635839631.0;3183.0;236.84;640;-1.0;-1.0;640;10800.0;-1.0;1;1762;10;-1;-1;-1;-1;-1;0.686
1086527;1635839644.0;1855.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8334;823;-1;-1;-1;-1;-1;0.634
1086528;1635840701.0;2349.0;1739.27;256;-1.0;-1.0;256;5400.0;-1.0;1;540;768;-1;-1;-1;-1;-1;0.785
1086529;1635840728.0;2836.0;1822.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8774;148;-1;-1;-1;-1;-1;0.678
1086530;1635842939.0;2818.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9243;231;-1;-1;-1;-1;-1;0.979
1086531;1635843026.0;1561.0;201.39;128;-1.0;-1.0;128;3600.0;-1.0;1;8661;450;-1;-1;-1;-1;-1;0.977
1086532;1635843321.0;3470.0;39.0;128;-1.0;-1.0;128;2700.0;-1.0;1;964;183;-1;-1;-1;-1;-1;0.668
1086533;1635844692.0;1155.0;2110.11;128;-1.0;-1.0;128;2700.0;-1.0;1;4683;99;-1;-1;-1;-1;-1;0.933
1086534;1635845456.0;3069.0;10857.36;128;-1.0;-1.0;128;21600.0;-1.0;1;9280;443;-1;-1;-1;-1;-1;0.733
1086535;1635846363.0;578.0;1451.83;128;-1.0;-1.0;128;2400.0;-1.0;1;2479;662;-1;-1;-1;-1;-1;0.755
1086536;1635847754.0;2037.0;1143.57;256;-1.0;-1.0;256;2700.0;-1.0;1;1431;204;-1;-1;-1;-1;-1;0.991
1086537;1635849927.0;2635.0;218.47;8;-1.0;-1.0;8;1800.0;-1.0;1;262;858;-1;-1;-1;-1;-1;0.933
1086538;1635849969.0;454.0;3627.51;1;-1.0;-1.0;1;7200.0;-1.0;1;6270;656;-1;-1;-1;-1;-1;0.846
1086539;1635850636.0;1279.0;377.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3547;81;-1;-1;-1;-1;-1;0.638
1086540;1635855287.0;2274.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4917;186;-1;-1;-1;-1;-1;0.78
1086541;1635855383.0;2850.0;1270.73;512;-1.0;-1.0;512;3600.0;-1.0;1;735;373;-1;-1;-1;-1;-1;0.82
1086542;1635855915.0;2668.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4711;118;-1;-1;-1;-1;-1;0.338
1086543;1635857591.0;1872.0;203.18;1024;-1.0;-1.0;1024;2700.0;-1.0;1;621;379;-1;-1;-1;-1;-1;0.478
1086544;1635858476.0;1191.0;8837.0;128;-1.0;-1.0;128;10800.0;-1.0;1;10000;147;-1;-1;-1;-1;-1;0.849
1086545;1635859633.0;2192.0;266.38;640;-1.0;-1.0;640;10800.0;-1.0;1;8522;286;-1;-1;-1;-1;-1;0.883
1086546;1635860831.0;2057.0;38.74;8;-1.0;-1.0;8;2400.0;-1.0;1;8720;967;-1;-1;-1;-1;-1;0.762
1086547;1635862915.0;1598.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7440;629;-1;-1;-1;-1;-1;0.749
1086548;1635864799.0;2866.0;78.83;8;-1.0;-1.0;8;1800.0;-1.0;1;18;896;-1;-1;-1;-1;-1;0.933
1086549;1635867303.0;158.0;58.77;8;-1.0;-1.0;8;2400.0;-1.0;1;571;977;-1;-1;-1;-1;-1;0.543
1086550;1635869186.0;984.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;6764;559;-1;-1;-1;-1;-1;0.687
1086551;1635870740.0;2399.0;1049.32;1;-1.0;-1.0;1;1800.0;-1.0;1;2386;877;-1;-1;-1;-1;-1;0.426
1086552;1635871501.0;150.0;2330.51;256;-1.0;-1.0;256;3600.0;-1.0;1;2166;640;-1;-1;-1;-1;-1;0.684
1086553;1635872725.0;3433.0;97.46;8;-1.0;-1.0;8;3600.0;-1.0;1;977;302;-1;-1;-1;-1;-1;0.753
1086554;1635873028.0;584.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6193;937;-1;-1;-1;-1;-1;0.671
1086555;1635873125.0;2310.0;68.45;128;-1.0;-1.0;128;3600.0;-1.0;1;9393;822;-1;-1;-1;-1;-1;0.881
1086556;1635874130.0;2985.0;376.66;128;-1.0;-1.0;128;7200.0;-1.0;1;5486;206;-1;-1;-1;-1;-1;0.768
1086557;1635876550.0;963.0;106.65;128;-1.0;-1.0;128;3540.0;-1.0;1;9270;994;-1;-1;-1;-1;-1;0.782
1086558;1635877118.0;2062.0;2346.35;2;-1.0;-1.0;2;10800.0;-1.0;1;7030;619;-1;-1;-1;-1;-1;0.926
1086559;1635881445.0;473.0;57.64;300;-1.0;-1.0;300;3600.0;-1.0;1;8876;9;-1;-1;-1;-1;-1;0.972
1086560;1635881451.0;3577.0;37.22;128;-1.0;-1.0;128;10800.0;-1.0;1;241;513;-1;-1;-1;-1;-1;0.657
1086561;1635882606.0;865.0;3556.96;128;-1.0;-1.0;128;3600.0;-1.0;1;4261;949;-1;-1;-1;-1;-1;0.734
1086562;1635885022.0;1881.0;103.59;4;-1.0;-1.0;4;180.0;-1.0;1;6012;405;-1;-1;-1;-1;-1;0.45
1086563;1635886434.0;349.0;1550.86;8;-1.0;-1.0;8;1800.0;-1.0;1;2351;766;-1;-1;-1;-1;-1;0.911
1086564;1635886805.0;1730.0;38.43;128;-1.0;-1.0;128;3600.0;-1.0;1;1149;991;-1;-1;-1;-1;-1;0.829
1086565;1635887500.0;3498.0;10893.12;1;-1.0;-1.0;1;21540.0;-1.0;1;1384;813;-1;-1;-1;-1;-1;0.904
1086566;1635889261.0;2214.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3833;316;-1;-1;-1;-1;-1;0.674
1086567;1635890095.0;2553.0;9949.63;1;-1.0;-1.0;1;10800.0;-1.0;1;6903;117;-1;-1;-1;-1;-1;0.641
1086568;1635890666.0;647.0;10213.48;4096;-1.0;-1.0;4096;10800.0;-1.0;1;2714;92;-1;-1;-1;-1;-1;0.514
1086569;1635890718.0;922.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5911;272;-1;-1;-1;-1;-1;0.831
1086570;1635892865.0;2855.0;2978.58;8;-1.0;-1.0;8;3600.0;-1.0;1;3053;15;-1;-1;-1;-1;-1;0.574
1086571;1635893596.0;3417.0;21539.13;256;-1.0;-1.0;256;21600.0;-1.0;1;8598;754;-1;-1;-1;-1;-1;0.812
1086572;1635895739.0;1762.0;36.81;128;-1.0;-1.0;128;7200.0;-1.0;1;4742;299;-1;-1;-1;-1;-1;0.989
1086573;1635896733.0;3512.0;2680.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4959;15;-1;-1;-1;-1;-1;0.846
1086574;1635897528.0;296.0;882.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4396;783;-1;-1;-1;-1;-1;0.647
1086575;1635900340.0;1542.0;1979.1;128;-1.0;-1.0;128;3600.0;-1.0;1;1224;204;-1;-1;-1;-1;-1;0.639
1086576;1635900356.0;3017.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1619;373;-1;-1;-1;-1;-1;0.708
1086577;1635900413.0;40.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6173;46;-1;-1;-1;-1;-1;0.961
1086578;1635901056.0;2828.0;102.56;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1724;871;-1;-1;-1;-1;-1;0.687
1086579;1635905923.0;2567.0;5339.0;136;-1.0;-1.0;136;7200.0;-1.0;1;3500;799;-1;-1;-1;-1;-1;0.99
1086580;1635906513.0;2205.0;121.1;128;-1.0;-1.0;128;21600.0;-1.0;1;1291;541;-1;-1;-1;-1;-1;0.849
1086581;1635907736.0;67.0;12229.0;1;-1.0;-1.0;1;86400.0;-1.0;1;2848;983;-1;-1;-1;-1;-1;0.915
1086582;1635908399.0;850.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5242;750;-1;-1;-1;-1;-1;0.67
1086583;1635909189.0;653.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5397;92;-1;-1;-1;-1;-1;0.971
1086584;1635910044.0;3473.0;241.34;256;-1.0;-1.0;256;600.0;-1.0;1;1365;887;-1;-1;-1;-1;-1;0.869
1086585;1635910443.0;1628.0;1383.0;715;-1.0;-1.0;715;1800.0;-1.0;1;635;197;-1;-1;-1;-1;-1;0.856
1086586;1635911748.0;3522.0;118.67;400;-1.0;-1.0;400;21600.0;-1.0;1;4730;625;-1;-1;-1;-1;-1;0.848
1086587;1635911839.0;3203.0;2789.25;256;-1.0;-1.0;256;3600.0;-1.0;1;8424;837;-1;-1;-1;-1;-1;0.568
1086588;1635912263.0;2783.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6054;827;-1;-1;-1;-1;-1;0.555
1086589;1635913633.0;397.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1909;600;-1;-1;-1;-1;-1;0.974
1086590;1635915435.0;1682.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1593;727;-1;-1;-1;-1;-1;0.764
1086591;1635915607.0;1752.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2308;77;-1;-1;-1;-1;-1;0.739
1086592;1635916461.0;3516.0;8896.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8321;181;-1;-1;-1;-1;-1;0.749
1086593;1635916887.0;2741.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1106;385;-1;-1;-1;-1;-1;0.745
1086594;1635917491.0;2738.0;57.96;256;-1.0;-1.0;256;2400.0;-1.0;1;265;520;-1;-1;-1;-1;-1;0.594
1086595;1635918181.0;1006.0;80.5;128;-1.0;-1.0;128;12600.0;-1.0;1;8011;618;-1;-1;-1;-1;-1;0.902
1086596;1635919173.0;2173.0;9275.21;128;-1.0;-1.0;128;10800.0;-1.0;1;9508;607;-1;-1;-1;-1;-1;0.914
1086597;1635920859.0;1956.0;1256.18;8;-1.0;-1.0;8;2400.0;-1.0;1;9807;973;-1;-1;-1;-1;-1;0.556
1086598;1635920983.0;3362.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6411;796;-1;-1;-1;-1;-1;0.762
