603198;1654272084.0;79.0;203.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.874
603199;1654272697.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.801
603200;1654272720.0;77.0;123.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.771
603203;1654273135.0;121.0;203.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.762
603210;1654273939.0;140438.0;10478.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.85
603212;1654274016.0;62.0;209.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.685
603214;1654274166.0;31350.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.792
603215;1654274275.0;212.0;399.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.851
603216;1654274307.0;128982.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.953
603217;1654274388.0;742.0;283.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.784
603218;1654274929.0;394259.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.704
603220;1654275397.0;190.0;151.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.8
603222;1654275610.0;437.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.816
603225;1654276232.0;399.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.951
603228;1654276674.0;3311.0;2752.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.995
603230;1654277754.0;107908.0;4909.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6462;474;-1;-1;-1;-1;-1;0.669
603232;1654278720.0;132684.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.924
603233;1654279143.0;54342.0;871.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.989
603234;1654279185.0;70.0;765.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.857
603236;1654279437.0;55121.0;6276.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.488
603237;1654280047.0;34688.0;9610.0;164;-1.0;-1.0;164;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.994
603238;1654280420.0;75.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.541
603240;1654280826.0;114638.0;81.0;150;-1.0;-1.0;150;10800.0;-1.0;1;9236;990;-1;-1;-1;-1;-1;0.42
603241;1654280884.0;109132.0;2674.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.454
603242;1654281001.0;1947.0;422.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8846;328;-1;-1;-1;-1;-1;0.913
603243;1654281127.0;111708.0;10309.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1164;3;-1;-1;-1;-1;-1;0.889
603244;1654281509.0;77.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1399;734;-1;-1;-1;-1;-1;0.727
603246;1654283063.0;536.0;1693.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.65
603249;1654284327.0;72.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.745
603250;1654284378.0;1106.0;85.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.994
603252;1654284569.0;103559.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.714
603253;1654284805.0;111026.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.687
603254;1654285319.0;187.0;86.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8945;449;-1;-1;-1;-1;-1;0.807
603255;1654285321.0;597.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.909
603257;1654285473.0;128923.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.93
603259;1654285507.0;417511.0;43200.0;802;-1.0;-1.0;802;43200.0;-1.0;0;5576;746;-1;-1;-1;-1;-1;0.976
603260;1654285817.0;2449.0;704.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8846;328;-1;-1;-1;-1;-1;0.624
603261;1654286142.0;2165.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8945;449;-1;-1;-1;-1;-1;0.769
603267;1654287918.0;110138.0;3525.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.66
603268;1654287937.0;201611.0;10230.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.609
603269;1654287965.0;113721.0;2455.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.976
603270;1654288083.0;382366.0;10195.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.924
603271;1654288214.0;1572.0;1055.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.759
603273;1654288451.0;36137.0;981.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.64
603275;1654289091.0;333141.0;46826.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.962
603276;1654289417.0;112289.0;9838.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.592
603279;1654291212.0;43367.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.628
603280;1654291602.0;61985.0;21600.0;308;-1.0;-1.0;308;21600.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.86
603281;1654292062.0;60.0;1704.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9967;925;-1;-1;-1;-1;-1;0.503
603282;1654292390.0;76.0;486.0;1;-1.0;-1.0;1;3540.0;-1.0;1;8320;734;-1;-1;-1;-1;-1;0.849
603284;1654292711.0;110561.0;8189.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.994
603285;1654292773.0;74.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.831
603287;1654293615.0;80.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.387
603288;1654294418.0;135176.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.774
603293;1654296608.0;82.0;39.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.783
603294;1654296819.0;1361.0;76.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.811
603297;1654297508.0;87.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.598
603299;1654299536.0;69.0;122.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1399;734;-1;-1;-1;-1;-1;0.706
603302;1654301423.0;87.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.472
603303;1654303223.0;68.0;99.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.664
603304;1654303244.0;61.0;85.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.2
603305;1654305313.0;95.0;1230.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.966
603306;1654305413.0;110327.0;163.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.718
603307;1654307424.0;29.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.786
603308;1654307435.0;41.0;1419.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1399;734;-1;-1;-1;-1;-1;0.95
603309;1654308636.0;23.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.936
603313;1654311694.0;112568.0;1800.0;1000;-1.0;-1.0;1000;1800.0;-1.0;0;8945;449;-1;-1;-1;-1;-1;0.878
603314;1654330621.0;65.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.449
603315;1654331053.0;84.0;1862.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.936
603316;1654333369.0;72.0;209.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.649
603317;1654333800.0;78.0;2080.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.317
603318;1654337216.0;57.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.919
603319;1654337646.0;78.0;2036.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.846
603320;1654341114.0;65.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.909
603321;1654341552.0;62.0;2050.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.427
603322;1654344988.0;83.0;282.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.949
603324;1654345424.0;81.0;1990.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.787
603325;1654347811.0;92.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.69
603326;1654348253.0;82.0;2138.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.705
603327;1654349016.0;387498.0;10133.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.765
603328;1654349115.0;243650.0;10168.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.833
603329;1654350415.0;64.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.843
603330;1654351518.0;79.0;248.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.848
603331;1654351975.0;80.0;2082.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.958
603332;1654355346.0;62.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.975
603334;1654355551.0;48778.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.969
603335;1654355614.0;51439.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.621
603336;1654355739.0;54542.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.789
603337;1654355782.0;66.0;2100.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.59
603339;1654357456.0;68.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.983
603341;1654359344.0;80.0;1684.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9796;455;-1;-1;-1;-1;-1;0.79
603342;1654375806.0;59.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.79
603343;1654377213.0;60.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.569
603344;1654377620.0;65.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.927
603345;1654378055.0;87.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.511
603346;1654382199.0;217160.0;721.0;384;-1.0;-1.0;384;32400.0;-1.0;1;3440;798;-1;-1;-1;-1;-1;0.684
603351;1654395322.0;35636.0;9829.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.56
603352;1654398323.0;17808.0;2111.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.678
603354;1654398488.0;22803.0;1638.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.711
603355;1654398515.0;101306.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.839
603356;1654404771.0;150102.0;27554.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.907
603360;1654410305.0;30656.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.554
603361;1654414341.0;26306.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.853
603362;1654416155.0;35565.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.937
603363;1654416797.0;77.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.629
603364;1654417227.0;71.0;2080.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.921
603365;1654419693.0;60.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.832
603366;1654420128.0;65.0;2146.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.526
603367;1654422383.0;77543.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.724
603368;1654423206.0;59.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.995
603369;1654423636.0;71.0;2009.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.878
603370;1654425516.0;140445.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.92
603371;1654426892.0;75.0;287.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.873
603372;1654427321.0;59.0;2046.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.912
603373;1654430774.0;44.0;282.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.894
603374;1654431150.0;75.0;2035.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.933
603375;1654433708.0;61.0;207.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.814
603376;1654434190.0;61.0;2110.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.631
603377;1654436541.0;255279.0;10186.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.768
603378;1654436739.0;326920.0;10313.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.894
603379;1654436746.0;395160.0;10437.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.802
603380;1654436844.0;390165.0;10224.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.956
603381;1654437265.0;65.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.613
603382;1654437650.0;59.0;61.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.744
603383;1654437710.0;61.0;2036.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.858
603384;1654437710.0;232314.0;265.0;400;-1.0;-1.0;400;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.758
603385;1654437911.0;58.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.54
603386;1654438358.0;63.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.614
603387;1654438727.0;65.0;56.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.955
603388;1654438971.0;43.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.702
603389;1654439385.0;77.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.775
603390;1654439953.0;61.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.96
603391;1654440076.0;11903.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.705
603392;1654440095.0;22667.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.509
603393;1654440113.0;22910.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.663
603394;1654440182.0;55.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.916
603395;1654440378.0;66.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.974
603396;1654440484.0;162674.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.428
603398;1654440916.0;63.0;227.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.936
603399;1654440962.0;439267.0;10076.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.703
603401;1654441348.0;59.0;2036.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.456
603408;1654444456.0;66.0;342.0;1;-1.0;-1.0;1;1200.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.796
603409;1654444591.0;29230.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.961
603410;1654444683.0;29432.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.785
603411;1654444693.0;40178.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.692
603412;1654444698.0;40504.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.727
603413;1654444722.0;55221.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.755
603414;1654444739.0;66165.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.868
603415;1654444760.0;66144.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.712
603416;1654444824.0;66144.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.889
603417;1654444872.0;66135.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.733
603418;1654444909.0;110024.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.611
603419;1654449730.0;122791.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.936
603420;1654450180.0;126843.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.798
603421;1654450324.0;132272.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.921
603422;1654450345.0;133395.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.912
603423;1654451768.0;152712.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.869
603424;1654451955.0;162875.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.817
603430;1654462634.0;141847.0;93.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.637
603431;1654464366.0;282170.0;6590.0;512;-1.0;-1.0;512;25200.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.744
603432;1654465280.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.229
603433;1654469978.0;26358.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.684
603434;1654473005.0;79.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.67
603439;1654483479.0;116788.0;3984.0;384;-1.0;-1.0;384;21600.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.975
603441;1654486297.0;23.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.695
603449;1654500956.0;3224.0;162.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.859
603450;1654501171.0;3030.0;141.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.845
603451;1654502004.0;2225.0;196.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.611
603452;1654503217.0;63.0;280.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.912
603453;1654503648.0;62.0;2048.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.735
603455;1654506087.0;64.0;202.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.811
603456;1654506521.0;61.0;2126.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.805
603459;1654509621.0;61.0;264.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.256
603461;1654510053.0;59.0;2151.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.97
603463;1654510789.0;126248.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.563
603466;1654513328.0;70.0;264.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.872
603467;1654513770.0;57.0;1998.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.71
603472;1654517207.0;62.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.731
603473;1654517640.0;55.0;2036.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.727
603475;1654518255.0;50718.0;264.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;252;-1;-1;-1;-1;-1;0.96
603477;1654519180.0;946452.0;9837.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.788
603478;1654519200.0;1034583.0;9854.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.699
603479;1654519208.0;1057314.0;9867.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.934
603481;1654520191.0;66.0;255.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.788
603483;1654520622.0;55.0;2113.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.822
603492;1654523725.0;58.0;268.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.904
603494;1654524158.0;64.0;2020.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.951
603495;1654524204.0;258993.0;2456.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;1551;605;-1;-1;-1;-1;-1;0.698
603496;1654524324.0;261558.0;2461.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;1551;605;-1;-1;-1;-1;-1;0.622
603498;1654525151.0;43843.0;244.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.932
603499;1654525174.0;306753.0;32400.0;626;-1.0;-1.0;626;32400.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.64
603500;1654525201.0;43832.0;204.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.984
603501;1654525293.0;43762.0;345.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.903
603502;1654525338.0;43743.0;243.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.989
603505;1654526415.0;42985.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.539
603506;1654526490.0;61551.0;10113.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.878
603507;1654526543.0;67076.0;9379.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.83
603508;1654526595.0;68249.0;2039.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.577
603512;1654527438.0;58.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.827
603513;1654527834.0;69212.0;8834.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.554
603514;1654527871.0;60.0;2098.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.417
603515;1654527908.0;70437.0;9686.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.756
