579825;1643392901.0;455.0;83.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.831
579826;1643394112.0;62.0;1232.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.474
579827;1643394331.0;1200.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.921
579828;1643395043.0;26562.0;205.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.7
579829;1643395437.0;496.0;941.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.95
579830;1643396138.0;25468.0;1275.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.559
579832;1643396486.0;530.0;36.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.815
579833;1643396858.0;23918.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.87
579834;1643396918.0;428.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.978
579835;1643397102.0;4144.0;2862.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.818
579836;1643397121.0;19099.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.71
579838;1643397244.0;23889.0;14525.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.617
579840;1643397541.0;6708.0;77.0;8;-1.0;-1.0;8;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.994
579856;1643400983.0;19793.0;85.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.954
579869;1643403974.0;15787.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.94
579871;1643404375.0;250.0;57.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.746
579873;1643405159.0;57.0;60.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.981
579874;1643405507.0;16405.0;10200.0;181;-1.0;-1.0;181;10200.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.956
579875;1643405645.0;38.0;3551.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.869
579881;1643408538.0;14119.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.761
579882;1643408578.0;801.0;62.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.855
579883;1643408700.0;1038.0;3491.0;8;-1.0;-1.0;8;3600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.951
579885;1643410131.0;10627.0;18000.0;384;-1.0;-1.0;384;18000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.878
579887;1643410658.0;11272.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.762
579891;1643411629.0;11373.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.642
579892;1643411637.0;1715.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1885;285;-1;-1;-1;-1;-1;0.552
579895;1643413639.0;51420.0;4796.0;512;-1.0;-1.0;512;32400.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.723
579898;1643413806.0;51.0;45.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.816
579900;1643414671.0;7624.0;182.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.255
579901;1643417664.0;41.0;57.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.782
579902;1643418292.0;60.0;59.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.358
579903;1643424521.0;16.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.537
579904;1643425843.0;44115.0;22425.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.753
579905;1643427327.0;29616.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.902
579906;1643428310.0;15.0;119.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.978
579907;1643428325.0;4.0;135.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.684
579908;1643428345.0;2.0;159.0;8;-1.0;-1.0;8;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.994
579909;1643429716.0;116.0;135.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.916
579910;1643429829.0;48914.0;675.0;700;-1.0;-1.0;700;25200.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.423
579911;1643430199.0;8.0;115.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.842
579912;1643431747.0;5.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.807
579913;1643433639.0;15.0;2486.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.918
579914;1643433796.0;44947.0;2761.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.886
579915;1643434694.0;22.0;3598.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.68
579916;1643434713.0;113507.0;3552.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.79
579917;1643434717.0;4288.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.93
579920;1643437245.0;44364.0;7162.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.892
579921;1643437260.0;5.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.735
579922;1643437264.0;82.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.741
579924;1643437666.0;43199.0;14526.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.975
579927;1643438211.0;9.0;94.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.857
579929;1643438726.0;17.0;104.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.833
579930;1643438788.0;592.0;3555.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.994
579931;1643438794.0;53.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.68
579932;1643438808.0;109433.0;3532.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.801
579935;1643439485.0;53663.0;10069.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.497
579936;1643439505.0;63838.0;10038.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.894
579937;1643439545.0;73917.0;10127.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.501
579938;1643439567.0;84523.0;10027.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.797
579939;1643439586.0;94596.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.81
579940;1643439627.0;56244.0;10043.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.69
579941;1643439634.0;66624.0;10100.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.663
579942;1643439647.0;77243.0;10104.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.879
579943;1643439666.0;87434.0;10068.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.809
579944;1643439670.0;104925.0;10049.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.605
579946;1643439840.0;45999.0;7127.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.993
579947;1643439847.0;94.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
579948;1643439859.0;82.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.852
579958;1643441880.0;15060.0;2381.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.732
579960;1643441902.0;17542.0;3530.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.757
579961;1643441908.0;239621.0;3538.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
579962;1643441922.0;97145.0;2322.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.559
579964;1643442440.0;20575.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
579965;1643442446.0;17000.0;2335.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.95
579967;1643442459.0;46418.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
579996;1643459504.0;34314.0;7153.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.413
579997;1643459509.0;33989.0;7134.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.911
579998;1643459513.0;31538.0;2321.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.721
579999;1643465535.0;215994.0;3539.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.626
580000;1643465540.0;31424.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.529
580002;1643472034.0;7488.0;60.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.889
580003;1643472074.0;7821.0;59.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.926
580004;1643472102.0;8130.0;58.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.883
580005;1643472116.0;8444.0;61.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.589
580006;1643476761.0;4128.0;18000.0;384;-1.0;-1.0;384;18000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.881
580013;1643486237.0;6243.0;99.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.883
580014;1643486254.0;6567.0;100.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.786
580015;1643486270.0;6878.0;100.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.942
580016;1643486290.0;7186.0;79.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.915
580017;1643488879.0;3639.0;7355.0;128;-1.0;-1.0;128;10680.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.968
580021;1643493231.0;4019.0;7160.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.61
580022;1643493236.0;51383.0;3544.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.953
580023;1643493251.0;6728.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.799
580025;1643495337.0;14.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.97
580026;1643496012.0;1419.0;10387.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.828
580027;1643496015.0;12041.0;8157.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.821
580028;1643496019.0;20264.0;114.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.706
580030;1643497836.0;475.0;309.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.905
580031;1643497987.0;55041.0;43200.0;2400;-1.0;-1.0;2400;43200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.808
580032;1643498255.0;434.0;25200.0;600;-1.0;-1.0;600;25200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.908
580033;1643499155.0;42912.0;23551.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.845
580034;1643499327.0;165.0;21907.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.687
580035;1643500766.0;57.0;7146.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.879
580036;1643500771.0;302.0;2330.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.828
580037;1643500783.0;1635.0;3539.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.95
580045;1643503800.0;37.0;2348.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.715
580046;1643503804.0;8784.0;2367.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.869
580047;1643503807.0;5185.0;3528.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.894
580050;1643504391.0;1659.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.751
580052;1643504499.0;61.0;4331.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2936;474;-1;-1;-1;-1;-1;0.829
580055;1643505486.0;37344.0;2799.0;875;-1.0;-1.0;875;9000.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.855
580060;1643506334.0;13607.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.794
580061;1643506338.0;8684.0;2380.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.883
580062;1643506342.0;11146.0;2392.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.917
580063;1643506601.0;1314.0;8885.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.886
580066;1643507666.0;8943.0;2573.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.927
580073;1643510006.0;11462.0;2039.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.891
580080;1643514574.0;3.0;191.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.555
580081;1643514976.0;5.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.789
580082;1643515381.0;7779.0;7120.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.72
580083;1643515383.0;7039.0;2398.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.577
580084;1643515386.0;9494.0;2382.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.551
580088;1643517133.0;6935.0;28800.0;448;-1.0;-1.0;448;28800.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.471
580090;1643517593.0;201.0;21227.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.879
580095;1643520006.0;4.0;1210.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.647
580100;1643521382.0;5.0;1449.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.576
580103;1643522517.0;7864.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.636
580104;1643522519.0;5299.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.406
580105;1643522521.0;4866.0;7131.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.824
580107;1643522801.0;25401.0;24890.0;384;-1.0;-1.0;384;32340.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.916
580108;1643522865.0;276.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.516
580109;1643522957.0;7.0;1328.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.762
580111;1643524403.0;13.0;1581.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.867
580118;1643527633.0;167.0;1099.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.656
580123;1643528518.0;26250.0;10057.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.781
580124;1643528523.0;39273.0;10061.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.736
580125;1643528537.0;49443.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.934
580126;1643528557.0;59916.0;1725.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.844
580127;1643528560.0;102360.0;10023.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.926
580128;1643528564.0;112587.0;10043.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.942
580129;1643528576.0;132965.0;10045.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.982
580130;1643528583.0;143147.0;10042.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.811
580131;1643528604.0;36342.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.89
580132;1643528620.0;46469.0;10051.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.94
580133;1643528659.0;56564.0;10043.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.941
580134;1643528662.0;102258.0;10065.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.868
580135;1643528667.0;122697.0;10018.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.79
580136;1643528681.0;138563.0;10175.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.705
580137;1643528682.0;275826.0;10297.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.629
580138;1643528687.0;295717.0;10067.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;1.0
580145;1643530540.0;2304.0;2323.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.811
580146;1643530542.0;3554.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.641
580147;1643530544.0;956.0;7131.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.544
580149;1643531089.0;42.0;1061.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.993
580152;1643534559.0;730.0;7141.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.724
580153;1643534562.0;37.0;2326.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
580154;1643534564.0;56.0;3561.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.24
580155;1643535329.0;8092.0;1050.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.639
580156;1643537071.0;7934.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.986
580157;1643537074.0;5035.0;2361.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.324
580158;1643537075.0;5497.0;2328.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.868
580159;1643538365.0;42.0;901.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.735
580160;1643538971.0;27337.0;39.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.704
580161;1643539413.0;39.0;971.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.949
580162;1643541370.0;38.0;977.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.886
580163;1643541586.0;6656.0;3532.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.923
580164;1643541588.0;25040.0;7146.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.518
580166;1643544491.0;64.0;952.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.899
580168;1643545105.0;136447.0;3560.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.917
580169;1643545107.0;21866.0;7126.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.764
580170;1643546373.0;41.0;77.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.407
580171;1643546535.0;19186.0;21870.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.659
580172;1643547611.0;652.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.983
580173;1643547625.0;638.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.969
580174;1643547628.0;20998.0;3542.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.232
580175;1643550765.0;23435.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.564
580176;1643550767.0;21504.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.963
580177;1643550770.0;46831.0;3595.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.696
580178;1643552277.0;128135.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.861
580180;1643552282.0;23652.0;7132.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.669
580181;1643552284.0;23815.0;7131.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.526
580182;1643554426.0;10580.0;202.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.913
580188;1643555583.0;9423.0;1462.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.624
580189;1643555628.0;9397.0;1822.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.992
580192;1643556124.0;9250.0;10500.0;128;-1.0;-1.0;128;10500.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.948
580193;1643556725.0;9015.0;769.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.51
580194;1643556886.0;8837.0;3781.0;144;-1.0;-1.0;144;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.565
580195;1643556946.0;10853.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.939
580196;1643557066.0;41.0;100.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.579
580197;1643557281.0;51.0;102.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.908
580198;1643557475.0;40.0;103.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.342
580199;1643558930.0;37.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.998
580200;1643559706.0;54.0;693.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.998
580201;1643560602.0;55.0;257.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.919
580202;1643561266.0;36.0;363.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.551
580203;1643561826.0;39.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.858
580204;1643562818.0;10338.0;31093.0;448;-1.0;-1.0;448;32400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.823
580205;1643564951.0;55.0;60.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.855
580206;1643565252.0;101.0;1374.0;8;-1.0;-1.0;8;3540.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.933
580207;1643567718.0;41.0;749.0;128;-1.0;-1.0;128;3000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.867
580209;1643569768.0;40.0;3540.0;8;-1.0;-1.0;8;3540.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.858
580210;1643569929.0;40.0;731.0;128;-1.0;-1.0;128;3000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.616
