611221;1658642226.0;23549.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.913
611223;1658648577.0;7423.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.574
611225;1658651803.0;6573.0;3533.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.719
611226;1658651807.0;7846.0;3527.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.989
611227;1658651811.0;5363.0;2321.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.891
611229;1658653398.0;12377.0;332.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.696
611230;1658654352.0;5815.0;16706.0;256;-1.0;-1.0;256;17820.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.968
611232;1658657330.0;5973.0;2327.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
611233;1658657334.0;4716.0;3579.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.94
611234;1658657339.0;7772.0;3547.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.957
611235;1658657808.0;8437.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.88
611237;1658663364.0;5237.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.698
611238;1658663369.0;4065.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.924
611239;1658663386.0;5879.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.997
611240;1658665170.0;11569.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.5
611242;1658666307.0;60194.0;21451.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.773
611243;1658666326.0;131205.0;20489.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.41
611244;1658666385.0;23694.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.885
611245;1658668063.0;1860.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.488
611246;1658668905.0;4797.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.453
611247;1658668914.0;4950.0;3575.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.664
611248;1658668917.0;5868.0;3526.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.946
611249;1658669824.0;37.0;60.0;128;-1.0;-1.0;128;9000.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.164
611251;1658669967.0;17.0;1458.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.778
611255;1658670315.0;59.0;2427.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.652
611256;1658670342.0;782.0;2440.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.721
611257;1658670357.0;908.0;2484.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.72
611258;1658670415.0;850.0;2437.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.925
611259;1658670436.0;851.0;2415.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.93
611260;1658670905.0;2941.0;18000.0;256;-1.0;-1.0;256;18000.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.507
611261;1658670965.0;5512.0;18000.0;256;-1.0;-1.0;256;18000.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.648
611262;1658671547.0;34.0;40.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.529
611263;1658671728.0;685.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.848
611265;1658671924.0;76088.0;2348.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.559
611266;1658671928.0;75057.0;2345.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.779
611267;1658674219.0;1960.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.797
611269;1658674935.0;2642.0;3574.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.95
611270;1658674939.0;12787.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.875
611271;1658674952.0;16527.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.659
611272;1658675532.0;50.0;37.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.462
611275;1658676645.0;24654.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.739
611281;1658677565.0;50.0;58.0;1;-1.0;-1.0;1;3000.0;-1.0;1;8967;31;-1;-1;-1;-1;-1;0.748
611282;1658677739.0;38.0;3000.0;1;-1.0;-1.0;1;3000.0;-1.0;0;8967;31;-1;-1;-1;-1;-1;0.865
611283;1658678002.0;16004.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.912
611285;1658678459.0;17847.0;2325.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.774
611286;1658678470.0;20321.0;2363.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.601
611287;1658678474.0;21749.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.993
611290;1658679514.0;50.0;3105.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.589
611294;1658679644.0;1606.0;6380.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.803
611295;1658680248.0;1062.0;4602.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.719
611297;1658680840.0;11213.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.649
611298;1658681234.0;6552.0;2153.0;142;-1.0;-1.0;142;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.878
611299;1658681454.0;13209.0;99.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.439
611300;1658683308.0;169078.0;20414.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.937
611301;1658683325.0;264742.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.622
611304;1658687809.0;13649.0;276.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.94
611306;1658689399.0;291208.0;21600.0;2200;-1.0;-1.0;2200;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.845
611310;1658691846.0;50.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.716
611311;1658694009.0;6568.0;3588.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.637
611312;1658694013.0;8290.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
611313;1658694026.0;8537.0;3598.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.952
611315;1658695821.0;8167.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.617
611317;1658695826.0;51.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.267
611320;1658698297.0;614516.0;70957.0;1600;-1.0;-1.0;1600;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.756
611321;1658699042.0;5264.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.98
611322;1658699054.0;8397.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.633
611323;1658699058.0;5802.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.676
611325;1658699732.0;47.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.757
611328;1658699869.0;333.0;120.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.793
611329;1658699942.0;281.0;17083.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.699
611332;1658701036.0;5.0;31.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.899
611333;1658701100.0;22003.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.77
611337;1658701738.0;112.0;294.0;128;-1.0;-1.0;128;1800.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.802
611340;1658702009.0;32211.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.924
611341;1658702329.0;234.0;6623.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.681
611342;1658703352.0;16863.0;24029.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.882
611344;1658703636.0;38.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.888
611345;1658704077.0;107069.0;3542.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.958
611346;1658704092.0;5237.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.89
611347;1658704095.0;3961.0;2390.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.408
611349;1658704571.0;1810.0;21600.0;270;-1.0;-1.0;270;21600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.86
611350;1658705354.0;12192.0;2534.0;504;-1.0;-1.0;504;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.567
611352;1658705800.0;4203.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.705
611353;1658706564.0;392123.0;20407.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.49
611354;1658706583.0;506376.0;20548.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.374
611355;1658706602.0;32264.0;2313.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.716
611356;1658706607.0;32398.0;2331.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.502
611357;1658706611.0;41440.0;3520.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.646
611359;1658707540.0;51.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.87
611360;1658709038.0;50.0;1030.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.862
611361;1658710123.0;31192.0;2317.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.882
611362;1658710127.0;41542.0;3528.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
611365;1658710412.0;1929.0;7429.0;256;-1.0;-1.0;256;21420.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.887
611366;1658710493.0;94.0;6656.0;128;-1.0;-1.0;128;8400.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.987
611376;1658711433.0;58.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.999
611377;1658711657.0;1426.0;6525.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.514
611378;1658711670.0;2196.0;6580.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.869
611379;1658711672.0;2194.0;6581.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.645
611380;1658711674.0;5714.0;6560.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.619
611381;1658711677.0;8076.0;6444.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.744
611382;1658711690.0;8101.0;6563.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.844
611383;1658711692.0;8121.0;6541.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.832
611384;1658711695.0;8193.0;6466.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.271
611385;1658711812.0;27471.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.483
611386;1658712268.0;32950.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.543
611387;1658713136.0;33851.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
611388;1658713148.0;37587.0;3550.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.832
611389;1658713152.0;41112.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.927
611391;1658715331.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.845
611392;1658715540.0;5066.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.916
611393;1658715543.0;8329.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.715
611394;1658715549.0;4362.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.987
611395;1658718196.0;5870.0;6526.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.576
611396;1658718208.0;8129.0;6428.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.845
611398;1658718211.0;8291.0;6523.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.74
611399;1658718213.0;8951.0;6533.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.706
611400;1658718216.0;8968.0;6556.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.938
611401;1658718227.0;9094.0;6514.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.771
611402;1658718229.0;9092.0;6560.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.994
611403;1658718232.0;9913.0;6583.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.646
611404;1658718235.0;9910.0;6525.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.859
611405;1658718311.0;12415.0;6586.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.895
611407;1658719238.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.684
611408;1658719324.0;13840.0;59.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.848
611409;1658719338.0;14199.0;61.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.85
611410;1658719345.0;14536.0;60.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.868
611411;1658719359.0;14522.0;60.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.691
611413;1658722638.0;74893.0;17158.0;512;-1.0;-1.0;512;21000.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.919
611415;1658722891.0;10018.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.809
611416;1658722908.0;750705.0;20333.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.727
611418;1658723131.0;50.0;864.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.508
611419;1658723203.0;11079.0;21600.0;270;-1.0;-1.0;270;21600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.779
611421;1658723514.0;18078.0;2611.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.214
611422;1658723591.0;10326.0;1666.0;128;-1.0;-1.0;128;10800.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.8
611423;1658723612.0;19190.0;2649.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.604
611424;1658723672.0;19130.0;2649.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.38
611425;1658723735.0;19084.0;2673.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.811
611426;1658723785.0;19034.0;2673.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.533
611427;1658723834.0;20471.0;2579.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.583
611428;1658723893.0;20452.0;2500.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.664
611429;1658723936.0;21656.0;2538.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.229
611430;1658723981.0;21611.0;2558.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.349
611431;1658724017.0;21614.0;2576.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.571
611432;1658724048.0;21585.0;2575.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.962
611433;1658724095.0;22849.0;2588.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.942
611435;1658724114.0;55.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.575
611436;1658726763.0;7216.0;4905.0;128;-1.0;-1.0;128;10800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.89
611438;1658727934.0;54.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.784
611439;1658729598.0;4445.0;2503.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.595
611440;1658729614.0;6080.0;2517.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.277
611441;1658729633.0;7051.0;2500.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.623
611442;1658729654.0;7778.0;2520.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.513
611443;1658729674.0;8638.0;2486.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.833
611445;1658731843.0;36.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.868
611446;1658734006.0;63542.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.24
611449;1658735736.0;53.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.537
611451;1658738887.0;5396.0;6352.0;128;-1.0;-1.0;128;10800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.0
611455;1658739631.0;49.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
611457;1658741096.0;7229.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.776
611458;1658741693.0;12572.0;2335.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.975
611459;1658741696.0;12589.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.534
611460;1658741700.0;55887.0;101.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.953
611463;1658743525.0;48.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.95
611466;1658744936.0;73202.0;76.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.654
611468;1658745177.0;52373.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.982
611469;1658745259.0;73251.0;37.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.511
611471;1658745514.0;73341.0;35.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.423
611472;1658746558.0;72692.0;158.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.619
611473;1658746852.0;72754.0;94.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.331
611476;1658747423.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.855
611479;1658749721.0;47895.0;3555.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.954
611480;1658749733.0;50846.0;3532.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.995
611482;1658749737.0;48353.0;2351.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.931
611484;1658750147.0;4236.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.818
611485;1658750835.0;46732.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.931
611486;1658751094.0;847758.0;20373.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.621
611488;1658751322.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.651
611489;1658751750.0;46204.0;3574.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.653
611490;1658751754.0;49913.0;2345.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.923
611494;1658753261.0;50982.0;2321.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.846
611495;1658753265.0;59035.0;3574.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.883
611498;1658754187.0;118831.0;8994.0;270;-1.0;-1.0;270;21600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.869
611500;1658754769.0;43342.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.95
611501;1658754772.0;473018.0;3549.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.664
611503;1658755776.0;44803.0;3532.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.751
611504;1658755794.0;45873.0;3578.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.475
611505;1658755798.0;50927.0;3538.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.836
611506;1658755808.0;48454.0;2361.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.6
611507;1658756148.0;41364.0;458.0;416;-1.0;-1.0;416;1800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.697
611508;1658756206.0;49178.0;253.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.99
611509;1658756345.0;41222.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.563
611510;1658756812.0;48967.0;2369.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.596
611511;1658756831.0;51775.0;3558.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.948
611512;1658757336.0;856029.0;3533.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
611513;1658757340.0;51324.0;2308.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.435
611514;1658757348.0;49394.0;2358.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.933
611515;1658757510.0;412988.0;23964.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.813
611521;1658795640.0;1872.0;54.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.734
611520;1658795640.0;1975.0;120.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.578
611522;1658795706.0;2089.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.76
