587322;1646657668.0;117.0;174.0;256;-1.0;-1.0;256;5400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.822
587323;1646658001.0;116.0;159.0;256;-1.0;-1.0;256;4500.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.711
587328;1646659481.0;35.0;156.0;256;-1.0;-1.0;256;3300.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.414
587330;1646659967.0;40.0;195.0;256;-1.0;-1.0;256;2700.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.931
587332;1646660464.0;66348.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.574
587333;1646660642.0;51.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3289;393;-1;-1;-1;-1;-1;0.915
587334;1646660734.0;78422.0;7144.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.8
587335;1646660736.0;78712.0;3516.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.905
587336;1646660738.0;78968.0;7157.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.807
587339;1646661521.0;181158.0;74.0;700;-1.0;-1.0;700;43140.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.783
587341;1646661889.0;386293.0;96.0;875;-1.0;-1.0;875;86400.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.983
587342;1646662749.0;516508.0;55.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.818
587343;1646662751.0;75233.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.276
587344;1646662754.0;75190.0;3538.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
587345;1646662831.0;67059.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.837
587348;1646664874.0;41121.0;431.0;2;-1.0;-1.0;2;1200.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.919
587349;1646665167.0;39550.0;451.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.78
587367;1646705242.0;47.0;60.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.759
587368;1646706237.0;215795.0;86400.0;3072;-1.0;-1.0;3072;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.91
587369;1646706839.0;5783.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.621
587370;1646711352.0;159416.0;43200.0;802;-1.0;-1.0;802;43200.0;-1.0;0;5576;746;-1;-1;-1;-1;-1;0.995
587372;1646716267.0;1388.0;2543.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.363
587373;1646719174.0;29410.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.802
587375;1646722444.0;52.0;41.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5824;374;-1;-1;-1;-1;-1;0.98
587376;1646722618.0;239.0;257.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5824;374;-1;-1;-1;-1;-1;0.164
587380;1646725762.0;1050.0;3449.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.441
587384;1646728306.0;42089.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.742
587385;1646728312.0;114762.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.918
587386;1646729432.0;1373.0;117.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.947
587387;1646729445.0;937.0;59.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.852
587388;1646729455.0;927.0;60.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.612
587389;1646729485.0;897.0;60.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.989
587390;1646729545.0;857.0;144.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.376
587391;1646729562.0;840.0;144.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.312
587392;1646729582.0;1145.0;156.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.984
587394;1646729620.0;1107.0;196.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.794
587395;1646729641.0;1056.0;1370.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.9
587396;1646729658.0;1087.0;177.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.778
587399;1646731403.0;104933.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.913
587402;1646731910.0;41.0;96.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.518
587403;1646731952.0;184.0;97.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.94
587404;1646731968.0;345.0;2065.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.842
587405;1646731989.0;500.0;2009.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.726
587406;1646732009.0;1607.0;2181.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.803
587407;1646732030.0;1604.0;2163.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.903
587408;1646732050.0;1586.0;2162.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.604
587409;1646732069.0;1586.0;2204.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.981
587412;1646732985.0;670.0;2142.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.804
587415;1646733287.0;388.0;2185.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.695
587416;1646733341.0;334.0;2123.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.781
587417;1646733426.0;268.0;2104.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.913
587418;1646733758.0;742.0;2220.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.917
587419;1646733776.0;862.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.719
587420;1646734142.0;1598.0;2003.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.765
587421;1646734201.0;1542.0;2059.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.864
587423;1646734518.0;1241.0;2085.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.804
587424;1646734540.0;1219.0;2085.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.697
587425;1646734563.0;1395.0;2045.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.51
587426;1646734621.0;1337.0;2045.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.819
587427;1646734642.0;1338.0;2024.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.968
587428;1646734659.0;1321.0;2024.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.563
587430;1646735585.0;395.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.816
587434;1646738494.0;50.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.409
587438;1646740433.0;37.0;2076.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.522
587439;1646740451.0;40.0;2055.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.745
587443;1646743262.0;40.0;478.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.619
587444;1646743290.0;55.0;394.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.546
587445;1646743303.0;42.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.817
587446;1646743323.0;40.0;2152.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.773
587447;1646743346.0;35.0;399.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.791
587448;1646743365.0;36.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.847
587449;1646743391.0;50.0;2270.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.99
587450;1646743407.0;55.0;595.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.48
587451;1646743427.0;52.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.776
587452;1646743442.0;38.0;2113.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.918
587454;1646744256.0;59.0;57.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.875
587455;1646744323.0;50.0;258.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.685
587456;1646744380.0;53.0;198.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.517
587457;1646744392.0;58.0;182.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.915
587458;1646744441.0;54.0;2025.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.768
587459;1646744453.0;42.0;2025.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.66
587460;1646744476.0;38.0;2007.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.997
587461;1646744495.0;37.0;1989.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.895
587462;1646744519.0;33.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.395
587463;1646744533.0;41.0;1948.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.996
587464;1646744702.0;51.0;293.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.925
587467;1646745694.0;38.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.596
587468;1646745716.0;37.0;78.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.618
587469;1646745823.0;68.0;57.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.526
587470;1646745977.0;49.0;38.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.54
587473;1646746806.0;97905.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.446
587474;1646746826.0;39.0;114.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.975
587476;1646747562.0;62849.0;2093.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.916
587477;1646747564.0;63546.0;2195.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.863
587478;1646747566.0;65080.0;2055.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.955
587479;1646747568.0;65917.0;2063.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.424
587480;1646747570.0;67319.0;2141.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.736
587481;1646747581.0;68111.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.852
587482;1646747583.0;69608.0;2061.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.688
587483;1646747585.0;71293.0;2139.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.648
587484;1646747587.0;71828.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.934
587485;1646747588.0;73569.0;2117.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.919
587486;1646747648.0;50.0;1376.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.947
587493;1646749228.0;73441.0;2183.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.856
587494;1646749238.0;74198.0;2203.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.94
587495;1646749239.0;75758.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.881
587496;1646749241.0;76542.0;2090.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.58
587497;1646749243.0;78767.0;2163.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.512
587498;1646749245.0;78978.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.769
587499;1646749247.0;82222.0;2024.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.757
587500;1646749259.0;84373.0;2147.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.878
587501;1646749261.0;88774.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.945
587502;1646749264.0;91977.0;2013.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.923
587503;1646749730.0;474194.0;41411.0;640;-1.0;-1.0;640;43200.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.637
587504;1646750214.0;60197.0;556.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.837
587505;1646750447.0;92233.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.789
587506;1646751502.0;52.0;807.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.697
587507;1646752083.0;165805.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.923
587508;1646752261.0;262719.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.515
587511;1646752586.0;55.0;210.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.798
587513;1646753032.0;258014.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.673
587518;1646754549.0;44.0;1183.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.526
587522;1646754934.0;75378.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.791
587523;1646755062.0;257914.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.443
587524;1646755162.0;109295.0;6193.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.756
587525;1646755379.0;80961.0;1554.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.93
587526;1646755558.0;21.0;1329.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.95
587529;1646756017.0;330748.0;23561.0;700;-1.0;-1.0;700;38400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.879
587530;1646756196.0;59.0;1460.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.723
587531;1646756658.0;84642.0;6240.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.927
587533;1646757681.0;34518.0;18074.0;256;-1.0;-1.0;256;21600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.492
587535;1646757847.0;257687.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.783
587539;1646758343.0;51.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.822
587540;1646758453.0;86660.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.33
587542;1646758550.0;88691.0;2712.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.818
587543;1646758608.0;1363.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.23
587547;1646760702.0;153455.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.897
587548;1646760739.0;56.0;79.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.54
587549;1646760766.0;241288.0;3487.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.913
587550;1646760802.0;258574.0;3484.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.82
587551;1646760836.0;269195.0;3566.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.845
587552;1646760860.0;272891.0;3525.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.775
587554;1646761074.0;276282.0;3500.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.856
587555;1646761112.0;82949.0;470.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.982
587556;1646761116.0;292661.0;3594.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.992
587557;1646761160.0;311580.0;3482.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.805
587558;1646761189.0;315411.0;3507.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.753
587559;1646761363.0;89684.0;237.0;256;-1.0;-1.0;256;3300.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.836
587560;1646761564.0;57.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.333
587562;1646761865.0;49.0;79.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.999
587564;1646762467.0;53.0;141.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.988
587566;1646763179.0;39.0;119.0;1;-1.0;-1.0;1;900.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.695
587568;1646763385.0;74.0;97.0;1;-1.0;-1.0;1;900.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.958
587571;1646763698.0;58.0;198.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.883
587574;1646765191.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.664
587578;1646766700.0;57.0;2949.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.974
587586;1646768210.0;837.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.951
587587;1646769785.0;73291.0;7643.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.803
587590;1646770418.0;81021.0;1546.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.495
587592;1646772281.0;59.0;136.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.986
587593;1646772426.0;63893.0;6205.0;1823;-1.0;-1.0;1823;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.849
587594;1646772438.0;243277.0;570.0;1823;-1.0;-1.0;1823;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.781
587595;1646772442.0;280981.0;157.0;1823;-1.0;-1.0;1823;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.561
587599;1646773923.0;69132.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.692
587604;1646777300.0;56.0;292.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.947
587605;1646777672.0;270511.0;21578.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.678
587608;1646779427.0;444497.0;40396.0;640;-1.0;-1.0;640;43200.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.898
587610;1646780664.0;53.0;1594.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.535
587613;1646782374.0;265788.0;5127.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;5824;374;-1;-1;-1;-1;-1;0.708
587617;1646783541.0;59903.0;1505.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.832
587618;1646786378.0;61369.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.922
587619;1646788245.0;248069.0;3549.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.764
587620;1646788249.0;127008.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.521
587621;1646788253.0;126946.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.749
587622;1646788264.0;130451.0;3559.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.733
587623;1646788266.0;130653.0;3542.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.0
587624;1646788268.0;58.0;2509.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.818
587625;1646788269.0;127228.0;1735.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.838
587626;1646788271.0;217421.0;1795.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.957
587627;1646788284.0;127877.0;3517.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
587628;1646788286.0;125910.0;3567.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.715
587629;1646788289.0;240648.0;3519.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.429
587630;1646788292.0;236909.0;3550.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.706
587631;1646788304.0;128930.0;1741.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.976
587632;1646788306.0;217405.0;1776.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.977
587633;1646788400.0;64785.0;589.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.637
587634;1646788710.0;247665.0;3548.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.805
587635;1646788714.0;390860.0;95.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.403
587636;1646788717.0;236336.0;7147.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.86
587637;1646788733.0;127505.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.566
587638;1646788736.0;241055.0;7152.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.308
587639;1646788751.0;219817.0;2338.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.847
587640;1646788771.0;268741.0;86100.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.856
587641;1646788914.0;65043.0;490.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.851
587642;1646797450.0;58.0;77.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.788
587643;1646797607.0;36.0;58.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.556
587644;1646797722.0;64.0;38.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.965
587645;1646797850.0;70.0;431.0;1;-1.0;-1.0;1;3540.0;-1.0;1;916;319;-1;-1;-1;-1;-1;0.447
587646;1646798176.0;55897.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.947
587647;1646800986.0;279240.0;6398.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.786
587648;1646802712.0;52.0;2510.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.975
