594690;1649944764.0;89196.0;2611.0;1620;-1.0;-1.0;1620;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.648
594691;1649944879.0;2500.0;247.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.789
594692;1649945110.0;104.0;128.0;4;-1.0;-1.0;4;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.521
594693;1649945216.0;18609.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.719
594694;1649945252.0;93.0;2000.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.928
594695;1649945370.0;107635.0;16086.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.811
594697;1649945988.0;108222.0;1870.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.874
594699;1649946861.0;78.0;1455.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.803
594700;1649946909.0;110433.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.834
594701;1649947220.0;161.0;1173.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.71
594702;1649947764.0;114.0;217.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.787
594703;1649948254.0;88.0;213.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.809
594705;1649948495.0;87.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.842
594706;1649948721.0;91.0;192.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.715
594707;1649948926.0;54.0;2107.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.966
594708;1649949066.0;84.0;7623.0;512;-1.0;-1.0;512;27000.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.338
594710;1649949602.0;14486.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.996
594711;1649949605.0;16828.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.705
594712;1649949608.0;15643.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.85
594713;1649949611.0;16587.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.757
594714;1649949686.0;782.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.734
594718;1649951151.0;283657.0;25200.0;1024;-1.0;-1.0;1024;25200.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.998
594720;1649951683.0;17175.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.845
594721;1649951873.0;138726.0;3381.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5151;214;-1;-1;-1;-1;-1;0.88
594723;1649952443.0;77.0;229.0;8;-1.0;-1.0;8;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.838
594724;1649952663.0;11162.0;4810.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.433
594725;1649952881.0;77.0;865.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.953
594726;1649953055.0;96944.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.718
594727;1649953142.0;87.0;239.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.479
594729;1649953910.0;92.0;542.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.513
594731;1649954635.0;88.0;190.0;8;-1.0;-1.0;8;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.584
594732;1649955279.0;102.0;160.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.92
594733;1649955913.0;91.0;430.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.882
594734;1649956496.0;85.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.653
594735;1649956909.0;17466.0;5899.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.682
594736;1649956964.0;89.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1164;3;-1;-1;-1;-1;-1;0.886
594738;1649957001.0;79.0;9650.0;512;-1.0;-1.0;512;19200.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.588
594737;1649957001.0;23153.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.992
594742;1649957201.0;47376.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.827
594743;1649957388.0;48003.0;9670.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.858
594744;1649957782.0;86.0;923.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.924
594747;1649958802.0;136221.0;3405.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.83
594748;1649958860.0;88.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.827
594749;1649958953.0;8672.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1164;3;-1;-1;-1;-1;-1;0.948
594750;1649958978.0;270072.0;4096.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.91
594753;1649959248.0;97254.0;1119.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.983
594757;1649959549.0;77246.0;3183.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.83
594758;1649959717.0;108.0;150.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1164;3;-1;-1;-1;-1;-1;0.688
594760;1649959778.0;80383.0;2752.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.536
594761;1649959800.0;83335.0;3221.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.738
594762;1649959856.0;86720.0;3212.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.678
594764;1649961156.0;112.0;3565.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.928
594767;1649962040.0;64.0;235.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.721
594768;1649962202.0;5395.0;56.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.692
594769;1649962342.0;539129.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.756
594770;1649962434.0;58.0;356.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.948
594772;1649963492.0;10724.0;6059.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.772
594773;1649963521.0;85.0;64.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.967
594774;1649963881.0;120.0;58.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.881
594775;1649964163.0;205.0;90.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.857
594778;1649964490.0;276.0;67.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.869
594779;1649964984.0;268296.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.902
594782;1649966850.0;166.0;7450.0;512;-1.0;-1.0;512;9600.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.766
594791;1649968894.0;90.0;617.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.795
594793;1649969424.0;85.0;1307.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.814
594794;1649969697.0;20496.0;6446.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.97
594795;1649969979.0;96.0;1403.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.769
594796;1649970079.0;156.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.927
594798;1649970510.0;80.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.695
594801;1649970978.0;128.0;184.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.767
594802;1649971045.0;588.0;402.0;6;-1.0;-1.0;6;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.934
594806;1649971449.0;6689.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.465
594807;1649971479.0;22620.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.778
594814;1649972222.0;216835.0;60.0;1176;-1.0;-1.0;1176;18000.0;-1.0;0;3391;484;-1;-1;-1;-1;-1;0.591
594816;1649972437.0;125.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.851
594819;1649973964.0;24360.0;10174.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.59
594820;1649973967.0;53203.0;10267.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.69
594821;1649973970.0;64097.0;2337.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.823
594824;1649974091.0;444.0;125.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.897
594825;1649974126.0;541612.0;139.0;384;-1.0;-1.0;384;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.802
594826;1649974381.0;563.0;345.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.857
594827;1649974727.0;781.0;90.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.99
594828;1649974762.0;89.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.579
594832;1649976315.0;87.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.967
594834;1649977828.0;42409.0;9437.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.781
594837;1649979375.0;8757.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.938
594839;1649980217.0;128.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.931
594841;1649982824.0;273663.0;153.0;512;-1.0;-1.0;512;32400.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.602
594846;1649984120.0;92.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.704
594847;1649984769.0;351011.0;95.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.823
594853;1649988039.0;93.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.952
594854;1649988066.0;182206.0;151.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.681
594855;1649989361.0;2585.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.91
594857;1649990380.0;24777.0;10632.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.775
594858;1649990382.0;43033.0;10248.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.854
594859;1649990385.0;53410.0;2374.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.606
594861;1649991789.0;35994.0;5348.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.847
594864;1649991920.0;28.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.819
594865;1649991947.0;23344.0;10497.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.865
594866;1649991949.0;44685.0;6786.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.611
594867;1649991952.0;51619.0;93.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.725
594868;1649993184.0;2511.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.881
594872;1649995179.0;20547.0;2283.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.886
594873;1649995211.0;37590.0;126.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.915
594875;1649995374.0;63156.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.65
594876;1649995400.0;260561.0;8474.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.793
594877;1649995408.0;279788.0;8454.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.273
594878;1649995436.0;516049.0;8513.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.825
594879;1649995447.0;557113.0;8457.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.794
594880;1649995465.0;603392.0;8438.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.636
594881;1649995511.0;625155.0;8376.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.641
594882;1649995595.0;655469.0;1802.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.443
594883;1649995662.0;32122.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.568
594884;1649995822.0;33.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.664
594885;1649996991.0;2647.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.954
594887;1649999720.0;37.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.673
594888;1650000685.0;35.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.847
594889;1650000912.0;10440.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.868
594891;1650003639.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.9
594892;1650003732.0;29456.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.87
594895;1650007519.0;95.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.845
594901;1650010458.0;100.0;283.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.862
594903;1650010909.0;123.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.611
594904;1650011419.0;90.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.922
594905;1650012587.0;13082.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.982
594906;1650013397.0;118.0;227.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.872
594907;1650013835.0;95.0;2135.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.756
594908;1650013969.0;120.0;346.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.655
594910;1650015326.0;90.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.836
594912;1650017017.0;120.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.843
594914;1650017516.0;94.0;2059.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.825
594915;1650019212.0;116.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.907
594917;1650020828.0;97.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.741
594918;1650020926.0;17111.0;5312.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.935
594919;1650021267.0;94.0;2079.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.744
594920;1650021275.0;16762.0;8775.0;256;-1.0;-1.0;256;14400.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.991
594922;1650023114.0;115.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.699
594923;1650024682.0;87.0;281.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.685
594924;1650025115.0;92.0;2089.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.811
594928;1650027018.0;90.0;2208.0;7;-1.0;-1.0;7;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.872
594929;1650027597.0;89.0;287.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.764
594930;1650028045.0;92.0;2179.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.963
594932;1650028168.0;100.0;283.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.792
594933;1650028299.0;64568.0;265.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.782
