632224;1668709361.0;20475.0;1115.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.367
632225;1668709470.0;21617.0;7196.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.936
632226;1668709513.0;38618.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.992
632227;1668709569.0;38617.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.786
632228;1668710106.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.391
632229;1668710420.0;27960.0;891.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.893
632233;1668711333.0;136486.0;52549.0;802;-1.0;-1.0;802;86400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.691
632236;1668711782.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.938
632237;1668712205.0;26212.0;6574.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.609
632238;1668712554.0;59.0;136.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.95
632239;1668712819.0;46.0;19.0;1;-1.0;-1.0;1;3600.0;-1.0;0;5238;889;-1;-1;-1;-1;-1;0.742
632242;1668713651.0;55.0;329.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.846
632245;1668714015.0;74.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.954
632247;1668714700.0;38.0;312.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.886
632248;1668715715.0;56.0;288.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.956
632250;1668716831.0;49.0;373.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.488
632251;1668716986.0;22403.0;528.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.555
632254;1668717734.0;58.0;270.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.289
632256;1668717908.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.771
632260;1668718469.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;214;-1;-1;-1;-1;-1;0.959
632261;1668718470.0;118797.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.949
632266;1668720804.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.473
632270;1668721806.0;60.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
632280;1668725725.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.936
632281;1668727021.0;96816.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.706
632282;1668727180.0;27481.0;53.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.161
632283;1668727602.0;18008.0;2426.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.505
632284;1668727698.0;20450.0;2103.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.766
632285;1668728850.0;22337.0;611.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.932
632286;1668729142.0;21284.0;2085.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.996
632287;1668729333.0;23333.0;2049.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.955
632288;1668729495.0;26657.0;2460.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.851
632289;1668729590.0;29157.0;2433.0;176;-1.0;-1.0;176;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.882
632291;1668729632.0;35.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.684
632292;1668729865.0;10193.0;289.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.521
632294;1668733519.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.835
632295;1668735380.0;26032.0;4637.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.818
632296;1668735383.0;30802.0;3774.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.933
632297;1668735386.0;33826.0;5966.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.862
632298;1668735389.0;33844.0;5262.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.668
632299;1668735400.0;33836.0;5570.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.582
632300;1668735403.0;34695.0;4868.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.634
632301;1668735405.0;39695.0;4840.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.905
632302;1668735417.0;44670.0;3871.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.537
632307;1668736214.0;22902.0;16160.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.742
632308;1668736225.0;22991.0;13446.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.896
632309;1668736228.0;40999.0;12304.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.628
632310;1668736231.0;66266.0;11777.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.896
632311;1668736234.0;78184.0;10074.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.698
632312;1668736245.0;63523.0;4348.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.709
632313;1668736308.0;67973.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.533
632315;1668737413.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.975
632316;1668737730.0;82685.0;16357.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.9
632317;1668737739.0;86892.0;5119.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.676
632318;1668737746.0;92215.0;3634.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.912
632319;1668739301.0;59488.0;7001.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.697
632322;1668739951.0;11239.0;685.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.936
632324;1668741309.0;65.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.84
632330;1668743816.0;45860.0;12679.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.677
632331;1668743835.0;111512.0;8658.0;256;-1.0;-1.0;256;14400.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.85
632333;1668745234.0;52.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.775
632334;1668745591.0;55.0;57.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.892
632335;1668745763.0;51.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.863
632336;1668745853.0;76.0;157.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.833
632337;1668745895.0;54.0;138.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.633
632338;1668746134.0;50.0;117.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.882
632339;1668746186.0;5782.0;1841.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.873
632340;1668746247.0;8432.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.587
632341;1668746290.0;52.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.855
632342;1668746385.0;74.0;73.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.87
632343;1668746461.0;56.0;266.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.982
632344;1668746574.0;58.0;90.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.741
632345;1668746668.0;169.0;176.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.919
632346;1668746764.0;5243.0;366.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.979
632347;1668746897.0;5620.0;826.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.742
632348;1668747674.0;5810.0;98.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.79
632349;1668747712.0;86117.0;3458.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.94
632351;1668749121.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.798
632352;1668749650.0;4182.0;72.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.568
632353;1668750216.0;3745.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.724
632354;1668750220.0;3952.0;77.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.812
632355;1668750222.0;4087.0;130.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.658
632356;1668750225.0;47672.0;723.0;256;-1.0;-1.0;256;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.988
632357;1668750234.0;47684.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.847
632358;1668751828.0;46978.0;802.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.567
632359;1668751899.0;53443.0;6108.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.926
632361;1668753020.0;50.0;2343.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.518
632363;1668758983.0;72.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.915
632368;1668759646.0;51.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.422
632369;1668760388.0;39.0;221.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.688
632372;1668761029.0;50263.0;8940.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.651
632373;1668761084.0;50484.0;8708.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.867
632374;1668761124.0;57553.0;9278.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.723
632375;1668761279.0;43.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.805
632385;1668770421.0;48488.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.937
632386;1668770460.0;57617.0;9054.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.696
632387;1668770484.0;59495.0;9252.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.775
632397;1668776910.0;55.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.814
632399;1668777348.0;35.0;2038.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.891
632400;1668777349.0;77999.0;30599.0;600;-1.0;-1.0;600;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.687
632401;1668777433.0;98957.0;30575.0;600;-1.0;-1.0;600;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.68
632402;1668777491.0;69475.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.89
632408;1668780070.0;60.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.916
632410;1668780506.0;51.0;2073.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.711
632411;1668782544.0;1573.0;178.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.815
632412;1668782673.0;1804.0;1851.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.85
632414;1668782807.0;54093.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.951
632416;1668783265.0;22077.0;449.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.827
632417;1668783385.0;117077.0;35015.0;768;-1.0;-1.0;768;43200.0;-1.0;1;8545;780;-1;-1;-1;-1;-1;0.935
632418;1668783580.0;24197.0;52.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.783
632419;1668783646.0;53.0;258.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.886
632420;1668783662.0;24232.0;70.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.721
632421;1668783740.0;24286.0;109.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.611
632422;1668783789.0;24410.0;128.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.927
632423;1668784087.0;48.0;2016.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.762
632425;1668785989.0;67379.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.854
632428;1668787239.0;50.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.852
632429;1668787672.0;62.0;2016.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.678
632432;1668788564.0;849633.0;3141.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.904
632437;1668788769.0;26258.0;3726.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.747
632439;1668789357.0;48054.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.748
632440;1668789895.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.959
632443;1668791346.0;144211.0;3600.0;1428;-1.0;-1.0;1428;3600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.771
632444;1668791634.0;224580.0;40987.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.532
632447;1668792844.0;93220.0;21562.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.658
632455;1668795532.0;58.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.656
632457;1668796090.0;59.0;782.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9441;260;-1;-1;-1;-1;-1;0.543
632458;1668796091.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.524
632460;1668798497.0;108585.0;21568.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.998
632461;1668798903.0;9468.0;727.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.574
632462;1668799639.0;39712.0;6350.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.669
632467;1668802924.0;50.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9441;260;-1;-1;-1;-1;-1;0.968
632470;1668803841.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.826
632475;1668806190.0;49158.0;10025.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.366
632476;1668806322.0;39523.0;440.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.544
632477;1668806564.0;39842.0;417.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.564
632478;1668807509.0;128111.0;11024.0;1140;-1.0;-1.0;1140;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.859
632482;1668808027.0;131361.0;9926.0;1140;-1.0;-1.0;1140;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.643
632483;1668808137.0;55991.0;13814.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.502
632484;1668808140.0;57333.0;11487.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.997
632486;1668808537.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.862
632495;1668818738.0;52582.0;17017.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.75
632497;1668819278.0;29004.0;4951.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.794
632500;1668819920.0;57157.0;12841.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.473
632501;1668819943.0;80133.0;13111.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.84
632502;1668820016.0;106432.0;12917.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.952
632504;1668820519.0;57538.0;11494.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.635
632505;1668820536.0;76114.0;11897.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.344
632506;1668820544.0;94021.0;11766.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.547
632511;1668822481.0;126927.0;72506.0;810;-1.0;-1.0;810;86400.0;-1.0;1;4050;451;-1;-1;-1;-1;-1;0.994
632512;1668823416.0;101250.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.652
632519;1668826507.0;48.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.735
632522;1668829634.0;58.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.661
632523;1668830123.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.723
632524;1668830406.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.801
632528;1668832684.0;21019.0;1600.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.567
632529;1668832784.0;53281.0;1020.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.626
632531;1668834310.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.749
632534;1668838210.0;66.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.819
632537;1668842109.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.757
632541;1668845449.0;55.0;257.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.824
632542;1668846009.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.632
632543;1668846145.0;57.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.522
632545;1668847032.0;50.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.907
632546;1668847346.0;89662.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.529
632547;1668848051.0;54.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.985
632549;1668849909.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.926
632552;1668853810.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.783
632555;1668856198.0;554.0;9142.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.91
632557;1668857712.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.64
632560;1668861612.0;35.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.472
632563;1668863774.0;38.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.835
632564;1668864149.0;38.0;1967.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.479
632565;1668864536.0;22686.0;12738.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.7
632566;1668864555.0;37312.0;12576.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.633
632569;1668865146.0;35.0;5359.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.514
632570;1668865515.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.91
632572;1668865804.0;213.0;5205.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.826
632573;1668865813.0;1131.0;4681.0;128;-1.0;-1.0;128;9600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.824
632576;1668866836.0;48.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.505
632578;1668867213.0;41.0;2009.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.637
632580;1668869406.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.993
632582;1668870267.0;35.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.929
632584;1668870646.0;36.0;1989.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.633
632585;1668871870.0;208292.0;79243.0;1024;-1.0;-1.0;1024;82800.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.778
632587;1668873310.0;49.0;292.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.702
632588;1668873713.0;35.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.835
632590;1668874083.0;40.0;2046.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.573
632592;1668876014.0;48.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.815
632594;1668877180.0;11273.0;1564.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.95
632595;1668877193.0;12473.0;2038.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.627
632596;1668877232.0;12827.0;6495.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.892
632597;1668879909.0;49.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.72
632601;1668881937.0;4145.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.997
632602;1668882846.0;7269.0;236.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.655
632604;1668883814.0;54.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.772
632605;1668884050.0;67480.0;13728.0;2574;-1.0;-1.0;2574;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.543
632606;1668884064.0;111214.0;20835.0;2574;-1.0;-1.0;2574;28800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.563
632607;1668884481.0;80896.0;12924.0;2032;-1.0;-1.0;2032;18000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.726
632608;1668884491.0;93912.0;16577.0;2032;-1.0;-1.0;2032;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.518
632610;1668886856.0;3279.0;9981.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.71
