618387;1661355907.0;50.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.508
618390;1661356778.0;67932.0;137.0;1360;-1.0;-1.0;1360;3600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;1.0
618391;1661356785.0;49.0;257.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.821
618393;1661357072.0;120.0;7200.0;192;-1.0;-1.0;192;7200.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.753
618395;1661357217.0;37.0;2019.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.485
618400;1661359807.0;49.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.636
618401;1661359858.0;55.0;233.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.903
618402;1661359876.0;40.0;2043.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.919
618403;1661360305.0;39.0;2070.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.304
618404;1661361051.0;38.0;3402.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.554
618409;1661363721.0;44.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.849
618411;1661364325.0;52.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.881
618412;1661364786.0;44.0;1882.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.832
618413;1661364992.0;96117.0;85105.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.976
618414;1661365200.0;41.0;2731.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.961
618415;1661365318.0;47.0;2189.0;192;-1.0;-1.0;192;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.952
618416;1661365403.0;7407.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.535
618417;1661366670.0;37336.0;2631.0;512;-1.0;-1.0;512;7200.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.963
618418;1661367149.0;45.0;98.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.769
618421;1661367571.0;124.0;4991.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.492
618423;1661367808.0;37.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.633
618424;1661368085.0;59.0;2215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.645
618425;1661368274.0;46.0;2039.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.982
618428;1661369052.0;42.0;153.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.655
618429;1661369533.0;85.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.56
618430;1661370017.0;406366.0;19831.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.707
618432;1661370576.0;46.0;1308.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.891
618436;1661371672.0;41.0;2271.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.219
618445;1661374156.0;41.0;1466.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.425
618446;1661374194.0;42.0;2681.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.894
618449;1661376414.0;214983.0;85013.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.978
618453;1661379143.0;45917.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;958;-1;-1;-1;-1;-1;0.809
618455;1661379276.0;2910.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;109;-1;-1;-1;-1;-1;0.613
618456;1661379297.0;47176.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.776
618457;1661379314.0;121023.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.996
618458;1661379458.0;23027.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.782
618459;1661379471.0;62503.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.557
618460;1661379490.0;142615.0;13424.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.867
618462;1661380633.0;26118.0;3533.0;640;-1.0;-1.0;640;7200.0;-1.0;1;851;590;-1;-1;-1;-1;-1;0.591
618463;1661383664.0;95663.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.356
618464;1661389360.0;58929.0;37446.0;1024;-1.0;-1.0;1024;64800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.978
618465;1661390235.0;52.0;4882.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.855
618466;1661390268.0;5004.0;9881.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.961
618467;1661390305.0;14942.0;9948.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.853
618469;1661395541.0;6103.0;73.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7579;260;-1;-1;-1;-1;-1;0.907
618470;1661395588.0;37.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.806
618471;1661396717.0;79865.0;23611.0;384;-1.0;-1.0;384;32400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.952
618472;1661396749.0;27962.0;22752.0;768;-1.0;-1.0;768;32400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.62
618473;1661397269.0;49587.0;27596.0;1024;-1.0;-1.0;1024;32400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.956
618474;1661397634.0;4010.0;3080.0;128;-1.0;-1.0;128;5400.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.696
618475;1661399772.0;45.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.678
618477;1661402663.0;22397.0;16776.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.754
618478;1661403768.0;42.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.633
618479;1661408856.0;1525.0;3349.0;128;-1.0;-1.0;128;5400.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.964
618480;1661415066.0;47.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.952
618482;1661415502.0;47.0;2035.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.964
618485;1661418169.0;48.0;246.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.906
618486;1661418609.0;44.0;2112.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.775
618491;1661421761.0;46.0;255.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.805
618492;1661422192.0;48.0;2014.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.878
618496;1661425368.0;40.0;228.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.561
618498;1661425768.0;45.0;2025.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.697
618509;1661433835.0;66502.0;3532.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.82
618510;1661433888.0;226166.0;3555.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.927
618511;1661433919.0;76783.0;2347.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.586
618512;1661433929.0;76773.0;2348.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
618513;1661433947.0;149837.0;3565.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.738
618514;1661433977.0;153433.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.817
618515;1661433988.0;70020.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
618517;1661434017.0;70650.0;2324.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.764
618518;1661434032.0;73080.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.396
618519;1661434048.0;77706.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.922
618520;1661434063.0;81327.0;3554.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.382
618521;1661434095.0;203449.0;3546.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.177
618522;1661434108.0;153362.0;3517.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.94
618523;1661434126.0;84921.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.786
618524;1661434141.0;114070.0;2365.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.898
618525;1661434164.0;149698.0;2339.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.698
618526;1661434186.0;88527.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.786
618527;1661434206.0;355416.0;3525.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.967
618528;1661434226.0;90954.0;2349.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
618529;1661434635.0;319988.0;20214.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.712
618531;1661438402.0;36191.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.907
618534;1661439032.0;37550.0;2624.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.981
618536;1661439654.0;70334.0;158.0;1360;-1.0;-1.0;1360;21600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.647
618537;1661441037.0;22734.0;16591.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.974
618539;1661442310.0;70861.0;78092.0;1200;-1.0;-1.0;1200;86340.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.502
618541;1661443729.0;44.0;229.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.769
618542;1661444192.0;44.0;2053.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.687
618544;1661446618.0;41.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.737
618545;1661446709.0;93777.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;851;590;-1;-1;-1;-1;-1;0.781
618546;1661447021.0;51.0;2064.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.795
618547;1661447265.0;49.0;1530.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.488
618548;1661447853.0;1400.0;78.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.612
618549;1661450178.0;49.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.413
618552;1661450643.0;51.0;2130.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.596
618557;1661453821.0;38.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.722
618558;1661453866.0;56813.0;1857.0;579;-1.0;-1.0;579;32400.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.939
618559;1661454251.0;51.0;2060.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.821
618561;1661454472.0;55871.0;56.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.982
618563;1661454923.0;33290.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.871
618564;1661455557.0;24941.0;16197.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.949
618569;1661457795.0;28620.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.11
618574;1661459817.0;46.0;120.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.695
618581;1661462691.0;34135.0;16561.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.558
618585;1661465036.0;48034.0;30798.0;384;-1.0;-1.0;384;32400.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.724
618587;1661466047.0;39.0;613.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.771
618588;1661466738.0;9845.0;9695.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.654
618589;1661466749.0;22401.0;8631.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.612
618590;1661466775.0;12552.0;9704.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.62
618591;1661466796.0;30569.0;7160.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.691
618604;1661485395.0;28090.0;16370.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.895
618607;1661501495.0;42.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.33
618608;1661501935.0;49.0;2063.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.787
618611;1661504541.0;45.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.261
618613;1661504984.0;43.0;2082.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.831
618616;1661507315.0;288999.0;3553.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.97
618617;1661507332.0;133890.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
618618;1661507354.0;29370.0;3581.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.842
618621;1661508168.0;48.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.676
618622;1661508606.0;48.0;2048.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.938
618626;1661511793.0;38.0;267.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.953
618627;1661512247.0;47.0;2038.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.9
618629;1661513381.0;425390.0;3571.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.638
618630;1661513403.0;70459.0;2339.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.637
618631;1661513417.0;77980.0;2350.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.924
618640;1661518587.0;52967.0;17509.0;579;-1.0;-1.0;579;32400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.797
618643;1661519455.0;18131.0;2372.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.632
618644;1661519465.0;423013.0;3559.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.798
618645;1661519483.0;24538.0;2348.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.867
618646;1661521824.0;28875.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.303
618648;1661523937.0;23806.0;2603.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.825
618650;1661524499.0;48.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.863
618651;1661525480.0;22281.0;336.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.543
618652;1661525686.0;1963.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.035
618654;1661527382.0;2609.0;10358.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.602
618655;1661527413.0;33665.0;9679.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.958
618656;1661528005.0;20225.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.321
618657;1661528022.0;44339.0;2345.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.987
618658;1661528038.0;43535.0;3565.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.628
618660;1661528432.0;46.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.961
618661;1661528645.0;1347.0;6596.0;192;-1.0;-1.0;192;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.924
618662;1661529594.0;18167.0;9705.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.732
618663;1661529614.0;41276.0;7099.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.51
618665;1661530167.0;18983.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.88
618666;1661530209.0;47.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.418
618667;1661530644.0;49.0;2049.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.872
618669;1661532128.0;129.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.887
618671;1661532332.0;1384.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.728
618672;1661532474.0;14031.0;1123.0;1408;-1.0;-1.0;1408;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.986
618673;1661533217.0;44.0;255.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.823
618674;1661533592.0;64.0;2175.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.956
618675;1661534243.0;40597.0;2846.0;128;-1.0;-1.0;128;5400.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.908
618677;1661535113.0;573.0;344.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6066;252;-1;-1;-1;-1;-1;0.542
618678;1661535253.0;415.0;57.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.414
618680;1661535865.0;222.0;1361.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.96
618683;1661536598.0;47.0;1059.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6066;252;-1;-1;-1;-1;-1;0.978
618685;1661536976.0;43.0;39.0;1;-1.0;-1.0;1;60.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.946
618686;1661537178.0;55.0;271.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.695
618687;1661537422.0;46.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.709
618688;1661537617.0;46.0;2017.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.657
618690;1661539610.0;17993.0;3342.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.53
618691;1661539666.0;152.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.889
618693;1661540898.0;354.0;227.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.878
618696;1661541320.0;51.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.984
618697;1661541624.0;46.0;2052.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.772
618700;1661543470.0;93821.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.864
618704;1661545220.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.994
618706;1661545677.0;45.0;83.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.872
618707;1661546111.0;48.0;2773.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.754
618709;1661546583.0;31202.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.739
618710;1661546590.0;28717.0;2322.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.632
618712;1661546606.0;31214.0;3568.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.885
618714;1661546701.0;46407.0;86359.0;1000;-1.0;-1.0;1000;86400.0;-1.0;1;5966;260;-1;-1;-1;-1;-1;0.696
618718;1661548363.0;38.0;35.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.932
618719;1661549044.0;48.0;2832.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.847
618720;1661549123.0;45.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.931
618721;1661549357.0;46.0;75.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.73
618723;1661552160.0;52.0;3224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.762
618724;1661553036.0;45.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.695
618726;1661555521.0;49.0;2918.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.662
618728;1661556913.0;44.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.977
618729;1661557066.0;41.0;416.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.918
618730;1661558569.0;28820.0;10729.0;400;-1.0;-1.0;400;32400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.917
618731;1661558602.0;32.0;3119.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.926
618732;1661558632.0;32746.0;57.0;802;-1.0;-1.0;802;86400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.511
618734;1661560814.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.978
618735;1661560958.0;10597.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.626
618736;1661561936.0;47.0;3564.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.689
618737;1661561951.0;11004.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.992
618738;1661563460.0;29990.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.984
618739;1661563473.0;52262.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.874
618740;1661563483.0;112778.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.744
618742;1661563917.0;27190.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.623
618743;1661564710.0;44.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.696
618744;1661565534.0;53.0;36.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.924
618745;1661565632.0;55.0;3388.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.702
618746;1661565770.0;49.0;58.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.552
618747;1661565999.0;50.0;73.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.953
618748;1661566171.0;48.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;0;9046;533;-1;-1;-1;-1;-1;0.719
618749;1661566618.0;53.0;72.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.881
