572649;1641395112.0;6368.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.506
572650;1641395116.0;20481.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.713
572651;1641395129.0;20701.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.79
572657;1641398337.0;47.0;1385.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.99
572658;1641398407.0;228.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.668
572660;1641400094.0;34.0;1974.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.953
572661;1641400390.0;38994.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.964
572662;1641400392.0;43223.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.885
572663;1641400394.0;38820.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.885
572664;1641400513.0;22788.0;3356.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.631
572666;1641401027.0;1558.0;681.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.844
572668;1641401564.0;52.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1885;285;-1;-1;-1;-1;-1;0.806
572672;1641402594.0;50.0;1966.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.962
572673;1641402764.0;41.0;1922.0;7;-1.0;-1.0;7;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.971
572675;1641403010.0;438.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.771
572676;1641403028.0;2977.0;10260.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.817
572677;1641403045.0;14076.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.339
572678;1641403049.0;25186.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.864
572680;1641403449.0;1544.0;851.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.876
572685;1641405357.0;4329.0;844.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.98
572686;1641405495.0;5218.0;3528.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.439
572687;1641406042.0;10396.0;544.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.404
572690;1641406868.0;40.0;584.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.939
572691;1641406966.0;57.0;1949.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.529
572695;1641408450.0;22739.0;698.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.803
572696;1641408518.0;23551.0;700.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.683
572698;1641409986.0;41.0;566.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.492
572701;1641410511.0;19056.0;73.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.95
572703;1641411863.0;37850.0;7251.0;608;-1.0;-1.0;608;10800.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.95
572708;1641412490.0;27606.0;641.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.679
572706;1641412490.0;31728.0;680.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.831
572704;1641412490.0;27598.0;707.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.318
572705;1641412490.0;32489.0;644.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.94
572707;1641412490.0;33232.0;629.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.812
572712;1641412856.0;38899.0;724.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.408
572710;1641412856.0;39708.0;688.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.921
572709;1641412856.0;38096.0;716.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.872
572713;1641412856.0;41294.0;725.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.968
572711;1641412856.0;40481.0;692.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.478
572716;1641413424.0;42519.0;605.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.989
572715;1641413424.0;43302.0;666.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.739
572714;1641413424.0;41572.0;806.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.815
572718;1641413951.0;43.0;778.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.537
572723;1641417100.0;36.0;546.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.994
572724;1641417138.0;40351.0;19354.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.801
572725;1641417633.0;54.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.862
572726;1641419134.0;37950.0;17342.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.86
572727;1641419747.0;34.0;559.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.538
572729;1641420144.0;36957.0;10205.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.679
572730;1641420200.0;59.0;292.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.512
572731;1641420576.0;60.0;2516.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.731
572732;1641421186.0;57.0;552.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.903
572734;1641421490.0;55.0;387.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.701
572735;1641421861.0;16901.0;1185.0;256;-1.0;-1.0;256;7200.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.541
572736;1641422041.0;54.0;2055.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.5
572739;1641422472.0;55.0;134.0;1;-1.0;-1.0;1;180.0;-1.0;0;6724;519;-1;-1;-1;-1;-1;0.919
572740;1641422644.0;60.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.904
572743;1641423044.0;6891.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.81
572744;1641423317.0;42.0;75.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.926
572745;1641423504.0;214.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.99
572749;1641425194.0;66.0;2773.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.344
572753;1641425973.0;4378.0;131.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.933
572758;1641429396.0;52.0;2971.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.393
572759;1641430659.0;57.0;290.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.752
572768;1641432951.0;55.0;400.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.993
572770;1641433208.0;5749.0;312.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.453
572772;1641433514.0;39.0;2059.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.776
572773;1641433588.0;4016.0;5932.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.707
572774;1641433613.0;10952.0;4454.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.576
572775;1641433706.0;23669.0;4619.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.342
572776;1641433711.0;23798.0;4720.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.833
572777;1641433844.0;6226.0;4415.0;160;-1.0;-1.0;160;10800.0;-1.0;1;2001;126;-1;-1;-1;-1;-1;0.736
572781;1641434164.0;60.0;2477.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.565
572782;1641434182.0;57.0;3538.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.878
572784;1641434581.0;32866.0;2195.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.853
572785;1641434585.0;35194.0;2187.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.937
572786;1641434588.0;37520.0;2215.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.899
572787;1641434622.0;39848.0;2140.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.896
572789;1641436586.0;37884.0;1184.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.97
572790;1641436625.0;39463.0;1383.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.464
572791;1641436644.0;40123.0;1220.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.723
572792;1641436649.0;40312.0;1323.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.897
572793;1641436663.0;40320.0;1164.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.719
572794;1641436702.0;40281.0;2062.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.573
572795;1641436725.0;40258.0;2122.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.944
572796;1641436730.0;40253.0;2198.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.539
572797;1641436840.0;40162.0;1984.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.641
572798;1641437466.0;38.0;2385.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.602
572800;1641437997.0;53.0;1430.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.611
572803;1641439618.0;21.0;1338.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.843
572804;1641440820.0;32492.0;753.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.71
572806;1641441160.0;17.0;1614.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.064
572807;1641442294.0;4.0;2008.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.7
572809;1641442512.0;16174.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.978
572810;1641442531.0;16347.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.679
572811;1641442536.0;18905.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.438
572813;1641443738.0;19.0;1239.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.882
572814;1641444452.0;29119.0;2381.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.901
572815;1641444454.0;34768.0;7145.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.646
572816;1641444457.0;37548.0;7139.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.69
572818;1641445078.0;21.0;1487.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.927
572819;1641445900.0;6.0;3016.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.822
572821;1641446769.0;14.0;1298.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.665
572822;1641447344.0;28395.0;85932.0;862;-1.0;-1.0;862;86400.0;-1.0;1;5478;325;-1;-1;-1;-1;-1;0.75
572823;1641447725.0;5.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.598
572824;1641447803.0;14312.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.286
572825;1641447950.0;14415.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.854
572826;1641447961.0;19487.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.558
572828;1641448188.0;16.0;1607.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.541
572844;1641468045.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.926
572853;1641473970.0;4298.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.915
572858;1641475994.0;2426.0;2330.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.929
572859;1641475997.0;39229.0;7125.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.973
572860;1641476009.0;32249.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.668
572864;1641479853.0;56.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;1321;373;-1;-1;-1;-1;-1;0.792
572865;1641480299.0;40.0;3014.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.644
572867;1641480550.0;4045.0;21556.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.899
572869;1641481004.0;112229.0;59505.0;512;-1.0;-1.0;512;64800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.113
572870;1641481837.0;48.0;1206.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.804
572873;1641482274.0;8603.0;12411.0;400;-1.0;-1.0;400;21600.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.904
572875;1641482724.0;20704.0;2485.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.96
572876;1641482977.0;23412.0;78.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.456
572879;1641483845.0;3360.0;345.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.73
572881;1641483887.0;3783.0;332.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.599
572883;1641484317.0;4354.0;351.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.727
572884;1641484576.0;42317.0;56659.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;7344;559;-1;-1;-1;-1;-1;0.989
572888;1641485578.0;50.0;3003.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.88
572889;1641485919.0;20512.0;10500.0;128;-1.0;-1.0;128;10500.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.972
572890;1641486447.0;2741.0;252.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.812
572896;1641488223.0;18208.0;3567.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.574
572897;1641488243.0;18546.0;3707.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.821
572898;1641488321.0;18528.0;3391.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.439
572899;1641488324.0;18525.0;3306.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.966
572900;1641488328.0;23108.0;2956.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.661
572901;1641488340.0;21981.0;3043.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.955
572904;1641488672.0;21707.0;452.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.824
572905;1641488675.0;54.0;116.0;4;-1.0;-1.0;4;3600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.685
572906;1641488688.0;21931.0;3834.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.807
572907;1641488694.0;22284.0;3693.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.367
572909;1641488889.0;58.0;1227.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.831
572911;1641489542.0;33586.0;2363.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.91
572912;1641489545.0;33664.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.447
572913;1641489546.0;27531.0;2326.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.764
572914;1641489650.0;49.0;2374.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.911
572915;1641489743.0;16669.0;296.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.874
572917;1641490033.0;13399.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.903
572918;1641490241.0;56.0;480.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.855
572920;1641491351.0;39.0;488.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.813
572922;1641492631.0;38.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7472;570;-1;-1;-1;-1;-1;0.81
572923;1641492714.0;37.0;703.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.71
572925;1641494007.0;12382.0;19816.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.67
572926;1641494089.0;40.0;336.0;4;-1.0;-1.0;4;720.0;-1.0;1;7632;626;-1;-1;-1;-1;-1;0.965
572927;1641494848.0;11223.0;40.0;128;-1.0;-1.0;128;1800.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.729
572928;1641494956.0;41.0;963.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.733
572931;1641495821.0;10591.0;858.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.994
572932;1641495889.0;10523.0;858.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.633
572933;1641496031.0;95.0;318.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.768
572935;1641496523.0;57.0;501.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.935
572937;1641497046.0;85.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.551
572938;1641497132.0;81.0;497.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.427
572940;1641497938.0;49.0;179.0;1;-1.0;-1.0;1;3540.0;-1.0;1;8966;446;-1;-1;-1;-1;-1;0.523
572942;1641498248.0;42.0;839.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.648
572944;1641503674.0;9509.0;13575.0;1251;-1.0;-1.0;1251;14400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.903
572945;1641503909.0;37.0;2104.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.95
572947;1641505092.0;54.0;143.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.687
572949;1641505512.0;42.0;1294.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.73
572953;1641506451.0;38.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.384
572955;1641506612.0;800.0;708.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.737
572956;1641506631.0;39.0;977.0;6;-1.0;-1.0;6;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.604
572957;1641506652.0;18311.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.794
572958;1641506996.0;6508.0;22.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.942
572960;1641508264.0;52.0;1839.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.651
572962;1641508553.0;42.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.902
572963;1641510201.0;338.0;292.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.551
572966;1641511476.0;36.0;1953.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.86
572969;1641513290.0;531.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.897
572971;1641513958.0;374.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.72
572972;1641513997.0;40.0;2066.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.775
572975;1641514929.0;40.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.901
572976;1641515432.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.65
572977;1641517077.0;41.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7472;570;-1;-1;-1;-1;-1;0.395
572978;1641517870.0;33.0;2398.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.712
572979;1641519007.0;896.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.791
572981;1641520167.0;2619.0;80.0;128;-1.0;-1.0;128;9000.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.603
572982;1641520950.0;38.0;2373.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.889
572984;1641522057.0;889.0;3062.0;138;-1.0;-1.0;138;10680.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.747
572986;1641523562.0;1170.0;2798.0;152;-1.0;-1.0;152;10680.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.868
572987;1641523857.0;55.0;2389.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.959
572988;1641524086.0;1673.0;1513.0;152;-1.0;-1.0;152;10680.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.963
572989;1641526029.0;48.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.774
572990;1641527216.0;13.0;2247.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.823
572991;1641528627.0;3.0;351.0;4;-1.0;-1.0;4;720.0;-1.0;1;7632;626;-1;-1;-1;-1;-1;0.482
572992;1641530796.0;9.0;2042.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.589
572993;1641532994.0;923.0;20968.0;608;-1.0;-1.0;608;21600.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.669
572994;1641533004.0;1235.0;699.0;608;-1.0;-1.0;608;21600.0;-1.0;0;7639;769;-1;-1;-1;-1;-1;0.586
572995;1641533043.0;3.0;2054.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.91
572996;1641533444.0;21503.0;21147.0;608;-1.0;-1.0;608;21600.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.879
572999;1641534962.0;57548.0;2899.0;608;-1.0;-1.0;608;21600.0;-1.0;0;7639;769;-1;-1;-1;-1;-1;0.79
573000;1641535062.0;38.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.983
573005;1641536947.0;97.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.842
573008;1641539673.0;6275.0;5046.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5151;214;-1;-1;-1;-1;-1;0.944
573023;1641555985.0;2627.0;24058.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.602
