625184;1664743984.0;40.0;8118.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.899
625185;1664744495.0;40.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.86
625186;1664746113.0;37.0;1297.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.283
625188;1664748860.0;79.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.943
625189;1664749402.0;53.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.563
625190;1664749602.0;35.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.942
625192;1664750047.0;59.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.549
625193;1664750110.0;57.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.883
625194;1664750135.0;54.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.997
625196;1664753113.0;51.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.824
625199;1664756181.0;51.0;446.0;1024;-1.0;-1.0;1024;43200.0;-1.0;0;2679;973;-1;-1;-1;-1;-1;0.815
625200;1664757655.0;18.0;37203.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.827
625203;1664762546.0;37.0;10559.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.857
625204;1664763278.0;37.0;61.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.977
625205;1664763420.0;39.0;3758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.737
625206;1664765326.0;39.0;6898.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.829
625207;1664765489.0;38.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.859
625208;1664765630.0;39.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.817
625212;1664767369.0;55.0;2730.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.818
625213;1664767509.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.55
625214;1664767528.0;39.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.859
625215;1664767677.0;73.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.525
625216;1664767802.0;49.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.269
625217;1664768344.0;53.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.772
625218;1664768541.0;40.0;1898.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.754
625224;1664777137.0;38.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.567
625225;1664777390.0;51.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.694
625234;1664802198.0;51.0;40.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.888
625235;1664802767.0;52.0;503.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.944
625236;1664804693.0;43062.0;57.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.747
625237;1664804881.0;42815.0;558.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.628
625238;1664804883.0;42813.0;475.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.923
625239;1664804885.0;42811.0;1693.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.644
625240;1664804895.0;42820.0;1556.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.762
625241;1664804897.0;42818.0;581.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.845
625242;1664804898.0;42817.0;511.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.616
625243;1664804900.0;42835.0;1693.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.997
625244;1664804902.0;42833.0;1595.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.64
625245;1664804904.0;42831.0;561.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.961
625246;1664804915.0;42820.0;491.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.601
625247;1664804916.0;43297.0;1689.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.992
625248;1664804918.0;43355.0;1563.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.738
625262;1664848021.0;34.0;40.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.456
625264;1664852620.0;36.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.746
625265;1664853358.0;50.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.868
625266;1664853373.0;35.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.846
625268;1664853770.0;40.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.807
625269;1664854409.0;37.0;17601.0;688;-1.0;-1.0;688;43200.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.407
625270;1664854586.0;38.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.812
625272;1664856250.0;35.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.694
625273;1664856406.0;37.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.644
625274;1664858510.0;36.0;5539.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.878
625276;1664859642.0;1489.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.528
625278;1664865991.0;37.0;10549.0;128;-1.0;-1.0;128;10800.0;-1.0;0;822;194;-1;-1;-1;-1;-1;0.58
625280;1664867587.0;41.0;10541.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.843
625281;1664870942.0;53.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.572
625282;1664871320.0;38.0;2021.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.853
625283;1664874058.0;38.0;193.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.697
625284;1664874428.0;36.0;2019.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.929
625285;1664877351.0;19.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.716
625286;1664877723.0;34.0;1955.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.536
625287;1664878374.0;33.0;10538.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.847
625288;1664878390.0;37.0;10541.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.89
625289;1664879065.0;34.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.985
625290;1664880735.0;48.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.713
625291;1664881114.0;18.0;1972.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.705
625295;1664891968.0;51.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.817
625297;1664893066.0;39.0;19810.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.875
625298;1664895845.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.678
625299;1664895987.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.93
625300;1664896006.0;36.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.79
625301;1664896184.0;38.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.656
625302;1664896324.0;38.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.778
625304;1664897110.0;36.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.717
625305;1664897323.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.798
625306;1664897342.0;36.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.887
625307;1664897871.0;36.0;37.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.818
625309;1664898865.0;38.0;201.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.575
625310;1664899235.0;51.0;2068.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.903
625313;1664901586.0;49.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.549
625314;1664901637.0;37.0;36670.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.933
625315;1664901978.0;34.0;201.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.922
625316;1664902353.0;37.0;2016.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.743
625317;1664902392.0;35.0;13899.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.932
625320;1664905447.0;50.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.629
625321;1664905818.0;33.0;1950.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.294
625322;1664906888.0;53.0;12136.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.821
625323;1664907348.0;37.0;5814.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.523
625324;1664907594.0;36.0;172.0;128;-1.0;-1.0;128;10800.0;-1.0;0;822;194;-1;-1;-1;-1;-1;0.654
625325;1664907712.0;614.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.541
625326;1664908078.0;7156.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.9
625327;1664908116.0;4920.0;1348.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.751
625328;1664908215.0;4842.0;8057.0;128;-1.0;-1.0;128;10800.0;-1.0;0;822;194;-1;-1;-1;-1;-1;0.565
625329;1664908269.0;46249.0;799.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.741
625330;1664908508.0;44997.0;895.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.857
625331;1664908770.0;4549.0;3628.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.873
625333;1664909208.0;56.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.882
625334;1664909289.0;12010.0;6241.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.822
625335;1664909407.0;3650.0;40.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.707
625336;1664909513.0;18192.0;5355.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.902
625337;1664909544.0;23658.0;10536.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.853
625338;1664909584.0;39.0;1982.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.701
625340;1664909912.0;3487.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.711
625341;1664910090.0;53.0;78.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.914
625342;1664910113.0;387.0;60.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.918
625344;1664910119.0;284.0;57.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.96
625343;1664910119.0;144.0;79.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.855
625346;1664910311.0;8887.0;21502.0;256;-1.0;-1.0;256;21600.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.677
625347;1664910334.0;21302.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.272
625348;1664910424.0;23138.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.728
625349;1664910448.0;4786.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.792
625350;1664910582.0;55807.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.622
625351;1664910661.0;22905.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.732
625353;1664910821.0;20815.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.649
625354;1664910923.0;55485.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.963
625355;1664910942.0;55466.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.796
625357;1664911448.0;5622.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.483
625360;1664913320.0;18316.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.819
625361;1664913360.0;18276.0;7803.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.654
625363;1664914015.0;39.0;96.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.917
625365;1664914942.0;39828.0;84996.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.423
625366;1664914961.0;280103.0;85040.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.379
625367;1664915359.0;47679.0;21552.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.861
625369;1664915813.0;22665.0;29907.0;384;-1.0;-1.0;384;32400.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.813
625371;1664916401.0;49932.0;21514.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6066;252;-1;-1;-1;-1;-1;0.921
625372;1664916601.0;21878.0;70.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.888
625374;1664917589.0;20793.0;112.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.537
625375;1664917908.0;17079.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.941
625376;1664918670.0;20184.0;92.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.91
625377;1664918930.0;20302.0;112.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.926
625378;1664919183.0;20402.0;118.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.463
625379;1664919378.0;1408.0;65.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.117
625380;1664919730.0;13854.0;218.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.548
625381;1664920144.0;18238.0;2727.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.981
625382;1664920221.0;19141.0;3202.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.562
625383;1664920252.0;24339.0;200.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.892
625384;1664920290.0;24659.0;3294.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.155
625385;1664920316.0;28029.0;3199.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.968
625386;1664920345.0;31295.0;3224.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.896
625387;1664920382.0;31296.0;3229.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.935
625390;1664921814.0;64.0;58.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.939
625391;1664921815.0;29863.0;10559.0;128;-1.0;-1.0;128;10800.0;-1.0;0;822;194;-1;-1;-1;-1;-1;0.924
625394;1664922116.0;1419.0;106.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.828
625398;1664922774.0;30165.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.752
625399;1664922794.0;387.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.964
625400;1664922795.0;30147.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.671
625401;1664922809.0;30635.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.811
625402;1664922820.0;30665.0;57.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.466
625403;1664922892.0;30613.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.803
625404;1664922906.0;30918.0;57.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.941
625405;1664922933.0;31005.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.372
625406;1664922951.0;31102.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.448
625407;1664922993.0;16610.0;14357.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.866
625408;1664923009.0;16594.0;14544.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.861
625409;1664923027.0;16957.0;14513.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.466
625410;1664923036.0;16948.0;14761.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.886
625411;1664923064.0;17753.0;15999.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.751
625412;1664923079.0;18151.0;17351.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.958
625413;1664923096.0;20802.0;18300.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.989
625414;1664923503.0;28194.0;3272.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.844
625420;1664930120.0;3824.0;763.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.765
625421;1664930340.0;24106.0;51.0;203;-1.0;-1.0;203;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.854
625424;1664935070.0;27207.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.881
625425;1664935110.0;27787.0;3205.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.552
625426;1664935168.0;27870.0;3247.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.629
625427;1664935197.0;30413.0;270.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.522
625428;1664935226.0;30756.0;182.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.713
625429;1664935986.0;1347761.0;20222.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.786
625431;1664938331.0;39025.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.998
625435;1664945677.0;44184.0;167.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.949
625437;1664949085.0;43022.0;649.0;702;-1.0;-1.0;702;43200.0;-1.0;0;9046;533;-1;-1;-1;-1;-1;0.821
625438;1664956423.0;20842.0;10545.0;256;-1.0;-1.0;256;21600.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.82
625439;1664957535.0;41.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.766
625440;1664957921.0;48.0;1980.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.85
625441;1664960534.0;42.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.916
625442;1664960916.0;29.0;2051.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.7
625443;1664963773.0;13600.0;10552.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.886
625444;1664963912.0;43.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.389
625445;1664964185.0;13710.0;10557.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.509
625446;1664964313.0;37.0;1983.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.54
625468;1664967372.0;38.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.74
625469;1664967759.0;44.0;1962.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.755
625470;1664968206.0;18560.0;537.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.606
625471;1664968226.0;19175.0;1957.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.74
625472;1664968245.0;19680.0;565.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.73
625473;1664968261.0;19682.0;1780.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.762
625474;1664968276.0;20021.0;1845.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.969
625475;1664968307.0;20303.0;1633.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.911
625476;1664968383.0;21843.0;549.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.747
625477;1664968400.0;21826.0;1938.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.363
625478;1664968416.0;21810.0;550.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.65
625479;1664968432.0;21812.0;1750.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.719
625480;1664968447.0;21816.0;1771.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.895
625481;1664968451.0;21911.0;1633.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.841
625487;1664981898.0;10229.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.757
625488;1664981925.0;12981.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.748
625489;1664982038.0;12868.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.814
625491;1664982174.0;14809.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.525
625492;1664983155.0;8992.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.519
625493;1664983705.0;9153.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.674
625496;1664983920.0;8344.0;2519.0;256;-1.0;-1.0;256;5400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.875
625503;1664984995.0;7152.0;551.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.736
