574789;1636214780.0;5865009.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.836
621479;1636214792.0;26699614.0;119.0;16;-1.0;-1.0;16;7200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.595
576873;1636215120.0;6598618.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.574
611654;1636216205.0;22643464.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.822
593788;1636217621.0;13459462.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.788
601961;1636217939.0;17403386.0;32400.0;256;-1.0;-1.0;256;32400.0;-1.0;0;1321;164;-1;-1;-1;-1;-1;0.784
612585;1636218559.0;23278642.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
622338;1636219055.0;27114382.0;3566.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.914
626348;1636219534.0;29216988.0;42.0;2;-1.0;-1.0;2;900.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.869
615336;1636219772.0;23936924.0;5001.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5582;56;-1;-1;-1;-1;-1;0.778
584408;1636219905.0;9383200.0;3532.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.897
574596;1636220104.0;5817665.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.964
598315;1636220155.0;15708931.0;2101.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.85
612984;1636220356.0;23316749.0;378.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.799
624716;1636220364.0;28198529.0;102.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.439
636429;1636221259.0;34514183.0;7279.0;195;-1.0;-1.0;195;8400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.774
620388;1636221603.0;26098150.0;2352.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.5
591211;1636224882.0;12265392.0;7190.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.399
623394;1636225077.0;27557558.0;2988.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.955
635510;1636225462.0;34034199.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.801
631398;1636225864.0;31959335.0;288.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.938
610587;1636225871.0;22125291.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.96
610073;1636227528.0;21952968.0;77.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.519
589064;1636227558.0;11183017.0;117.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.456
600147;1636230111.0;16666480.0;22623.0;1024;-1.0;-1.0;1024;28800.0;-1.0;1;1164;3;-1;-1;-1;-1;-1;0.911
580939;1636232129.0;7619601.0;80.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.959
603360;1636232824.0;18208136.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.872
574357;1636233535.0;5717827.0;1251.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.503
614236;1636234496.0;23712143.0;2077.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.859
576805;1636234940.0;6571895.0;184.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.618
589015;1636235884.0;11600660.0;9280.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.917
633757;1636235926.0;33564956.0;31200.0;624;-1.0;-1.0;624;31200.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.746
595553;1636235976.0;14163667.0;585.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.987
596320;1636236530.0;14517966.0;32400.0;400;-1.0;-1.0;400;32400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.59
596643;1636237253.0;14751379.0;194.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.683
594602;1636239236.0;13668894.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.975
601398;1636239337.0;17229033.0;720.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.47
616584;1636240904.0;24265497.0;36.0;1;-1.0;-1.0;1;900.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.91
627251;1636241118.0;29729207.0;86400.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.861
573699;1636241572.0;5492741.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
572643;1636241917.0;5215398.0;21570.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.917
623322;1636242381.0;27527288.0;3070.0;1280;-1.0;-1.0;1280;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.633
585487;1636242529.0;9910525.0;84998.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.83
590473;1636243163.0;11944196.0;7697.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.805
637253;1636244630.0;34952752.0;211.0;1;-1.0;-1.0;1;600.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.353
572605;1636245158.0;5115604.0;406.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.889
596505;1636245769.0;14621804.0;89.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8320;285;-1;-1;-1;-1;-1;0.706
599509;1636247482.0;16337918.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.884
638049;1636248591.0;35332711.0;239.0;128;-1.0;-1.0;128;7140.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.479
605868;1636249203.0;19341426.0;282.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.871
602169;1636249473.0;17420535.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.898
618201;1636251433.0;25069032.0;7230.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.961
613273;1636252213.0;23310173.0;40.0;1;-1.0;-1.0;1;600.0;-1.0;1;8983;56;-1;-1;-1;-1;-1;0.98
610500;1636252439.0;22079522.0;120.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.921
621761;1636252723.0;27228609.0;3577.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.909
599463;1636254197.0;16296070.0;1196.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.841
596047;1636254238.0;14370148.0;1808.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.719
622626;1636258625.0;27218065.0;3523.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.677
605451;1636258752.0;19090484.0;2066.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.663
628032;1636260193.0;30072217.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.386
615356;1636260648.0;23904984.0;1656.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.841
635235;1636261262.0;33840309.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.909
582177;1636263189.0;8310085.0;12637.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.683
572476;1636263672.0;5058965.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
627044;1636264371.0;29519411.0;1800.0;704;-1.0;-1.0;704;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.965
613105;1636264417.0;23277855.0;72.0;16;-1.0;-1.0;16;300.0;-1.0;0;1138;56;-1;-1;-1;-1;-1;0.936
632486;1636264419.0;32544169.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.707
636406;1636264673.0;34461820.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.952
638130;1636265708.0;35802237.0;13951.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.873
603116;1636265825.0;18339301.0;7986.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.77
605000;1636265935.0;18901731.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.78
582719;1636266414.0;8550571.0;1410.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.539
624073;1636267360.0;27709565.0;3362.0;8;-1.0;-1.0;8;3600.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.831
577915;1636268489.0;6649509.0;133.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.795
609318;1636268667.0;21472056.0;54.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.736
602297;1636268742.0;17494966.0;179.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.754
608151;1636271299.0;20788053.0;65.0;8;-1.0;-1.0;8;1800.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.933
602349;1636271572.0;17517357.0;4547.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.915
600442;1636273313.0;16797535.0;7690.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.954
605056;1636275118.0;19172208.0;31822.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.87
592383;1636276460.0;12774583.0;9991.0;130;-1.0;-1.0;130;10800.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.471
587484;1636276628.0;10542786.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.848
627676;1636278191.0;29883759.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.485
598161;1636279520.0;15633952.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.752
577374;1636280344.0;6580670.0;39.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.495
637130;1636280716.0;34853117.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.882
616083;1636280992.0;23986506.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.674
607433;1636281110.0;20339046.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.963
586316;1636281757.0;9919284.0;96.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.664
574156;1636282554.0;5600461.0;10462.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.807
625610;1636282958.0;28723788.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.595
604610;1636283543.0;18668631.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.91
600241;1636283952.0;16638555.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.699
617674;1636284881.0;24791649.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.962
616128;1636286980.0;24004918.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.89
614419;1636287142.0;23708015.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.947
574948;1636287577.0;5809566.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.993
635037;1636287715.0;33739842.0;7132.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.704
633727;1636288604.0;33128393.0;9803.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.812
592551;1636289787.0;13346747.0;10023.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.985
609991;1636292223.0;22129928.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.703
596408;1636292519.0;14515663.0;36.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.328
629528;1636295238.0;31041513.0;72.0;1;-1.0;-1.0;1;600.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.857
623517;1636295298.0;27523613.0;6332.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.954
611441;1636296135.0;22440548.0;2500.0;128;-1.0;-1.0;128;9000.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.575
626558;1636296188.0;29252993.0;13067.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.447
605209;1636298221.0;18942782.0;123.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.956
590040;1636298905.0;11551270.0;2145.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.896
632101;1636299908.0;32325115.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.704
591556;1636301523.0;12476493.0;8792.0;256;-1.0;-1.0;256;21600.0;-1.0;1;916;408;-1;-1;-1;-1;-1;0.956
604381;1636301670.0;18643336.0;7186.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.94
581664;1636301706.0;7898499.0;10778.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.945
622951;1636303620.0;28004891.0;36000.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.9
584870;1636303963.0;9366005.0;21583.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.832
632194;1636304088.0;32411094.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.929
591798;1636304661.0;12287938.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.637
609257;1636305487.0;21395896.0;789.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.718
580767;1636305516.0;7673950.0;3593.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.836
596391;1636305807.0;14501663.0;102.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.915
611111;1636305838.0;22211178.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.685
596474;1636306332.0;14620654.0;54.0;256;-1.0;-1.0;256;21600.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.651
605979;1636308376.0;19402195.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.893
617825;1636312051.0;24822020.0;3536.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
608831;1636312970.0;21299204.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.91
612918;1636313129.0;23179848.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.862
600359;1636315271.0;16716370.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.958
635355;1636315930.0;33871437.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.923
604404;1636316081.0;18539109.0;316.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.931
622293;1636318390.0;26971640.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.8
583725;1636319674.0;8812927.0;534.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5699;35;-1;-1;-1;-1;-1;0.536
622930;1636320867.0;27237517.0;6253.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.891
577130;1636321986.0;6520617.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.911
635114;1636322189.0;33743900.0;3946.0;128;-1.0;-1.0;128;7200.0;-1.0;0;6014;388;-1;-1;-1;-1;-1;0.84
634701;1636322404.0;33522258.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.552
578569;1636323461.0;6787775.0;139.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.883
623091;1636323686.0;27303816.0;112.0;2;-1.0;-1.0;2;900.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.556
593167;1636324209.0;13186290.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2701;153;-1;-1;-1;-1;-1;0.802
625923;1636325590.0;28842495.0;1588.0;2;-1.0;-1.0;2;3600.0;-1.0;1;454;660;-1;-1;-1;-1;-1;0.601
583983;1636326979.0;9028812.0;3577.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.755
613852;1636327526.0;23411309.0;101.0;4;-1.0;-1.0;4;900.0;-1.0;1;8536;56;-1;-1;-1;-1;-1;0.726
629028;1636328950.0;30651185.0;1969.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.908
604984;1636330604.0;18829804.0;1090.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.985
617030;1636331568.0;24427362.0;3634.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.812
577156;1636331803.0;6512825.0;42.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.933
587586;1636332093.0;10436953.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.908
586094;1636332436.0;9808435.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.589
593914;1636332548.0;13374253.0;71.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.97
609957;1636332838.0;21831127.0;3547.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
616559;1636333051.0;24177327.0;2366.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
633390;1636333602.0;33700337.0;42000.0;640;-1.0;-1.0;640;42000.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.5
621591;1636335769.0;26615795.0;438.0;16;-1.0;-1.0;16;1800.0;-1.0;0;304;964;-1;-1;-1;-1;-1;0.796
586693;1636335869.0;9984628.0;233.0;2;-1.0;-1.0;2;720.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.816
607105;1636337023.0;20118598.0;71.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.543
591477;1636338077.0;12229633.0;2361.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.867
579683;1636338168.0;7106522.0;10065.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.52
624597;1636340488.0;28027880.0;606.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.732
608977;1636341249.0;21161027.0;39.0;4;-1.0;-1.0;4;600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.954
591134;1636341659.0;12063181.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.456
606586;1636342940.0;19736606.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.994
577476;1636343210.0;6527173.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.97
572184;1636344282.0;4894731.0;2362.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.65
621012;1636344318.0;26325488.0;2853.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.523
601924;1636345976.0;17307892.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.795
594917;1636346515.0;13674409.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.76
589892;1636347433.0;11497738.0;3550.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.77
634214;1636347660.0;33293853.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.678
588407;1636348684.0;10774337.0;473.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.85
624786;1636350025.0;28107219.0;1594.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.417
580579;1636350606.0;7360187.0;243.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.953
585067;1636351478.0;9272763.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.653
638763;1636352030.0;35592141.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.939
619136;1636354066.0;25469611.0;1703.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.706
618777;1636354690.0;25236276.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.908
618752;1636356362.0;25211339.0;34.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.656
623667;1636357827.0;27510683.0;217.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.897
613977;1636358306.0;23449385.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.611
572177;1636358543.0;5072684.0;9887.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.244
575337;1636359015.0;5947415.0;8722.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.955
629442;1636360601.0;31062571.0;38938.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.936
593825;1636360836.0;13377203.0;5063.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.707
613028;1636361509.0;23177580.0;39.0;1;-1.0;-1.0;1;600.0;-1.0;1;7213;56;-1;-1;-1;-1;-1;0.49
573238;1636362996.0;5243605.0;35.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.78
607847;1636363392.0;20587005.0;40.0;1;-1.0;-1.0;1;120.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.942
629176;1636364323.0;30701872.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.8
592620;1636364579.0;12981967.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.943
573516;1636364684.0;5351875.0;37.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.518
572119;1636366118.0;4836223.0;7125.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.689
599107;1636366212.0;16017078.0;3333.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.736
596769;1636366499.0;14652494.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.986
610080;1636368250.0;21814142.0;36.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.792
606467;1636368636.0;19558730.0;8620.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.869
585024;1636371911.0;9301885.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.678
582208;1636375446.0;8062684.0;39.0;2;-1.0;-1.0;2;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.911
613993;1636375729.0;23438656.0;3515.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
626176;1636375767.0;28960911.0;78.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.996
635748;1636376873.0;34154503.0;22479.0;632;-1.0;-1.0;632;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.928
605912;1636377417.0;19236397.0;338.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.853
589543;1636377513.0;11909380.0;24647.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.646
