634140;1636267244.0;33329653.0;2829.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.788
613756;1636270792.0;23454696.0;75.0;1;-1.0;-1.0;1;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.743
623619;1636271407.0;27564539.0;224.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8567;988;-1;-1;-1;-1;-1;0.505
572309;1636271768.0;5029652.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.679
610758;1636272678.0;22130926.0;3533.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7216;605;-1;-1;-1;-1;-1;0.781
605036;1636272927.0;18906913.0;2821.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.892
614714;1636272998.0;23769851.0;1997.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.612
617708;1636273123.0;24824916.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.828
629925;1636273248.0;31230764.0;287.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.865
630811;1636273397.0;31850382.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.439
637526;1636273532.0;35039955.0;382.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.651
596255;1636274461.0;14460164.0;8401.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.915
624652;1636274643.0;28113025.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.91
596176;1636275027.0;14458583.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.637
601821;1636277086.0;17369503.0;6712.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;396;-1;-1;-1;-1;-1;0.883
619427;1636277668.0;25630103.0;116.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.925
624389;1636278666.0;27890772.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.942
574481;1636278838.0;5743482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.773
614583;1636279031.0;23726947.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.685
609306;1636279069.0;21459997.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.503
616102;1636279237.0;24001494.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.855
589224;1636279533.0;11180883.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.816
622688;1636279710.0;27170986.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.853
584830;1636279794.0;9246610.0;1784.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.893
629475;1636279910.0;31046866.0;35.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6096;474;-1;-1;-1;-1;-1;0.958
574308;1636280470.0;5655119.0;563.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.778
615121;1636280680.0;23845296.0;2000.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.427
636169;1636281090.0;34328442.0;2493.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.605
632867;1636281725.0;32766804.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.978
574318;1636282788.0;5655134.0;225.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.877
580100;1636282824.0;7238562.0;1449.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.973
618719;1636284280.0;25264811.0;2832.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.989
585918;1636285176.0;9789619.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.481
622042;1636285254.0;26875844.0;3543.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.552
591640;1636287128.0;12258053.0;345.0;8;-1.0;-1.0;8;3600.0;-1.0;0;868;989;-1;-1;-1;-1;-1;0.988
576852;1636289428.0;6546109.0;119.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.867
600305;1636289485.0;16671649.0;61.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1429;956;-1;-1;-1;-1;-1;0.715
613560;1636289779.0;23382465.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.694
608391;1636291266.0;20850996.0;2969.0;2;-1.0;-1.0;2;3600.0;-1.0;0;196;734;-1;-1;-1;-1;-1;0.858
595167;1636292517.0;13820079.0;279.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.92
621290;1636292702.0;26490981.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.746
608340;1636292915.0;20839204.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.362
609441;1636293334.0;21522589.0;56.0;8;-1.0;-1.0;8;600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.97
613564;1636293935.0;23382935.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.819
602556;1636294808.0;17633666.0;7823.0;192;-1.0;-1.0;192;9000.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.87
617903;1636295225.0;24872015.0;3522.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.859
599489;1636295788.0;16271240.0;800.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.788
579812;1636297035.0;7135548.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.786
622914;1636297069.0;27238368.0;539.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.967
573645;1636297333.0;5422006.0;38.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.731
630073;1636298466.0;31215009.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.747
577020;1636300510.0;6534829.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.889
610605;1636301160.0;22060328.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;3061;925;-1;-1;-1;-1;-1;0.128
596546;1636301849.0;14594976.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.888
578285;1636301951.0;6695842.0;147.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.688
575759;1636302489.0;6171176.0;1230.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.511
574630;1636303178.0;5739387.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.629
598945;1636303430.0;16112753.0;21600.0;396;-1.0;-1.0;396;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.967
593821;1636303715.0;13385051.0;296.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.601
573723;1636304144.0;5436154.0;57.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
587731;1636304162.0;10571731.0;4926.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.818
597958;1636304515.0;15454465.0;318.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.863
584673;1636304730.0;9144584.0;63.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.862
623280;1636305090.0;27431206.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.792
583332;1636305205.0;8702820.0;4433.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.654
632807;1636307210.0;32711798.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.474
596023;1636308027.0;14326456.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.883
622434;1636309057.0;27003392.0;2306.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.953
599915;1636310468.0;16495058.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.971
612635;1636311094.0;22994986.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5824;56;-1;-1;-1;-1;-1;0.875
589731;1636311176.0;11531481.0;117.0;128;-1.0;-1.0;128;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.716
637770;1636311874.0;35142603.0;503.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.818
637931;1636312676.0;35210310.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.605
583342;1636313916.0;8694868.0;497.0;4;-1.0;-1.0;4;900.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.767
589087;1636314428.0;11061336.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.699
606363;1636314552.0;19595556.0;3722.0;206;-1.0;-1.0;206;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.774
634520;1636314854.0;33446293.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.56
574173;1636315263.0;5563113.0;359.0;4;-1.0;-1.0;4;720.0;-1.0;1;7632;626;-1;-1;-1;-1;-1;0.85
606452;1636316204.0;19608846.0;62.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.707
634155;1636316971.0;33306237.0;774.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.845
613182;1636317370.0;23229690.0;34.0;1;-1.0;-1.0;1;600.0;-1.0;0;1850;56;-1;-1;-1;-1;-1;0.706
615311;1636321273.0;23828238.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.843
593688;1636322117.0;13345567.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.669
579110;1636322363.0;6956666.0;3539.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.901
636194;1636322460.0;34287030.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.766
598386;1636322610.0;15663063.0;1435.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.601
582134;1636322866.0;8088903.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1040;734;-1;-1;-1;-1;-1;0.641
605390;1636323025.0;19000839.0;161.0;4;-1.0;-1.0;4;600.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.732
637170;1636323212.0;34830195.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.732
584130;1636323517.0;8982058.0;919.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.451
633055;1636323689.0;32814184.0;15310.0;256;-1.0;-1.0;256;18000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.877
575855;1636325747.0;6398391.0;85119.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.786
610356;1636325823.0;21961683.0;593.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.316
629334;1636326497.0;30877701.0;2024.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.815
618688;1636326976.0;25210686.0;2017.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.539
612813;1636330637.0;23041415.0;76.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.436
578313;1636330745.0;6671625.0;1594.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.786
626420;1636331205.0;29127902.0;101.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.435
609801;1636334367.0;21823279.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.888
573102;1636336186.0;5244633.0;467.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.869
617792;1636337726.0;24791277.0;2328.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.944
624854;1636337996.0;28141708.0;560.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.872
582459;1636338166.0;8209377.0;1176.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3457;338;-1;-1;-1;-1;-1;0.933
619123;1636339167.0;25473319.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.616
611825;1636341570.0;22603365.0;34.0;4;-1.0;-1.0;4;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.714
621830;1636342307.0;26733232.0;117.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.797
587795;1636343076.0;10518994.0;2243.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.768
619359;1636343374.0;25557211.0;133.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.751
591053;1636344704.0;11887983.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.73
628158;1636344891.0;30038875.0;41.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.865
601523;1636345246.0;17106160.0;1549.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.645
638951;1636345748.0;35977497.0;4519.0;3504;-1.0;-1.0;3504;7200.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.647
629922;1636346391.0;31257677.0;72000.0;3716;-1.0;-1.0;3716;72000.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.5
624231;1636346642.0;27723548.0;6919.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.543
622410;1636346753.0;26972752.0;2352.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.779
619385;1636347608.0;25554230.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.465
636248;1636347916.0;34323446.0;2565.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.503
601315;1636348706.0;17090538.0;76.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.843
607856;1636348858.0;20604903.0;57.0;1;-1.0;-1.0;1;120.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.779
598716;1636349452.0;15805349.0;54.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.784
580379;1636350142.0;7852935.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.685
602653;1636350190.0;17624420.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.773
620886;1636350562.0;26217346.0;2550.0;216;-1.0;-1.0;216;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.589
598502;1636350693.0;15798166.0;16541.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.791
622387;1636350752.0;26936870.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
633446;1636354923.0;32903341.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.704
638280;1636355276.0;35323714.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.746
613549;1636356781.0;23311076.0;10700.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.625
609327;1636357047.0;21386295.0;89.0;1;-1.0;-1.0;1;600.0;-1.0;1;451;986;-1;-1;-1;-1;-1;0.766
574456;1636358084.0;5665588.0;4276.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.988
625301;1636359379.0;28536842.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.875
608139;1636360199.0;20711298.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.392
591662;1636360778.0;12417848.0;4164.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.679
624595;1636361259.0;28005541.0;1709.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.427
595223;1636361648.0;13814152.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.616
611052;1636364052.0;22390892.0;801.0;416;-1.0;-1.0;416;1800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.943
600107;1636365662.0;16542213.0;21549.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;214;-1;-1;-1;-1;-1;0.698
609729;1636368701.0;21616379.0;893.0;128;-1.0;-1.0;128;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.624
602748;1636368822.0;17687268.0;9934.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.945
636653;1636370011.0;34709793.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.719
602269;1636372537.0;17374375.0;74.0;256;-1.0;-1.0;256;3600.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.996
631862;1636372718.0;32141983.0;921.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.139
572787;1636372781.0;5101688.0;2140.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.499
627585;1636374006.0;29744484.0;1989.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.682
592701;1636374780.0;12926113.0;86100.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.948
580258;1636376452.0;7217678.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.768
598252;1636376588.0;15845104.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.868
616328;1636378026.0;24002125.0;1116.0;192;-1.0;-1.0;192;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.78
624689;1636378230.0;28023709.0;882.0;256;-1.0;-1.0;256;21600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.931
631802;1636378392.0;32053435.0;1990.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.443
598162;1636378555.0;15473824.0;392.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.819
623550;1636380082.0;27446011.0;718.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.911
624927;1636381074.0;28130819.0;235.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.808
620533;1636381745.0;25995626.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.683
573464;1636382148.0;5277968.0;1808.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.89
581221;1636384049.0;7534936.0;77.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.956
604426;1636384501.0;18878285.0;10041.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.736
596339;1636386038.0;14401135.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.786
616113;1636386563.0;23898095.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.644
598439;1636386991.0;15631704.0;2091.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.569
605918;1636387555.0;19281706.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7671;629;-1;-1;-1;-1;-1;0.929
634872;1636387880.0;33535795.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.986
612644;1636389128.0;22917774.0;52.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9918;56;-1;-1;-1;-1;-1;0.729
623233;1636389761.0;27333219.0;8545.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.648
631645;1636390000.0;31937221.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.8
629138;1636392084.0;30649367.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.418
610035;1636392523.0;21812886.0;2386.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.737
618351;1636393234.0;24951021.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.887
631303;1636395382.0;31771751.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.931
608789;1636396269.0;21014635.0;97.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.806
610764;1636396382.0;22009586.0;3526.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.935
621191;1636398929.0;26318469.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.738
601596;1636399825.0;17084108.0;80.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.736
605946;1636400195.0;19255883.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.784
599407;1636400331.0;16101565.0;2013.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.725
597205;1636401763.0;14791262.0;203.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.593
584091;1636402640.0;8867345.0;1949.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.649
592930;1636403331.0;12855486.0;2777.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.96
606991;1636405365.0;19861753.0;79.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.976
583954;1636406774.0;8929209.0;454.0;840;-1.0;-1.0;840;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.834
629644;1636406923.0;31003586.0;63.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.741
592035;1636407261.0;12307580.0;2156.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.991
592787;1636407520.0;12783991.0;667.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.354
595821;1636408755.0;14175047.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.737
624278;1636408786.0;27686059.0;78.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.532
602298;1636409551.0;17354512.0;125.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.549
635855;1636410854.0;34662755.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;2944;32;-1;-1;-1;-1;-1;0.901
628412;1636412752.0;30223549.0;198.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.936
636745;1636413131.0;34540151.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.812
603149;1636414692.0;17832371.0;271.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.914
581957;1636414798.0;8333016.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.574
593114;1636416497.0;13143907.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.254
604662;1636416620.0;19120225.0;10043.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.617
596910;1636417079.0;14642373.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.899
611696;1636418526.0;22454961.0;78.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.638
591398;1636418673.0;12052090.0;63.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.677
605464;1636418909.0;18941366.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.497
573244;1636420071.0;5187887.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.716
