623760;1636316170.0;27566123.0;868.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.899
639213;1636316691.0;35937284.0;1008.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.704
637546;1636316828.0;35356035.0;32400.0;800;-1.0;-1.0;800;32400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.917
596426;1636316834.0;14514263.0;2042.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.816
627582;1636317079.0;29800025.0;5069.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.604
601949;1636319611.0;17268481.0;1390.0;4;-1.0;-1.0;4;3600.0;-1.0;1;624;164;-1;-1;-1;-1;-1;0.475
602828;1636322422.0;17717766.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.892
600725;1636323105.0;16827059.0;9793.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.649
576218;1636324047.0;6306402.0;101.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.861
606375;1636325488.0;19587547.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;1.0
612504;1636325540.0;22892699.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.698
626808;1636325965.0;29351576.0;267.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.826
629840;1636326897.0;31194489.0;8382.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.58
594903;1636328968.0;13682063.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.822
582372;1636330145.0;8189009.0;246.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.846
579136;1636330535.0;6885533.0;80.0;2;-1.0;-1.0;2;300.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.74
606389;1636332718.0;19773921.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.769
577919;1636333708.0;6586077.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.602
606100;1636335316.0;25001412.0;86075.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.827
624222;1636335757.0;27728849.0;5911.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.57
576958;1636335759.0;6492044.0;141.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.469
582187;1636335924.0;8098093.0;78.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.907
587731;1636338298.0;10537595.0;4926.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.817
596851;1636338329.0;14683675.0;1462.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.484
607891;1636339151.0;20628832.0;39.0;1;-1.0;-1.0;1;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.276
576752;1636339628.0;6470261.0;771.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.809
593697;1636340136.0;13291419.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.837
615705;1636340601.0;23875072.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.722
629637;1636340664.0;31068047.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.97
620221;1636340782.0;25855027.0;9672.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.584
583273;1636340841.0;8651732.0;3599.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.401
608063;1636340891.0;20699726.0;511.0;1;-1.0;-1.0;1;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.667
615063;1636340973.0;23797789.0;65.0;16;-1.0;-1.0;16;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.965
629448;1636342054.0;30978938.0;2131.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.725
637324;1636342164.0;35037822.0;60.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;3152;650;-1;-1;-1;-1;-1;0.51
578930;1636342438.0;6811731.0;142.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.681
575294;1636343408.0;5991721.0;39.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.488
635001;1636343516.0;33677463.0;6337.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.615
619638;1636345702.0;25683890.0;2339.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.868
620845;1636346290.0;26206810.0;15338.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.538
639218;1636349280.0;35903331.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.893
629880;1636349474.0;31089762.0;1710.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.604
577115;1636349502.0;6493203.0;38.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.843
586546;1636350311.0;9907181.0;59.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.923
597351;1636350672.0;14896451.0;872.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.981
605536;1636351442.0;19059482.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.972
601170;1636352024.0;17059698.0;926.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.899
611317;1636352578.0;22343298.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.934
618436;1636354305.0;25017407.0;2271.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.549
627145;1636354498.0;29467304.0;1996.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.936
604166;1636355125.0;18410244.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.811
616828;1636355613.0;24265634.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.342
623203;1636356628.0;27365103.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.962
634006;1636356675.0;33406805.0;56761.0;2048;-1.0;-1.0;2048;72000.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.674
604337;1636357358.0;18552271.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.626
574103;1636357948.0;5478502.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.656
597335;1636361242.0;14914554.0;905.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.909
618140;1636362520.0;24915416.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.876
618541;1636362673.0;25081099.0;229.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.798
604922;1636363318.0;18836324.0;4149.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.746
573851;1636364706.0;5406235.0;40.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.8
578095;1636365380.0;6578678.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.796
618983;1636365780.0;25383956.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.988
596021;1636366208.0;14273637.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.996
585791;1636366623.0;9782619.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.7
638619;1636366641.0;35473999.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.832
607397;1636367830.0;20436006.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.915
623885;1636368686.0;27562301.0;1992.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.851
596088;1636368969.0;14269163.0;16299.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.519
625737;1636369871.0;28799518.0;10860.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.9
626425;1636370205.0;29090806.0;155.0;2;-1.0;-1.0;2;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.776
594779;1636370458.0;13862821.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.976
583892;1636371683.0;9159987.0;86100.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.792
611080;1636373185.0;22134322.0;563.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.894
634947;1636374075.0;33605821.0;10008.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.821
625695;1636375465.0;28702092.0;2494.0;256;-1.0;-1.0;256;5400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.869
612320;1636375878.0;22740045.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.02
621126;1636375945.0;26339289.0;1409.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.88
588530;1636376787.0;10808343.0;24.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.996
637281;1636377055.0;35217091.0;66427.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.714
587174;1636378417.0;10235881.0;1729.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.891
619760;1636378819.0;25677079.0;1657.0;931;-1.0;-1.0;931;12000.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.873
597487;1636379826.0;14903282.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.998
582354;1636380556.0;8132427.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.835
626795;1636382097.0;29301303.0;2969.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.708
615060;1636383716.0;23754950.0;52.0;8;-1.0;-1.0;8;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.836
632251;1636383780.0;32355608.0;528.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.911
594795;1636384097.0;13585977.0;1403.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.981
575338;1636385953.0;5922325.0;1546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.241
586013;1636386422.0;9716502.0;137.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8731;553;-1;-1;-1;-1;-1;0.953
632929;1636387078.0;32689938.0;6368.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.791
580684;1636387261.0;7351936.0;162.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.648
608842;1636387990.0;21044908.0;338.0;832;-1.0;-1.0;832;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.728
632210;1636388269.0;32317668.0;1142.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;214;-1;-1;-1;-1;-1;0.511
612576;1636389871.0;22972194.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.746
605776;1636390074.0;19128848.0;284.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.915
589074;1636390478.0;10979258.0;2161.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.892
596843;1636390569.0;14628196.0;611.0;1;-1.0;-1.0;1;1800.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.963
596834;1636391372.0;14625101.0;145.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.47
590776;1636393953.0;11756518.0;124.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.758
605201;1636394125.0;18846025.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.643
580946;1636394143.0;7459090.0;40.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.429
613234;1636394641.0;23162933.0;273.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.473
613011;1636395892.0;23142851.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;5210;56;-1;-1;-1;-1;-1;0.515
578315;1636399240.0;6610583.0;178.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.079
631252;1636399287.0;31713383.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.348
610334;1636400685.0;21859598.0;3238.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.96
599707;1636401102.0;16294428.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.605
629862;1636401253.0;31030756.0;1686.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.913
598965;1636401447.0;15916275.0;8862.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.994
635042;1636403781.0;33595216.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.828
619047;1636405283.0;25370035.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.758
614608;1636405622.0;23604808.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.617
574028;1636408175.0;5378683.0;311.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.969
622603;1636408276.0;27059912.0;3546.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.51
594676;1636408629.0;13532580.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.761
605187;1636409588.0;18987991.0;7926.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.889
604135;1636416342.0;18596415.0;21320.0;808;-1.0;-1.0;808;86340.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.913
614047;1636416911.0;23416386.0;1106.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.882
622961;1636418419.0;27143662.0;7513.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.939
599744;1636420663.0;16284653.0;2145.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.892
614572;1636420672.0;23605162.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.631
591104;1636420981.0;11821282.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2464;455;-1;-1;-1;-1;-1;0.633
584273;1636421077.0;8928082.0;2055.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.961
610155;1636422433.0;21775815.0;79.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.874
633760;1636423192.0;33397185.0;19538.0;624;-1.0;-1.0;624;31200.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.971
611267;1636423283.0;22252895.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.877
630655;1636423778.0;31496149.0;58.0;512;-1.0;-1.0;512;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.727
603186;1636424432.0;17845451.0;1968.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.976
579881;1636425517.0;6997139.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.978
624554;1636426887.0;27930324.0;9199.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.253
601229;1636426971.0;16951618.0;679.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.754
638191;1636427577.0;35221796.0;2179.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.949
583372;1636427736.0;8618813.0;37.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.774
618284;1636429005.0;24876218.0;931.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.507
577902;1636429976.0;6483974.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.753
620047;1636431140.0;25713881.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5813;396;-1;-1;-1;-1;-1;0.984
572000;1636431211.0;4712311.0;118.0;8;-1.0;-1.0;8;3600.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.914
609347;1636431858.0;21390653.0;123.0;150;-1.0;-1.0;150;10800.0;-1.0;1;9236;990;-1;-1;-1;-1;-1;0.242
573144;1636433522.0;5168735.0;10464.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.855
588798;1636434655.0;10952999.0;56.0;400;-1.0;-1.0;400;32400.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.937
589285;1636436449.0;11178075.0;3814.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.945
579198;1636436658.0;6810920.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.731
627293;1636436964.0;29525382.0;637.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.415
581338;1636437492.0;7541961.0;3000.0;3180;-1.0;-1.0;3180;3000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.544
616120;1636438163.0;23868529.0;3559.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.766
632891;1636438427.0;32620585.0;589.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.943
631448;1636438862.0;31955709.0;32346.0;652;-1.0;-1.0;652;32400.0;-1.0;1;9441;260;-1;-1;-1;-1;-1;0.968
578634;1636439915.0;6689473.0;199.0;1;-1.0;-1.0;1;600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.57
603525;1636440855.0;18174807.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.77
581792;1636440961.0;7793928.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.923
596940;1636444811.0;14623444.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.846
605185;1636445561.0;18947032.0;8060.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.585
601915;1636446160.0;17145492.0;6675.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.556
623861;1636449259.0;27467548.0;94.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3880;319;-1;-1;-1;-1;-1;0.785
614239;1636449396.0;23499389.0;567.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.927
577515;1636450108.0;6424031.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.965
635984;1636451590.0;34137542.0;7200.0;3514;-1.0;-1.0;3514;7200.0;-1.0;0;5238;889;-1;-1;-1;-1;-1;0.964
599827;1636452051.0;16338800.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.804
632622;1636453259.0;32442282.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.743
594285;1636455339.0;13349105.0;607.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.949
624541;1636455614.0;27896367.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.966
620774;1636455865.0;26045657.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.751
603678;1636456270.0;18102731.0;118.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.309
574208;1636456762.0;5455355.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.352
584946;1636456868.0;9107818.0;616.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8675;393;-1;-1;-1;-1;-1;0.628
636099;1636457107.0;34125474.0;607.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.76
584579;1636458979.0;8964830.0;110.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.758
629663;1636459737.0;30971345.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.971
616185;1636460019.0;23861095.0;2061.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.6
603775;1636462626.0;18263746.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.865
598253;1636463975.0;15407588.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.882
594034;1636464383.0;13301628.0;112.0;128;-1.0;-1.0;128;2100.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.978
574455;1636465697.0;5540160.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1885;285;-1;-1;-1;-1;-1;0.93
587664;1636466519.0;10383571.0;2169.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.963
618288;1636467563.0;24849078.0;963.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.715
610440;1636467914.0;21834724.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.801
574527;1636468128.0;5561412.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.526
634076;1636468393.0;33122439.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.136
635313;1636468472.0;33745322.0;10580.0;282;-1.0;-1.0;282;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.844
614059;1636469049.0;23367665.0;75.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.75
592254;1636469522.0;12387041.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.924
583531;1636469524.0;8640677.0;439.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.863
592407;1636471283.0;12588907.0;15427.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.837
617335;1636472321.0;24417439.0;175.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.689
613328;1636472858.0;23145577.0;523.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.539
621069;1636475951.0;26288793.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.735
621826;1636478509.0;26592146.0;195.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.152
584339;1636478600.0;8883558.0;97.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.959
637109;1636479465.0;34693173.0;5712.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.958
613392;1636481005.0;23553510.0;20400.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.876
617325;1636481177.0;24485480.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.877
617116;1636481301.0;24278012.0;2333.0;6;-1.0;-1.0;6;3000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.815
619374;1636481574.0;25555133.0;13915.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.809
579343;1636481871.0;6783347.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.83
571872;1636484910.0;4531275.0;10647.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.864
586283;1636486284.0;9714577.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.19
606589;1636486340.0;19595291.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.461
