637087;1636248557.0;34916870.0;3487.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.763
633541;1636249349.0;33056008.0;2010.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.628
616523;1636251022.0;24284656.0;2357.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.996
573941;1636251341.0;5544580.0;8753.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.401
608139;1636253403.0;20818094.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.781
638194;1636254281.0;35400445.0;2196.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.757
599240;1636254779.0;16387341.0;28785.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.863
589389;1636255664.0;12136609.0;75.0;384;-1.0;-1.0;384;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.889
633378;1636256130.0;32975486.0;867.0;128;-1.0;-1.0;128;5400.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.952
623028;1636257780.0;27330223.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.422
580982;1636258377.0;7647869.0;787.0;128;-1.0;-1.0;128;3000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.291
612787;1636260475.0;23105506.0;101.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.61
573932;1636261122.0;5515513.0;40.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.753
637274;1636262100.0;34943378.0;569.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.443
614651;1636267625.0;23747784.0;778.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.589
631470;1636267769.0;32208556.0;86400.0;4224;-1.0;-1.0;4224;86400.0;-1.0;0;6198;374;-1;-1;-1;-1;-1;0.53
627031;1636268979.0;29514461.0;76.0;256;-1.0;-1.0;256;4800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.805
592969;1636269114.0;13004223.0;38.0;1;-1.0;-1.0;1;300.0;-1.0;1;8638;986;-1;-1;-1;-1;-1;0.517
588731;1636270769.0;11093114.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.674
621608;1636271592.0;26690615.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.866
612646;1636274115.0;23032841.0;217.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1680;56;-1;-1;-1;-1;-1;0.288
598028;1636275936.0;15509653.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.857
590840;1636276007.0;12117337.0;24071.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.939
623080;1636276141.0;27347531.0;12000.0;1620;-1.0;-1.0;1620;12000.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.612
593850;1636276974.0;13476820.0;1869.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.688
607893;1636277636.0;20715632.0;99.0;150;-1.0;-1.0;150;10800.0;-1.0;1;9236;990;-1;-1;-1;-1;-1;0.934
585526;1636277803.0;9578758.0;320.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9967;925;-1;-1;-1;-1;-1;0.893
604280;1636277929.0;18564742.0;10026.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.733
577984;1636278681.0;6648397.0;63.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.912
574620;1636278727.0;5762365.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.959
594638;1636280603.0;13680427.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.986
634370;1636282094.0;33455470.0;110.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.804
622003;1636283489.0;26867187.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.6
621777;1636283504.0;26733679.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.491
598660;1636283548.0;15914763.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.811
637526;1636284272.0;35029215.0;382.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.698
620189;1636288976.0;25876727.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.975
598312;1636289356.0;15636597.0;230.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.951
591145;1636289738.0;12150066.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.853
622018;1636289869.0;26866329.0;3546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.45
625888;1636290886.0;28871241.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5013;898;-1;-1;-1;-1;-1;0.666
582995;1636291829.0;8739677.0;10060.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.761
637592;1636291926.0;35070912.0;906.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.864
608825;1636292497.0;21038975.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.736
588469;1636293494.0;10888516.0;42.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
598625;1636294111.0;15827105.0;1890.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.976
622096;1636295128.0;26875629.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.582
578418;1636296664.0;6753515.0;261.0;2;-1.0;-1.0;2;3600.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.258
572412;1636297713.0;5007973.0;249.0;5;-1.0;-1.0;5;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.621
574733;1636298581.0;5775843.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.956
616320;1636300323.0;24068656.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.956
627949;1636302415.0;29988063.0;5225.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.996
622907;1636302862.0;27228913.0;3107.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.675
614127;1636303034.0;23581442.0;3489.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.725
578480;1636304578.0;6763143.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.928
617503;1636304796.0;24665964.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.716
600293;1636307193.0;16645478.0;661.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.952
629837;1636307214.0;31203003.0;7114.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.926
584122;1636309518.0;8987183.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.958
637898;1636310324.0;35250138.0;301.0;128;-1.0;-1.0;128;9600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.714
629479;1636311675.0;31017265.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.953
574002;1636312136.0;5467039.0;89.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.736
619695;1636316481.0;25704307.0;3567.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.952
623976;1636316715.0;27641640.0;97.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.598
577609;1636316994.0;6567352.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.922
604279;1636317042.0;18604365.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.903
615459;1636319599.0;23852265.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6498;56;-1;-1;-1;-1;-1;0.755
575683;1636320151.0;6163249.0;14708.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.579
611964;1636321169.0;22794431.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.484
615602;1636322224.0;23879966.0;3553.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.683
627047;1636324105.0;29448189.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.736
619850;1636325096.0;25796454.0;1202.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.776
618714;1636325844.0;25267263.0;86359.0;1000;-1.0;-1.0;1000;86400.0;-1.0;1;5966;260;-1;-1;-1;-1;-1;0.729
584428;1636326968.0;9059809.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.697
582291;1636328228.0;8389611.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.851
586999;1636328414.0;10089820.0;317.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.433
600631;1636328519.0;16758018.0;9734.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.942
634650;1636328590.0;33507078.0;348.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1724;393;-1;-1;-1;-1;-1;0.967
583079;1636329015.0;8613076.0;1963.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.846
589925;1636329639.0;11338839.0;512.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.477
612368;1636330506.0;22795781.0;38.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5856;396;-1;-1;-1;-1;-1;0.905
616973;1636333381.0;24539998.0;83.0;129;-1.0;-1.0;129;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.917
609688;1636333745.0;21608481.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.921
586528;1636335042.0;9939194.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.573
598403;1636335729.0;15653523.0;1511.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.928
624144;1636335954.0;27686363.0;58.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.827
594990;1636336820.0;13711328.0;2038.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.797
600869;1636339917.0;16942879.0;1431.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.442
581621;1636340037.0;7883009.0;2852.0;1554;-1.0;-1.0;1554;9000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.788
608722;1636340679.0;20956943.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.926
578861;1636340727.0;6810798.0;57.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.944
621660;1636341078.0;26666348.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.291
625018;1636341957.0;28259930.0;9106.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.552
600291;1636343624.0;16608106.0;555.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1429;956;-1;-1;-1;-1;-1;0.947
609941;1636344812.0;21984387.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.541
604577;1636345375.0;18713532.0;272.0;1176;-1.0;-1.0;1176;7200.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.887
620272;1636347550.0;25895008.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.897
608777;1636347877.0;21028763.0;43.0;128;-1.0;-1.0;128;10740.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.633
620847;1636349148.0;26207164.0;15494.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.907
600079;1636349731.0;16512173.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.996
633279;1636351806.0;32840679.0;2807.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.807
602162;1636353253.0;17316120.0;184.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.821
636465;1636355354.0;34403799.0;2720.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.765
574986;1636355572.0;5758523.0;2859.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.732
586328;1636356572.0;9823025.0;76.0;2;-1.0;-1.0;2;600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.98
587268;1636357788.0;10290934.0;39.0;128;-1.0;-1.0;128;5400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.632
628160;1636359017.0;30041229.0;3521.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.519
603754;1636359653.0;18244175.0;280.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.422
574217;1636359663.0;5723327.0;37.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.864
596295;1636359938.0;14389765.0;2024.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.584
612842;1636360292.0;23018944.0;40.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.899
632766;1636362024.0;32638819.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.855
611889;1636363690.0;22607967.0;74.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.648
604082;1636363791.0;18412353.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.764
605951;1636366503.0;19291390.0;216.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.837
588393;1636366686.0;10746086.0;136.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.966
633231;1636367171.0;32815660.0;771.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.797
605815;1636367390.0;19538386.0;20399.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.928
623481;1636369175.0;27434379.0;369.0;256;-1.0;-1.0;256;7200.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.736
619834;1636370429.0;25693270.0;37.0;1;-1.0;-1.0;1;14400.0;-1.0;0;5684;660;-1;-1;-1;-1;-1;0.974
604521;1636370825.0;18516003.0;54.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.971
587952;1636371863.0;10718768.0;9436.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.738
584960;1636372048.0;9194760.0;1535.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.657
587075;1636372484.0;10095850.0;7981.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.687
637972;1636372913.0;35184068.0;6118.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.877
604210;1636373160.0;18406523.0;83.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.963
614041;1636375054.0;23455692.0;75.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.576
600007;1636376084.0;16459391.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.66
596939;1636376382.0;15073944.0;18000.0;1716;-1.0;-1.0;1716;18000.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.819
574407;1636376633.0;5604027.0;1419.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.832
595167;1636376649.0;13735947.0;279.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.467
635059;1636377035.0;33706372.0;8471.0;256;-1.0;-1.0;256;21600.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.981
587319;1636377713.0;10279361.0;176.0;256;-1.0;-1.0;256;5700.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.622
635203;1636378008.0;33707956.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.772
573026;1636379101.0;5182649.0;30633.0;512;-1.0;-1.0;512;32340.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.625
600241;1636379582.0;16542925.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.93
612029;1636379927.0;22654117.0;33.0;1;-1.0;-1.0;1;600.0;-1.0;0;1850;774;-1;-1;-1;-1;-1;0.921
626734;1636382463.0;29240571.0;3158.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.847
627618;1636382739.0;29800694.0;5479.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.773
616269;1636383200.0;24112139.0;341.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.937
623617;1636383636.0;27450946.0;1992.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.376
639319;1636383886.0;35998825.0;7160.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.834
590092;1636384109.0;11729833.0;115.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.735
610070;1636384435.0;21795605.0;196.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.892
588132;1636386245.0;10642324.0;107.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.534
635552;1636387566.0;33891073.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.468
625971;1636388602.0;28891821.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.827
606734;1636389155.0;19728971.0;1178.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.827
628290;1636389798.0;30138464.0;690.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.834
613115;1636390080.0;23152860.0;55.0;1;-1.0;-1.0;1;600.0;-1.0;1;3387;56;-1;-1;-1;-1;-1;0.914
613428;1636390150.0;23245259.0;66.0;5;-1.0;-1.0;5;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.818
624357;1636390514.0;27749279.0;419.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.483
589943;1636391135.0;11449124.0;2732.0;192;-1.0;-1.0;192;5400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.971
628466;1636391188.0;30285864.0;1999.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.914
624100;1636391272.0;27602533.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.799
590906;1636391548.0;11934801.0;7914.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.674
624265;1636391963.0;27694676.0;4927.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.869
613712;1636392416.0;23326509.0;46.0;4;-1.0;-1.0;4;900.0;-1.0;1;3880;56;-1;-1;-1;-1;-1;0.809
573249;1636392530.0;5228283.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3629;533;-1;-1;-1;-1;-1;0.842
577980;1636392762.0;6533843.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.537
609912;1636393037.0;21740033.0;248.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.728
606182;1636393100.0;19395024.0;97.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.879
594576;1636393458.0;13506586.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.703
596560;1636393526.0;14550416.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.614
587501;1636394628.0;10443406.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.808
602561;1636395070.0;18079788.0;14536.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.756
638083;1636395429.0;35190481.0;681.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.625
583956;1636395551.0;8826776.0;849.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.57
593544;1636395784.0;13154287.0;69.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.669
611246;1636396024.0;22277677.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.96
625752;1636399844.0;28698813.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.82
621788;1636401479.0;26624516.0;1305.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.96
633390;1636401493.0;33632446.0;42000.0;640;-1.0;-1.0;640;42000.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.676
573045;1636402362.0;5167098.0;7142.0;152;-1.0;-1.0;152;10680.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.766
628361;1636402630.0;30316552.0;6655.0;4224;-1.0;-1.0;4224;43200.0;-1.0;0;6198;374;-1;-1;-1;-1;-1;0.868
596989;1636402730.0;14724354.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.809
594163;1636403839.0;13398778.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.946
611982;1636403967.0;22814626.0;3480.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.909
574771;1636404498.0;5673715.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.934
615465;1636405405.0;23766591.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;314;56;-1;-1;-1;-1;-1;1.0
581786;1636406138.0;7826425.0;254.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.774
608637;1636409582.0;20835190.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.892
626576;1636410979.0;29147526.0;5880.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.736
578148;1636412328.0;6536929.0;18.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.841
601662;1636412726.0;17083618.0;62.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1321;164;-1;-1;-1;-1;-1;0.926
631621;1636412734.0;31897530.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.817
629547;1636413936.0;30932501.0;542.0;256;-1.0;-1.0;256;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.969
629880;1636421391.0;31017845.0;1710.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.756
579509;1636421863.0;6888770.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.982
577301;1636425702.0;6423705.0;79.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.783
620424;1636425841.0;25888387.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.863
633146;1636426159.0;32728046.0;630.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.884
628264;1636426329.0;30089296.0;196.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.819
599012;1636426913.0;15891823.0;946.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.9
598595;1636428359.0;15966393.0;7708.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.338
599903;1636428736.0;16373990.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.83
591757;1636430882.0;12512519.0;1451.0;384;-1.0;-1.0;384;32400.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.993
598666;1636431595.0;15702241.0;2220.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.754
