574115;1636269461.0;5568508.0;41.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.33
616126;1636271987.0;24081261.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.947
625814;1636272096.0;28874916.0;1759.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.757
586934;1636273202.0;10122950.0;576.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.441
621631;1636274926.0;26704409.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.327
607528;1636277725.0;20515682.0;101.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.868
588148;1636277940.0;10746851.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.659
572139;1636278575.0;4938919.0;3525.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
630812;1636279610.0;31657767.0;101.0;174;-1.0;-1.0;174;7200.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.539
626570;1636279868.0;30242389.0;13966.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.79
608828;1636280699.0;21205526.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.642
604606;1636280969.0;18664747.0;2002.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.937
623305;1636281337.0;27469600.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.84
603883;1636281865.0;18354460.0;871.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.821
633916;1636282548.0;33213919.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.985
587155;1636283089.0;10368403.0;8907.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7859;829;-1;-1;-1;-1;-1;0.812
632962;1636283705.0;32820873.0;6157.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.913
620065;1636284026.0;25874630.0;59.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.8
609539;1636284183.0;21556876.0;137.0;8;-1.0;-1.0;8;600.0;-1.0;0;9993;151;-1;-1;-1;-1;-1;0.825
583127;1636284227.0;8900134.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.387
623807;1636284425.0;27609169.0;927.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.932
575743;1636285215.0;6185477.0;1158.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.405
586274;1636286614.0;9883490.0;181.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.844
631365;1636286782.0;31891250.0;9044.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.971
583566;1636286886.0;8783482.0;148.0;3;-1.0;-1.0;3;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.446
606054;1636288140.0;19436036.0;58.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.691
574107;1636288470.0;5548426.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.723
615815;1636291213.0;23945852.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.274
639179;1636292349.0;35920976.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.991
596243;1636292707.0;14458414.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.626
620380;1636293017.0;26023559.0;3527.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.653
611346;1636293690.0;22415638.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.281
581150;1636293764.0;7615782.0;110.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.577
608294;1636293878.0;20827985.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.025
577224;1636294053.0;6552198.0;22.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.366
638033;1636295404.0;35266425.0;40.0;512;-1.0;-1.0;512;1800.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.936
593231;1636296058.0;13223653.0;5459.0;256;-1.0;-1.0;256;7200.0;-1.0;1;5969;649;-1;-1;-1;-1;-1;0.723
635092;1636296068.0;33739142.0;820.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.864
628591;1636297082.0;30416072.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.943
596380;1636297582.0;14500755.0;2045.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.814
602511;1636298230.0;17577444.0;47100.0;256;-1.0;-1.0;256;47100.0;-1.0;0;1321;373;-1;-1;-1;-1;-1;0.637
593328;1636298449.0;13150072.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6401;101;-1;-1;-1;-1;-1;0.913
573919;1636299176.0;5476764.0;60.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.736
580035;1636302685.0;7198137.0;7146.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
629940;1636302754.0;31222995.0;9087.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.759
620346;1636303056.0;25976012.0;182.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.97
580475;1636303309.0;7570711.0;22255.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.347
627069;1636303568.0;29486159.0;7611.0;192;-1.0;-1.0;192;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.869
615153;1636303999.0;23836053.0;4500.0;256;-1.0;-1.0;256;4500.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.73
593154;1636305544.0;13045325.0;10058.0;512;-1.0;-1.0;512;24000.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.875
624884;1636307756.0;28188514.0;32385.0;384;-1.0;-1.0;384;32400.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.798
607256;1636307961.0;20226968.0;72.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.851
637512;1636308671.0;35227235.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.75
637685;1636309589.0;35130815.0;201.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.88
627047;1636310258.0;29462036.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.433
611717;1636310774.0;22568684.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.878
615394;1636310967.0;23853999.0;489.0;128;-1.0;-1.0;128;1800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.76
618604;1636311574.0;25201910.0;16370.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.649
612697;1636312039.0;22995987.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.685
614196;1636313478.0;23607228.0;53.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.792
613010;1636314786.0;23223938.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7747;56;-1;-1;-1;-1;-1;0.827
573044;1636314916.0;5254405.0;531.0;152;-1.0;-1.0;152;10680.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.718
603320;1636315000.0;18026178.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.634
610121;1636317164.0;21871079.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.776
610724;1636317860.0;22076464.0;2373.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.821
620354;1636319628.0;25962198.0;192.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.86
632421;1636319682.0;32488343.0;109.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.818
580507;1636320360.0;7362954.0;787.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.639
595719;1636321062.0;14156390.0;230.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.835
620240;1636322849.0;25879689.0;1965.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.917
617335;1636322942.0;24566818.0;175.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.953
620096;1636323192.0;25826791.0;80.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.679
603776;1636323665.0;18286667.0;279.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.71
589094;1636325485.0;11051694.0;2027.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.832
618205;1636328019.0;24992948.0;8820.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.404
617159;1636332482.0;24454088.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.917
586284;1636335382.0;9836884.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.768
635562;1636335387.0;34012247.0;6366.0;128;-1.0;-1.0;128;10740.0;-1.0;1;533;214;-1;-1;-1;-1;-1;0.671
636882;1636335431.0;34669842.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.566
580304;1636335576.0;7313014.0;32400.0;448;-1.0;-1.0;448;32400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.893
586738;1636335965.0;9992605.0;337.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.891
594726;1636337571.0;13712427.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.984
605628;1636339594.0;19212602.0;413.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.771
623397;1636339781.0;27441961.0;178.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.544
628475;1636340658.0;30336760.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.504
609231;1636342918.0;21338034.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.842
578073;1636343483.0;6593152.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.592
635967;1636343582.0;34211465.0;9962.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.738
613223;1636344137.0;23211432.0;514.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.997
580640;1636344564.0;7387507.0;163.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.615
572373;1636345345.0;4946149.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.831
616580;1636345869.0;24174723.0;8859.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.523
601887;1636345884.0;17247499.0;42.0;200;-1.0;-1.0;200;7200.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.584
617195;1636350522.0;24571291.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.814
590748;1636351232.0;11792522.0;3499.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.155
631863;1636351814.0;32146858.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.936
622083;1636354618.0;26815629.0;3562.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.914
633252;1636354771.0;32829969.0;1358.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.925
586033;1636354961.0;9762513.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.841
593812;1636356457.0;13385143.0;10094.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.737
592132;1636356731.0;12510642.0;4505.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.703
613859;1636358187.0;23381063.0;80.0;4;-1.0;-1.0;4;900.0;-1.0;1;4165;56;-1;-1;-1;-1;-1;0.866
603855;1636358474.0;18271124.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.46
631692;1636358505.0;32039271.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.898
624897;1636359164.0;28137806.0;8883.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.309
575967;1636359363.0;6192088.0;180.0;2;-1.0;-1.0;2;900.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.888
605431;1636360648.0;19076095.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.89
635320;1636361577.0;33832005.0;1954.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9774;392;-1;-1;-1;-1;-1;0.892
605729;1636363909.0;19125297.0;3532.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.875
625284;1636365294.0;28509169.0;2019.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.285
632222;1636365474.0;32363492.0;173.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.928
622233;1636366934.0;26867101.0;36.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.989
596580;1636367865.0;14532228.0;106.0;2;-1.0;-1.0;2;1200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.616
574299;1636368867.0;5566071.0;629.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.986
571952;1636370485.0;4766068.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.506
587908;1636371258.0;10562761.0;19639.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.871
600649;1636371827.0;16698964.0;36.0;1;-1.0;-1.0;1;1800.0;-1.0;0;2489;660;-1;-1;-1;-1;-1;0.759
605207;1636372745.0;18867843.0;169.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.635
623137;1636373065.0;27310415.0;3496.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.75
584441;1636373248.0;9189229.0;3203.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.837
603674;1636374117.0;18183156.0;98.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.622
617515;1636374358.0;24608766.0;254.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.855
591392;1636374434.0;12163048.0;2831.0;455;-1.0;-1.0;455;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.81
625048;1636374434.0;28226003.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.858
598600;1636375284.0;16019516.0;7704.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.97
574439;1636375692.0;5660196.0;14449.0;512;-1.0;-1.0;512;25200.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.791
583928;1636376957.0;8837619.0;99.0;3;-1.0;-1.0;3;900.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.274
602377;1636377383.0;17867323.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.967
625169;1636377986.0;28357838.0;7776.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.687
578116;1636378460.0;6567748.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.651
636997;1636379413.0;34790349.0;97.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.956
611777;1636379812.0;22523671.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.991
634822;1636382820.0;33703750.0;21588.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.548
623944;1636385314.0;27567667.0;273.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.695
633002;1636387022.0;32719041.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.812
619451;1636389315.0;25524806.0;198.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.833
600078;1636389855.0;16470715.0;975.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.756
623545;1636390552.0;27434676.0;707.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.768
583956;1636391780.0;8830547.0;849.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.933
613036;1636392860.0;23146448.0;36.0;1;-1.0;-1.0;1;600.0;-1.0;0;3860;56;-1;-1;-1;-1;-1;0.792
627159;1636394867.0;29526986.0;13611.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.87
634091;1636396009.0;33188456.0;6126.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.352
573483;1636401591.0;5280022.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.854
600255;1636401980.0;16539197.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.461
589011;1636403602.0;10993120.0;4892.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.868
634879;1636404686.0;33524617.0;930.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.95
577511;1636405752.0;6467871.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.404
587014;1636406110.0;10023732.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8731;553;-1;-1;-1;-1;-1;0.299
607447;1636407505.0;20216615.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.755
621994;1636409596.0;26738000.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
585902;1636409820.0;9667364.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2701;153;-1;-1;-1;-1;-1;0.742
611345;1636410710.0;22400435.0;3542.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.737
589044;1636411161.0;10952623.0;234.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.74
577079;1636415296.0;6425215.0;105.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
601786;1636415886.0;17198052.0;8549.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.879
611726;1636416121.0;22545247.0;982.0;256;-1.0;-1.0;256;3000.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.637
617754;1636416557.0;24699091.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.69
611200;1636417519.0;22211777.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.963
576711;1636417591.0;6378492.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.853
603891;1636418430.0;18223242.0;3386.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.683
604137;1636420856.0;18602544.0;34662.0;808;-1.0;-1.0;808;86340.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.843
629010;1636422578.0;30675289.0;6099.0;512;-1.0;-1.0;512;18000.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.987
579186;1636422642.0;6804663.0;3227.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.848
627324;1636427191.0;29550350.0;6090.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.836
593054;1636428279.0;12930671.0;1742.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.734
591829;1636428439.0;12205078.0;2100.0;257;-1.0;-1.0;257;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.937
581385;1636428451.0;7556264.0;340.0;2;-1.0;-1.0;2;3600.0;-1.0;0;5309;660;-1;-1;-1;-1;-1;0.875
636983;1636428621.0;34661799.0;6152.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.895
589552;1636430272.0;11741453.0;7111.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.992
630545;1636430292.0;31441768.0;2015.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.925
607884;1636430532.0;20536107.0;38.0;1;-1.0;-1.0;1;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.956
607065;1636431816.0;19884078.0;361.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.994
605318;1636432616.0;18874859.0;57.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.545
601661;1636433999.0;17062181.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4599;164;-1;-1;-1;-1;-1;0.8
611865;1636435242.0;22520984.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.946
581513;1636435289.0;7741540.0;1373.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.699
629503;1636437311.0;31012697.0;38774.0;1280;-1.0;-1.0;1280;64800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;1.0
634668;1636437545.0;33454504.0;1635.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9072;973;-1;-1;-1;-1;-1;0.478
610749;1636438275.0;23041628.0;20387.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.892
586750;1636439212.0;9891935.0;1634.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.94
573126;1636439380.0;5145216.0;411.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.777
586036;1636442769.0;9668750.0;2612.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.379
627760;1636443376.0;29823760.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.988
602962;1636443430.0;17681949.0;1800.0;384;-1.0;-1.0;384;1800.0;-1.0;0;5576;746;-1;-1;-1;-1;-1;0.846
613022;1636445940.0;23093066.0;64.0;1;-1.0;-1.0;1;600.0;-1.0;1;2589;56;-1;-1;-1;-1;-1;0.802
624330;1636446740.0;27683325.0;733.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1952;408;-1;-1;-1;-1;-1;0.978
616824;1636447829.0;24169535.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.812
609727;1636448504.0;21541649.0;2318.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.781
589023;1636450136.0;12217791.0;10173.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.877
582188;1636450167.0;7984155.0;39.0;2;-1.0;-1.0;2;300.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.787
596016;1636450450.0;14136678.0;218.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.795
587961;1636451025.0;10618886.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.78
626179;1636451097.0;28946319.0;2578.0;512;-1.0;-1.0;512;32400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.729
596288;1636452206.0;14291428.0;2044.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.47
592388;1636452660.0;12598143.0;7674.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.712
632158;1636452948.0;32253067.0;6164.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.442
638645;1636452952.0;35405443.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.771
628513;1636454105.0;30233006.0;280.0;2;-1.0;-1.0;2;3600.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.927
