587285;1636461126.0;10190028.0;38.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.954
602476;1636462476.0;17415289.0;5510.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.585
585587;1636462476.0;9371249.0;1471.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.869
601555;1636463114.0;17004807.0;40.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.658
576978;1636463357.0;6368021.0;125.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.908
599128;1636465241.0;15924223.0;96.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.948
594976;1636465392.0;13576821.0;8910.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.659
629525;1636466387.0;30869852.0;35.0;1;-1.0;-1.0;1;600.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.67
583498;1636466667.0;8583844.0;78.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.782
571865;1636467067.0;4549082.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.735
610411;1636469626.0;21821285.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.992
637691;1636469875.0;34934306.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.632
612651;1636469966.0;22837224.0;259.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1046;56;-1;-1;-1;-1;-1;0.987
608085;1636470031.0;20575374.0;325.0;1;-1.0;-1.0;1;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.623
580000;1636470667.0;7026296.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.477
631179;1636471598.0;31640093.0;842.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.905
600816;1636471957.0;16803234.0;10410.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.502
585656;1636473020.0;9386649.0;1416.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.748
616483;1636473077.0;24044948.0;10779.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.917
638435;1636474842.0;35337260.0;416.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6371;371;-1;-1;-1;-1;-1;0.717
604526;1636476379.0;18650603.0;247.0;400;-1.0;-1.0;400;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.916
608091;1636480217.0;20588084.0;41.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.735
577416;1636482716.0;6382230.0;43.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.983
572810;1636483115.0;4975762.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.607
611135;1636483577.0;22127252.0;20317.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.955
596158;1636484819.0;14323423.0;10430.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.69
602751;1636484949.0;17789044.0;10234.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.523
591109;1636485291.0;11758846.0;85214.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.768
599898;1636485405.0;16383826.0;7211.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.877
573353;1636485955.0;5147818.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.754
629840;1636486683.0;31034703.0;8382.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.664
635068;1636486898.0;33517792.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.534
582554;1636486923.0;8227545.0;367.0;3390;-1.0;-1.0;3390;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.599
613873;1636488075.0;23252866.0;76.0;1;-1.0;-1.0;1;600.0;-1.0;1;5326;56;-1;-1;-1;-1;-1;0.301
600016;1636488093.0;16351354.0;8760.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.482
637622;1636491381.0;34889386.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.958
631356;1636491608.0;31681474.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.506
594535;1636492596.0;13515295.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.983
620073;1636493113.0;25665484.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.884
596261;1636493169.0;14389665.0;8427.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.618
608058;1636493748.0;20545775.0;1522.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.913
601357;1636494407.0;16916143.0;61.0;1;-1.0;-1.0;1;600.0;-1.0;1;851;164;-1;-1;-1;-1;-1;0.753
594331;1636496156.0;13314024.0;150.0;4;-1.0;-1.0;4;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.786
634879;1636497351.0;33431952.0;930.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.939
615224;1636497426.0;23645210.0;40.0;1;-1.0;-1.0;1;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.828
588091;1636497638.0;10521171.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.377
620385;1636497977.0;25807719.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.839
597320;1636498089.0;14738878.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.868
619157;1636498643.0;25334650.0;28798.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.956
612615;1636502409.0;22825531.0;720.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.894
587316;1636503064.0;10152609.0;156.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.871
623809;1636504292.0;27389341.0;887.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.736
581298;1636505333.0;7427305.0;61.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.92
625468;1636507052.0;28460357.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.933
591612;1636507272.0;12062555.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.982
621795;1636508543.0;26580746.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.958
592013;1636510475.0;12185902.0;2034.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.726
591050;1636510646.0;11721436.0;109.0;2;-1.0;-1.0;2;1200.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.982
592434;1636511032.0;13141969.0;9821.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.928
633417;1636514214.0;32745236.0;1742.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.879
624888;1636515589.0;27975653.0;326.0;4;-1.0;-1.0;4;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.946
591493;1636515890.0;13221758.0;136.0;1620;-1.0;-1.0;1620;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.93
603054;1636516643.0;17661138.0;94.0;1;-1.0;-1.0;1;600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.983
573776;1636517112.0;5242036.0;59.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
606295;1636517723.0;19342847.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.906
589016;1636518120.0;11338260.0;9279.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.934
591222;1636518417.0;11863582.0;3550.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.946
615137;1636519436.0;23617002.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.7
638006;1636520802.0;35037934.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.787
592318;1636522680.0;12462049.0;5310.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.821
578385;1636522833.0;6526316.0;72000.0;1024;-1.0;-1.0;1024;72000.0;-1.0;0;2443;925;-1;-1;-1;-1;-1;0.99
586724;1636524401.0;9854282.0;59.0;1823;-1.0;-1.0;1823;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.394
578661;1636524668.0;6626484.0;80.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.935
618449;1636525173.0;25066223.0;85013.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.791
598681;1636527274.0;15614580.0;1361.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.995
621317;1636527823.0;26244148.0;378.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.584
615909;1636528022.0;23729564.0;4275.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.844
581930;1636528180.0;7913631.0;1184.0;180;-1.0;-1.0;180;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.736
628628;1636528761.0;30400510.0;19680.0;480;-1.0;-1.0;480;19680.0;-1.0;0;8351;41;-1;-1;-1;-1;-1;0.87
586087;1636530064.0;9609006.0;204.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.334
572982;1636535395.0;4985592.0;2373.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.991
637530;1636536798.0;34799582.0;1653.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.672
581859;1636538698.0;7762719.0;98.0;160;-1.0;-1.0;160;10800.0;-1.0;0;376;986;-1;-1;-1;-1;-1;0.96
613419;1636539947.0;23093203.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.535
614025;1636541993.0;23283698.0;81.0;1;-1.0;-1.0;1;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.769
573748;1636542065.0;5204187.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.539
582903;1636544475.0;8338912.0;274.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.832
573185;1636544933.0;5059641.0;74.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.957
576123;1636547241.0;6141956.0;104.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.687
585467;1636547312.0;9243267.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.795
580035;1636548451.0;6952371.0;7146.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.722
601223;1636549657.0;16935547.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.608
586602;1636554896.0;9795327.0;14375.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.59
637095;1636556224.0;34567428.0;80.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1438;94;-1;-1;-1;-1;-1;0.372
573175;1636556661.0;5037396.0;82.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.589
572701;1636557400.0;4872166.0;73.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.626
582545;1636557813.0;8248830.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.85
630397;1636558011.0;31137260.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.666
609508;1636558270.0;21279132.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.525
580200;1636558498.0;7001261.0;693.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.835
594133;1636559219.0;13216135.0;244.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.812
586259;1636561364.0;9607248.0;274.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9422;132;-1;-1;-1;-1;-1;0.999
623940;1636563575.0;27388882.0;117.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.687
632680;1636563626.0;32382859.0;9166.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.656
620247;1636563701.0;25664126.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.495
589031;1636563956.0;10855183.0;38.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.932
606002;1636564223.0;19317000.0;10064.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.967
608878;1636564313.0;20810070.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.547
623802;1636564759.0;27326891.0;921.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.876
587958;1636565562.0;10401796.0;723.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.847
598496;1636566345.0;15727970.0;2177.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.894
577291;1636567056.0;6281834.0;84.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.848
630532;1636567430.0;31277847.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.918
601207;1636568541.0;16795930.0;695.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.866
630539;1636570129.0;31277030.0;296.0;375;-1.0;-1.0;375;1800.0;-1.0;1;9455;229;-1;-1;-1;-1;-1;0.916
584336;1636570514.0;8789493.0;2504.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.873
573790;1636570596.0;5185255.0;14682.0;512;-1.0;-1.0;512;25200.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.41
576203;1636570914.0;6197910.0;2387.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
582215;1636571048.0;8146731.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.895
630646;1636571619.0;31343682.0;118.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.829
604703;1636571773.0;18489737.0;226.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.856
582198;1636572336.0;7863700.0;3562.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.865
627046;1636572562.0;29199550.0;143.0;1;-1.0;-1.0;1;3600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.856
617310;1636573779.0;24381616.0;5107.0;576;-1.0;-1.0;576;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.998
586521;1636573804.0;9681553.0;374.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.961
571853;1636574538.0;4446899.0;28800.0;512;-1.0;-1.0;512;28800.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.37
596560;1636574706.0;14369236.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.804
574030;1636574707.0;5212235.0;329.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.913
596836;1636576551.0;15155695.0;164.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.42
618526;1636577560.0;24945152.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.643
614131;1636577655.0;23308055.0;126.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.74
587179;1636578644.0;10060990.0;2368.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.939
610891;1636579501.0;22115521.0;3566.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.876
603542;1636580082.0;18035558.0;1800.0;1000;-1.0;-1.0;1000;1800.0;-1.0;0;8945;449;-1;-1;-1;-1;-1;0.415
596735;1636580575.0;14420303.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.751
614078;1636582552.0;23258502.0;59.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.823
583135;1636582807.0;8382521.0;2970.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.716
625037;1636583267.0;28013593.0;4797.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.589
589997;1636583629.0;11158869.0;2132.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.864
582913;1636584966.0;8364168.0;81.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.73
596580;1636587216.0;14312877.0;106.0;2;-1.0;-1.0;2;1200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.817
582111;1636588935.0;8292815.0;135.0;304;-1.0;-1.0;304;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.518
603009;1636590383.0;17684023.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.875
611337;1636594305.0;22107544.0;294.0;128;-1.0;-1.0;128;1800.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.622
579132;1636595388.0;6620508.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.497
638930;1636596649.0;35687726.0;4154.0;3411;-1.0;-1.0;3411;7200.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.723
609071;1636600332.0;20993904.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.718
583791;1636600338.0;8740785.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.543
611665;1636601249.0;22261552.0;157.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.873
580182;1636602467.0;6962538.0;202.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.979
576091;1636604732.0;6083327.0;10563.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.627
637636;1636606684.0;34788016.0;7962.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.648
587625;1636608356.0;10307140.0;1735.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.829
591251;1636610998.0;11878918.0;40.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.91
618720;1636611697.0;24937470.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.847
629095;1636611703.0;30524955.0;8052.0;957;-1.0;-1.0;957;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.981
609177;1636611713.0;21044743.0;653.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.982
637094;1636612426.0;34511188.0;2230.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.567
591587;1636612944.0;11895872.0;1980.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.531
618329;1636613488.0;24717936.0;975.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.958
587511;1636613952.0;10138688.0;210.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.929
605387;1636616216.0;18707041.0;292.0;4;-1.0;-1.0;4;600.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.976
603570;1636616620.0;17927250.0;715.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.516
610475;1636618378.0;21699193.0;2896.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.899
582311;1636620491.0;7863581.0;1941.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.52
601619;1636621119.0;17010510.0;10211.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.775
625803;1636621656.0;28597836.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.366
600977;1636622953.0;17767799.0;4499.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;51;-1;-1;-1;-1;-1;0.648
579137;1636624069.0;6592581.0;10800.0;129;-1.0;-1.0;129;10800.0;-1.0;0;5950;410;-1;-1;-1;-1;-1;0.88
571931;1636624430.0;4515968.0;3532.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.832
587349;1636624528.0;10080188.0;451.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.725
587084;1636624807.0;9873912.0;1406.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7859;964;-1;-1;-1;-1;-1;0.92
607544;1636624934.0;20075399.0;311.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.568
587242;1636625251.0;9987509.0;57.0;256;-1.0;-1.0;256;50100.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.816
614791;1636625526.0;23443038.0;83.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.682
620429;1636626446.0;25687148.0;1971.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.587
623759;1636629247.0;27252925.0;851.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.641
578156;1636630297.0;6319726.0;56.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.43
583208;1636632665.0;8630487.0;18164.0;512;-1.0;-1.0;512;32340.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.996
634404;1636634054.0;33078123.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.838
618561;1636635234.0;24875108.0;56.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.591
602601;1636635719.0;17345999.0;105.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.626
586852;1636636075.0;9715809.0;258.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.724
607928;1636637772.0;20373030.0;179.0;2212;-1.0;-1.0;2212;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.829
584817;1636639910.0;8879639.0;276.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.914
591665;1636640455.0;12141106.0;1231.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.907
614100;1636640463.0;23225314.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.792
610835;1636641889.0;21780265.0;9760.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.847
607398;1636642193.0;20203676.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.949
625291;1636642202.0;28238929.0;1972.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.92
618205;1636643684.0;24677283.0;8820.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.614
624013;1636644344.0;27320239.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.774
617123;1636645392.0;24118632.0;283.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.548
637324;1636647623.0;34732363.0;60.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;3152;650;-1;-1;-1;-1;-1;0.936
609052;1636648329.0;20979573.0;2343.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.721
586174;1636648964.0;9508429.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.83
598806;1636649275.0;15557414.0;1378.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.723
613967;1636649605.0;23152691.0;1854.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.97
