626947;1636333716.0;29399543.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.866
606753;1636333838.0;20118999.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.631
583725;1636334738.0;8797863.0;534.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5699;35;-1;-1;-1;-1;-1;0.82
621961;1636335629.0;26797521.0;2171.0;192;-1.0;-1.0;192;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.835
624526;1636335830.0;28021093.0;5837.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.995
621513;1636341672.0;26575561.0;79.0;16;-1.0;-1.0;16;7200.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.564
604022;1636342059.0;18360033.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.826
580925;1636344193.0;7505244.0;35.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.502
586147;1636346878.0;9829669.0;3363.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.571
624655;1636349576.0;28043135.0;5810.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.825
604710;1636350843.0;18872561.0;7163.0;1024;-1.0;-1.0;1024;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.799
614106;1636351108.0;23562029.0;3552.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.835
637374;1636351225.0;34935683.0;295.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.987
592001;1636351989.0;12515405.0;4191.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5746;13;-1;-1;-1;-1;-1;0.947
578926;1636352394.0;6801614.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.795
581563;1636354006.0;7878454.0;7167.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.735
630352;1636355244.0;31295347.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.756
631407;1636355538.0;31832385.0;885.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.776
586852;1636355553.0;9996331.0;258.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.5
602845;1636355799.0;17699980.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.735
581088;1636356558.0;7524359.0;41.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.539
638069;1636356633.0;35385031.0;3286.0;1024;-1.0;-1.0;1024;3900.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.225
636209;1636357606.0;34275262.0;5086.0;128;-1.0;-1.0;128;9000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.821
615933;1636358615.0;23897107.0;98.0;8;-1.0;-1.0;8;3000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.921
586129;1636358784.0;9818163.0;5260.0;258;-1.0;-1.0;258;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.692
619402;1636359606.0;25545444.0;101.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.662
601085;1636360453.0;17005175.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.848
591164;1636361042.0;11960929.0;2901.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.73
588990;1636363818.0;11030660.0;8244.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.682
586430;1636363922.0;9954805.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.927
637511;1636364395.0;35171510.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.995
623677;1636366339.0;27508901.0;91.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.941
609116;1636366782.0;21307357.0;1153.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.828
627127;1636367283.0;29455539.0;9959.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.665
635627;1636368283.0;33949279.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.766
578904;1636369276.0;6783961.0;42.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.958
620700;1636369297.0;26113807.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.64
577112;1636369849.0;6471860.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.631
600851;1636370216.0;16910132.0;2363.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.76
612367;1636371112.0;22754697.0;103.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.764
601105;1636371847.0;17036321.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.737
585425;1636372801.0;9398011.0;1397.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.789
582427;1636373763.0;8186739.0;4523.0;129;-1.0;-1.0;129;10800.0;-1.0;1;5950;410;-1;-1;-1;-1;-1;0.517
631654;1636374029.0;31959648.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.577
610290;1636374286.0;22457419.0;20541.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.659
604369;1636374705.0;18452633.0;901.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8945;449;-1;-1;-1;-1;-1;0.834
613011;1636374956.0;23163787.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;5210;56;-1;-1;-1;-1;-1;0.752
624438;1636375997.0;27810575.0;1956.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.863
576319;1636376834.0;6300959.0;225.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.542
607371;1636377055.0;20223444.0;216.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.99
619327;1636379009.0;25509404.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.758
626409;1636379568.0;29109062.0;3884.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.924
584686;1636379692.0;9069329.0;100.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.807
571990;1636379909.0;4759080.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.76
634432;1636380612.0;33370319.0;10800.0;178;-1.0;-1.0;178;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.489
586490;1636380987.0;9885070.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.766
584680;1636382714.0;9600381.0;56.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.556
612448;1636383333.0;22769848.0;3442.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.737
625569;1636385571.0;28661090.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.743
570438;1636385668.0;4628831.0;1543.0;2240;-1.0;-1.0;2240;36000.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.709
634008;1636386669.0;33145584.0;2810.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.584
573525;1636388636.0;5322668.0;134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.79
576817;1636388950.0;6437419.0;96.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.92
577884;1636389082.0;6522688.0;121.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.417
615577;1636389635.0;23798840.0;3176.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.879
596187;1636392584.0;14269389.0;526.0;160;-1.0;-1.0;160;5400.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.959
609890;1636393493.0;21734669.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.985
616625;1636394430.0;24326269.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7296;37;-1;-1;-1;-1;-1;0.604
602143;1636395439.0;17271584.0;44.0;1;-1.0;-1.0;1;600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.771
577075;1636395476.0;6443886.0;63.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.813
621792;1636396010.0;26726732.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.839
590252;1636396084.0;12406184.0;10071.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.844
595114;1636396428.0;13684613.0;9000.0;128;-1.0;-1.0;128;9000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.96
585949;1636397990.0;9698462.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.907
602592;1636398958.0;17942679.0;2584.0;1176;-1.0;-1.0;1176;14400.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.468
622892;1636403871.0;27126902.0;2806.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.739
591214;1636404042.0;11937049.0;38.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.605
626161;1636404501.0;28927109.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.856
589018;1636406005.0;11802154.0;9291.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.699
632307;1636406225.0;32352890.0;16160.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.76
638375;1636406376.0;35322475.0;98.0;1;-1.0;-1.0;1;600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.995
608478;1636406882.0;20863435.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.781
602810;1636407321.0;17709197.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.735
572223;1636410876.0;4893497.0;10429.0;640;-1.0;-1.0;640;12600.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.805
577505;1636411429.0;6461584.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.947
580713;1636413217.0;7493108.0;1463.0;256;-1.0;-1.0;256;1800.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.862
624377;1636415201.0;27732609.0;57.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.89
627995;1636415357.0;29905915.0;12419.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.853
627604;1636416496.0;29707436.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.768
591762;1636416791.0;12584064.0;1416.0;384;-1.0;-1.0;384;32400.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.89
588593;1636416881.0;10859055.0;59.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.897
600538;1636418764.0;16615612.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.898
621097;1636419077.0;26302361.0;13274.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.778
598165;1636419461.0;15434008.0;677.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.704
580914;1636419816.0;7426687.0;39.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.457
585976;1636420019.0;9689993.0;3150.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.86
578701;1636420536.0;6749579.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.562
614667;1636421043.0;23979391.0;95.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.965
630383;1636421519.0;31263636.0;9976.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.672
613031;1636423767.0;23115465.0;22.0;1;-1.0;-1.0;1;600.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.805
572337;1636424144.0;4844139.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.86
624047;1636424172.0;27543929.0;3165.0;259;-1.0;-1.0;259;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.783
578059;1636424350.0;6510946.0;64.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.695
577539;1636425509.0;6451287.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.771
610729;1636426319.0;21972278.0;3572.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.84
632628;1636429066.0;32470389.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.741
577545;1636430141.0;6447250.0;83.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.436
581031;1636430337.0;7441402.0;99.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.334
583497;1636430453.0;8779372.0;3464.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.885
633994;1636431120.0;33735310.0;37.0;256;-1.0;-1.0;256;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.924
612930;1636432112.0;23071114.0;6446.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.803
571827;1636432276.0;4570992.0;2370.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.591
638292;1636433111.0;35272839.0;92.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.596
591247;1636434926.0;12013369.0;1292.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.842
622298;1636436105.0;26829259.0;3692.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.999
582805;1636437094.0;8397399.0;2345.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.697
580312;1636438506.0;7669743.0;10086.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.785
606892;1636438606.0;19721396.0;219.0;128;-1.0;-1.0;128;7020.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.89
592123;1636438812.0;12419723.0;1764.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.892
618557;1636438847.0;25015011.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.747
579687;1636438989.0;6912190.0;1214.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.978
576112;1636441205.0;6173440.0;122.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.981
611889;1636441432.0;22530225.0;74.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.579
596905;1636442416.0;14613933.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.852
619921;1636443482.0;25680774.0;98.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.769
577102;1636444422.0;6397198.0;88.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.772
633399;1636445154.0;32796810.0;2821.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.9
585967;1636445757.0;9640534.0;123.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.531
593839;1636446251.0;13292762.0;1961.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.931
576139;1636448506.0;6208253.0;136.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.957
574769;1636448514.0;5629595.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.86
622110;1636448564.0;26746448.0;608.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.816
578526;1636449179.0;6642227.0;10323.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.97
618837;1636449543.0;25195354.0;434.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.511
636395;1636450018.0;34272563.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.634
606653;1636455586.0;19682638.0;43200.0;2048;-1.0;-1.0;2048;43200.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.818
573281;1636456938.0;5160310.0;155.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
572173;1636458841.0;4912672.0;10081.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.814
624256;1636459258.0;27622508.0;4740.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.925
599932;1636459506.0;16346201.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.292
580341;1636460830.0;7182769.0;11202.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.532
626239;1636462324.0;28950618.0;2998.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.628
633949;1636463048.0;33046336.0;10039.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.79
606480;1636465099.0;19464589.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.862
632542;1636468200.0;32377859.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.884
608382;1636468778.0;20682554.0;20593.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.458
604287;1636469006.0;18377428.0;9600.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.685
596873;1636469666.0;14563268.0;6084.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.933
586423;1636473799.0;9762814.0;157.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.962
633217;1636474113.0;32700087.0;135.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.963
628172;1636474984.0;29913188.0;120.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.918
622767;1636476058.0;27024231.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.369
617040;1636476276.0;24243679.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.848
636328;1636477081.0;34202586.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.981
631821;1636477423.0;32196657.0;26427.0;810;-1.0;-1.0;810;32220.0;-1.0;1;4050;451;-1;-1;-1;-1;-1;0.944
633843;1636479169.0;32978291.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.722
616847;1636480306.0;24160750.0;2158.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.686
610098;1636481892.0;21749039.0;1146.0;150;-1.0;-1.0;150;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.929
585329;1636482094.0;9259512.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.915
636532;1636482126.0;34357590.0;4460.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.744
599990;1636483849.0;16337947.0;10730.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.399
602661;1636484292.0;17498829.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.654
623091;1636484472.0;27143030.0;112.0;2;-1.0;-1.0;2;900.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.981
583434;1636484559.0;8559326.0;56.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7799;734;-1;-1;-1;-1;-1;0.925
617064;1636485218.0;24288945.0;3048.0;256;-1.0;-1.0;256;4200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.995
580586;1636485365.0;7227055.0;394.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.802
586461;1636486124.0;9762854.0;3506.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.606
623326;1636487301.0;27281259.0;845.0;512;-1.0;-1.0;512;21600.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.959
594121;1636487996.0;13292341.0;1758.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.95
606347;1636490117.0;19415320.0;297.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.809
629940;1636490270.0;31035479.0;9087.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.776
579912;1636490888.0;6940863.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.394
595368;1636491049.0;13792666.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.219
578508;1636492941.0;6647937.0;61.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
574966;1636495381.0;5607061.0;2023.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8625;395;-1;-1;-1;-1;-1;0.962
600072;1636495844.0;16359630.0;1105.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.93
608935;1636496175.0;20953494.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.83
576323;1636496472.0;6182013.0;182.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.523
587879;1636498252.0;10531719.0;7149.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.433
610762;1636499292.0;21906070.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.89
632497;1636501218.0;32347063.0;4951.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.932
638340;1636501332.0;35208848.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.891
616028;1636501918.0;23778947.0;2353.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.537
596353;1636502940.0;14274643.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.71
591816;1636505001.0;12132093.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.986
578292;1636505437.0;6519963.0;80.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.915
622763;1636505778.0;26976737.0;1421.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.951
604706;1636507991.0;18553949.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.586
611617;1636508035.0;22342411.0;59.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.827
619631;1636508627.0;25483125.0;631.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.614
599901;1636509183.0;16374264.0;6815.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.935
628355;1636509326.0;30138804.0;26238.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.968
598316;1636509782.0;15448110.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.72
609434;1636510944.0;21300418.0;369.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.813
587644;1636511358.0;10286427.0;38.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.901
617840;1636511694.0;24627943.0;3580.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.633
629039;1636513075.0;30470785.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.719
577663;1636517140.0;6372278.0;63.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.899
