606460;1636528735.0;19577925.0;138.0;256;-1.0;-1.0;256;21540.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.677
613863;1636530498.0;23209067.0;37.0;1;-1.0;-1.0;1;60.0;-1.0;0;1138;56;-1;-1;-1;-1;-1;0.966
576390;1636531097.0;6177886.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.836
605868;1636531230.0;19059399.0;282.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.848
591221;1636532781.0;11920567.0;3556.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.588
586815;1636533341.0;9811886.0;187.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.837
619828;1636534182.0;25576029.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.773
617704;1636536213.0;24572707.0;157.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.94
596103;1636538220.0;14314547.0;30169.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.885
605184;1636540244.0;18849155.0;7983.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.998
613943;1636540733.0;23239057.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.611
574130;1636541988.0;5315490.0;18.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.948
582619;1636542229.0;8238478.0;1743.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.607
580587;1636543842.0;7169220.0;220.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.964
609002;1636544221.0;21220216.0;21600.0;2200;-1.0;-1.0;2200;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.576
597761;1636544786.0;15236134.0;10800.0;768;-1.0;-1.0;768;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.956
572399;1636546798.0;4756634.0;600.0;5;-1.0;-1.0;5;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.553
612308;1636548283.0;22563935.0;221.0;1;-1.0;-1.0;1;3000.0;-1.0;0;347;576;-1;-1;-1;-1;-1;0.905
625798;1636551046.0;28682447.0;80.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.893
594433;1636551455.0;13305555.0;3554.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5969;649;-1;-1;-1;-1;-1;0.455
606157;1636551604.0;19250696.0;1264.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.517
625037;1636553791.0;28043069.0;4797.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.974
587391;1636554407.0;10175994.0;144.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.637
600244;1636556403.0;16368361.0;557.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.881
597594;1636557596.0;14914256.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.572
610585;1636559480.0;21791194.0;96.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.842
632118;1636560444.0;32070669.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.892
617924;1636561961.0;24607945.0;3520.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.719
579958;1636562077.0;6894862.0;2381.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.732
624971;1636565205.0;27994292.0;953.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.718
616608;1636565386.0;23945996.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.495
629547;1636565409.0;30781028.0;542.0;256;-1.0;-1.0;256;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.833
589940;1636566095.0;11115525.0;2375.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.906
589034;1636567223.0;10834534.0;3830.0;128;-1.0;-1.0;128;7200.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.832
607269;1636568365.0;19969800.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.704
582092;1636568741.0;7808792.0;80.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.738
584672;1636570012.0;8877701.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.658
621749;1636571687.0;26436279.0;7134.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.56
591830;1636572541.0;12064576.0;3600.0;181;-1.0;-1.0;181;3600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.983
615139;1636572983.0;23577214.0;3535.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.902
621129;1636573845.0;26143272.0;1232.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.727
572087;1636575642.0;4619953.0;3552.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.712
626838;1636577733.0;29106027.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.729
614946;1636577762.0;23512011.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8571;56;-1;-1;-1;-1;-1;0.808
617649;1636577881.0;24531157.0;8536.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.559
614323;1636577885.0;23400133.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8571;452;-1;-1;-1;-1;-1;0.564
610703;1636578500.0;21808386.0;248.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.981
615663;1636579019.0;23626425.0;401.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.774
587755;1636579735.0;10273489.0;2950.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.987
585133;1636580778.0;9104390.0;1279.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.956
602240;1636581191.0;17159561.0;456.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.661
579155;1636581403.0;6637893.0;37.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.933
620046;1636581858.0;25565286.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.462
616523;1636581866.0;23953812.0;2357.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.959
630772;1636583470.0;31336983.0;2147.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.604
620051;1636583908.0;25561468.0;58.0;256;-1.0;-1.0;256;1800.0;-1.0;0;5813;396;-1;-1;-1;-1;-1;0.767
626960;1636584792.0;29157604.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.966
601453;1636585148.0;16893047.0;4899.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.939
604337;1636586013.0;18323616.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.838
623249;1636586718.0;27129572.0;882.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.724
622664;1636586930.0;27031055.0;214.0;16;-1.0;-1.0;16;172800.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.754
579659;1636587820.0;6775182.0;57.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.539
588495;1636587925.0;10595967.0;37.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.533
634455;1636588519.0;33167335.0;9936.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.729
577633;1636589673.0;6296956.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.938
594718;1636590395.0;13644412.0;25200.0;1024;-1.0;-1.0;1024;25200.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.987
611760;1636591638.0;22295624.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
573303;1636591927.0;5026060.0;268.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.397
575134;1636591973.0;5592775.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.983
616945;1636592025.0;24088667.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.912
582779;1636592309.0;8237895.0;1392.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.383
626915;1636592783.0;29192270.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.981
605644;1636593482.0;18906587.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.482
625933;1636594767.0;28575167.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;454;660;-1;-1;-1;-1;-1;0.368
633008;1636596426.0;32571284.0;9567.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.651
624221;1636597499.0;27466819.0;6199.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.8
605356;1636598063.0;18837216.0;25967.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.825
586959;1636598341.0;9808596.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.468
584605;1636598847.0;8832475.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.823
597646;1636599137.0;14891604.0;5862.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.707
606564;1636600024.0;19538242.0;10052.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.329
601701;1636601570.0;16903687.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9361;164;-1;-1;-1;-1;-1;0.531
594924;1636602232.0;13422974.0;2089.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.879
606016;1636602274.0;19154728.0;955.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.739
577128;1636604821.0;6237496.0;94.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.898
605991;1636605137.0;19088087.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.802
617727;1636607366.0;24510884.0;3553.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.872
613478;1636608886.0;23039662.0;41.0;1;-1.0;-1.0;1;900.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.858
630963;1636609369.0;31379635.0;9971.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.963
587730;1636609422.0;10255059.0;2168.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.586
582935;1636612097.0;8315254.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.471
587590;1636613073.0;10238365.0;1546.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.914
580409;1636613333.0;7122069.0;19925.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.905
609318;1636614024.0;21126699.0;54.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.662
619045;1636614939.0;25160031.0;55.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.842
599540;1636615172.0;16019460.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.987
637643;1636615261.0;34797153.0;5885.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.805
611229;1636615543.0;22050231.0;332.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.716
589071;1636615587.0;10801084.0;192.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.597
611287;1636615653.0;22084569.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.819
599959;1636615807.0;16195085.0;1461.0;256;-1.0;-1.0;256;3600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.911
634042;1636615964.0;32952513.0;807.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.943
590306;1636616222.0;11336530.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.301
573455;1636618734.0;5037783.0;2663.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.704
615619;1636619512.0;23583775.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.979
602287;1636620009.0;17136364.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.955
603154;1636620761.0;17634026.0;248.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.821
580563;1636620767.0;7603657.0;10051.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.644
584397;1636622807.0;8782048.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.488
582030;1636623496.0;7730034.0;136.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.856
638546;1636624041.0;35179493.0;2044.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.619
625172;1636626616.0;28110411.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.962
593304;1636627804.0;12845782.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.619
630873;1636628177.0;31322006.0;911.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.866
631308;1636630671.0;31510676.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.756
579629;1636632403.0;6721096.0;6475.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5151;214;-1;-1;-1;-1;-1;0.893
629203;1636635205.0;30476169.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.803
587105;1636635296.0;9872757.0;8333.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.866
622275;1636638113.0;26616744.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.82
599137;1636638823.0;15754891.0;1757.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.862
571957;1636639834.0;4502909.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.663
618753;1636640050.0;24927914.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.839
597483;1636640187.0;14637648.0;3127.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.964
605955;1636640262.0;19018004.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.778
596669;1636640760.0;14326489.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.872
609412;1636640987.0;21140916.0;3019.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.831
635498;1636641064.0;33613041.0;138.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.65
603656;1636643876.0;17910253.0;61.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.848
625920;1636645074.0;28522382.0;307.0;25;-1.0;-1.0;25;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.033
626123;1636645736.0;28667902.0;221.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.574
591336;1636646969.0;12064764.0;26681.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.918
577981;1636647826.0;6278907.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.945
628849;1636648003.0;30256288.0;114.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9455;229;-1;-1;-1;-1;-1;0.833
627618;1636648913.0;29534520.0;5479.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.502
602379;1636649949.0;17541282.0;16532.0;1554;-1.0;-1.0;1554;28800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.937
635494;1636650194.0;33602633.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.568
617772;1636650544.0;24470385.0;593.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8967;31;-1;-1;-1;-1;-1;0.486
629754;1636650982.0;30754772.0;106.0;5;-1.0;-1.0;5;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.966
573967;1636651819.0;5125368.0;235.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.96
616192;1636651942.0;23672969.0;652.0;16;-1.0;-1.0;16;1800.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.725
600268;1636653175.0;16283563.0;334.0;198;-1.0;-1.0;198;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.546
573541;1636653560.0;5031523.0;98.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.411
610392;1636654627.0;21619737.0;317.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.772
581736;1636657076.0;7675488.0;10083.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.891
581989;1636658924.0;7809956.0;18000.0;256;-1.0;-1.0;256;18000.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.792
576123;1636660137.0;6029060.0;104.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.961
591646;1636660332.0;12198569.0;186.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.681
580992;1636661525.0;7203031.0;454.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.818
588604;1636662441.0;10592151.0;85.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.846
612859;1636663783.0;22811198.0;63.0;4;-1.0;-1.0;4;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.706
606360;1636665625.0;19244312.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.584
593384;1636665963.0;12822112.0;1550.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.839
602656;1636666900.0;17356321.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.28
579871;1636667192.0;6737432.0;57.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.428
592166;1636667577.0;12107468.0;35.0;1;-1.0;-1.0;1;1800.0;-1.0;0;6538;396;-1;-1;-1;-1;-1;0.911
598935;1636668243.0;15613787.0;1032.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.857
574507;1636668760.0;5354387.0;83.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.437
583798;1636669592.0;8549296.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.774
615798;1636670881.0;23564339.0;747.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.401
576924;1636671723.0;6150779.0;55.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.949
606357;1636674895.0;19344432.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.828
638421;1636676110.0;35065271.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.937
628813;1636679918.0;30144163.0;80.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3554;741;-1;-1;-1;-1;-1;0.827
618211;1636681151.0;24603637.0;117.0;1;-1.0;-1.0;1;300.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.486
572128;1636681793.0;4529545.0;2363.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.703
598081;1636682273.0;15172102.0;2108.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.843
625548;1636683479.0;28311919.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.552
586562;1636684533.0;9574930.0;710.0;5;-1.0;-1.0;5;3600.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.911
581954;1636685534.0;7653216.0;3350.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.948
626357;1636686694.0;28778893.0;3742.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.641
614103;1636688559.0;23176408.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.695
577078;1636688793.0;6155775.0;103.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.855
577506;1636689547.0;6183587.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.974
594171;1636690385.0;13153637.0;5156.0;400;-1.0;-1.0;400;10800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.432
589032;1636690700.0;10667697.0;352.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.782
577817;1636694705.0;6208286.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.77
594072;1636696101.0;13073637.0;66.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.495
582405;1636696452.0;7826472.0;2619.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.836
636491;1636696854.0;34060798.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.957
620431;1636698003.0;25618612.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.0
631339;1636698013.0;31460081.0;9971.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.428
636212;1636698578.0;33937184.0;717.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.782
637625;1636698959.0;34875359.0;41.0;3850;-1.0;-1.0;3850;28800.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.765
576783;1636700704.0;6104043.0;220.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.777
579595;1636702124.0;6622908.0;201.0;8;-1.0;-1.0;8;900.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.992
602238;1636702490.0;17036667.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.987
574741;1636704304.0;5370889.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.949
573151;1636706523.0;4886838.0;82.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.888
594962;1636707252.0;13329193.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.755
604852;1636707409.0;18425837.0;259.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.668
623429;1636708743.0;27084124.0;20287.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.712
583546;1636709092.0;8629637.0;61.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.642
598189;1636709771.0;15145906.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5396;214;-1;-1;-1;-1;-1;0.761
582610;1636709813.0;8052755.0;5236.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5746;13;-1;-1;-1;-1;-1;0.985
625515;1636710442.0;28278287.0;395.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.893
581798;1636710875.0;7531356.0;3572.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.763
635863;1636711925.0;33983586.0;25461.0;632;-1.0;-1.0;632;31200.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.709
622610;1636711963.0;26762856.0;3547.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.891
