634892;1635729103.0;34243672.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.751
627985;1635730094.0;30640712.0;563.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.882
590501;1635730571.0;12330545.0;116.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.923
583644;1635731693.0;9370819.0;2004.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.556
604111;1635731962.0;19003996.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.761
598927;1635732318.0;16548463.0;255.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.765
594501;1635734376.0;14197065.0;8437.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.623
636907;1635734872.0;35292530.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.691
609433;1635735683.0;22074001.0;371.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.657
591804;1635735785.0;12994954.0;76.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.794
625570;1635735963.0;29310698.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.998
613158;1635735997.0;23808916.0;77.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1501;56;-1;-1;-1;-1;-1;0.779
598745;1635736497.0;16448775.0;2060.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.826
614915;1635740579.0;24361867.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;0;5852;56;-1;-1;-1;-1;-1;0.453
624288;1635742456.0;28372101.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.946
601581;1635743364.0;17738756.0;1259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.601
633276;1635745153.0;33446242.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.928
621769;1635745971.0;27268918.0;1124.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.864
629841;1635746388.0;31775023.0;7131.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.825
609813;1635746561.0;22291154.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.353
587050;1635747520.0;10756884.0;768.0;875;-1.0;-1.0;875;9000.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.807
599775;1635747715.0;17012288.0;976.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.726
637780;1635748204.0;35709118.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.943
578661;1635749789.0;7401363.0;80.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.565
599520;1635749914.0;17037192.0;7409.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.558
584475;1635750039.0;9646198.0;1090.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5695;284;-1;-1;-1;-1;-1;0.864
613279;1635750270.0;23812373.0;38.0;1;-1.0;-1.0;1;600.0;-1.0;1;8635;56;-1;-1;-1;-1;-1;0.896
631332;1635750997.0;32403491.0;640.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.736
615031;1635751260.0;24386993.0;58.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.529
572036;1635751894.0;5419342.0;3526.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
578105;1635752220.0;7192899.0;19.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.964
592438;1635752860.0;13314723.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.999
599795;1635753155.0;17015037.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.823
625365;1635756701.0;29198068.0;84996.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.476
621295;1635757317.0;27024785.0;12600.0;1024;-1.0;-1.0;1024;12600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.909
631328;1635758551.0;32393595.0;9052.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.593
635114;1635759644.0;34306445.0;3946.0;128;-1.0;-1.0;128;7200.0;-1.0;0;6014;388;-1;-1;-1;-1;-1;0.944
602367;1635760255.0;18092102.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.744
627017;1635760502.0;30007881.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.734
633215;1635761150.0;33418321.0;532.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.8
617826;1635762186.0;25372604.0;3529.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.847
593803;1635762744.0;13920357.0;68.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.59
601005;1635762822.0;17607459.0;3383.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.823
576926;1635762838.0;7059784.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.636
618616;1635763198.0;26033115.0;3553.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.792
624785;1635763346.0;28693898.0;1739.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.792
636538;1635765491.0;35078514.0;9947.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.86
582718;1635765666.0;9051315.0;1533.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.966
623570;1635766121.0;28061880.0;1080.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.94
619542;1635767250.0;26197895.0;814.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.816
614272;1635768781.0;24191896.0;3387.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.585
606560;1635769370.0;20315196.0;10048.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.988
583937;1635769551.0;9446329.0;117.0;3;-1.0;-1.0;3;900.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.98
586298;1635769838.0;10479781.0;70060.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.592
591554;1635770330.0;13000437.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.765
584324;1635770741.0;9587747.0;98.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.679
611742;1635771129.0;23116592.0;873.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.656
577184;1635771258.0;7074239.0;108.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.597
575850;1635773474.0;6826828.0;18443.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.91
578472;1635773502.0;7293012.0;47.0;8;-1.0;-1.0;8;300.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.718
602410;1635774027.0;18220345.0;235.0;400;-1.0;-1.0;400;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.592
582660;1635777588.0;9032121.0;2779.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.417
631084;1635778565.0;32263888.0;723.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.865
629593;1635778963.0;31580801.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.307
601316;1635779107.0;17626151.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.702
584804;1635782117.0;9733455.0;1339.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.487
581517;1635782130.0;8409117.0;10290.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.613
618142;1635783166.0;25495084.0;2053.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.782
594426;1635785089.0;14214131.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.958
575695;1635785112.0;6680605.0;102.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.593
633131;1635786283.0;33362766.0;97.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.989
577616;1635792409.0;7092655.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.589
572743;1635793334.0;5636600.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.978
583041;1635793819.0;9137837.0;155.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.858
609448;1635795700.0;22023783.0;1608.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.931
602374;1635796432.0;18026802.0;28800.0;400;-1.0;-1.0;400;28800.0;-1.0;0;8351;41;-1;-1;-1;-1;-1;0.812
603273;1635797687.0;18526900.0;981.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.928
618803;1635798490.0;25852580.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.865
598187;1635798526.0;16056805.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.967
597201;1635798743.0;15372953.0;143.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5563;285;-1;-1;-1;-1;-1;0.869
596248;1635798817.0;14909341.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.859
639297;1635798920.0;36584745.0;176.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6096;474;-1;-1;-1;-1;-1;0.967
637563;1635798934.0;35550260.0;712.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.978
633544;1635799429.0;33890089.0;36332.0;768;-1.0;-1.0;768;43200.0;-1.0;1;8545;780;-1;-1;-1;-1;-1;0.881
601141;1635799608.0;17545237.0;2270.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.69
631542;1635801363.0;32446516.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.571
610910;1635802619.0;22892601.0;3569.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.925
597740;1635803391.0;15869262.0;2012.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.963
587676;1635804000.0;11030830.0;38.0;3;-1.0;-1.0;3;180.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.987
573949;1635804268.0;5972694.0;92.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
631675;1635804852.0;32547853.0;1998.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.898
635188;1635805781.0;34331453.0;5395.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.985
607143;1635807163.0;20732320.0;11185.0;256;-1.0;-1.0;256;14400.0;-1.0;0;4261;870;-1;-1;-1;-1;-1;0.565
596208;1635807240.0;14877756.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.039
590282;1635808357.0;12137344.0;117.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.627
613973;1635809588.0;23996121.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.724
594252;1635810330.0;14008180.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.449
630342;1635810549.0;31828343.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.721
638985;1635811251.0;36598708.0;1843.0;2048;-1.0;-1.0;2048;16200.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.682
573476;1635811884.0;5869364.0;76.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.831
588547;1635812469.0;11386986.0;10162.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.532
580999;1635813029.0;8053318.0;194.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.795
633630;1635813135.0;33535764.0;2799.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.698
638725;1635813319.0;36349491.0;2007.0;512;-1.0;-1.0;512;14400.0;-1.0;0;6371;371;-1;-1;-1;-1;-1;0.828
601472;1635813411.0;17617040.0;78.0;512;-1.0;-1.0;512;36000.0;-1.0;1;1321;164;-1;-1;-1;-1;-1;0.868
624465;1635813663.0;28508834.0;5332.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.894
584489;1635813940.0;9729781.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.734
581493;1635814195.0;8352981.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.906
598846;1635814410.0;16448682.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.826
616323;1635815615.0;24555656.0;4932.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5092;260;-1;-1;-1;-1;-1;0.988
596283;1635817162.0;14949756.0;90.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.598
598321;1635817522.0;16127316.0;2354.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.958
621809;1635817852.0;27221134.0;730.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.891
638178;1635819536.0;35807743.0;257.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.739
589291;1635820422.0;11798076.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.925
590522;1635820737.0;12244883.0;499.0;4;-1.0;-1.0;4;1800.0;-1.0;0;6000;700;-1;-1;-1;-1;-1;0.57
596242;1635821871.0;14910801.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.594
602713;1635822254.0;18199446.0;5071.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.569
582652;1635823054.0;8971928.0;57.0;128;-1.0;-1.0;128;10740.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.966
572022;1635827506.0;5328114.0;10732.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.774
597978;1635827831.0;15937231.0;2527.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.841
606095;1635830249.0;24857597.0;85804.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.939
619332;1635830599.0;26058756.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.916
634638;1635831304.0;34068531.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.909
637104;1635831862.0;35377158.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.742
614249;1635833248.0;24119392.0;202.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.693
620392;1635833305.0;26467589.0;2643.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.923
595386;1635834199.0;14501600.0;3280.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.684
597356;1635835495.0;15407973.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.913
581942;1635836075.0;8911415.0;33.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.951
579822;1635836175.0;7556068.0;59.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.785
616498;1635836430.0;24642058.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.641
620234;1635837462.0;26355756.0;2002.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.96
620098;1635839509.0;26310787.0;81.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.935
587533;1635840005.0;10952193.0;18074.0;256;-1.0;-1.0;256;21600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.975
614059;1635840750.0;23995964.0;75.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.867
638852;1635840985.0;36178240.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.978
613736;1635841467.0;23880347.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.976
573955;1635841839.0;5934928.0;1446.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.68
630282;1635842805.0;32025608.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.574
601687;1635846594.0;17662593.0;61.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6640;164;-1;-1;-1;-1;-1;0.625
594448;1635848115.0;14244322.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.767
625012;1635848309.0;28742180.0;3819.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.275
619494;1635849090.0;26110301.0;1456.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.737
628349;1635849152.0;30753344.0;456.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.441
609905;1635849410.0;22272688.0;461.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.87
607818;1635849581.0;21059746.0;1014.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.809
573748;1635849951.0;5896301.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.863
625782;1635850981.0;29253438.0;228.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.714
626602;1635851608.0;29744056.0;3771.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.607
638926;1635854057.0;36426125.0;4035.0;3382;-1.0;-1.0;3382;7200.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.936
614388;1635854274.0;24134916.0;97.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.992
620073;1635854685.0;26303912.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.796
637848;1635855047.0;35619333.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.831
594478;1635855291.0;14007094.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.747
613019;1635859812.0;23679099.0;53.0;1;-1.0;-1.0;1;600.0;-1.0;1;3880;56;-1;-1;-1;-1;-1;0.859
586837;1635860256.0;10487815.0;268.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.76
579283;1635862814.0;7386349.0;64.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.899
637219;1635863262.0;35316640.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.738
613399;1635863469.0;25016489.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.873
589832;1635863584.0;11767963.0;219.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.714
616077;1635865338.0;24401026.0;900.0;64;-1.0;-1.0;64;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.906
594650;1635865368.0;14062460.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.689
596021;1635868391.0;14771454.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.817
606723;1635868882.0;20248359.0;439.0;128;-1.0;-1.0;128;7020.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.973
610888;1635869140.0;22720400.0;21600.0;453;-1.0;-1.0;453;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.863
616188;1635870011.0;24453125.0;76.0;8;-1.0;-1.0;8;1800.0;-1.0;0;6426;56;-1;-1;-1;-1;-1;0.735
601992;1635870140.0;17732466.0;1366.0;4;-1.0;-1.0;4;3600.0;-1.0;1;624;164;-1;-1;-1;-1;-1;0.659
599102;1635870208.0;16511263.0;173.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.964
604005;1635871802.0;18821529.0;2103.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.842
597235;1635872304.0;15308313.0;63.0;2;-1.0;-1.0;2;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.675
613604;1635872966.0;23830462.0;220.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.438
637174;1635873142.0;35288038.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.933
622871;1635873199.0;27679200.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.587
574056;1635873615.0;5934143.0;57.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.786
632733;1635874254.0;33117916.0;2138.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.991
598534;1635875569.0;16526997.0;12359.0;768;-1.0;-1.0;768;18000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.532
577976;1635876199.0;7049905.0;64.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.933
621040;1635877582.0;26777214.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.782
573867;1635877693.0;5895068.0;80.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.436
614583;1635877753.0;24128225.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.758
633681;1635877910.0;33501556.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.61
610139;1635879250.0;22311812.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.878
